date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2015-03-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,5,0.8,normal,0.7,4.9,-2.8,0.64,0.39,936.6,938.5,934.2,,1.5,-1.5432597716560315,Snow
2015-03-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,6,0.0,无,4.5,11.7,-1.6,0.56,0.31,933.4,936.9,929.8,,1.7,,无
2015-03-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,7,0.0,无,7.3,17.5,-1.0,0.5,0.17,931.1,933.4,927.5,,2.9,,无
2015-03-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,8,0.0,无,8.8,17.9,2.6,0.52,0.24,932.7,935.0,930.7,,2.3,,无
2015-03-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,9,0.4,normal,3.2,9.4,1.3,0.82,0.47,941.2,944.5,935.0,,1.0,1.9680224197608043,Snow
2015-03-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,10,0.0,无,3.4,6.6,0.4,0.64,0.51,942.3,945.4,938.8,,1.8,,无
2015-03-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,11,0.0,无,6.4,15.7,-0.4,0.55,0.2,937.1,941.0,933.4,,2.6,,无
2015-03-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,12,0.0,无,10.1,21.7,1.7,0.43,0.12,930.2,936.3,925.5,,3.3,,无
2015-03-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,13,0.0,无,11.7,19.7,5.6,0.46,0.2,931.0,932.8,927.4,,3.4,,无
2015-03-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,14,0.0,无,11.3,19.2,6.4,0.5,0.3,933.8,936.9,929.3,,1.6,,无
2015-03-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,15,0.0,无,11.6,17.9,7.4,0.52,0.23,931.6,933.5,928.9,,1.8,,无
2015-03-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,16,0.0,无,13.2,24.4,3.8,0.55,0.28,927.4,932.1,922.4,,2.6,,无
2015-03-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,17,4.2,normal,11.1,16.9,9.8,0.88,0.49,927.1,928.5,924.6,,0.6,9.993339681242798,Rain
2015-03-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,18,8.0,normal,6.4,9.9,4.2,0.89,0.77,929.5,930.9,928.1,,0.4,5.5437398269840665,Rain
2015-03-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,19,3.1,normal,7.6,10.6,4.4,0.91,0.78,931.9,934.1,929.7,,0.6,6.869912747770894,Rain
2015-03-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,20,0.5,normal,9.9,16.2,5.5,0.75,0.34,935.8,937.2,934.1,,0.8,7.653225344593806,Rain
2015-03-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,21,0.0,无,10.9,21.1,3.8,0.53,0.1,935.1,937.5,931.8,,2.5,,无
2015-03-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,22,0.0,无,12.2,21.9,3.6,0.48,0.21,934.6,936.1,931.7,,2.8,,无
2015-03-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,23,2.1,normal,7.5,14.8,5.7,0.79,0.34,940.9,942.9,936.1,,0.8,5.785071323351079,Rain
2015-03-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,24,0.4,normal,8.1,11.8,5.8,0.86,0.64,942.3,944.0,940.5,,0.9,6.942039936839142,Rain
2015-03-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,25,6.7,normal,6.1,8.6,4.4,0.89,0.67,940.6,942.2,938.3,,0.3,5.258534749783137,Rain
2015-03-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,26,14.4,normal,4.7,8.0,0.8,0.89,0.76,942.9,944.3,941.5,,0.6,3.9049182293662055,Rain
2015-03-27,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,27,0.0,无,11.1,20.0,3.0,0.69,0.38,937.7,942.9,932.4,,2.1,,无
2015-03-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,28,0.0,无,13.9,24.2,6.0,0.58,0.15,932.0,935.3,928.3,,3.1,,无
2015-03-29,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,29,0.0,无,13.4,22.1,7.1,0.55,0.24,929.2,932.0,925.9,,2.4,,无
2015-03-30,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,30,0.0,无,15.6,24.0,8.4,0.64,0.39,922.8,927.1,919.0,,3.0,,无
2015-03-31,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,3,31,0.0,无,16.6,24.4,10.7,0.77,0.49,922.0,924.6,919.8,,2.4,,无
2015-04-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,1,75.2,normal,8.7,16.2,4.6,0.94,0.89,924.3,926.6,921.0,,0.6,8.193730892953749,Rain
2015-04-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,2,3.9,normal,10.8,20.1,4.2,0.74,0.37,917.4,923.9,914.4,,2.9,8.363533343911044,Rain
2015-04-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,3,1.3,normal,10.5,17.4,5.8,0.81,0.43,921.6,924.0,917.0,,2.4,8.759885397876278,Rain
2015-04-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,4,10.8,normal,9.8,11.6,7.9,0.87,0.73,925.3,927.9,921.9,,2.8,8.649806224991693,Rain
2015-04-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,5,9.6,normal,10.0,12.3,9.0,0.89,0.65,931.7,933.2,927.9,,1.6,9.025845811496001,Rain
2015-04-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,6,2.1,normal,7.1,10.5,4.4,0.81,0.51,937.7,941.1,932.6,,1.2,5.572984901334981,Rain
2015-04-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,7,0.0,无,6.0,9.4,3.9,0.78,0.57,941.3,943.7,939.6,,1.5,,无
2015-04-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,8,0.0,无,8.2,15.4,2.0,0.72,0.41,936.9,942.0,932.2,,2.3,,无
2015-04-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,9,0.0,无,11.2,19.3,4.8,0.67,0.32,934.3,936.3,931.7,,3.1,,无
2015-04-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,10,0.0,无,12.7,20.7,6.2,0.66,0.26,935.3,937.4,932.3,,2.3,,无
2015-04-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,11,3.0,normal,12.5,19.8,8.9,0.69,0.34,935.8,937.4,934.1,,1.8,9.42591513031109,Rain
2015-04-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,12,0.0,无,10.3,12.8,8.4,0.37,0.13,938.7,941.2,935.5,,5.5,,无
2015-04-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,13,0.0,无,8.7,14.4,1.7,0.36,0.19,938.7,941.2,936.5,,4.2,,无
2015-04-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,14,0.0,无,12.7,24.9,2.3,0.39,0.09,929.6,937.2,923.9,,4.3,,无
2015-04-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,15,0.0,无,18.8,27.6,12.2,0.36,0.17,923.3,926.4,919.9,,4.1,,无
2015-04-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,16,0.0,无,17.4,23.7,11.8,0.49,0.17,927.7,931.1,922.1,,4.0,,无
2015-04-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,17,0.1,normal,13.5,21.6,8.5,0.61,0.38,924.2,928.8,920.8,,2.8,9.425260057180239,Rain
2015-04-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,18,15.7,normal,12.6,15.9,11.4,0.91,0.56,923.8,924.8,922.3,,1.8,11.731977183498849,Rain
2015-04-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,19,18.6,normal,11.7,13.2,10.0,0.93,0.83,928.2,931.1,924.4,,1.8,11.047125207206992,Rain
2015-04-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,20,0.1,normal,13.1,20.6,8.0,0.7,0.25,931.4,933.2,928.0,,2.6,10.064956590484687,Rain
2015-04-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,21,0.1,normal,11.5,19.1,8.6,0.75,0.34,933.1,934.2,930.8,,1.8,9.122591559202174,Rain
2015-04-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,22,0.0,无,15.3,23.9,6.3,0.53,0.18,935.1,937.0,933.1,,3.6,,无
2015-04-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,23,0.0,无,16.7,26.0,7.9,0.48,0.14,933.7,935.6,930.6,,3.8,,无
2015-04-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,24,0.0,无,17.5,26.7,10.4,0.55,0.19,934.8,936.2,932.7,,3.9,,无
2015-04-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,25,0.0,无,17.4,26.6,11.1,0.64,0.31,934.3,937.0,931.0,,3.9,,无
2015-04-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,26,0.0,无,18.5,27.0,11.3,0.55,0.19,929.7,933.8,925.6,,4.1,,无
2015-04-27,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,27,10.6,normal,18.0,28.0,11.2,0.59,0.15,925.7,931.3,923.3,,4.0,13.064071156658517,Rain
2015-04-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,28,0.0,无,20.3,30.1,13.4,0.44,0.1,924.7,926.6,922.8,,5.2,,无
2015-04-29,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,29,0.0,无,18.4,27.9,10.3,0.56,0.32,929.6,932.0,926.6,,3.4,,无
2015-04-30,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,4,30,0.0,无,19.5,27.9,11.4,0.62,0.29,926.7,929.3,923.4,,,,无
2015-05-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,1,37.1,normal,15.7,21.8,13.6,0.87,0.58,924.7,926.4,923.5,,1.2,14.315695118606747,Rain
2015-05-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,2,4.8,normal,16.8,24.1,12.7,0.71,0.25,926.5,928.1,924.3,,2.8,13.513703655746202,Rain
2015-05-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,3,0.0,无,15.4,22.6,9.9,0.6,0.34,930.4,931.3,927.4,,3.2,,无
2015-05-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,4,0.0,无,16.3,21.5,12.4,0.64,0.37,931.8,934.6,928.9,,2.9,,无
2015-05-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,5,0.0,无,17.3,24.5,10.7,0.63,0.34,924.7,930.7,920.1,,3.3,,无
2015-05-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,6,6.0,normal,18.2,26.0,12.1,0.69,0.26,923.2,924.4,921.4,,3.3,14.524825681369705,Rain
2015-05-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,7,0.1,normal,17.2,23.5,13.0,0.82,0.54,926.7,928.6,924.4,,2.6,15.182924525362868,Rain
2015-05-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,8,54.7,normal,16.0,23.5,11.8,0.73,0.32,926.0,931.8,923.2,,2.5,13.022110144813578,Rain
2015-05-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,9,0.0,无,18.0,26.3,11.0,0.66,0.32,925.3,927.6,922.6,,4.2,,无
2015-05-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,10,1.6,normal,16.2,23.9,10.6,0.76,0.52,926.9,932.6,923.7,,2.8,13.554170662580972,Rain
2015-05-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,11,11.7,normal,13.1,18.7,8.6,0.54,0.2,930.8,935.7,928.2,,5.4,8.312773915800044,Rain
2015-05-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,12,0.0,无,15.9,26.2,5.8,0.48,0.11,925.4,930.1,920.8,,5.2,,无
2015-05-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,13,0.0,无,20.5,31.0,12.5,0.56,0.27,919.2,922.3,916.1,,3.9,,无
2015-05-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,14,4.1,normal,20.0,28.1,15.0,0.69,0.42,923.6,928.0,918.5,,4.2,16.142282377555055,Rain
2015-05-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,15,6.4,normal,19.8,26.4,14.6,0.73,0.47,928.2,930.0,925.9,,3.5,16.493998508432497,Rain
2015-05-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,16,0.0,无,19.7,27.6,13.2,0.69,0.31,928.5,931.3,925.8,,3.2,,无
2015-05-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,17,0.3,normal,18.6,22.1,17.0,0.73,0.53,922.7,926.9,919.9,,1.8,15.391355371481218,Rain
2015-05-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,18,0.0,无,21.0,29.4,13.3,0.57,0.21,921.7,923.3,919.6,,4.1,,无
2015-05-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,19,14.1,normal,21.0,31.0,15.4,0.69,0.34,923.5,925.1,921.3,,3.2,17.040935059940566,Rain
2015-05-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,20,11.7,normal,17.5,19.7,14.9,0.7,0.4,931.4,933.5,925.1,,3.4,14.031268910740366,Rain
2015-05-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,21,0.0,无,16.0,19.3,13.3,0.67,0.41,931.3,933.5,929.8,,2.9,,无
2015-05-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,22,0.8,normal,15.7,22.5,12.4,0.72,0.34,928.6,931.7,925.7,,2.0,12.636402009430988,Rain
2015-05-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,23,0.0,无,19.0,27.5,12.3,0.54,0.17,926.4,928.2,923.3,,3.4,,无
2015-05-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,24,0.0,无,20.0,28.0,12.3,0.59,0.28,925.3,926.7,922.9,,3.8,,无
2015-05-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,25,0.0,无,20.0,25.6,14.1,0.65,0.37,925.1,925.8,923.9,,3.3,,无
2015-05-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,26,0.0,无,18.9,21.1,17.1,0.75,0.62,924.9,927.1,923.3,,1.6,,无
2015-05-27,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,27,0.0,无,20.8,28.7,14.1,0.62,0.21,922.2,924.7,919.5,,3.9,,无
2015-05-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,28,0.2,normal,19.0,25.1,13.3,0.72,0.48,922.2,922.8,920.6,,2.2,15.62836081476236,Rain
2015-05-29,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,29,5.7,normal,16.9,20.4,15.1,0.91,0.74,924.6,925.6,922.6,,1.4,15.916687883473198,Rain
2015-05-30,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,30,0.0,无,20.1,27.9,13.8,0.73,0.38,925.7,927.5,923.4,,2.5,,无
2015-05-31,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,5,31,0.0,无,21.3,28.7,14.9,0.65,0.37,923.8,927.3,920.6,,3.1,,无
2015-06-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,1,0.2,normal,20.5,24.3,18.4,0.79,0.57,921.9,922.9,920.8,,1.3,17.9122876772673,Rain
2015-06-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,2,3.6,normal,19.7,24.8,16.1,0.83,0.59,924.5,927.8,921.6,,1.7,17.667372561131963,Rain
2015-06-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,3,9.8,normal,17.1,18.6,16.4,0.89,0.77,930.6,931.6,927.8,,1.1,15.889578323442478,Rain
2015-06-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,4,4.5,normal,17.2,24.4,14.2,0.77,0.35,927.8,931.1,924.2,,2.1,14.597365557877065,Rain
2015-06-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,5,0.0,无,20.6,31.2,12.5,0.53,0.15,923.4,926.0,920.4,,5.3,,无
2015-06-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,6,0.0,无,22.2,31.6,15.6,0.54,0.19,921.9,922.8,920.7,,3.8,,无
2015-06-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,7,0.0,无,21.6,29.1,15.1,0.6,0.34,923.0,924.3,921.5,,4.1,,无
2015-06-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,8,0.0,无,22.4,28.6,17.6,0.63,0.21,924.6,926.2,922.7,,3.2,,无
2015-06-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,9,0.0,无,24.0,30.5,17.9,0.6,0.33,920.8,924.5,917.7,,4.8,,无
2015-06-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,10,0.0,无,24.4,30.6,18.9,0.51,0.17,921.2,922.6,918.3,,6.9,,无
2015-06-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,11,0.0,无,22.7,29.9,15.5,0.33,0.15,924.7,926.3,922.5,,7.9,,无
2015-06-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,12,0.0,无,21.3,30.1,14.9,0.44,0.17,923.5,925.8,921.3,,5.3,,无
2015-06-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,13,0.0,无,23.3,32.4,14.4,0.46,0.14,922.3,923.7,920.3,,5.1,,无
2015-06-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,14,0.0,无,22.5,27.6,16.3,0.5,0.38,925.3,926.7,922.9,,4.2,,无
2015-06-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,15,4.2,normal,18.2,24.5,17.1,0.86,0.45,925.6,926.7,924.3,,1.9,16.600794141555703,Rain
2015-06-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,16,5.0,normal,17.6,20.0,16.5,0.91,0.75,922.4,925.5,920.9,,1.0,16.597260810371367,Rain
2015-06-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,17,1.2,normal,21.0,26.7,17.3,0.81,0.54,921.7,922.9,920.4,,1.9,18.640404453457464,Rain
2015-06-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,18,0.0,无,21.6,27.6,17.0,0.78,0.47,924.1,925.0,921.6,,2.3,,无
2015-06-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,19,0.0,无,23.0,31.6,16.0,0.65,0.35,924.3,925.7,922.0,,3.7,,无
2015-06-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,20,0.8,normal,19.2,25.0,18.0,0.84,0.65,927.8,929.1,923.2,,2.5,17.31756039882991,Rain
2015-06-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,21,0.0,无,20.0,24.2,16.6,0.76,0.49,925.9,929.0,923.4,,2.3,,无
2015-06-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,22,0.0,无,21.1,28.1,14.2,0.71,0.44,923.0,924.8,921.2,,2.7,,无
2015-06-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,23,10.2,normal,19.7,23.4,18.9,0.89,0.66,922.9,923.9,921.9,,1.3,18.401306403908862,Rain
2015-06-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,24,33.8,normal,17.4,19.5,16.6,0.94,0.87,922.2,923.6,920.9,,2.2,16.738964246249225,Rain
2015-06-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,25,18.7,normal,19.4,24.0,16.6,0.88,0.67,919.9,922.4,918.2,,1.0,17.989333947687463,Rain
2015-06-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,26,15.0,normal,20.6,27.7,16.2,0.86,0.56,918.2,919.4,916.9,,1.2,18.89601437335977,Rain
2015-06-27,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,27,2.7,normal,20.1,22.1,19.2,0.91,0.77,921.4,924.0,918.2,,1.3,19.03105131880765,Rain
2015-06-28,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,28,0.0,无,19.7,21.6,18.6,0.91,0.81,923.8,924.9,922.1,,1.1,,无
2015-06-29,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,29,1.7,normal,19.7,20.8,18.6,0.94,0.87,921.0,923.8,919.8,,0.3,18.998811198825067,Rain
2015-06-30,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,6,30,1.6,normal,20.7,24.1,18.5,0.9,0.73,921.4,922.9,919.6,,1.5,19.492196783613643,Rain
2015-07-01,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,1,0.0,无,23.7,31.2,18.1,0.7,0.29,919.9,921.4,918.3,,3.5,,无
2015-07-02,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,2,0.0,无,24.2,31.7,17.6,0.6,0.3,920.8,921.3,919.4,,5.0,,无
2015-07-03,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,3,0.0,无,21.8,24.8,18.8,0.81,0.67,924.2,925.4,921.3,,2.1,,无
2015-07-04,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,4,0.1,normal,20.7,27.1,16.2,0.78,0.49,926.1,926.9,924.7,,2.7,17.973086527738772,Rain
2015-07-05,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,5,0.0,无,21.0,26.9,15.6,0.67,0.37,926.1,927.5,924.5,,2.9,,无
2015-07-06,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,6,0.0,无,21.0,26.8,17.3,0.7,0.42,926.5,927.5,925.4,,3.3,,无
2015-07-07,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,7,0.0,无,21.1,28.4,14.1,0.7,0.35,926.5,927.7,924.5,,4.0,,无
2015-07-08,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,8,0.0,无,21.7,28.4,15.6,0.69,0.35,927.0,928.1,925.6,,4.1,,无
2015-07-09,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,9,0.0,无,20.7,26.7,15.4,0.74,0.48,929.0,929.8,926.8,,3.4,,无
2015-07-10,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,10,0.0,无,22.1,28.3,15.6,0.73,0.45,928.4,930.1,926.0,,3.3,,无
2015-07-11,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,11,0.0,无,23.6,30.7,17.9,0.73,0.48,924.8,927.4,921.8,,3.3,,无
2015-07-12,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,12,0.0,无,25.1,32.5,18.4,0.69,0.4,920.7,923.3,918.4,,3.8,,无
2015-07-13,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,13,0.0,无,26.1,34.9,18.6,0.57,0.2,920.4,921.8,918.7,,5.0,,无
2015-07-14,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,14,0.0,无,24.3,33.4,19.8,0.65,0.38,921.0,921.9,919.1,,5.1,,无
2015-07-15,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,15,26.1,normal,20.0,25.8,18.8,0.91,0.65,922.7,923.7,921.0,,2.7,18.934125801531586,Rain
2015-07-16,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,16,0.2,normal,21.1,25.1,18.4,0.77,0.58,922.6,923.9,920.9,,3.3,18.210364257819606,Rain
2015-07-17,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,17,0.0,无,21.5,25.9,17.5,0.76,0.57,923.3,924.6,921.2,,3.5,,无
2015-07-18,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,18,0.1,normal,22.3,29.9,17.3,0.78,0.48,922.5,924.1,920.8,,3.8,19.46113750106035,Rain
2015-07-19,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,19,0.1,normal,22.4,29.1,18.0,0.76,0.49,923.7,924.7,921.7,,3.4,19.281491194870128,Rain
2015-07-20,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,20,0.0,无,23.9,30.7,18.5,0.76,0.52,924.4,925.8,921.9,,4.1,,无
2015-07-21,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,21,2.9,normal,24.4,31.1,20.5,0.76,0.5,923.5,925.3,921.3,,3.5,21.13339346606554,Rain
2015-07-22,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,22,22.0,normal,21.7,23.9,19.5,0.87,0.77,923.4,924.6,922.0,,3.4,20.081982257225704,Rain
2015-07-23,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,23,0.2,normal,23.2,30.4,18.4,0.75,0.41,923.3,924.5,921.2,,3.0,19.88077166388318,Rain
2015-07-24,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,24,0.0,无,25.3,33.8,18.0,0.63,0.24,921.7,924.2,918.7,,4.4,,无
2015-07-25,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,25,0.0,无,25.6,33.4,19.2,0.67,0.28,920.8,921.5,919.5,,4.5,,无
2015-07-26,57077.0,河南,栾川,33.78333333333333,111.63333333333334,742.4,2015,7,26,0.0,无,24.9,33.4,19.0,0.68,0.36,922.3,923.1,920.9,,4.4,,无
