date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2012-11-15,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,11,15,0.0,无,-3.1,-1.9,-4.9,0.8,0.71,961.4,963.9,956.9,0.8,,,无
2012-11-16,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,11,16,0.7,normal,-3.4,-0.9,-8.2,0.88,0.8,954.2,960.1,949.3,0.3,,-3.9944392738285517,Snow
2012-11-17,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,11,17,1.0,normal,-5.6,-2.1,-9.9,0.81,0.55,950.1,953.6,947.9,0.9,,-6.442658937072365,Snow
2012-11-18,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,11,18,0.0,无,-7.5,-3.8,-12.2,0.72,0.54,955.4,957.7,952.7,0.6,,,无
2012-11-19,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,11,19,1.6,normal,-6.4,-1.6,-9.7,0.8,0.65,950.8,955.0,947.7,0.2,,-7.24846594428191,Snow
2012-11-20,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,11,20,0.0,无,-7.6,-2.7,-10.2,0.69,0.48,956.5,958.2,954.9,0.9,,,无
2012-11-21,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,11,21,0.0,无,-7.6,0.2,-14.8,0.76,0.44,954.6,958.3,951.6,0.7,,,无
2012-11-22,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,11,22,0.0,无,-7.7,-2.4,-11.9,0.79,0.55,955.0,956.3,952.5,0.5,,,无
2012-11-23,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,11,23,0.0,无,-9.6,-5.6,-12.0,0.63,0.4,955.8,956.9,954.6,1.0,,,无
2012-11-24,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,11,24,0.0,无,-9.7,-1.7,-15.7,0.68,0.41,955.5,956.5,954.5,0.7,,,无
2012-11-25,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,11,25,0.0,无,-4.7,0.3,-12.9,0.77,0.62,950.9,955.1,948.3,0.6,,,无
2012-11-26,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,11,26,0.0,无,-9.8,-2.3,-12.2,0.69,0.54,947.5,950.7,945.4,0.7,,,无
2012-11-27,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,11,27,0.0,无,-8.6,-3.7,-13.6,0.55,0.33,950.9,954.2,946.6,0.9,,,无
2012-11-28,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,11,28,1.4,normal,-6.7,-2.4,-12.3,0.67,0.53,944.5,952.2,936.9,0.9,,-8.090420078342287,Snow
2012-11-29,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,11,29,0.0,无,-10.7,-6.2,-13.1,0.64,0.49,954.7,956.2,952.2,1.2,,,无
2012-11-30,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,11,30,0.0,无,-14.4,-10.3,-18.2,0.61,0.36,959.9,963.2,956.2,0.6,,,无
2012-12-01,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,1,0.0,无,-16.7,-10.0,-20.9,0.62,0.35,964.9,967.4,963.0,0.4,,,无
2012-12-02,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,2,0.0,无,-8.6,-3.8,-17.2,0.65,0.51,955.2,963.2,952.1,0.5,,,无
2012-12-03,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,3,1.0,normal,-7.3,-3.0,-11.6,0.74,0.55,946.3,953.6,939.2,0.4,,-8.354135150983893,Snow
2012-12-04,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,4,0.0,无,-17.3,-11.5,-18.8,0.62,0.51,949.8,952.1,945.0,0.4,,,无
2012-12-05,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,5,0.0,无,-16.8,-10.9,-20.9,0.58,0.34,950.0,952.4,947.5,0.6,,,无
2012-12-06,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,6,0.0,无,-18.4,-15.2,-20.3,0.54,0.32,951.5,954.8,948.4,0.5,,,无
2012-12-07,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,7,0.0,无,-19.9,-14.0,-23.7,0.56,0.32,953.2,955.3,951.3,0.4,,,无
2012-12-08,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,8,0.0,无,-22.3,-18.6,-25.7,0.6,0.45,949.2,951.5,947.8,0.4,,,无
2012-12-09,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,9,0.0,无,-18.8,-15.2,-22.1,0.67,0.54,950.3,953.7,947.8,0.3,,,无
2012-12-10,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,10,0.0,无,-18.2,-10.3,-23.4,0.7,0.51,959.8,961.5,953.7,0.4,,,无
2012-12-11,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,11,0.0,无,-16.4,-8.2,-22.8,0.72,0.55,962.1,962.8,960.8,0.4,,,无
2012-12-12,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,12,0.0,无,-14.0,-5.2,-19.1,0.71,0.47,962.8,963.9,961.8,0.3,,,无
2012-12-13,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,13,0.0,无,-10.2,-2.7,-18.6,0.76,0.67,961.5,963.1,959.4,0.4,,,无
2012-12-14,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,14,0.0,无,-7.8,-2.6,-11.6,0.69,0.55,960.3,962.9,958.0,0.7,,,无
2012-12-15,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,15,0.1,normal,-9.2,-6.6,-11.6,0.67,0.64,954.8,958.1,952.2,0.3,,-10.391240286904683,Snow
2012-12-16,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,16,0.0,无,-14.1,-8.8,-15.9,0.67,0.55,960.2,962.0,956.0,0.5,,,无
2012-12-17,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,17,0.0,无,-15.6,-11.9,-17.7,0.67,0.48,958.4,959.7,956.9,0.6,,,无
2012-12-18,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,18,0.0,无,-19.7,-15.4,-21.9,0.64,0.49,960.5,961.5,959.1,0.4,,,无
2012-12-19,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,19,0.0,无,-18.6,-11.8,-24.3,0.52,0.31,960.6,961.5,958.9,0.5,,,无
2012-12-20,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,20,0.0,无,-17.2,-7.7,-23.7,0.6,0.36,963.1,964.7,960.6,0.6,,,无
2012-12-21,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,21,0.1,normal,-13.0,-5.7,-19.5,0.71,0.62,958.4,964.0,954.1,0.2,,-13.820204141365458,Snow
2012-12-22,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,22,0.0,无,-16.7,-12.1,-19.3,0.68,0.52,960.0,960.9,958.5,0.4,,,无
2012-12-23,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,23,0.0,无,-22.9,-18.8,-25.5,0.57,0.33,960.9,962.2,959.7,0.2,,,无
2012-12-24,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,24,0.0,无,-24.4,-15.9,-31.9,0.62,0.43,956.8,961.6,952.9,0.2,,,无
2012-12-25,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,25,0.1,normal,-20.4,-15.6,-23.3,0.61,0.47,958.4,965.0,949.9,0.1,,-21.052298908161568,Snow
2012-12-26,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,26,0.0,无,-22.8,-17.7,-25.8,0.5,0.3,965.3,966.9,963.6,0.3,,,无
2012-12-27,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,27,0.0,无,-17.0,-9.5,-25.9,0.65,0.4,961.8,963.8,960.5,0.3,,,无
2012-12-28,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,28,0.0,无,-16.8,-8.7,-21.8,0.75,0.59,962.3,963.4,960.4,0.1,,,无
2012-12-29,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,29,0.8,normal,-13.6,-7.8,-19.0,0.79,0.73,955.9,962.7,951.7,0.1,,-14.171077562542479,Snow
2012-12-30,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,30,0.6,normal,-18.1,-12.3,-19.9,0.64,0.48,949.7,952.7,947.7,0.1,,-18.820471914962134,Snow
2012-12-31,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2012,12,31,0.2,normal,-21.0,-17.2,-24.5,0.6,0.46,949.0,950.2,948.0,0.5,,-21.644412401678828,Snow
2013-01-01,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,1,0.0,无,-21.1,-13.0,-26.9,0.67,0.51,950.0,951.2,947.6,0.2,,,无
2013-01-02,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,2,0.0,无,-25.0,-19.8,-28.0,0.57,0.46,958.6,963.3,951.2,0.5,,,无
2013-01-03,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,3,0.0,无,-21.3,-16.8,-24.9,0.56,0.43,964.8,966.0,963.0,0.3,,,无
2013-01-04,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,4,0.0,无,-17.3,-9.3,-23.2,0.56,0.3,960.8,965.8,956.6,0.6,,,无
2013-01-05,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,5,0.0,无,-16.3,-10.3,-20.0,0.62,0.47,955.2,958.4,952.9,0.5,,,无
2013-01-06,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,6,0.0,无,-19.1,-11.7,-24.2,0.61,0.35,958.4,959.2,956.9,0.3,,,无
2013-01-07,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,7,0.0,无,-19.2,-11.2,-26.0,0.67,0.45,957.9,959.2,956.3,0.4,,,无
2013-01-08,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,8,0.0,无,-19.9,-16.0,-23.0,0.68,0.47,958.6,960.1,957.4,0.5,,,无
2013-01-09,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,9,0.0,无,-21.9,-16.0,-26.1,0.62,0.42,958.1,959.3,956.3,0.2,,,无
2013-01-10,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,10,0.0,无,-19.7,-13.6,-25.6,0.6,0.38,959.8,961.2,957.7,0.3,,,无
2013-01-11,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,11,0.0,无,-17.3,-8.8,-26.7,0.73,0.6,958.3,961.2,954.4,0.2,,,无
2013-01-12,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,12,1.1,normal,-12.7,-9.0,-17.6,0.77,0.61,954.8,958.5,952.2,0.4,,-13.364529783821158,Snow
2013-01-13,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,13,0.0,无,-19.5,-11.8,-25.8,0.73,0.62,959.2,961.4,956.4,0.2,,,无
2013-01-14,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,14,1.2,normal,-14.9,-12.5,-18.5,0.71,0.53,957.1,961.7,952.2,0.5,,-15.622683617984631,Snow
2013-01-15,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,15,0.0,无,-20.5,-15.0,-27.7,0.71,0.56,960.7,962.9,958.7,0.1,,,无
2013-01-16,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,16,0.5,normal,-17.8,-12.9,-21.0,0.66,0.39,960.6,963.1,958.7,0.2,,-18.488716308660514,Snow
2013-01-17,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,17,0.0,无,-20.1,-13.8,-25.2,0.61,0.41,964.8,966.1,963.0,0.4,,,无
2013-01-18,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,18,0.0,无,-18.9,-9.1,-26.4,0.62,0.38,960.1,965.1,957.6,0.8,,,无
2013-01-19,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,19,0.0,无,-14.9,-6.9,-20.0,0.67,0.51,962.0,966.0,958.4,0.6,,,无
2013-01-20,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,20,0.0,无,-15.9,-7.5,-24.0,0.67,0.49,968.1,970.8,966.0,0.6,,,无
2013-01-21,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,21,0.0,无,-11.9,-5.3,-17.7,0.67,0.48,962.3,967.5,959.5,0.3,,,无
2013-01-22,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,22,0.0,无,-15.0,-6.8,-20.4,0.71,0.51,960.8,963.3,959.4,0.5,,,无
2013-01-23,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,23,0.0,无,-13.8,-2.3,-23.5,0.68,0.52,951.2,959.5,945.9,0.4,,,无
2013-01-24,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,24,0.1,normal,-13.8,-5.9,-19.7,0.6,0.43,946.7,949.0,944.9,0.3,,-14.885564115395646,Snow
2013-01-25,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,25,0.0,无,-22.3,-19.7,-23.9,0.57,0.49,950.3,952.1,948.2,0.2,,,无
2013-01-26,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,26,0.5,normal,-19.4,-14.3,-23.7,0.58,0.46,956.6,959.7,952.1,0.8,,-20.159171082278597,Snow
2013-01-27,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,27,0.4,normal,-17.0,-11.5,-19.0,0.57,0.32,958.6,960.3,957.1,0.3,,-17.925463331194372,Snow
2013-01-28,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,28,0.0,无,-13.7,-7.7,-22.2,0.7,0.52,957.1,958.0,955.9,0.5,,,无
2013-01-29,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,29,0.0,无,-6.2,-0.2,-9.8,0.69,0.5,960.1,962.4,957.9,0.8,,,无
2013-01-30,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,30,0.0,无,-9.8,-2.0,-17.7,0.75,0.59,963.0,964.7,961.4,0.4,,,无
2013-01-31,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,1,31,0.0,无,-5.4,-0.7,-7.9,0.82,0.72,962.9,964.8,960.6,0.4,,,无
2013-02-01,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,1,1.8,normal,-6.2,-0.2,-13.4,0.8,0.66,955.3,961.0,952.5,0.7,,-7.055206904083966,Snow
2013-02-02,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,2,0.0,无,-15.1,-11.4,-17.0,0.55,0.33,959.8,961.7,957.3,0.7,,,无
2013-02-03,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,3,0.0,无,-11.4,-3.8,-19.3,0.59,0.36,957.5,961.6,952.6,0.9,,,无
2013-02-04,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,4,2.3,normal,-11.3,-7.3,-15.9,0.66,0.38,953.9,960.4,947.5,0.5,,-12.378533036748514,Snow
2013-02-05,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,5,0.0,无,-13.7,-6.5,-21.8,0.61,0.29,958.0,961.0,954.9,0.8,,,无
2013-02-06,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,6,0.0,无,-13.6,-7.7,-19.3,0.6,0.32,952.9,955.4,950.9,0.6,,,无
2013-02-07,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,7,0.0,无,-21.7,-16.4,-23.7,0.58,0.42,957.6,963.0,952.7,0.6,,,无
2013-02-08,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,8,0.0,无,-22.2,-16.2,-26.0,0.58,0.43,964.5,966.8,962.6,0.6,,,无
2013-02-09,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,9,0.0,无,-20.5,-12.6,-28.8,0.61,0.4,958.4,962.9,955.7,0.4,,,无
2013-02-10,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,10,0.0,无,-17.9,-12.2,-21.3,0.64,0.36,957.9,962.3,955.0,0.5,,,无
2013-02-11,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,11,0.0,无,-18.3,-10.4,-25.3,0.57,0.32,964.2,965.7,962.3,0.6,,,无
2013-02-12,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,12,0.3,normal,-16.6,-9.0,-24.4,0.73,0.55,958.1,963.5,954.6,0.2,,-17.196942256779536,Snow
2013-02-13,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,13,0.0,无,-9.7,-3.3,-18.6,0.69,0.43,954.7,956.5,952.6,0.8,,,无
2013-02-14,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,14,2.0,normal,-10.9,-6.2,-16.7,0.62,0.3,957.3,959.2,955.0,0.7,,-12.134245663945439,Snow
2013-02-15,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,15,0.0,无,-16.7,-10.6,-22.1,0.56,0.35,958.0,959.5,956.4,1.0,,,无
2013-02-16,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,16,0.0,无,-19.0,-9.2,-27.8,0.6,0.3,959.8,961.9,957.5,0.9,,,无
2013-02-17,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,17,2.5,normal,-10.4,-2.2,-17.9,0.68,0.56,951.2,958.1,944.8,1.0,,-11.475881352107177,Snow
2013-02-18,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,18,0.0,无,-14.9,-9.7,-20.1,0.58,0.33,956.1,957.3,951.0,1.0,,,无
2013-02-19,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,19,0.0,无,-17.9,-13.3,-23.0,0.57,0.34,956.8,958.6,955.0,0.8,,,无
2013-02-20,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,20,0.0,无,-17.9,-11.8,-23.7,0.5,0.28,958.8,960.3,957.3,0.9,,,无
2013-02-21,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,21,0.0,无,-16.2,-8.6,-25.9,0.51,0.28,959.2,961.3,956.8,1.0,,,无
2013-02-22,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,22,0.0,无,-11.8,-9.5,-18.6,0.68,0.4,955.7,958.6,952.8,0.7,,,无
2013-02-23,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,23,0.1,normal,-12.8,-8.1,-16.5,0.55,0.34,956.2,960.0,952.3,1.1,,-14.096275168498526,Snow
2013-02-24,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,24,0.0,无,-15.2,-10.1,-20.8,0.56,0.3,964.3,965.8,960.0,0.9,,,无
2013-02-25,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,25,0.0,无,-17.7,-8.0,-25.9,0.54,0.25,965.0,967.6,962.4,0.9,,,无
2013-02-26,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,26,1.4,normal,-10.8,-4.8,-19.3,0.72,0.54,952.9,962.4,948.6,0.5,,-11.71595529390347,Snow
2013-02-27,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,27,0.0,无,-4.9,2.7,-13.9,0.62,0.4,949.9,951.8,946.6,1.5,,,无
2013-02-28,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,2,28,9.8,normal,-5.7,-1.8,-12.7,0.74,0.41,947.4,952.2,941.4,0.3,,-6.852695719574311,Snow
2013-03-01,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,1,0.8,normal,-9.8,-1.8,-11.8,0.65,0.58,949.0,956.2,941.0,0.8,,-11.024349041891753,Snow
2013-03-02,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,2,0.0,无,-11.0,-6.3,-14.2,0.62,0.43,960.7,962.2,956.3,1.4,,,无
2013-03-03,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,3,0.0,无,-11.8,-1.1,-21.9,0.55,0.19,955.0,961.4,951.5,1.4,,,无
2013-03-04,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,4,0.0,无,-7.9,1.3,-16.6,0.57,0.34,953.4,954.5,952.1,1.7,,,无
2013-03-05,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,5,0.0,无,0.3,6.3,-8.4,0.43,0.27,949.8,954.9,946.5,3.0,,,无
2013-03-06,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,6,0.0,无,1.2,6.7,-7.9,0.48,0.15,951.6,956.5,946.3,2.2,,,无
2013-03-07,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,7,0.3,normal,1.2,4.2,-2.8,0.58,0.35,943.6,946.5,942.2,2.8,,-1.4802419684901436,Snow
2013-03-08,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,8,4.3,normal,-7.4,-2.9,-13.1,0.53,0.26,943.6,950.2,938.6,2.5,,-9.313917264105772,Snow
2013-03-09,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,9,4.5,normal,-10.7,-7.5,-13.7,0.61,0.32,943.7,951.2,936.7,1.0,,-11.997141883691405,Snow
2013-03-10,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,10,0.4,normal,-12.9,-9.6,-15.7,0.52,0.3,955.0,959.0,946.5,2.1,,-14.275820218940588,Snow
2013-03-11,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,11,0.0,无,-5.1,5.0,-17.4,0.47,0.26,954.0,959.5,948.1,2.3,,,无
2013-03-12,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,12,0.0,无,-0.5,4.3,-3.8,0.52,0.32,948.7,949.4,946.9,2.4,,,无
2013-03-13,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,13,0.0,无,-8.3,-3.8,-12.6,0.49,0.34,955.5,959.9,948.8,2.4,,,无
2013-03-14,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,14,0.0,无,-5.6,0.8,-13.9,0.45,0.25,958.3,962.1,953.6,2.4,,,无
2013-03-15,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,15,0.0,无,0.8,6.6,-3.8,0.47,0.25,953.2,955.0,951.5,3.3,,,无
2013-03-16,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,16,0.0,无,-1.9,3.0,-7.2,0.37,0.22,956.6,960.5,952.5,3.1,,,无
2013-03-17,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,17,0.2,normal,4.4,9.4,0.5,0.53,0.36,943.4,952.7,940.3,4.6,,0.9184565472899431,Rain
2013-03-18,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,18,2.1,normal,-3.3,2.8,-9.6,0.73,0.34,940.0,944.8,935.1,1.6,,-4.669110436669555,Snow
2013-03-19,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,19,0.8,normal,-8.7,-3.7,-11.9,0.6,0.49,948.9,954.4,944.7,1.3,,-10.198322339339544,Snow
2013-03-20,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,20,0.0,无,-12.2,-7.9,-17.3,0.55,0.36,952.1,955.6,949.2,0.9,,,无
2013-03-21,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,21,0.0,无,-4.5,4.0,-13.4,0.47,0.27,943.2,951.3,936.4,2.3,,,无
2013-03-22,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,22,0.9,normal,-8.5,0.6,-10.7,0.62,0.39,948.5,952.0,939.3,1.8,,-9.940006322990357,Snow
2013-03-23,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,23,0.0,无,-6.5,-1.2,-13.7,0.48,0.2,951.4,952.5,950.4,1.7,,,无
2013-03-24,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,24,0.5,normal,-5.8,-2.0,-8.5,0.61,0.28,951.5,952.5,950.6,1.5,,-7.524368984742904,Snow
2013-03-25,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,25,0.0,无,-6.8,-2.2,-13.2,0.62,0.37,952.9,953.6,952.0,1.5,,,无
2013-03-26,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,26,0.0,无,-1.2,6.5,-10.3,0.48,0.26,949.4,953.8,944.1,2.2,,,无
2013-03-27,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,27,7.1,normal,-0.6,4.3,-3.4,0.82,0.34,945.4,947.0,942.9,1.0,,-1.6345203307583178,Snow
2013-03-28,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,28,0.5,normal,-3.9,-0.2,-7.3,0.66,0.49,950.9,954.1,947.0,2.4,,-5.564286797419027,Snow
2013-03-29,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,29,0.0,无,-4.8,-1.6,-6.7,0.63,0.42,954.6,958.3,951.6,2.3,,,无
2013-03-30,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,30,0.0,无,-4.2,1.6,-11.8,0.53,0.22,958.0,959.9,955.8,2.1,,,无
2013-03-31,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,3,31,0.0,无,-3.9,1.2,-10.2,0.66,0.37,956.4,957.5,954.6,1.4,,,无
2013-04-01,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,4,1,0.0,无,-2.1,2.8,-8.8,0.77,0.44,956.8,958.9,954.4,1.3,,,无
2013-04-02,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,4,2,0.0,无,1.6,10.1,-5.0,0.73,0.33,950.5,955.1,946.2,2.9,,,无
2013-04-03,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,4,3,0.0,无,3.8,7.3,-0.2,0.47,0.26,947.4,952.9,943.6,3.8,,,无
2013-04-04,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,4,4,0.0,无,0.2,4.2,-4.2,0.57,0.29,955.3,956.6,952.8,2.1,,,无
2013-04-05,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,4,5,1.2,normal,1.4,7.2,-1.4,0.8,0.46,952.0,956.1,948.9,0.8,,0.14151791490010002,Snow
2013-04-06,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,4,6,2.1,normal,-2.1,1.1,-3.6,0.76,0.55,947.9,950.4,945.9,0.7,,-3.3846021803366932,Snow
2013-04-07,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,4,7,0.0,无,-1.8,2.3,-6.4,0.5,0.28,944.1,946.2,942.6,3.4,,,无
2013-04-08,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,4,8,0.0,无,-1.0,2.9,-6.4,0.72,0.41,944.3,946.5,942.6,1.3,,,无
2013-04-09,54186.0,吉林,敦化,43.36666666666667,128.2,524.9,2013,4,9,1.0,normal,-1.9,0.0,-3.0,0.74,0.58,943.7,946.9,941.8,1.0,,-3.3114175726825446,Snow
