date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2008-10-30,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,10,30,1.1,normal,-10.5,-3.6,-16.3,0.76,0.55,581.2,582.0,580.2,1.4,,-11.631568284621242,Snow
2008-10-31,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,10,31,0.2,normal,-11.6,-3.3,-14.7,0.85,0.54,582.3,583.4,581.2,0.8,,-12.261095874458775,Snow
2008-11-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,1,0.0,无,-13.2,-4.8,-19.3,0.77,0.65,583.1,584.3,581.8,0.9,,,无
2008-11-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,2,0.0,无,-11.1,-2.1,-19.2,0.68,0.29,581.0,582.8,579.6,1.6,,,无
2008-11-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,3,0.0,无,-10.5,-1.7,-17.5,0.73,0.36,579.5,580.8,577.9,1.6,,,无
2008-11-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,4,0.7,normal,-10.6,-5.7,-14.6,0.74,0.56,577.1,578.9,576.1,0.8,,-11.826160116055778,Snow
2008-11-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,5,3.4,normal,-14.8,-10.5,-20.3,0.73,0.52,579.2,581.0,577.7,1.8,,-15.793367116780313,Snow
2008-11-06,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,6,0.0,无,-17.8,-9.8,-26.4,0.66,0.48,581.8,582.7,580.9,1.1,,,无
2008-11-07,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,7,0.0,无,-11.9,-3.3,-20.3,0.67,0.52,582.5,583.6,581.7,1.8,,,无
2008-11-08,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,8,0.0,无,-9.1,-1.2,-14.1,0.62,0.47,584.4,585.7,582.5,2.4,,,无
2008-11-09,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,9,0.0,无,-8.5,-0.4,-16.4,0.58,0.4,583.8,585.2,582.9,1.4,,,无
2008-11-10,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,10,0.0,无,-7.8,0.3,-15.3,0.53,0.26,581.6,583.2,580.5,2.3,,,无
2008-11-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,11,0.0,无,-8.9,-0.5,-18.3,0.44,0.32,579.8,581.6,578.5,2.5,,,无
2008-11-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,12,0.0,无,-9.8,-1.4,-18.6,0.47,0.3,577.2,579.4,575.7,1.9,,,无
2008-11-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,13,0.0,无,-11.3,-1.7,-18.7,0.58,0.3,576.2,577.8,574.8,1.9,,,无
2008-11-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,14,0.0,无,-11.9,-2.9,-18.2,0.6,0.29,575.9,576.9,575.1,1.5,,,无
2008-11-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,15,0.0,无,-13.0,-3.7,-19.4,0.53,0.24,576.4,577.6,575.4,1.6,,,无
2008-11-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,16,0.0,无,-12.2,-3.6,-17.7,0.46,0.27,576.9,577.9,575.7,2.4,,,无
2008-11-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,17,0.0,无,-14.7,-3.3,-22.9,0.49,0.2,578.4,580.0,576.8,0.9,,,无
2008-11-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,18,0.0,无,-13.8,-2.5,-23.8,0.49,0.23,577.6,578.9,576.5,1.9,,,无
2008-11-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,19,0.0,无,-13.4,-1.3,-20.1,0.53,0.25,578.2,580.0,576.0,1.7,,,无
2008-11-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,20,0.0,无,-12.7,-3.0,-20.6,0.47,0.26,575.8,577.4,574.4,2.0,,,无
2008-11-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,21,0.0,无,-11.3,-4.8,-17.1,0.62,0.22,572.9,575.5,571.1,1.7,,,无
2008-11-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,22,0.0,无,-16.0,-9.9,-21.8,0.49,0.25,577.5,579.2,573.0,1.7,,,无
2008-11-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,23,0.0,无,-13.6,-5.5,-19.6,0.56,0.3,578.5,579.7,577.0,1.6,,,无
2008-11-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,24,0.0,无,-14.8,-7.0,-20.1,0.61,0.2,578.7,579.6,577.8,1.4,,,无
2008-11-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,25,0.1,normal,-15.0,-10.5,-18.1,0.68,0.39,580.5,582.2,579.0,0.9,,-16.16299584342795,Snow
2008-11-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,26,0.0,无,-20.5,-9.1,-28.5,0.59,0.3,584.0,585.5,582.1,1.1,,,无
2008-11-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,27,0.0,无,-15.5,-4.7,-23.3,0.56,0.29,581.3,583.8,579.2,1.2,,,无
2008-11-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,28,0.0,无,-14.4,-5.1,-21.8,0.51,0.23,581.9,583.0,580.5,1.8,,,无
2008-11-29,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,29,0.0,无,-14.5,-5.1,-21.3,0.48,0.15,583.3,584.5,582.3,1.8,,,无
2008-11-30,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,11,30,0.0,无,-11.9,-3.8,-16.3,0.53,0.21,581.8,583.5,580.6,1.8,,,无
2008-12-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,1,0.0,无,-12.5,-2.7,-20.1,0.54,0.21,579.9,582.5,577.1,2.1,,,无
2008-12-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,2,0.0,无,-10.7,-4.3,-15.7,0.46,0.19,575.9,578.3,574.1,2.3,,,无
2008-12-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,3,0.0,无,-12.7,-6.8,-17.0,0.47,0.22,577.0,578.8,575.3,2.5,,,无
2008-12-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,4,0.0,无,-14.4,-5.7,-20.6,0.43,0.12,580.1,581.3,578.8,1.7,,,无
2008-12-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,5,0.0,无,-12.8,-3.5,-18.2,0.41,0.13,580.3,581.7,579.7,1.9,,,无
2008-12-06,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,6,0.0,无,-12.7,-5.2,-18.3,0.37,0.15,579.4,580.8,577.6,2.7,,,无
2008-12-07,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,7,0.0,无,-17.3,-10.2,-20.2,0.46,0.16,582.0,585.1,578.9,1.6,,,无
2008-12-08,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,8,0.0,无,-12.4,0.1,-22.3,0.31,0.12,580.5,585.6,576.9,2.7,,,无
2008-12-09,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,9,0.0,无,-7.9,0.7,-13.9,0.43,0.2,577.4,578.4,576.0,3.2,,,无
2008-12-10,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,10,0.0,无,-9.8,-1.2,-17.2,0.42,0.17,578.4,580.1,577.1,1.9,,,无
2008-12-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,11,0.0,无,-11.2,-3.2,-18.1,0.27,0.1,575.1,578.4,573.0,2.8,,,无
2008-12-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,12,0.0,无,-13.5,-5.7,-17.5,0.33,0.14,574.3,575.7,572.9,2.3,,,无
2008-12-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,13,0.0,无,-15.8,-7.8,-20.9,0.4,0.13,577.3,578.9,575.6,1.9,,,无
2008-12-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,14,0.0,无,-14.5,-4.7,-19.0,0.31,0.1,578.2,579.2,577.3,2.4,,,无
2008-12-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,15,0.0,无,-14.0,-6.2,-20.8,0.27,0.08,577.9,579.0,577.1,2.6,,,无
2008-12-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,16,0.0,无,-13.6,-4.6,-19.4,0.26,0.1,579.0,580.2,577.5,2.4,,,无
2008-12-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,17,0.0,无,-11.7,-2.3,-18.5,0.29,0.13,580.1,581.7,579.1,2.7,,,无
2008-12-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,18,0.0,无,-11.2,-2.3,-16.1,0.4,0.13,581.3,582.9,580.3,2.5,,,无
2008-12-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,19,0.0,无,-9.6,0.1,-15.5,0.32,0.14,580.9,582.4,579.1,3.6,,,无
2008-12-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,20,0.0,无,-6.3,1.8,-12.1,0.38,0.25,577.9,580.6,575.8,3.5,,,无
2008-12-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,21,0.0,无,-7.3,0.4,-12.5,0.47,0.16,575.6,577.1,574.3,3.4,,,无
2008-12-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,22,0.0,无,-10.7,-4.0,-15.0,0.35,0.14,575.2,576.4,574.2,2.6,,,无
2008-12-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,23,0.0,无,-13.7,-6.9,-19.2,0.36,0.12,575.5,577.1,574.1,1.9,,,无
2008-12-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,24,0.0,无,-12.9,-7.0,-19.4,0.34,0.13,574.4,576.6,572.5,2.5,,,无
2008-12-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,25,0.0,无,-14.0,-7.4,-18.4,0.36,0.12,574.0,575.9,572.5,2.1,,,无
2008-12-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,26,0.0,无,-13.1,-5.4,-19.5,0.26,0.06,573.0,575.2,571.1,1.8,,,无
2008-12-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,27,0.0,无,-14.9,-7.7,-20.7,0.35,0.12,573.0,574.7,571.4,2.2,,,无
2008-12-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,28,0.0,无,-17.2,-9.1,-23.9,0.41,0.14,573.0,574.4,570.7,0.8,,,无
2008-12-29,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,29,0.0,无,-15.4,-9.0,-21.9,0.26,0.11,572.7,573.7,571.0,1.7,,,无
2008-12-30,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,30,0.0,无,-17.2,-8.1,-22.0,0.38,0.08,574.5,576.1,573.2,1.5,,,无
2008-12-31,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2008,12,31,0.0,无,-15.8,-10.3,-22.5,0.39,0.24,572.2,574.1,571.2,2.0,,,无
2009-01-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,1,0.3,normal,-18.1,-12.0,-20.4,0.66,0.42,572.3,573.8,571.1,1.5,,-19.12180890263256,Snow
2009-01-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,2,0.0,无,-20.3,-14.6,-26.4,0.55,0.36,572.6,574.4,571.4,1.0,,,无
2009-01-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,3,0.0,无,-15.6,-8.2,-21.4,0.53,0.34,570.6,571.8,569.6,1.7,,,无
2009-01-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,4,0.0,无,-12.9,-5.1,-19.2,0.56,0.31,570.4,571.8,568.3,1.7,,,无
2009-01-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,5,0.5,normal,-13.8,-9.3,-16.1,0.71,0.43,567.8,569.6,566.6,0.5,,-14.951184357906723,Snow
2009-01-06,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,6,0.0,无,-20.4,-12.3,-26.0,0.51,0.17,572.0,573.7,568.5,1.2,,,无
2009-01-07,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,7,0.0,无,-19.8,-11.3,-26.8,0.55,0.26,573.5,574.5,572.5,1.0,,,无
2009-01-08,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,8,0.0,无,-19.2,-9.8,-25.8,0.54,0.19,577.0,578.6,574.2,1.1,,,无
2009-01-09,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,9,0.0,无,-19.0,-9.8,-25.0,0.55,0.26,577.3,578.2,575.9,1.2,,,无
2009-01-10,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,10,0.0,无,-18.2,-7.5,-25.6,0.41,0.13,576.7,578.3,575.2,1.6,,,无
2009-01-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,11,0.0,无,-15.6,-8.4,-22.3,0.31,0.11,576.1,577.3,575.2,1.8,,,无
2009-01-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,12,0.0,无,-17.7,-8.0,-24.4,0.38,0.12,578.1,579.0,576.8,1.6,,,无
2009-01-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,13,0.0,无,-15.0,-5.7,-21.4,0.29,0.11,579.6,581.1,578.5,2.3,,,无
2009-01-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,14,0.0,无,-15.3,-6.3,-21.8,0.28,0.05,580.1,581.6,578.8,1.9,,,无
2009-01-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,15,0.0,无,-12.6,-5.0,-18.4,0.28,0.14,579.1,581.2,577.7,2.4,,,无
2009-01-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,16,0.0,无,-11.1,-1.4,-18.6,0.32,0.14,578.6,579.8,576.8,3.3,,,无
2009-01-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,17,0.0,无,-9.3,-0.8,-15.8,0.4,0.17,578.2,579.8,576.6,2.3,,,无
2009-01-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,18,0.0,无,-8.5,-2.5,-13.4,0.37,0.21,575.9,578.4,574.0,2.3,,,无
2009-01-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,19,0.0,无,-10.2,-3.5,-17.0,0.32,0.14,573.1,576.2,571.0,2.7,,,无
2009-01-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,20,0.0,无,-14.7,-9.0,-18.5,0.43,0.23,576.6,578.9,572.8,1.5,,,无
2009-01-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,21,0.0,无,-15.1,-4.9,-22.3,0.33,0.08,577.3,579.1,574.5,2.2,,,无
2009-01-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,22,0.0,无,-10.5,-3.8,-15.8,0.34,0.13,575.7,577.2,573.5,2.9,,,无
2009-01-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,23,0.0,无,-11.1,-5.0,-15.8,0.42,0.18,577.9,579.0,576.7,2.5,,,无
2009-01-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,24,0.0,无,-10.8,-1.7,-16.8,0.62,0.25,576.2,578.5,573.6,2.3,,,无
2009-01-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,25,0.0,无,-10.0,-3.8,-13.9,0.49,0.27,574.2,575.1,573.1,2.5,,,无
2009-01-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,26,0.0,无,-11.4,-3.0,-16.6,0.45,0.14,573.8,575.4,572.4,2.5,,,无
2009-01-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,27,0.2,normal,-12.5,-5.4,-18.3,0.64,0.29,572.3,574.8,570.1,2.2,,-14.040165493828582,Snow
2009-01-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,28,0.1,normal,-12.8,-6.3,-18.3,0.59,0.24,573.4,576.6,570.8,1.6,,-14.525048813234417,Snow
2009-01-29,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,29,0.0,无,-12.3,-2.5,-20.1,0.37,0.11,576.2,577.4,575.0,3.2,,,无
2009-01-30,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,30,0.0,无,-10.7,-3.1,-16.7,0.26,0.1,574.2,575.8,573.0,3.6,,,无
2009-01-31,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,1,31,0.0,无,-12.6,-5.2,-18.0,0.3,0.13,572.9,574.3,571.2,2.3,,,无
2009-02-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,1,0.0,无,-13.6,-6.9,-19.3,0.31,0.09,574.1,575.8,572.0,2.7,,,无
2009-02-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,2,0.0,无,-13.4,-6.5,-19.2,0.23,0.09,574.4,575.2,573.4,2.3,,,无
2009-02-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,3,0.0,无,-13.0,-3.3,-20.4,0.26,0.05,574.0,575.6,571.9,2.7,,,无
2009-02-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,4,0.0,无,-12.5,-5.2,-18.1,0.27,0.12,574.2,577.3,572.0,2.8,,,无
2009-02-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,5,0.0,无,-11.9,-1.0,-21.3,0.18,0.07,576.0,578.1,573.9,3.4,,,无
2009-02-06,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,6,0.0,无,-10.8,-0.1,-20.1,0.18,0.06,575.1,576.6,573.3,3.2,,,无
2009-02-07,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,7,0.0,无,-11.5,-4.2,-18.1,0.2,0.1,574.7,576.0,573.0,2.3,,,无
2009-02-08,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,8,0.0,无,-12.8,-2.8,-20.1,0.19,0.07,578.5,580.2,575.9,3.2,,,无
2009-02-09,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,9,0.0,无,-11.7,-2.6,-18.0,0.21,0.05,579.8,581.6,577.8,3.6,,,无
2009-02-10,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,10,0.0,无,-8.0,2.5,-16.9,0.15,0.07,578.3,580.9,575.8,4.5,,,无
2009-02-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,11,0.0,无,-7.3,1.7,-16.9,0.22,0.08,572.6,576.8,568.1,4.7,,,无
2009-02-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,12,0.0,无,-9.1,-2.3,-14.7,0.28,0.11,568.3,568.9,567.2,3.0,,,无
2009-02-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,13,0.0,无,-9.0,-2.7,-13.0,0.36,0.15,570.6,573.9,567.9,3.6,,,无
2009-02-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,14,0.0,无,-9.3,-0.5,-16.6,0.31,0.12,573.7,575.3,571.9,3.7,,,无
2009-02-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,15,0.0,无,-9.4,-3.2,-14.6,0.34,0.12,572.4,573.4,571.2,3.3,,,无
2009-02-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,16,0.0,无,-11.3,-2.8,-19.0,0.31,0.08,573.6,574.8,572.1,3.3,,,无
2009-02-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,17,0.0,无,-11.4,-3.2,-18.8,0.23,0.09,574.1,575.7,572.7,3.8,,,无
2009-02-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,18,0.0,无,-9.4,-6.1,-12.2,0.31,0.17,572.1,573.1,571.0,3.1,,,无
2009-02-19,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,19,0.0,无,-15.2,-8.2,-21.4,0.41,0.12,574.2,575.8,572.2,2.3,,,无
2009-02-20,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,20,0.0,无,-11.7,-0.9,-19.8,0.24,0.05,573.4,575.2,571.0,3.8,,,无
2009-02-21,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,21,0.0,无,-9.6,-4.3,-12.9,0.29,0.07,569.1,571.5,568.2,3.8,,,无
2009-02-22,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,22,0.0,无,-15.0,-9.1,-20.5,0.49,0.12,569.7,570.6,568.5,2.2,,,无
2009-02-23,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,23,0.0,无,-12.6,-4.2,-19.8,0.29,0.07,568.4,569.8,566.9,3.0,,,无
2009-02-24,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,24,0.0,无,-10.6,-5.0,-15.5,0.4,0.19,567.9,569.4,566.2,2.4,,,无
2009-02-25,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,25,0.4,normal,-12.7,-5.8,-16.5,0.65,0.22,566.7,568.2,564.6,1.3,,-14.189260697152527,Snow
2009-02-26,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,26,0.0,无,-15.7,-6.7,-22.9,0.49,0.15,569.5,570.9,568.2,1.8,,,无
2009-02-27,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,27,0.0,无,-14.3,-8.2,-20.7,0.45,0.18,570.3,571.4,568.7,1.8,,,无
2009-02-28,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,2,28,2.3,normal,-17.0,-12.0,-18.9,0.75,0.44,569.7,571.4,567.8,2.1,,-17.808892922629212,Snow
2009-03-01,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,3,1,0.3,normal,-19.7,-14.5,-26.3,0.69,0.38,571.6,572.8,570.0,1.2,,-20.535092712009757,Snow
2009-03-02,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,3,2,0.0,无,-14.3,-7.5,-19.8,0.56,0.33,571.5,573.2,569.2,2.1,,,无
2009-03-03,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,3,3,0.0,无,-11.7,-1.5,-19.1,0.43,0.19,573.1,575.1,570.7,2.8,,,无
2009-03-04,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,3,4,0.0,无,-8.0,0.2,-15.3,0.33,0.15,571.5,572.9,569.8,3.7,,,无
2009-03-05,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,3,5,0.0,无,-8.3,-0.6,-15.4,0.48,0.17,570.8,572.8,568.8,3.4,,,无
2009-03-06,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,3,6,0.0,无,-11.1,-3.2,-17.3,0.52,0.14,572.5,573.8,569.9,1.7,,,无
2009-03-07,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,3,7,0.0,无,-10.3,-1.1,-17.6,0.44,0.14,572.8,574.6,570.3,2.5,,,无
2009-03-08,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,3,8,0.0,无,-9.6,1.1,-18.6,0.42,0.08,574.6,576.5,571.6,3.6,,,无
2009-03-09,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,3,9,0.0,无,-6.2,0.0,-13.8,0.18,0.08,572.8,574.3,571.7,3.8,,,无
2009-03-10,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,3,10,0.0,无,-5.8,-0.7,-11.4,0.19,0.07,572.2,575.1,570.0,5.3,,,无
2009-03-11,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,3,11,0.0,无,-12.6,-3.8,-16.8,0.35,0.09,572.0,573.9,569.8,2.9,,,无
2009-03-12,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,3,12,0.0,无,-17.7,-11.9,-22.1,0.24,0.09,575.1,579.2,571.6,2.4,,,无
2009-03-13,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,3,13,0.0,无,-10.4,1.9,-20.3,0.16,0.04,582.1,584.2,579.2,4.0,,,无
2009-03-14,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,3,14,0.0,无,-6.3,1.0,-14.7,0.16,0.08,578.9,580.7,577.3,5.0,,,无
2009-03-15,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,3,15,0.0,无,-10.4,0.2,-18.2,0.39,0.12,577.9,579.4,575.6,2.8,,,无
2009-03-16,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,3,16,0.0,无,-9.1,1.3,-18.6,0.33,0.06,578.3,579.9,575.8,3.6,,,无
2009-03-17,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,3,17,0.0,无,-7.2,1.9,-16.1,0.26,0.06,575.9,577.4,574.1,3.2,,,无
2009-03-18,52908.0,青海,伍道梁,35.21666666666667,93.08333333333331,4612.2,2009,3,18,0.0,无,-5.9,1.9,-14.3,0.25,0.11,577.4,579.2,574.4,3.5,,,无
