date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-21,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,5,21,0.0,无,16.6,26.9,3.9,0.36,0.09,970.4,974.0,966.3,9.3,,,无
1980-05-22,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,5,22,0.0,无,15.9,25.4,7.7,0.39,0.21,966.5,970.3,962.0,10.3,,,无
1980-05-23,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,5,23,0.0,无,16.1,19.4,12.0,0.28,0.21,968.7,972.1,962.4,9.6,,,无
1980-05-24,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,5,24,0.0,无,15.8,21.2,4.9,0.26,0.12,973.0,975.5,969.9,8.4,,,无
1980-05-25,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,5,25,0.0,无,12.7,18.0,5.3,0.26,0.1,970.8,973.9,967.1,11.3,,,无
1980-05-26,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,5,26,0.0,无,13.5,19.5,7.2,0.28,0.1,957.3,968.3,947.0,11.7,,,无
1980-05-27,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,5,27,3.8,normal,9.5,15.8,5.5,0.64,0.19,942.4,949.6,934.6,6.3,,6.271041936840276,Rain
1980-05-28,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,5,28,0.0,无,15.5,22.0,6.1,0.2,0.12,957.5,962.6,949.7,12.0,,,无
1980-05-29,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,5,29,0.0,无,14.5,21.2,7.3,0.26,0.16,973.2,975.1,962.6,8.1,,,无
1980-05-30,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,5,30,0.0,无,14.7,21.3,7.1,0.33,0.17,977.0,979.1,974.1,7.7,,,无
1980-05-31,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,5,31,1.6,normal,15.5,22.0,10.6,0.6,0.35,975.9,978.0,974.0,6.7,,11.137344495202509,Rain
1980-06-01,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,1,0.0,无,16.3,23.4,6.8,0.33,0.11,975.9,979.1,972.0,10.4,,,无
1980-06-02,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,2,0.0,无,14.7,20.4,8.0,0.24,0.13,967.5,972.5,963.2,13.9,,,无
1980-06-03,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,3,3.2,normal,13.6,20.7,7.1,0.47,0.16,961.4,963.5,959.2,8.0,,8.002202346684516,Rain
1980-06-04,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,4,0.0,无,15.9,27.1,5.9,0.44,0.12,963.8,965.0,961.2,6.8,,,无
1980-06-05,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,5,0.0,无,23.7,30.3,12.1,0.31,0.17,966.3,967.8,963.3,11.4,,,无
1980-06-06,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,6,8.4,normal,15.6,26.3,13.4,0.79,0.21,964.4,968.0,960.9,1.9,,13.372261467773491,Rain
1980-06-07,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,7,11.1,normal,14.9,19.5,12.5,0.86,0.65,968.8,972.1,961.1,4.4,,13.466321573323242,Rain
1980-06-08,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,8,0.0,无,17.6,23.8,11.0,0.77,0.5,975.2,977.5,972.1,4.9,,,无
1980-06-09,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,9,5.5,normal,16.6,22.9,13.2,0.82,0.57,970.6,974.1,967.3,1.6,,14.64972613950032,Rain
1980-06-10,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,10,0.2,normal,18.2,24.5,11.3,0.7,0.35,964.5,967.8,961.1,5.6,,14.70732118769622,Rain
1980-06-11,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,11,3.1,normal,16.9,21.7,13.9,0.75,0.55,962.5,963.1,961.1,4.0,,14.121708913596361,Rain
1980-06-12,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,12,0.0,无,19.8,26.7,12.1,0.55,0.28,964.8,965.8,963.1,7.1,,,无
1980-06-13,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,13,0.1,normal,19.8,25.0,13.1,0.6,0.43,967.4,968.4,965.0,5.3,,14.826874450186388,Rain
1980-06-14,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,14,0.0,无,20.9,27.1,13.4,0.58,0.35,968.8,970.1,966.9,8.5,,,无
1980-06-15,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,15,6.3,normal,19.9,25.3,14.7,0.64,0.4,968.5,970.0,967.8,7.4,,15.45469679688043,Rain
1980-06-16,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,16,0.0,无,20.0,26.4,14.0,0.62,0.32,967.3,968.6,966.0,8.1,,,无
1980-06-17,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,17,10.0,normal,18.0,24.5,13.2,0.7,0.39,969.2,971.0,966.3,8.5,,14.53329380323392,Rain
1980-06-18,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,18,6.0,normal,17.1,22.9,12.4,0.73,0.47,971.9,973.2,970.2,5.8,,14.081170008107883,Rain
1980-06-19,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,19,0.0,无,15.3,21.1,9.3,0.83,0.62,972.0,973.2,969.8,3.4,,,无
1980-06-20,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,20,0.0,无,16.8,22.8,12.7,0.75,0.49,971.2,972.6,969.4,6.2,,,无
1980-06-21,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,21,0.0,无,18.6,23.4,14.4,0.7,0.5,968.7,970.3,967.1,5.7,,,无
1980-06-22,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,22,0.0,无,22.7,31.1,12.7,0.58,0.33,967.0,968.3,965.1,8.0,,,无
1980-06-23,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,23,0.0,无,23.3,28.7,17.4,0.53,0.31,974.6,976.6,965.8,10.0,,,无
1980-06-24,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,24,0.0,无,25.9,33.3,17.2,0.54,0.37,969.3,974.3,964.9,10.7,,,无
1980-06-25,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,25,0.0,无,29.1,37.8,21.0,0.46,0.19,963.3,965.9,960.7,11.8,,,无
1980-06-26,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,26,0.0,无,29.5,38.5,20.2,0.47,0.23,961.6,962.8,960.6,13.5,,,无
1980-06-27,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,27,0.0,无,28.6,35.8,21.8,0.51,0.22,965.3,966.2,962.8,12.8,,,无
1980-06-28,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,28,0.0,无,27.3,34.8,19.7,0.53,0.32,967.2,967.9,965.1,10.5,,,无
1980-06-29,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,29,0.0,无,26.2,30.3,19.0,0.56,0.38,969.3,970.5,967.4,10.9,,,无
1980-06-30,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,6,30,0.0,无,26.1,32.8,19.8,0.6,0.36,970.0,970.7,969.1,11.1,,,无
1980-07-01,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,1,0.0,无,23.1,27.9,18.7,0.7,0.52,971.6,973.4,970.1,8.6,,,无
1980-07-02,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,2,0.0,无,24.4,30.8,17.8,0.62,0.36,968.3,970.9,965.4,9.9,,,无
1980-07-03,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,3,19.6,normal,18.8,23.0,16.7,0.82,0.56,964.3,967.7,961.8,2.9,,16.722495411867257,Rain
1980-07-04,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,4,1.6,normal,18.7,24.9,15.2,0.8,0.54,960.1,962.6,958.2,5.2,,16.384671776270892,Rain
1980-07-05,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,5,0.6,normal,20.8,25.3,16.4,0.72,0.48,959.2,959.7,958.0,6.8,,17.311906595172232,Rain
1980-07-06,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,6,2.2,normal,20.0,25.2,17.5,0.77,0.56,962.5,964.4,959.4,3.7,,17.228570455619256,Rain
1980-07-07,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,7,9.4,normal,18.0,26.1,16.3,0.89,0.57,967.3,968.5,964.5,4.7,,16.776242320469358,Rain
1980-07-08,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,8,2.0,normal,18.2,23.3,13.4,0.84,0.62,969.1,972.3,967.9,4.1,,16.39346419174111,Rain
1980-07-09,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,9,0.0,无,17.8,20.8,15.2,0.85,0.65,969.0,969.8,967.6,3.2,,,无
1980-07-10,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,10,23.5,normal,18.5,22.3,15.4,0.86,0.72,969.5,970.1,968.8,4.9,,16.91317037163263,Rain
1980-07-11,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,11,0.0,无,21.5,27.8,15.7,0.74,0.5,971.0,972.3,969.4,6.0,,,无
1980-07-12,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,12,0.0,无,22.9,29.5,16.7,0.73,0.5,970.9,972.5,968.7,7.8,,,无
1980-07-13,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,13,0.0,无,22.0,25.8,16.8,0.8,0.62,969.6,971.8,967.5,4.5,,,无
1980-07-14,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,14,2.8,normal,22.6,27.7,19.2,0.84,0.64,967.5,968.8,966.0,4.7,,20.579623221028797,Rain
1980-07-15,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,15,17.6,normal,23.0,28.5,19.9,0.85,0.62,969.7,970.8,967.6,3.1,,21.093878700696564,Rain
1980-07-16,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,16,51.6,normal,20.1,25.1,18.2,0.91,0.7,969.2,971.7,967.4,3.3,,19.04776143063326,Rain
1980-07-17,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,17,0.0,无,21.1,27.0,17.1,0.88,0.59,968.8,970.5,967.6,4.9,,,无
1980-07-18,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,18,0.0,无,22.0,26.7,17.0,0.87,0.59,967.9,969.0,965.7,4.6,,,无
1980-07-19,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,19,10.4,normal,21.2,25.7,17.4,0.85,0.64,968.8,970.5,966.9,3.5,,19.373693397066397,Rain
1980-07-20,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,20,6.8,normal,20.5,26.6,16.5,0.76,0.54,969.5,970.4,968.5,5.8,,17.570846885736536,Rain
1980-07-21,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,21,26.3,normal,17.7,22.6,15.5,0.88,0.72,968.4,971.3,966.5,5.6,,16.373673494469884,Rain
1980-07-22,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,22,0.0,无,21.9,28.0,16.6,0.75,0.52,969.4,970.2,968.5,5.3,,,无
1980-07-23,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,23,0.0,无,22.5,27.6,18.5,0.71,0.5,970.8,971.8,969.6,6.8,,,无
1980-07-24,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,24,0.0,无,19.2,22.0,14.3,0.74,0.59,972.5,973.5,971.7,3.9,,,无
1980-07-25,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,25,0.7,normal,19.6,21.3,16.5,0.82,0.73,971.9,972.3,971.0,2.3,,17.48380302071338,Rain
1980-07-26,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,26,0.3,normal,21.4,25.1,18.4,0.71,0.58,974.1,975.2,972.5,6.4,,17.741427609829017,Rain
1980-07-27,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,27,0.0,无,21.2,27.8,16.0,0.72,0.49,975.7,977.2,974.6,7.3,,,无
1980-07-28,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,28,0.0,无,22.3,27.6,17.0,0.73,0.46,974.4,975.4,972.5,6.4,,,无
1980-07-29,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,29,0.0,无,22.8,28.6,17.0,0.69,0.4,973.8,975.2,972.0,7.4,,,无
1980-07-30,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,30,0.0,无,22.2,29.1,15.4,0.69,0.42,972.5,974.0,970.7,7.2,,,无
1980-07-31,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,7,31,0.0,无,23.2,29.9,15.4,0.66,0.37,971.2,972.3,970.3,8.2,,,无
1980-08-01,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,1,0.0,无,23.5,30.5,15.2,0.64,0.44,972.5,973.3,971.0,8.3,,,无
1980-08-02,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,2,6.2,normal,23.6,28.3,20.3,0.73,0.5,974.4,976.2,972.6,5.4,,20.021340687403764,Rain
1980-08-03,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,3,0.0,无,21.8,26.8,18.4,0.77,0.65,972.3,973.5,971.6,4.2,,,无
1980-08-04,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,4,1.4,normal,22.1,25.1,18.6,0.77,0.61,973.6,974.8,971.8,3.3,,19.18809745342869,Rain
1980-08-05,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,5,0.3,normal,21.9,27.9,18.0,0.78,0.57,975.2,976.5,974.6,5.0,,19.1363573222434,Rain
1980-08-06,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,6,0.5,normal,22.0,29.7,16.5,0.79,0.48,975.0,976.1,973.7,5.6,,19.361510898071217,Rain
1980-08-07,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,7,0.0,无,24.3,30.8,18.8,0.7,0.39,975.8,976.5,974.2,7.9,,,无
1980-08-08,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,8,0.0,无,24.0,31.1,18.7,0.69,0.45,978.1,979.2,976.1,8.0,,,无
1980-08-09,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,9,0.0,无,23.6,28.4,19.8,0.62,0.38,977.8,979.9,976.1,8.8,,,无
1980-08-10,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,10,0.0,无,21.1,26.4,17.0,0.66,0.41,975.7,977.1,974.4,6.0,,,无
1980-08-11,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,11,0.0,无,20.9,25.4,17.5,0.73,0.59,974.0,974.9,973.1,4.8,,,无
1980-08-12,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,12,11.1,normal,20.8,25.8,18.0,0.85,0.61,974.1,975.1,972.6,5.9,,18.9948129514966,Rain
1980-08-13,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,13,0.0,无,20.6,25.8,18.1,0.84,0.59,974.5,975.1,973.6,5.2,,,无
1980-08-14,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,14,6.1,normal,20.3,23.2,18.5,0.83,0.72,975.7,976.9,974.4,3.7,,18.27194420914625,Rain
1980-08-15,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,15,4.1,normal,19.0,23.0,17.4,0.81,0.66,980.7,981.7,977.0,3.9,,16.80352866516222,Rain
1980-08-16,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,16,0.0,无,18.9,24.2,14.7,0.75,0.49,981.1,982.7,978.6,4.1,,,无
1980-08-17,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,17,0.0,无,19.1,25.9,13.3,0.78,0.41,976.8,979.3,974.4,5.1,,,无
1980-08-18,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,18,28.1,normal,19.6,27.0,14.3,0.82,0.57,973.4,975.4,971.2,8.5,,17.484900213844213,Rain
1980-08-19,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,19,0.0,无,19.9,26.9,14.7,0.83,0.54,975.1,975.7,973.5,4.3,,,无
1980-08-20,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,20,0.0,无,21.6,29.2,15.3,0.77,0.44,974.4,976.2,972.5,5.9,,,无
1980-08-21,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,21,0.0,无,22.3,29.1,16.6,0.74,0.48,971.0,973.2,969.4,5.4,,,无
1980-08-22,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,22,3.7,normal,19.1,22.0,16.5,0.83,0.71,970.4,972.1,968.4,2.4,,17.130609656193613,Rain
1980-08-23,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,23,27.8,normal,16.4,18.4,15.6,0.9,0.83,967.8,970.5,966.1,0.7,,15.337662095171755,Rain
1980-08-24,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,24,0.0,无,18.3,23.7,14.3,0.75,0.51,973.1,975.0,970.6,5.1,,,无
1980-08-25,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,25,0.0,无,16.7,21.3,13.0,0.83,0.6,976.3,977.1,975.2,2.0,,,无
1980-08-26,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,26,0.0,无,18.3,20.4,14.5,0.81,0.76,975.1,977.2,973.2,1.8,,,无
1980-08-27,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,27,24.6,normal,17.8,23.0,15.2,0.84,0.51,972.7,975.1,970.3,6.1,,16.015406621572247,Rain
1980-08-28,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,28,0.0,无,15.7,23.8,10.5,0.79,0.39,976.7,978.1,975.3,3.9,,,无
1980-08-29,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,29,0.0,无,16.7,23.3,12.0,0.78,0.52,974.5,976.4,972.1,3.8,,,无
1980-08-30,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,30,0.0,无,16.4,23.1,11.4,0.73,0.4,972.2,973.5,971.1,5.4,,,无
1980-08-31,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,8,31,0.0,无,16.2,22.7,9.9,0.76,0.54,973.8,974.5,972.7,4.3,,,无
1980-09-01,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,1,6.3,normal,15.8,19.3,14.1,0.89,0.7,977.5,977.9,974.6,2.2,,14.653396769506127,Rain
1980-09-02,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,2,47.6,normal,14.7,16.4,12.5,0.95,0.88,978.1,978.8,976.9,2.3,,14.200716893097457,Rain
1980-09-03,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,3,1.4,normal,15.5,22.7,9.9,0.86,0.58,975.0,977.7,971.6,4.0,,14.044150866320063,Rain
1980-09-04,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,4,21.3,normal,14.8,17.8,14.0,0.91,0.81,967.7,972.2,965.3,2.3,,13.888698218557568,Rain
1980-09-05,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,5,21.1,normal,13.4,17.2,10.2,0.89,0.69,965.8,967.0,964.8,1.3,,12.328067858206687,Rain
1980-09-06,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,6,20.1,normal,13.0,18.9,9.8,0.75,0.4,972.2,977.3,966.0,7.0,,10.545473641188018,Rain
1980-09-07,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,7,0.0,无,14.5,22.3,8.8,0.68,0.35,979.1,981.0,977.3,4.5,,,无
1980-09-08,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,8,0.0,无,16.2,25.5,9.7,0.74,0.37,975.5,978.4,972.4,5.0,,,无
1980-09-09,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,9,0.0,无,17.7,25.2,12.9,0.73,0.43,976.5,977.3,974.2,5.8,,,无
1980-09-10,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,10,0.0,无,15.5,23.0,10.4,0.77,0.34,979.2,981.1,977.4,4.8,,,无
1980-09-11,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,11,9.9,normal,15.4,23.4,10.7,0.78,0.54,974.6,978.3,971.8,4.2,,13.08538411361464,Rain
1980-09-12,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,12,5.9,normal,13.8,19.8,11.4,0.76,0.55,966.0,972.8,961.5,2.9,,11.379696534385072,Rain
1980-09-13,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,13,0.4,normal,14.9,19.5,10.4,0.71,0.56,963.0,967.0,960.0,3.2,,11.841986620510557,Rain
1980-09-14,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,14,0.0,无,14.7,21.4,8.1,0.69,0.42,971.7,972.9,967.1,4.7,,,无
1980-09-15,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,15,12.2,normal,13.3,16.2,11.4,0.79,0.53,964.0,972.3,958.9,7.0,,11.22441465868745,Rain
1980-09-16,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,16,0.6,normal,13.3,19.8,8.3,0.55,0.31,971.1,973.5,962.5,5.8,,8.682569052153607,Rain
1980-09-17,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,17,0.0,无,13.1,21.5,5.4,0.66,0.27,974.6,976.2,973.2,4.6,,,无
1980-09-18,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,18,0.0,无,14.1,23.6,6.1,0.65,0.25,970.0,974.2,966.6,5.3,,,无
1980-09-19,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,19,0.6,normal,9.2,22.1,6.0,0.57,0.34,971.1,975.9,966.8,5.0,,5.405539148258733,Rain
1980-09-20,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,20,0.0,无,7.0,12.3,1.0,0.45,0.23,976.5,977.5,975.2,4.8,,,无
1980-09-21,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,21,0.0,无,5.7,10.4,1.5,0.53,0.4,975.3,977.3,974.2,4.3,,,无
1980-09-22,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,22,0.0,无,8.1,14.8,2.1,0.51,0.25,976.1,977.9,973.9,5.0,,,无
1980-09-23,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,23,0.0,无,7.1,13.1,2.0,0.68,0.38,973.3,977.7,969.9,3.7,,,无
1980-09-24,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,24,0.0,无,5.1,14.2,0.2,0.59,0.26,978.0,982.7,973.0,3.6,,,无
1980-09-25,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,25,0.0,无,3.9,13.5,-5.2,0.54,0.25,985.8,988.0,982.8,3.3,,,无
1980-09-26,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,26,0.0,无,7.0,14.8,0.4,0.54,0.37,981.5,984.5,978.5,3.4,,,无
1980-09-27,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,27,0.3,normal,7.8,10.8,6.5,0.68,0.54,979.0,979.8,977.8,2.1,,5.172963261066186,Rain
1980-09-28,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,28,0.0,无,9.2,15.7,5.1,0.58,0.21,982.3,983.5,979.8,4.9,,,无
1980-09-29,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,29,0.0,无,10.1,20.1,2.0,0.54,0.24,981.1,983.6,978.0,5.0,,,无
1980-09-30,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,9,30,0.0,无,11.0,19.0,4.4,0.56,0.31,977.5,979.1,976.4,4.6,,,无
1980-10-01,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,10,1,0.0,无,11.5,19.7,3.8,0.61,0.31,977.3,978.1,976.2,3.7,,,无
1980-10-02,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,10,2,0.0,无,13.0,20.3,7.8,0.62,0.38,980.2,981.6,977.5,3.5,,,无
1980-10-03,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,10,3,1.4,normal,11.5,14.7,7.7,0.94,0.75,979.3,982.3,976.0,0.6,,10.957148564305005,Rain
1980-10-04,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,10,4,0.1,normal,7.7,14.2,3.7,0.48,0.18,985.5,987.6,976.0,3.6,,3.3569223486147726,Rain
1980-10-05,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,10,5,0.0,无,5.2,16.3,-2.2,0.58,0.27,979.6,986.4,975.9,3.0,,,无
1980-10-06,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,10,6,0.0,无,5.3,10.0,0.0,0.52,0.26,976.0,978.5,973.0,2.4,,,无
1980-10-07,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,10,7,0.0,无,4.8,8.8,2.5,0.46,0.31,978.8,982.4,974.4,3.3,,,无
1980-10-08,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,10,8,0.0,无,4.4,12.1,-4.1,0.45,0.24,982.2,984.7,980.3,2.6,,,无
1980-10-09,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1980,10,9,0.0,无,7.2,15.6,0.6,0.46,0.21,977.7,980.8,974.5,3.7,,,无
