date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2011-10-03,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,3,0.0,无,12.5,20.3,3.9,0.35,0.13,1001.7,1004.5,998.2,8.1,,,无
2011-10-04,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,4,0.0,无,12.7,22.6,2.4,0.33,0.13,994.5,998.3,991.3,6.9,,,无
2011-10-05,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,5,0.0,无,13.4,19.2,7.7,0.33,0.21,987.7,991.7,985.7,7.8,,,无
2011-10-06,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,6,0.0,无,11.5,16.7,7.8,0.39,0.2,996.7,998.5,990.4,7.1,,,无
2011-10-07,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,7,0.0,无,9.4,19.2,0.4,0.45,0.17,999.3,1000.9,998.3,4.5,,,无
2011-10-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,8,0.0,无,13.9,22.4,4.8,0.48,0.26,995.6,999.7,990.8,6.4,,,无
2011-10-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,9,0.0,无,14.2,18.4,8.5,0.32,0.16,997.3,1000.8,990.0,9.0,,,无
2011-10-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,10,0.0,无,10.0,17.4,2.9,0.31,0.14,1004.4,1006.4,1000.8,5.4,,,无
2011-10-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,11,0.0,无,11.7,22.5,1.0,0.32,0.14,998.7,1003.7,993.7,7.2,,,无
2011-10-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,12,0.0,无,13.8,23.4,4.7,0.32,0.14,995.4,998.0,992.4,6.2,,,无
2011-10-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,13,0.0,无,14.5,22.0,7.1,0.46,0.27,991.4,993.2,990.1,5.3,,,无
2011-10-14,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,14,5.9,normal,13.3,17.3,10.9,0.88,0.58,990.2,992.3,988.8,2.6,,12.144174593169389,Rain
2011-10-15,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,15,1.6,normal,8.7,15.0,6.9,0.89,0.48,982.6,989.2,979.8,1.6,,7.791774404584397,Rain
2011-10-16,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,16,0.1,normal,5.8,10.4,1.5,0.52,0.24,984.9,992.3,979.8,3.9,,2.11082878721077,Rain
2011-10-17,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,17,0.0,无,2.3,9.1,-5.5,0.29,0.14,999.2,1000.9,992.3,4.4,,,无
2011-10-18,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,18,0.0,无,6.9,16.8,-1.4,0.4,0.19,1001.1,1002.6,999.6,3.9,,,无
2011-10-19,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,19,0.0,无,10.7,19.4,2.7,0.52,0.29,1000.5,1002.2,998.9,5.1,,,无
2011-10-20,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,20,0.0,无,13.1,18.8,9.4,0.79,0.47,996.7,999.4,994.9,2.6,,,无
2011-10-21,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,21,0.0,无,10.1,15.6,8.5,0.92,0.65,998.3,1001.0,995.6,2.1,,,无
2011-10-22,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,22,0.0,无,7.8,10.0,5.8,0.82,0.67,999.2,1001.2,997.7,1.3,,,无
2011-10-23,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,23,1.6,normal,4.5,7.8,0.0,0.67,0.37,1002.6,1005.0,998.6,1.3,,2.160879079828635,Rain
2011-10-24,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,24,0.0,无,2.1,8.4,-4.0,0.56,0.21,1005.5,1006.4,1004.3,2.5,,,无
2011-10-25,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,25,0.0,无,3.0,10.2,-4.8,0.45,0.22,1004.8,1007.4,1001.8,2.7,,,无
2011-10-26,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,26,0.0,无,5.5,13.7,-2.7,0.42,0.2,1002.7,1004.2,1001.1,3.0,,,无
2011-10-27,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,27,0.0,无,4.0,9.9,-1.1,0.56,0.36,1002.2,1004.7,1000.1,1.8,,,无
2011-10-28,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,28,0.0,无,6.6,16.3,-1.7,0.48,0.2,1001.9,1003.1,1000.4,3.2,,,无
2011-10-29,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,29,0.0,无,7.3,15.5,0.9,0.52,0.29,1000.8,1003.0,998.5,4.4,,,无
2011-10-30,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,30,0.0,无,7.7,13.1,2.8,0.72,0.48,996.3,998.7,994.4,2.2,,,无
2011-10-31,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,10,31,0.0,无,5.8,11.0,1.5,0.74,0.53,999.9,1002.3,996.2,1.8,,,无
2011-11-01,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,1,0.0,无,9.3,16.9,3.0,0.58,0.22,998.6,1001.6,996.2,3.4,,,无
2011-11-02,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,2,0.0,无,3.9,10.0,-2.5,0.34,0.22,1008.9,1010.8,1001.6,4.0,,,无
2011-11-03,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,3,0.0,无,4.2,13.0,-4.8,0.38,0.15,1006.8,1008.9,1005.7,2.8,,,无
2011-11-04,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,4,6.1,normal,3.8,8.5,0.9,0.93,0.33,1004.2,1008.3,1000.8,1.6,,3.330482265209107,Rain
2011-11-05,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,5,0.0,无,1.4,7.9,-4.1,0.75,0.38,1012.9,1015.1,1008.3,1.3,,,无
2011-11-06,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,6,0.0,无,1.0,7.7,-5.3,0.72,0.44,1010.0,1012.8,1007.9,0.9,,,无
2011-11-07,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,7,0.0,无,2.0,9.6,-4.2,0.63,0.29,1007.0,1008.0,1005.8,1.5,,,无
2011-11-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,8,0.0,无,1.4,8.3,-4.0,0.62,0.34,1008.9,1010.4,1007.3,1.6,,,无
2011-11-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,9,0.0,无,2.1,9.9,-5.5,0.59,0.28,1004.3,1008.4,1000.4,1.6,,,无
2011-11-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,10,0.0,无,5.0,13.8,-1.3,0.4,0.15,996.1,1000.4,994.1,4.6,,,无
2011-11-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,11,0.0,无,1.3,8.2,-5.3,0.55,0.34,993.1,994.1,991.7,2.3,,,无
2011-11-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,12,0.0,无,-3.2,0.0,-6.2,0.61,0.42,996.2,998.4,992.2,2.3,,,无
2011-11-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,13,0.0,无,-6.2,-1.2,-10.0,0.57,0.29,1003.5,1006.0,998.3,1.5,,,无
2011-11-14,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,14,0.0,无,-7.1,-1.5,-12.9,0.53,0.3,1007.7,1008.7,1006.0,1.7,,,无
2011-11-15,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,15,0.0,无,-7.7,-3.1,-14.1,0.52,0.32,1010.5,1013.1,1007.8,1.0,,,无
2011-11-16,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,16,0.9,normal,-8.1,-3.7,-13.8,0.84,0.39,1013.3,1015.2,1008.5,0.5,,-8.687328483445228,Snow
2011-11-17,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,17,0.0,无,-6.1,-2.3,-9.6,0.81,0.72,1004.0,1014.8,996.1,0.3,,,无
2011-11-18,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,18,0.0,无,-5.5,-2.4,-8.5,0.74,0.48,1002.8,1005.3,996.8,1.0,,,无
2011-11-19,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,19,0.4,normal,-8.4,-5.1,-12.0,0.59,0.4,1001.9,1003.7,1000.0,0.4,,-9.90271951133106,Snow
2011-11-20,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,20,0.0,无,-11.9,-5.8,-16.5,0.53,0.31,1004.0,1005.7,1000.9,1.3,,,无
2011-11-21,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,21,0.0,无,-10.9,-3.8,-16.2,0.57,0.38,1007.4,1008.6,1005.4,1.0,,,无
2011-11-22,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,22,0.0,无,-11.5,-5.5,-17.9,0.63,0.38,1007.9,1008.9,1006.5,0.8,,,无
2011-11-23,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,23,0.0,无,-10.1,-4.8,-14.5,0.55,0.35,1008.9,1010.5,1007.9,1.2,,,无
2011-11-24,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,24,0.0,无,-12.2,-5.2,-17.8,0.59,0.33,1008.5,1009.5,1007.2,1.1,,,无
2011-11-25,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,25,0.0,无,-10.2,-2.5,-17.2,0.6,0.43,1006.9,1009.7,1003.8,0.8,,,无
2011-11-26,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,26,0.0,无,-8.8,-3.7,-13.8,0.68,0.47,1000.3,1003.8,998.2,0.9,,,无
2011-11-27,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,27,0.0,无,-7.9,-2.0,-15.3,0.72,0.55,1000.5,1003.3,997.8,0.7,,,无
2011-11-28,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,28,0.0,无,-8.1,-2.0,-11.8,0.44,0.2,1009.5,1013.8,997.9,0.8,,,无
2011-11-29,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,29,0.0,无,-13.1,-5.8,-18.3,0.45,0.17,1017.9,1019.4,1013.8,0.8,,,无
2011-11-30,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,11,30,0.0,无,-13.3,-6.8,-20.2,0.4,0.18,1019.9,1021.9,1017.7,1.0,,,无
2011-12-01,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,1,0.0,无,-10.8,-4.4,-17.1,0.52,0.39,1010.8,1017.7,1007.1,0.8,,,无
2011-12-02,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,2,0.0,无,-8.7,-5.7,-10.9,0.54,0.44,1005.6,1007.2,1004.6,1.2,,,无
2011-12-03,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,3,0.0,无,-11.2,-5.3,-15.4,0.62,0.44,1005.8,1006.7,1004.3,1.0,,,无
2011-12-04,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,4,0.0,无,-12.8,-7.0,-18.4,0.57,0.33,1008.3,1010.8,1005.9,0.8,,,无
2011-12-05,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,5,0.0,无,-13.4,-5.8,-19.0,0.56,0.32,1013.9,1015.5,1010.8,0.8,,,无
2011-12-06,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,6,0.0,无,-11.4,-4.1,-15.6,0.55,0.32,1012.6,1014.0,1011.3,0.8,,,无
2011-12-07,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,7,0.0,无,-13.4,-8.9,-16.7,0.54,0.4,1016.0,1017.5,1012.7,1.0,,,无
2011-12-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,8,0.0,无,-15.4,-8.2,-21.7,0.52,0.26,1017.7,1019.3,1015.7,0.5,,,无
2011-12-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,9,0.0,无,-12.7,-3.9,-19.6,0.47,0.28,1008.2,1015.9,1001.8,1.0,,,无
2011-12-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,10,0.0,无,-9.8,-3.2,-15.3,0.56,0.38,998.5,1001.8,995.9,0.7,,,无
2011-12-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,11,0.0,无,-8.8,-0.5,-14.5,0.65,0.36,999.9,1002.1,996.3,1.1,,,无
2011-12-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,12,0.0,无,-8.8,-2.3,-13.5,0.5,0.26,1007.0,1008.8,1002.1,1.4,,,无
2011-12-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,13,0.0,无,-10.9,-5.9,-14.0,0.6,0.47,1001.4,1008.1,997.4,1.0,,,无
2011-12-14,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,14,0.0,无,-12.6,-7.5,-16.0,0.54,0.29,1005.7,1007.4,999.6,1.1,,,无
2011-12-15,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,15,0.0,无,-16.1,-10.6,-20.1,0.49,0.28,1007.9,1008.5,1006.7,1.0,,,无
2011-12-16,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,16,0.0,无,-15.8,-7.6,-22.2,0.38,0.17,1009.1,1011.3,1006.8,1.1,,,无
2011-12-17,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,17,0.0,无,-12.3,-6.3,-18.4,0.4,0.27,1006.5,1007.8,1004.7,0.7,,,无
2011-12-18,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,18,0.0,无,-10.8,-4.2,-15.7,0.48,0.31,1007.0,1008.2,1006.2,1.0,,,无
2011-12-19,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,19,0.0,无,-11.9,-5.4,-18.0,0.55,0.37,1008.9,1010.3,1007.4,1.0,,,无
2011-12-20,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,20,0.0,无,-12.6,-5.4,-18.1,0.51,0.32,1003.9,1009.1,1000.3,1.0,,,无
2011-12-21,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,21,0.0,无,-10.8,-6.5,-15.2,0.37,0.26,1000.7,1003.8,998.9,0.6,,,无
2011-12-22,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,22,0.0,无,-16.6,-11.4,-20.2,0.3,0.16,1006.9,1009.0,1003.7,1.1,,,无
2011-12-23,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,23,0.0,无,-18.2,-13.3,-22.1,0.43,0.25,1004.4,1005.7,1002.3,0.8,,,无
2011-12-24,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,24,0.0,无,-21.5,-14.7,-26.9,0.47,0.25,1008.0,1009.8,1005.6,0.6,,,无
2011-12-25,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,25,0.0,无,-21.4,-14.0,-27.7,0.42,0.21,1013.5,1015.5,1009.9,0.6,,,无
2011-12-26,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,26,0.0,无,-19.1,-11.8,-26.6,0.41,0.24,1015.1,1016.8,1013.3,0.5,,,无
2011-12-27,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,27,0.0,无,-15.7,-7.1,-19.8,0.58,0.37,1008.6,1013.4,1005.7,0.8,,,无
2011-12-28,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,28,0.0,无,-19.5,-14.3,-23.1,0.58,0.38,1016.1,1018.7,1008.0,0.6,,,无
2011-12-29,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,29,0.0,无,-19.1,-12.1,-25.3,0.5,0.32,1018.3,1020.2,1016.6,0.7,,,无
2011-12-30,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,30,0.0,无,-16.9,-8.2,-22.7,0.51,0.3,1011.3,1016.6,1008.7,0.8,,,无
2011-12-31,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2011,12,31,0.0,无,-17.0,-11.6,-21.6,0.55,0.41,1010.3,1011.6,1008.6,0.8,,,无
2012-01-01,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,1,0.0,无,-17.4,-10.0,-23.3,0.59,0.36,1013.7,1015.9,1011.5,0.7,,,无
2012-01-02,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,2,0.0,无,-15.6,-9.3,-20.0,0.6,0.4,1008.7,1012.9,1006.7,0.6,,,无
2012-01-03,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,3,0.0,无,-16.7,-10.2,-20.3,0.64,0.45,1008.1,1009.3,1007.0,0.8,,,无
2012-01-04,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,4,0.0,无,-15.8,-8.6,-21.2,0.59,0.36,1008.7,1010.5,1007.1,0.8,,,无
2012-01-05,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,5,0.0,无,-16.7,-9.4,-21.3,0.6,0.41,1009.2,1013.1,1005.9,0.6,,,无
2012-01-06,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,6,0.0,无,-15.8,-8.5,-21.7,0.53,0.31,1017.8,1019.2,1013.1,0.7,,,无
2012-01-07,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,7,0.0,无,-16.1,-7.9,-23.1,0.52,0.32,1016.9,1019.0,1014.7,0.7,,,无
2012-01-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,8,0.0,无,-17.2,-8.2,-22.5,0.52,0.3,1011.3,1014.8,1008.8,0.9,,,无
2012-01-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,9,0.0,无,-18.3,-12.2,-24.7,0.6,0.42,1013.1,1014.3,1011.9,0.6,,,无
2012-01-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,10,0.0,无,-20.5,-15.2,-23.6,0.71,0.53,1013.7,1017.1,1010.9,0.3,,,无
2012-01-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,11,0.0,无,-20.2,-12.8,-26.3,0.61,0.38,1010.0,1017.7,1002.0,0.7,,,无
2012-01-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,12,0.0,无,-16.6,-8.2,-23.5,0.66,0.42,1002.1,1003.5,1000.8,0.5,,,无
2012-01-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,13,0.0,无,-17.0,-8.7,-24.0,0.65,0.41,1004.4,1005.7,1003.4,0.8,,,无
2012-01-14,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,14,0.0,无,-16.9,-7.7,-24.7,0.56,0.3,1003.6,1004.3,1002.6,0.9,,,无
2012-01-15,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,15,0.0,无,-13.3,-4.2,-20.2,0.53,0.31,1001.7,1004.3,999.0,1.0,,,无
2012-01-16,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,16,0.0,无,-15.6,-8.9,-19.2,0.69,0.46,1004.6,1006.7,1000.3,0.7,,,无
2012-01-17,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,17,0.0,无,-17.8,-10.9,-22.1,0.66,0.43,1006.7,1008.2,1005.4,0.4,,,无
2012-01-18,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,18,0.0,无,-17.3,-8.8,-23.5,0.63,0.41,1006.6,1008.2,1005.1,0.5,,,无
2012-01-19,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,19,0.0,无,-16.4,-10.6,-20.4,0.67,0.46,1012.5,1014.5,1008.2,0.6,,,无
2012-01-20,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,20,0.0,无,-17.9,-12.0,-22.1,0.58,0.27,1016.5,1018.2,1014.5,0.8,,,无
2012-01-21,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,21,0.0,无,-21.2,-15.2,-25.1,0.37,0.25,1013.4,1016.3,1010.9,0.5,,,无
2012-01-22,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,22,0.0,无,-21.3,-14.2,-25.4,0.38,0.24,1009.4,1011.9,1007.5,0.7,,,无
2012-01-23,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,23,0.0,无,-21.7,-15.6,-27.4,0.43,0.29,1005.8,1007.7,1003.9,0.5,,,无
2012-01-24,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,24,0.0,无,-20.7,-14.1,-27.2,0.43,0.27,1002.8,1003.9,1002.0,0.6,,,无
2012-01-25,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,25,0.0,无,-20.7,-13.1,-27.1,0.43,0.27,1000.9,1002.4,1000.0,0.6,,,无
2012-01-26,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,26,0.0,无,-18.6,-11.6,-22.5,0.42,0.24,1001.3,1003.4,999.0,0.7,,,无
2012-01-27,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,27,0.0,无,-19.5,-12.8,-24.9,0.39,0.22,1007.1,1009.0,1003.4,0.8,,,无
2012-01-28,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,28,0.0,无,-19.0,-12.2,-24.6,0.37,0.2,1010.6,1012.0,1007.3,0.9,,,无
2012-01-29,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,29,0.0,无,-19.6,-14.4,-23.8,0.48,0.32,1014.4,1016.3,1011.7,0.7,,,无
2012-01-30,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,30,0.0,无,-21.8,-15.3,-26.7,0.37,0.21,1009.9,1014.6,1006.0,0.6,,,无
2012-01-31,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,1,31,0.0,无,-23.7,-17.6,-29.0,0.4,0.27,1005.3,1008.3,1003.4,0.8,,,无
2012-02-01,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,1,0.0,无,-21.8,-14.6,-28.1,0.43,0.32,1011.7,1012.9,1008.2,0.8,,,无
2012-02-02,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,2,0.0,无,-18.8,-9.1,-25.0,0.35,0.2,1007.4,1013.0,1001.9,1.2,,,无
2012-02-03,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,3,0.0,无,-15.9,-9.2,-20.9,0.37,0.21,997.5,1002.0,995.4,1.3,,,无
2012-02-04,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,4,0.0,无,-12.0,-2.1,-20.2,0.37,0.21,997.8,998.9,996.2,1.6,,,无
2012-02-05,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,5,0.0,无,-10.5,-1.8,-16.8,0.37,0.18,994.5,997.9,992.3,2.0,,,无
2012-02-06,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,6,0.0,无,-12.4,-7.7,-15.7,0.32,0.2,997.5,1001.4,993.4,1.8,,,无
2012-02-07,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,7,0.0,无,-16.6,-11.0,-20.5,0.29,0.18,1000.1,1003.0,997.1,1.7,,,无
2012-02-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,8,0.0,无,-15.8,-7.7,-21.8,0.37,0.26,995.3,998.2,993.4,1.2,,,无
2012-02-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,9,0.0,无,-14.1,-7.3,-19.9,0.37,0.16,999.3,1000.8,995.4,1.6,,,无
2012-02-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,10,0.0,无,-16.1,-9.6,-21.3,0.32,0.14,1005.4,1007.8,1000.7,1.6,,,无
2012-02-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,11,0.0,无,-15.6,-9.1,-21.0,0.34,0.14,1005.8,1007.9,1002.5,1.4,,,无
2012-02-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,12,0.0,无,-12.0,-1.8,-19.7,0.36,0.18,1003.3,1008.4,998.1,1.7,,,无
2012-02-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,13,0.0,无,-10.5,-2.5,-19.6,0.31,0.17,1000.5,1002.3,997.3,1.5,,,无
2012-02-14,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,14,0.0,无,-11.8,-7.5,-15.0,0.41,0.19,1004.2,1007.3,1000.2,1.6,,,无
2012-02-15,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,15,0.0,无,-13.9,-6.2,-20.2,0.36,0.19,1004.3,1007.3,1001.4,1.4,,,无
2012-02-16,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,16,0.0,无,-13.3,-8.3,-18.8,0.34,0.21,1004.6,1005.9,1002.5,1.5,,,无
2012-02-17,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,17,0.0,无,-14.9,-8.1,-22.0,0.35,0.21,1006.1,1007.6,1003.7,1.3,,,无
2012-02-18,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,18,0.0,无,-12.8,-3.5,-20.2,0.36,0.2,1003.2,1006.6,1000.0,1.7,,,无
2012-02-19,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,19,0.0,无,-8.9,-1.1,-16.4,0.39,0.2,997.8,1000.3,995.0,2.2,,,无
2012-02-20,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,20,0.0,无,-12.5,-6.3,-17.9,0.22,0.1,1005.2,1007.6,995.7,2.0,,,无
2012-02-21,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,21,0.0,无,-12.3,-5.1,-23.7,0.19,0.11,1004.4,1008.1,1000.6,1.4,,,无
2012-02-22,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.3,2012,2,22,0.0,无,-10.1,-4.7,-15.9,0.21,0.13,1000.0,1001.7,998.4,1.7,,,无
