date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-08,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,8,0.0,无,8.8,18.9,-3.1,0.42,0.15,936.0,938.8,932.2,9.5,,,无
1980-05-09,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,9,0.0,无,10.3,15.4,6.8,0.27,0.11,936.3,939.3,931.8,12.3,,,无
1980-05-10,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,10,0.0,无,14.2,26.3,0.4,0.33,0.1,930.4,937.1,924.3,11.6,,,无
1980-05-11,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,11,0.0,无,9.8,18.5,4.3,0.17,0.08,936.8,939.6,926.9,13.4,,,无
1980-05-12,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,12,0.0,无,6.0,11.0,-0.8,0.31,0.08,933.1,936.3,930.5,9.8,,,无
1980-05-13,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,13,0.0,无,4.2,11.0,-3.3,0.52,0.21,936.9,937.7,934.7,5.6,,,无
1980-05-14,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,14,0.0,无,4.9,9.6,-0.9,0.39,0.15,938.2,939.5,936.9,7.8,,,无
1980-05-15,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,15,0.3,normal,4.8,10.6,-0.8,0.56,0.28,938.7,940.3,937.9,6.7,,1.4853068474930486,Rain
1980-05-16,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,16,0.0,无,9.5,16.0,0.8,0.37,0.15,937.7,939.6,935.3,7.2,,,无
1980-05-17,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,17,0.0,无,14.7,26.3,2.4,0.27,0.04,929.0,935.7,923.6,16.0,,,无
1980-05-18,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,18,0.0,无,13.8,18.3,9.8,0.3,0.12,927.9,930.8,921.3,14.2,,,无
1980-05-19,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,19,1.7,normal,12.6,18.7,6.2,0.53,0.31,934.3,935.5,930.3,9.8,,7.791275934436981,Rain
1980-05-20,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,20,5.4,normal,11.2,18.1,6.5,0.56,0.15,937.0,938.9,934.9,10.1,,6.940613942460501,Rain
1980-05-21,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,21,0.0,无,12.9,20.5,4.2,0.39,0.22,936.9,940.0,934.4,7.4,,,无
1980-05-22,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,22,1.1,normal,14.3,22.2,7.8,0.49,0.21,932.3,935.3,930.0,8.8,,8.72773859694766,Rain
1980-05-23,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,23,0.0,无,10.7,16.0,3.7,0.46,0.25,937.7,939.1,932.8,7.2,,,无
1980-05-24,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,24,0.0,无,9.9,15.0,2.9,0.3,0.11,940.5,941.9,939.0,9.3,,,无
1980-05-25,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,25,0.4,normal,6.2,11.6,0.7,0.55,0.24,939.7,941.4,936.8,6.1,,2.603454059670338,Rain
1980-05-26,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,26,0.0,无,9.1,14.9,0.9,0.47,0.12,925.7,939.6,912.2,7.2,,,无
1980-05-27,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,27,15.0,normal,8.0,12.6,2.5,0.64,0.24,913.0,918.8,905.5,7.2,,4.899305198993713,Rain
1980-05-28,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,28,0.0,无,9.6,16.3,1.5,0.37,0.16,926.0,930.7,918.8,11.8,,,无
1980-05-29,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,29,0.0,无,9.6,17.4,0.0,0.46,0.17,940.6,942.6,930.8,6.5,,,无
1980-05-30,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,30,11.1,normal,10.2,18.3,4.0,0.65,0.21,943.3,944.8,941.3,4.3,,6.985900983410214,Rain
1980-05-31,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,5,31,0.4,normal,10.8,15.0,7.7,0.72,0.42,942.9,943.8,941.5,4.8,,8.200401407046108,Rain
1980-06-01,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,1,0.0,无,9.4,15.3,1.7,0.53,0.29,943.5,946.0,939.9,7.0,,,无
1980-06-02,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,2,0.0,无,8.2,15.8,1.2,0.58,0.24,936.8,942.5,932.8,7.7,,,无
1980-06-03,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,3,0.2,normal,13.1,20.7,4.5,0.46,0.1,933.0,934.9,931.0,13.2,,7.405584897737474,Rain
1980-06-04,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,4,0.0,无,15.8,21.4,8.2,0.49,0.32,931.0,932.0,928.9,6.6,,,无
1980-06-05,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,5,0.0,无,17.8,26.1,8.3,0.55,0.23,934.0,935.1,930.8,8.2,,,无
1980-06-06,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,6,32.3,normal,13.4,23.6,11.9,0.81,0.31,931.0,935.0,925.0,2.5,,11.495433799411984,Rain
1980-06-07,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,7,0.0,无,15.9,22.6,8.4,0.66,0.3,936.2,938.9,928.8,7.1,,,无
1980-06-08,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,8,0.0,无,17.4,25.5,8.2,0.59,0.2,940.1,942.7,936.9,8.5,,,无
1980-06-09,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,9,0.0,无,18.8,23.9,15.0,0.55,0.24,935.2,938.0,932.1,9.0,,,无
1980-06-10,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,10,0.0,无,17.4,23.7,11.2,0.53,0.25,930.1,932.6,927.2,8.9,,,无
1980-06-11,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,11,0.0,无,17.1,22.6,10.1,0.57,0.32,929.8,930.4,928.5,9.0,,,无
1980-06-12,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,12,0.0,无,18.2,24.2,9.6,0.56,0.27,932.7,933.9,930.5,7.5,,,无
1980-06-13,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,13,0.0,无,18.5,25.2,10.4,0.52,0.23,934.0,934.8,933.1,7.6,,,无
1980-06-14,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,14,0.0,无,19.0,26.2,11.3,0.57,0.21,934.7,936.7,932.7,9.3,,,无
1980-06-15,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,15,0.0,无,19.2,25.8,13.0,0.6,0.32,934.6,935.4,933.4,9.3,,,无
1980-06-16,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,16,0.4,normal,16.5,23.7,12.0,0.68,0.41,936.5,937.2,934.5,6.9,,12.898117774167478,Rain
1980-06-17,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,17,0.0,无,17.5,24.9,9.7,0.6,0.29,937.9,938.8,935.8,7.0,,,无
1980-06-18,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,18,4.3,normal,14.3,18.7,9.7,0.65,0.4,938.9,940.0,938.3,4.8,,10.599681940370061,Rain
1980-06-19,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,19,5.4,normal,11.8,15.1,8.7,0.79,0.53,939.1,940.0,938.0,3.0,,9.801172988073649,Rain
1980-06-20,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,20,1.9,normal,15.2,22.9,8.2,0.71,0.39,938.7,940.4,937.0,4.7,,12.081683891949432,Rain
1980-06-21,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,21,0.0,无,18.4,25.5,10.4,0.69,0.36,936.0,937.9,933.5,6.5,,,无
1980-06-22,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,22,1.3,normal,22.1,29.1,14.0,0.6,0.31,934.6,936.2,933.5,9.6,,16.74751500999546,Rain
1980-06-23,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,23,0.0,无,22.0,28.9,14.7,0.51,0.23,940.0,942.9,936.3,8.7,,,无
1980-06-24,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,24,0.9,normal,26.2,35.7,17.9,0.49,0.17,933.5,938.4,930.7,13.6,,18.4068649958043,Rain
1980-06-25,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,25,0.0,无,27.6,36.5,20.4,0.43,0.16,930.4,933.1,927.3,11.5,,,无
1980-06-26,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,26,0.0,无,27.6,34.9,17.7,0.46,0.25,930.2,931.4,927.9,11.5,,,无
1980-06-27,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,27,0.0,无,27.9,36.4,19.4,0.47,0.18,931.0,931.9,929.6,14.4,,,无
1980-06-28,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,28,0.0,无,25.4,33.6,19.3,0.54,0.18,933.4,935.9,931.2,12.7,,,无
1980-06-29,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,29,0.0,无,24.1,29.4,17.9,0.54,0.26,934.1,935.4,933.0,11.8,,,无
1980-06-30,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,6,30,0.0,无,23.2,32.2,13.7,0.53,0.18,935.6,937.1,933.5,11.9,,,无
1980-07-01,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,1,0.6,normal,23.1,29.1,19.3,0.61,0.35,934.7,935.3,933.3,9.2,,17.762357297889835,Rain
1980-07-02,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,2,9.0,normal,19.1,26.2,15.0,0.8,0.57,934.7,935.9,933.5,6.3,,16.73840624736679,Rain
1980-07-03,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,3,13.9,normal,16.5,19.9,14.5,0.86,0.64,931.5,934.5,929.7,3.8,,14.976306644098688,Rain
1980-07-04,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,4,5.2,normal,15.3,19.3,14.5,0.92,0.7,929.7,931.3,928.0,1.5,,14.467202257736865,Rain
1980-07-05,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,5,3.3,normal,17.7,21.7,14.5,0.8,0.59,928.9,929.9,927.6,4.3,,15.420419689554542,Rain
1980-07-06,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,6,0.0,无,19.8,25.1,13.7,0.74,0.4,931.3,932.4,929.3,6.7,,,无
1980-07-07,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,7,2.6,normal,19.1,26.0,14.7,0.77,0.36,933.8,934.9,931.9,6.0,,16.36542284764767,Rain
1980-07-08,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,8,0.3,normal,17.6,22.3,12.6,0.74,0.56,935.7,937.1,934.3,4.2,,14.615467344873657,Rain
1980-07-09,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,9,6.0,normal,17.3,22.8,13.4,0.77,0.47,937.0,938.1,935.7,6.2,,14.699385490673297,Rain
1980-07-10,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,10,0.0,无,20.7,25.7,13.8,0.71,0.47,938.0,939.2,936.5,6.5,,,无
1980-07-11,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,11,0.0,无,21.7,29.1,14.5,0.64,0.28,938.3,939.6,936.4,7.8,,,无
1980-07-12,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,12,0.0,无,22.7,30.3,14.8,0.62,0.34,937.0,938.9,934.3,7.8,,,无
1980-07-13,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,13,4.1,normal,22.0,27.3,17.5,0.77,0.5,934.4,936.8,931.9,6.3,,19.057687448001325,Rain
1980-07-14,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,14,7.9,normal,22.2,30.9,16.9,0.74,0.41,931.6,932.8,929.8,5.7,,18.82994390858999,Rain
1980-07-15,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,15,0.2,normal,21.8,28.7,17.7,0.75,0.4,934.6,937.0,931.8,6.6,,18.602102631682357,Rain
1980-07-16,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,16,5.6,normal,19.2,22.7,17.2,0.88,0.67,936.4,938.0,935.1,3.1,,17.804461044315183,Rain
1980-07-17,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,17,0.0,无,20.8,28.0,13.2,0.82,0.49,936.3,938.3,934.4,5.6,,,无
1980-07-18,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,18,0.0,无,23.8,30.4,17.2,0.61,0.39,933.0,935.3,930.9,9.5,,,无
1980-07-19,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,19,0.0,无,20.4,25.4,14.1,0.61,0.38,936.0,937.1,933.4,6.8,,,无
1980-07-20,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,20,1.1,normal,19.2,25.4,14.0,0.75,0.51,935.6,936.8,933.7,5.3,,16.20855405760816,Rain
1980-07-21,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,21,0.3,normal,19.3,25.8,13.0,0.7,0.45,935.5,936.4,933.9,6.8,,15.660130374246414,Rain
1980-07-22,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,22,0.0,无,21.5,27.6,13.9,0.68,0.41,938.2,939.4,936.5,7.0,,,无
1980-07-23,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,23,0.0,无,23.0,28.7,16.1,0.62,0.33,939.1,940.2,938.0,8.1,,,无
1980-07-24,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,24,0.0,无,20.1,25.7,14.1,0.64,0.4,937.2,938.4,935.3,8.7,,,无
1980-07-25,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,25,0.6,normal,18.2,22.5,14.7,0.76,0.54,937.7,939.3,936.2,5.5,,15.412811296255096,Rain
1980-07-26,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,26,0.0,无,21.0,26.5,16.6,0.67,0.42,941.2,942.1,939.3,8.0,,,无
1980-07-27,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,27,0.0,无,20.5,27.5,12.7,0.65,0.32,942.6,944.3,940.5,6.8,,,无
1980-07-28,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,28,0.0,无,21.3,28.2,13.9,0.62,0.33,940.2,941.8,938.1,8.2,,,无
1980-07-29,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,29,0.0,无,22.9,29.8,15.5,0.6,0.3,939.0,941.9,937.1,9.3,,,无
1980-07-30,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,30,0.0,无,23.9,29.8,17.1,0.5,0.26,936.4,939.0,934.2,11.1,,,无
1980-07-31,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,7,31,0.4,normal,23.7,28.6,19.2,0.57,0.45,934.6,935.6,933.2,9.1,,17.66146592981835,Rain
1980-08-01,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,1,6.8,normal,19.3,27.2,17.7,0.8,0.46,938.1,941.4,935.0,3.7,,16.92890497501103,Rain
1980-08-02,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,2,15.7,normal,20.4,29.1,17.5,0.84,0.43,937.8,941.2,933.8,6.1,,18.466150774017024,Rain
1980-08-03,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,3,9.2,normal,19.5,22.3,16.4,0.83,0.61,938.0,939.1,936.1,3.0,,17.487252787646128,Rain
1980-08-04,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,4,4.3,normal,20.8,26.7,16.6,0.81,0.51,939.5,940.6,937.9,5.7,,18.46606701175555,Rain
1980-08-05,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,5,0.0,无,20.1,26.5,15.0,0.76,0.45,941.6,942.8,940.5,5.6,,,无
1980-08-06,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,6,0.0,无,21.2,27.5,14.0,0.7,0.37,942.5,943.8,941.1,5.8,,,无
1980-08-07,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,7,0.0,无,22.6,29.0,15.4,0.69,0.39,943.2,943.8,941.8,6.8,,,无
1980-08-08,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,8,0.0,无,22.9,29.8,15.7,0.71,0.35,945.0,945.8,943.5,7.3,,,无
1980-08-09,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,9,0.0,无,22.8,28.6,16.5,0.69,0.45,945.1,947.0,942.8,7.4,,,无
1980-08-10,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,10,0.0,无,20.6,26.4,14.1,0.65,0.43,942.7,944.1,941.2,7.4,,,无
1980-08-11,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,11,0.0,无,20.1,25.7,14.2,0.71,0.45,941.4,942.4,939.1,4.6,,,无
1980-08-12,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,12,1.3,normal,20.3,26.1,16.0,0.79,0.51,940.7,941.5,939.3,4.4,,17.74201679247168,Rain
1980-08-13,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,13,0.0,无,19.1,24.0,14.8,0.81,0.59,941.5,942.2,940.2,4.9,,,无
1980-08-14,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,14,0.1,normal,19.2,24.2,16.4,0.79,0.61,943.9,945.0,941.7,5.0,,16.71661860058117,Rain
1980-08-15,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,15,0.0,无,18.2,22.4,13.2,0.78,0.58,947.8,948.4,945.0,4.1,,,无
1980-08-16,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,16,0.0,无,18.1,24.9,11.4,0.75,0.39,948.5,950.4,945.8,3.7,,,无
1980-08-17,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,17,0.0,无,19.5,27.9,11.5,0.69,0.36,943.8,946.7,941.3,5.5,,,无
1980-08-18,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,18,17.6,normal,18.3,24.2,14.4,0.82,0.5,941.0,942.5,939.6,4.5,,16.23277098025094,Rain
1980-08-19,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,19,0.0,无,19.4,27.0,12.5,0.74,0.43,942.1,943.3,940.7,4.8,,,无
1980-08-20,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,20,0.0,无,22.1,31.1,14.7,0.63,0.26,940.0,941.7,937.2,8.0,,,无
1980-08-21,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,21,3.2,normal,19.4,27.7,14.0,0.75,0.46,939.5,941.7,937.2,4.9,,16.396931810875664,Rain
1980-08-22,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,22,9.1,normal,15.7,21.7,14.2,0.89,0.67,937.9,939.0,937.3,0.4,,14.53907079457396,Rain
1980-08-23,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,23,4.1,normal,17.0,22.2,13.4,0.78,0.45,938.9,939.5,937.7,5.1,,14.540160963198293,Rain
1980-08-24,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,24,0.9,normal,16.6,23.0,10.1,0.75,0.49,940.6,941.8,939.5,4.1,,13.821711193075949,Rain
1980-08-25,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,25,22.0,normal,15.4,18.0,13.8,0.9,0.76,940.6,941.5,939.7,1.5,,14.356663621536875,Rain
1980-08-26,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,26,23.4,normal,14.6,16.8,13.5,0.92,0.74,940.5,942.1,938.7,0.5,,13.78738902738425,Rain
1980-08-27,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,27,0.8,normal,13.7,18.6,10.7,0.84,0.5,940.4,941.6,938.7,2.6,,12.095967260247843,Rain
1980-08-28,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,28,0.0,无,14.9,22.5,9.1,0.68,0.35,941.4,942.3,940.2,5.4,,,无
1980-08-29,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,29,0.0,无,15.4,22.3,9.9,0.68,0.34,940.1,941.1,938.5,4.5,,,无
1980-08-30,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,30,0.0,无,13.7,19.5,8.2,0.73,0.43,940.3,941.4,939.5,4.1,,,无
1980-08-31,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,8,31,0.0,无,13.7,20.0,7.5,0.76,0.45,940.3,940.9,939.7,3.5,,,无
1980-09-01,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,9,1,9.3,normal,13.6,18.6,12.1,0.88,0.6,941.6,943.3,940.2,3.3,,12.409426268867797,Rain
1980-09-02,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,9,2,1.2,normal,14.0,17.2,12.5,0.86,0.64,942.8,943.9,941.8,1.2,,12.58981925031415,Rain
1980-09-03,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,9,3,3.6,normal,14.2,19.5,10.7,0.79,0.6,939.6,942.0,937.0,1.7,,12.042583384771333,Rain
1980-09-04,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,9,4,0.0,无,12.8,16.8,9.4,0.89,0.69,935.6,937.7,934.4,2.1,,,无
1980-09-05,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,9,5,7.9,normal,10.8,13.8,9.4,0.94,0.86,934.4,935.6,933.6,0.0,,10.258832466596598,Rain
1980-09-06,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,9,6,3.4,normal,12.9,18.8,8.4,0.74,0.45,942.0,944.9,935.5,4.5,,10.316822553035362,Rain
1980-09-07,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,9,7,0.0,无,12.2,20.4,4.7,0.77,0.37,945.6,947.3,943.5,4.0,,,无
1980-09-08,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,9,8,0.0,无,15.3,22.4,9.4,0.67,0.34,940.7,943.5,940.0,4.1,,,无
1980-09-09,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,9,9,0.0,无,17.0,25.5,8.8,0.61,0.24,941.6,942.5,940.4,5.0,,,无
1980-09-10,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,9,10,0.0,无,15.9,23.7,9.9,0.62,0.3,942.9,944.4,941.9,5.3,,,无
1980-09-11,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,9,11,4.9,normal,13.7,21.8,8.9,0.77,0.49,941.3,942.5,939.1,2.9,,11.367049825583383,Rain
1980-09-12,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,9,12,0.0,无,13.8,20.9,7.7,0.72,0.44,935.7,940.9,931.9,5.1,,,无
1980-09-13,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,9,13,0.0,无,12.9,18.4,9.2,0.76,0.54,932.8,935.9,930.9,2.7,,,无
1980-09-14,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,612.8,1980,9,14,0.0,无,11.6,18.3,5.5,0.79,0.53,937.9,939.6,935.7,2.1,,,无
