date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-24,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,5,24,0.0,无,12.1,21.6,-0.9,0.38,0.14,974.4,977.4,971.5,8.0,,,无
1980-05-25,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,5,25,2.1,normal,10.5,18.2,-0.9,0.44,0.19,972.3,974.5,969.6,6.9,,5.214559663078977,Rain
1980-05-26,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,5,26,0.0,无,11.7,19.8,0.4,0.38,0.09,958.2,971.7,947.3,9.7,,,无
1980-05-27,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,5,27,0.0,无,11.2,19.2,1.7,0.38,0.15,942.8,948.8,937.6,8.0,,,无
1980-05-28,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,5,28,0.0,无,12.4,21.0,-1.3,0.31,0.1,958.2,964.2,948.8,12.1,,,无
1980-05-29,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,5,29,0.0,无,12.3,23.0,-2.4,0.39,0.15,974.1,975.9,964.2,7.8,,,无
1980-05-30,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,5,30,0.5,normal,13.4,24.0,0.8,0.47,0.1,979.3,980.7,975.9,6.5,,7.8883357986418146,Rain
1980-05-31,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,5,31,2.6,normal,13.6,19.2,9.4,0.76,0.48,978.7,981.6,977.2,3.6,,11.208191211742427,Rain
1980-06-01,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,1,0.0,无,13.4,23.0,0.9,0.45,0.1,977.2,979.6,974.0,8.8,,,无
1980-06-02,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,2,0.0,无,12.7,17.6,8.4,0.36,0.21,969.6,974.4,965.3,8.1,,,无
1980-06-03,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,3,8.3,normal,13.7,22.0,5.0,0.57,0.18,962.4,965.3,960.4,6.5,,9.225336041697854,Rain
1980-06-04,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,4,0.0,无,15.3,26.2,1.7,0.48,0.17,964.5,966.3,961.5,8.5,,,无
1980-06-05,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,5,0.0,无,17.4,29.0,6.0,0.59,0.21,968.5,970.3,964.1,6.4,,,无
1980-06-06,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,6,31.4,normal,13.7,20.4,12.0,0.82,0.49,969.0,972.9,963.8,1.5,,11.911103141094483,Rain
1980-06-07,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,7,5.0,normal,17.5,24.2,11.2,0.73,0.4,970.7,975.2,963.7,5.6,,14.444776836749607,Rain
1980-06-08,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,8,0.0,无,17.9,26.5,7.8,0.66,0.29,977.7,979.7,975.2,7.4,,,无
1980-06-09,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,9,0.4,normal,16.5,24.0,9.0,0.72,0.52,972.3,976.6,968.3,4.0,,13.418336455056266,Rain
1980-06-10,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,10,0.3,normal,14.2,25.5,7.1,0.78,0.35,966.4,969.6,964.3,3.8,,11.961422072474534,Rain
1980-06-11,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,11,0.0,无,15.0,22.0,6.9,0.79,0.56,965.2,965.9,964.0,2.5,,,无
1980-06-12,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,12,0.0,无,15.8,26.1,7.4,0.73,0.28,967.7,968.9,965.9,4.4,,,无
1980-06-13,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,13,2.3,normal,15.8,26.5,8.6,0.77,0.34,970.7,971.8,968.0,6.6,,13.3426132598265,Rain
1980-06-14,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,14,0.0,无,18.2,26.5,7.9,0.67,0.35,971.7,973.1,970.0,6.9,,,无
1980-06-15,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,15,0.0,无,19.5,25.5,13.9,0.69,0.45,971.7,973.0,970.2,5.5,,,无
1980-06-16,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,16,0.0,无,18.4,27.5,9.0,0.66,0.29,970.3,972.1,968.1,7.0,,,无
1980-06-17,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,17,6.8,normal,17.2,23.7,12.7,0.78,0.42,972.2,973.9,969.1,4.1,,14.757716854829873,Rain
1980-06-18,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,18,0.0,无,16.5,23.0,8.3,0.71,0.4,974.8,976.1,972.9,4.5,,,无
1980-06-19,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,19,5.6,normal,15.1,23.9,7.5,0.83,0.44,974.6,975.7,972.9,5.1,,13.343392579268599,Rain
1980-06-20,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,20,1.0,normal,16.4,23.3,9.2,0.84,0.51,974.3,975.8,972.9,3.0,,14.685293322021003,Rain
1980-06-21,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,21,0.0,无,18.4,25.0,11.1,0.77,0.43,970.9,973.1,968.6,6.0,,,无
1980-06-22,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,22,24.5,normal,18.2,28.9,9.4,0.79,0.47,969.3,970.4,967.1,7.3,,15.804788576522778,Rain
1980-06-23,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,23,0.0,无,20.2,27.0,11.5,0.69,0.34,977.2,979.6,970.4,7.3,,,无
1980-06-24,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,24,0.0,无,22.5,31.0,12.1,0.68,0.46,970.8,976.3,965.9,6.8,,,无
1980-06-25,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,25,0.0,无,25.9,33.1,15.3,0.67,0.37,965.0,966.8,963.1,7.3,,,无
1980-06-26,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,26,0.0,无,25.4,33.5,16.1,0.72,0.42,964.6,965.6,962.8,8.6,,,无
1980-06-27,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,27,0.0,无,24.3,32.9,14.8,0.75,0.39,968.6,969.5,965.6,7.3,,,无
1980-06-28,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,28,0.0,无,25.8,33.0,15.5,0.69,0.44,970.3,971.3,968.4,8.3,,,无
1980-06-29,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,29,0.0,无,24.2,29.8,17.5,0.73,0.45,972.1,972.9,969.7,7.0,,,无
1980-06-30,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,6,30,0.0,无,24.4,29.9,18.5,0.76,0.56,972.8,973.6,971.7,7.4,,,无
1980-07-01,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,1,0.3,normal,21.9,27.6,17.8,0.77,0.53,974.2,975.7,972.5,5.3,,19.00299158391215,Rain
1980-07-02,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,2,0.0,无,22.4,29.5,14.2,0.72,0.3,970.9,973.1,968.4,8.0,,,无
1980-07-03,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,3,1.3,normal,18.3,22.6,13.3,0.84,0.62,966.7,970.3,964.4,2.3,,16.487008186629467,Rain
1980-07-04,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,4,9.6,normal,18.0,23.5,13.4,0.86,0.58,962.6,965.1,961.1,3.6,,16.430476503713457,Rain
1980-07-05,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,5,4.7,normal,18.0,24.6,13.8,0.91,0.6,961.4,962.3,960.8,4.3,,17.000629162537727,Rain
1980-07-06,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,6,6.0,normal,19.5,24.0,16.3,0.88,0.61,965.0,967.2,961.4,4.6,,18.107408897998447,Rain
1980-07-07,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,7,0.0,无,20.2,26.2,14.9,0.82,0.54,969.4,970.6,967.2,4.2,,,无
1980-07-08,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,8,0.0,无,19.3,26.6,14.2,0.82,0.51,971.8,973.4,969.9,4.7,,,无
1980-07-09,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,9,0.0,无,18.1,24.5,13.5,0.84,0.56,971.6,972.6,970.4,3.2,,,无
1980-07-10,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,10,32.5,normal,19.1,24.6,16.2,0.89,0.65,972.3,973.4,971.1,5.6,,17.842340275250223,Rain
1980-07-11,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,11,0.0,无,20.0,26.2,16.2,0.85,0.51,973.8,975.0,972.3,4.9,,,无
1980-07-12,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,12,49.0,normal,19.6,29.2,13.8,0.87,0.57,973.3,974.9,971.8,7.9,,18.088533114350874,Rain
1980-07-13,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,13,0.3,normal,19.9,25.6,13.8,0.89,0.67,972.2,973.7,970.3,2.6,,18.616201622671603,Rain
1980-07-14,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,14,60.6,normal,21.5,25.0,17.0,0.89,0.71,970.6,971.5,969.5,4.0,,20.163740076971585,Rain
1980-07-15,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,15,54.1,normal,20.6,25.3,17.4,0.91,0.74,973.7,974.5,972.5,6.2,,19.536165123369884,Rain
1980-07-16,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,16,87.3,normal,19.7,22.0,17.4,0.97,0.88,972.4,974.9,970.1,5.8,,19.357437443591444,Rain
1980-07-17,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,17,2.0,normal,22.0,28.2,17.5,0.88,0.58,971.0,972.3,969.7,4.9,,20.52154823461641,Rain
1980-07-18,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,18,0.2,normal,22.3,27.8,17.7,0.9,0.59,970.4,971.5,968.9,4.2,,21.06464953138766,Rain
1980-07-19,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,19,25.5,normal,21.7,25.5,18.5,0.92,0.76,970.9,972.3,969.7,4.0,,20.73015137437264,Rain
1980-07-20,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,20,27.6,normal,20.5,27.0,16.6,0.84,0.5,970.9,972.3,970.1,4.6,,18.582663402796314,Rain
1980-07-21,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,21,2.3,normal,20.1,27.2,13.9,0.84,0.53,971.5,972.7,969.9,5.3,,18.202421914353543,Rain
1980-07-22,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,22,0.0,无,20.6,27.7,15.0,0.86,0.55,971.4,972.4,970.0,5.5,,,无
1980-07-23,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,23,0.0,无,21.7,27.6,16.6,0.75,0.4,973.8,975.2,971.1,7.2,,,无
1980-07-24,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,24,0.0,无,18.9,24.4,13.0,0.76,0.54,975.0,976.1,974.0,5.5,,,无
1980-07-25,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,25,0.0,无,20.1,24.4,17.0,0.84,0.64,975.4,976.0,974.8,3.5,,,无
1980-07-26,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,26,0.0,无,21.4,26.7,16.3,0.75,0.46,977.9,978.7,975.7,7.0,,,无
1980-07-27,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,27,0.0,无,21.1,28.6,11.7,0.76,0.48,978.9,980.5,977.5,7.0,,,无
1980-07-28,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,28,0.0,无,21.4,29.0,13.7,0.79,0.45,976.9,978.2,975.1,6.0,,,无
1980-07-29,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,29,0.0,无,21.6,29.7,13.3,0.77,0.43,976.5,977.8,975.2,7.1,,,无
1980-07-30,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,30,0.0,无,20.7,29.5,12.5,0.78,0.46,975.0,976.9,972.9,7.0,,,无
1980-07-31,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,7,31,0.0,无,21.7,29.8,12.2,0.75,0.43,973.5,974.5,972.3,7.2,,,无
1980-08-01,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,1,0.0,无,23.1,30.2,16.0,0.73,0.45,975.0,975.8,972.9,6.8,,,无
1980-08-02,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,2,0.0,无,21.9,27.6,18.1,0.83,0.65,977.3,978.6,975.2,3.2,,,无
1980-08-03,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,3,0.0,无,22.0,25.6,17.3,0.8,0.7,974.6,975.8,974.0,2.8,,,无
1980-08-04,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,4,0.0,无,22.1,27.4,17.3,0.8,0.56,976.5,977.5,974.9,3.6,,,无
1980-08-05,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,5,0.9,normal,20.4,28.4,16.1,0.88,0.55,977.8,978.7,977.1,3.1,,18.981299123224055,Rain
1980-08-06,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,6,0.0,无,21.0,30.1,12.6,0.81,0.45,977.8,979.2,976.2,5.7,,,无
1980-08-07,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,7,0.0,无,21.7,31.9,13.4,0.78,0.34,978.5,979.1,976.5,6.7,,,无
1980-08-08,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,8,0.0,无,22.5,31.6,12.8,0.77,0.43,981.0,982.1,978.4,7.4,,,无
1980-08-09,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,9,0.0,无,21.8,28.2,16.2,0.71,0.37,981.0,983.1,978.9,7.6,,,无
1980-08-10,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,10,0.0,无,19.3,27.6,10.3,0.75,0.39,978.5,980.1,976.6,6.6,,,无
1980-08-11,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,11,0.0,无,19.9,25.5,13.5,0.82,0.6,977.2,977.7,975.9,3.0,,,无
1980-08-12,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,12,0.9,normal,19.1,27.5,16.4,0.92,0.58,976.7,977.5,975.5,4.1,,18.19231025730707,Rain
1980-08-13,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,13,32.6,normal,20.5,26.7,16.1,0.87,0.6,977.5,978.1,976.3,7.8,,18.955720217288345,Rain
1980-08-14,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,14,0.0,无,20.3,24.0,17.2,0.84,0.69,979.9,981.3,977.9,3.2,,,无
1980-08-15,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,15,0.0,无,19.6,24.3,16.5,0.8,0.54,984.3,985.1,981.3,4.5,,,无
1980-08-16,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,16,0.0,无,18.8,26.0,13.0,0.83,0.54,983.8,986.0,980.6,3.9,,,无
1980-08-17,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,17,0.0,无,18.3,27.6,12.1,0.84,0.44,978.5,981.3,975.7,4.6,,,无
1980-08-18,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,18,2.8,normal,18.1,23.0,14.2,0.91,0.64,975.9,976.8,974.9,2.3,,17.103060013304464,Rain
1980-08-19,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,19,0.0,无,18.9,28.6,12.6,0.83,0.31,977.1,978.3,975.5,4.6,,,无
1980-08-20,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,20,0.0,无,21.2,30.0,12.6,0.76,0.47,975.6,978.1,973.8,6.9,,,无
1980-08-21,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,21,5.2,normal,20.4,28.9,14.7,0.82,0.53,973.0,974.3,971.1,5.6,,18.240473345815097,Rain
1980-08-22,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,22,2.3,normal,17.1,21.5,13.3,0.91,0.76,973.8,975.5,971.5,1.3,,16.12903617183757,Rain
1980-08-23,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,23,35.1,normal,16.1,17.0,15.4,0.94,0.85,972.0,973.4,970.9,4.6,,15.473588983530252,Rain
1980-08-24,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,24,0.0,无,17.4,23.5,14.5,0.8,0.53,975.8,977.3,973.4,3.7,,,无
1980-08-25,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,25,2.1,normal,14.9,21.3,10.4,0.9,0.61,979.4,980.9,977.3,1.7,,13.887341579054432,Rain
1980-08-26,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,26,14.9,normal,15.0,19.0,13.0,0.96,0.74,978.7,981.1,976.5,0.7,,14.597821738550586,Rain
1980-08-27,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,27,54.2,normal,16.1,20.2,13.6,0.9,0.65,975.1,976.6,973.9,6.2,,15.049555909514037,Rain
1980-08-28,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,28,0.0,无,15.0,24.0,8.0,0.83,0.42,978.5,979.5,976.6,4.0,,,无
1980-08-29,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,29,0.0,无,14.8,24.0,8.4,0.84,0.47,977.1,978.7,974.7,3.6,,,无
1980-08-30,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,30,15.3,normal,14.9,20.8,11.0,0.85,0.54,974.8,975.8,973.6,6.0,,13.364900890491263,Rain
1980-08-31,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,8,31,0.0,无,15.2,21.2,10.5,0.83,0.57,976.3,977.9,975.6,4.0,,,无
1980-09-01,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,1,0.0,无,14.4,21.3,9.0,0.86,0.52,980.0,980.5,977.9,2.4,,,无
1980-09-02,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,2,4.7,normal,14.6,17.7,12.5,0.94,0.71,980.8,982.0,979.5,0.3,,14.002246810558571,Rain
1980-09-03,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,3,9.4,normal,15.5,21.2,12.5,0.87,0.59,977.9,980.3,975.8,2.8,,14.152091360768825,Rain
1980-09-04,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,4,35.0,normal,14.3,15.5,12.7,0.95,0.85,971.9,976.7,969.6,2.2,,13.805411824549928,Rain
1980-09-05,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,5,12.7,normal,13.8,16.0,11.7,0.91,0.79,968.5,970.0,967.8,0.0,,12.915994614236478,Rain
1980-09-06,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,6,2.1,normal,12.6,18.2,8.7,0.74,0.38,975.3,978.7,969.5,4.1,,10.080082981667097,Rain
1980-09-07,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,7,0.0,无,11.1,22.8,2.6,0.8,0.35,980.3,982.4,978.1,3.7,,,无
1980-09-08,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,8,0.0,无,13.1,21.7,5.1,0.85,0.52,977.7,979.6,975.3,2.9,,,无
1980-09-09,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,9,0.0,无,14.9,24.9,7.9,0.87,0.54,979.4,980.9,976.2,2.6,,,无
1980-09-10,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,10,0.0,无,14.5,24.8,9.5,0.82,0.37,981.6,983.9,980.8,3.4,,,无
1980-09-11,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,11,11.4,normal,14.3,24.5,6.8,0.8,0.4,978.1,981.1,975.3,6.0,,12.275566546408744,Rain
1980-09-12,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,12,5.8,normal,12.8,20.3,9.0,0.88,0.59,967.9,975.4,962.7,1.8,,11.651630561857257,Rain
1980-09-13,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,13,4.1,normal,11.9,18.5,9.1,0.86,0.57,963.8,968.5,960.2,2.2,,10.592212975606369,Rain
1980-09-14,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,14,0.0,无,11.4,20.6,2.9,0.8,0.4,973.2,974.1,968.5,3.2,,,无
1980-09-15,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,15,14.6,normal,10.8,12.1,8.8,0.93,0.9,967.4,974.4,962.8,0.1,,10.177051853800215,Rain
1980-09-16,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,16,1.7,normal,11.3,19.1,5.6,0.7,0.33,972.0,973.9,965.0,4.7,,8.496462547283748,Rain
1980-09-17,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,17,0.0,无,9.7,20.0,1.7,0.78,0.32,976.2,978.1,973.9,3.6,,,无
1980-09-18,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,18,0.1,normal,11.2,22.3,1.2,0.8,0.43,972.0,976.1,968.8,3.1,,9.365142565449801,Rain
1980-09-19,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,19,8.3,normal,6.8,14.7,4.3,0.84,0.48,971.3,974.5,968.9,1.4,,5.555377292291799,Rain
1980-09-20,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,20,0.0,无,6.3,11.4,0.2,0.5,0.25,975.3,975.9,974.5,4.3,,,无
1980-09-21,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,21,1.9,normal,4.0,10.3,-2.1,0.7,0.46,975.5,977.0,974.6,2.1,,1.8927240934807754,Rain
1980-09-22,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,22,0.0,无,5.8,13.2,-2.6,0.66,0.29,976.9,978.0,975.5,3.2,,,无
1980-09-23,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,23,2.6,normal,2.8,9.1,-2.1,0.86,0.52,975.3,979.9,971.5,1.0,,1.8800204769061457,Snow
1980-09-24,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,24,0.2,normal,1.0,8.5,-2.8,0.71,0.18,980.6,985.3,977.9,2.1,,-0.772915063551971,Snow
1980-09-25,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,25,0.0,无,0.7,13.0,-8.3,0.7,0.24,987.8,989.7,985.3,1.8,,,无
1980-09-26,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,26,0.0,无,4.2,14.3,-6.1,0.72,0.34,984.2,986.8,981.7,3.0,,,无
1980-09-27,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,27,3.0,normal,6.6,10.0,5.1,0.89,0.7,982.4,983.2,981.9,0.1,,5.7605621471232515,Rain
1980-09-28,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,28,0.0,无,6.0,16.0,-0.7,0.63,0.2,984.6,985.7,982.4,3.2,,,无
1980-09-29,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,29,0.0,无,6.5,20.0,-4.0,0.64,0.23,982.5,985.7,979.3,2.9,,,无
1980-09-30,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,9,30,0.0,无,6.6,17.2,-1.6,0.72,0.33,980.2,982.5,978.7,2.5,,,无
1980-10-01,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,10,1,0.0,无,7.8,20.6,-1.3,0.73,0.28,980.1,981.8,978.9,4.0,,,无
1980-10-02,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,10,2,0.0,无,9.8,20.1,3.1,0.69,0.35,983.5,985.0,980.7,3.5,,,无
1980-10-03,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,10,3,0.0,无,11.0,15.6,5.2,0.96,0.81,981.7,984.9,978.0,0.2,,,无
1980-10-04,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,10,4,0.4,normal,7.3,13.5,1.6,0.48,0.14,986.1,988.3,978.8,3.5,,3.028684201929921,Rain
1980-10-05,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,10,5,0.0,无,1.6,11.5,-3.7,0.78,0.44,982.2,987.8,978.9,1.1,,,无
1980-10-06,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,10,6,0.0,无,1.6,10.2,-7.7,0.69,0.23,978.5,980.3,976.1,1.4,,,无
1980-10-07,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,10,7,0.0,无,2.5,7.5,-2.7,0.52,0.36,981.1,983.5,976.9,2.7,,,无
1980-10-08,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,10,8,0.0,无,-1.5,9.6,-9.9,0.62,0.19,984.3,986.7,981.9,2.0,,,无
1980-10-09,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,10,9,0.0,无,4.9,14.0,-4.2,0.58,0.26,979.3,982.7,976.5,3.5,,,无
1980-10-10,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,10,10,0.0,无,0.2,9.2,-6.5,0.57,0.18,988.5,990.4,982.7,2.5,,,无
1980-10-11,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,10,11,0.0,无,-2.1,9.5,-10.0,0.64,0.21,991.0,993.6,988.7,3.8,,,无
1980-10-12,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,10,12,0.0,无,-1.0,10.0,-10.5,0.64,0.32,987.0,990.3,983.9,3.6,,,无
1980-10-13,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,10,13,0.7,normal,1.6,7.2,-2.1,0.81,0.5,978.2,984.0,976.3,0.9,,0.4134402336880827,Snow
1980-10-14,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1980,10,14,0.0,无,-1.8,8.5,-9.4,0.72,0.28,976.3,978.1,973.7,1.3,,,无
