date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,5,25,0.0,无,21.1,30.0,10.8,0.33,0.14,934.8,936.7,932.8,12.5,,,无
1980-05-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,5,26,0.0,无,24.3,33.0,12.6,0.28,0.12,929.0,934.3,922.8,15.6,,,无
1980-05-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,5,27,0.4,normal,24.6,35.4,13.6,0.3,0.12,918.4,922.7,913.8,16.6,,13.630412247337794,Rain
1980-05-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,5,28,0.0,无,25.0,33.1,17.9,0.29,0.17,915.0,916.2,912.9,15.3,,,无
1980-05-29,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,5,29,0.3,normal,19.3,25.7,15.5,0.39,0.25,926.4,928.8,915.8,14.1,,11.306942307958835,Rain
1980-05-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,5,30,0.0,无,16.9,23.7,10.2,0.25,0.08,932.4,934.7,928.6,12.0,,,无
1980-05-31,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,5,31,0.0,无,18.2,25.3,8.6,0.33,0.2,934.6,937.2,930.2,12.8,,,无
1980-06-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,1,0.0,无,21.6,30.8,9.1,0.26,0.11,928.2,931.2,924.8,12.0,,,无
1980-06-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,2,0.0,无,24.0,33.7,11.7,0.24,0.06,922.5,925.1,918.6,12.2,,,无
1980-06-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,3,0.0,无,25.4,33.2,16.7,0.28,0.11,919.7,922.3,918.0,16.8,,,无
1980-06-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,4,0.0,无,21.2,27.0,18.0,0.41,0.22,924.2,926.1,918.1,10.6,,,无
1980-06-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,5,0.0,无,20.6,28.2,9.4,0.35,0.13,924.1,926.7,920.2,12.4,,,无
1980-06-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,6,0.0,无,23.2,29.1,15.6,0.28,0.2,920.2,923.8,916.4,13.4,,,无
1980-06-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,7,0.0,无,19.6,26.6,13.7,0.3,0.2,924.0,926.0,915.8,13.9,,,无
1980-06-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,8,0.0,无,19.5,28.4,8.0,0.34,0.18,928.1,930.9,924.2,11.8,,,无
1980-06-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,9,0.0,无,22.2,31.6,11.5,0.35,0.23,923.5,925.4,920.1,10.6,,,无
1980-06-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,10,0.0,无,25.3,34.9,14.2,0.3,0.16,920.3,922.2,917.7,14.0,,,无
1980-06-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,11,0.0,无,25.7,31.8,20.2,0.33,0.2,920.1,922.5,918.1,12.4,,,无
1980-06-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,12,0.0,无,25.6,31.9,17.8,0.34,0.22,919.9,921.1,917.9,13.6,,,无
1980-06-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,13,1.8,normal,23.1,29.7,16.5,0.41,0.2,921.9,924.5,918.1,13.6,,14.523505958237855,Rain
1980-06-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,14,0.0,无,25.2,31.2,18.4,0.26,0.16,922.6,924.7,920.7,16.2,,,无
1980-06-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,15,0.0,无,24.8,31.3,14.0,0.24,0.11,923.2,924.6,920.7,13.9,,,无
1980-06-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,16,0.0,无,25.8,32.2,16.8,0.31,0.14,924.0,925.4,922.3,13.8,,,无
1980-06-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,17,0.0,无,27.0,35.0,17.3,0.3,0.15,924.2,926.3,921.9,13.4,,,无
1980-06-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,18,0.0,无,27.3,35.8,18.6,0.26,0.12,922.7,925.4,919.9,15.4,,,无
1980-06-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,19,0.0,无,27.6,36.3,20.7,0.25,0.1,921.4,924.0,918.6,16.1,,,无
1980-06-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,20,0.0,无,26.0,33.7,18.3,0.32,0.18,922.0,924.6,918.0,13.1,,,无
1980-06-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,21,0.0,无,27.1,35.1,17.5,0.34,0.16,921.1,923.2,918.4,13.4,,,无
1980-06-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,22,0.0,无,28.8,37.0,19.3,0.32,0.16,918.8,920.5,917.1,12.7,,,无
1980-06-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,23,0.1,normal,26.4,33.4,21.6,0.41,0.23,922.1,925.2,917.1,10.7,,17.070107510560774,Rain
1980-06-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,24,0.0,无,25.8,34.3,16.9,0.45,0.22,920.6,922.9,916.3,12.6,,,无
1980-06-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,25,0.0,无,27.7,36.6,18.3,0.35,0.16,915.2,917.2,912.7,14.8,,,无
1980-06-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,26,0.5,normal,25.8,32.1,19.3,0.35,0.18,916.4,919.2,912.6,15.0,,15.450707463423946,Rain
1980-06-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,27,0.0,无,25.9,32.8,18.1,0.33,0.2,917.2,919.2,914.4,15.3,,,无
1980-06-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,28,0.0,无,24.1,30.4,20.4,0.42,0.24,920.6,923.3,916.7,11.2,,,无
1980-06-29,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,29,0.0,无,25.1,33.1,16.3,0.34,0.2,920.9,923.3,917.9,12.4,,,无
1980-06-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,6,30,0.0,无,24.2,30.3,14.3,0.32,0.21,923.1,924.8,919.2,14.6,,,无
1980-07-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,1,0.0,无,23.9,31.7,13.4,0.32,0.18,922.8,924.9,920.9,11.9,,,无
1980-07-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,2,0.0,无,24.0,29.3,19.6,0.29,0.23,926.4,928.4,921.1,12.8,,,无
1980-07-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,3,0.0,无,22.9,30.2,14.1,0.36,0.19,923.9,926.5,920.9,11.5,,,无
1980-07-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,4,0.0,无,23.7,32.5,13.8,0.36,0.19,920.9,922.7,918.6,12.2,,,无
1980-07-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,5,0.0,无,25.9,34.4,15.4,0.33,0.12,920.2,922.7,917.5,14.0,,,无
1980-07-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,6,0.0,无,27.2,36.7,16.3,0.37,0.14,918.3,920.3,915.8,14.3,,,无
1980-07-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,7,0.0,无,29.4,36.6,20.6,0.23,0.12,917.6,919.8,915.7,15.7,,,无
1980-07-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,8,0.0,无,26.6,33.5,24.2,0.36,0.16,919.1,922.0,915.6,12.9,,,无
1980-07-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,9,0.2,normal,23.7,30.1,17.9,0.59,0.36,923.6,925.5,922.0,8.9,,17.952203641468877,Rain
1980-07-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,10,0.3,normal,26.5,33.6,20.1,0.5,0.25,922.6,924.0,921.3,12.1,,18.801299974600234,Rain
1980-07-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,11,0.0,无,27.4,35.0,18.1,0.46,0.24,923.7,925.9,920.8,12.8,,,无
1980-07-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,12,0.0,无,28.7,38.5,19.6,0.35,0.11,920.3,921.7,918.0,15.5,,,无
1980-07-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,13,0.0,无,29.3,35.6,20.8,0.23,0.12,921.2,923.4,918.2,20.7,,,无
1980-07-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,14,0.0,无,28.7,35.4,19.2,0.25,0.16,920.1,922.2,917.5,19.4,,,无
1980-07-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,15,0.0,无,29.0,37.5,18.8,0.3,0.11,918.2,920.5,916.4,14.2,,,无
1980-07-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,16,0.0,无,30.6,36.9,22.5,0.2,0.14,918.1,920.0,915.9,16.9,,,无
1980-07-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,17,0.0,无,30.0,37.0,21.0,0.25,0.16,921.2,923.6,918.0,19.1,,,无
1980-07-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,18,0.0,无,29.9,39.1,18.1,0.25,0.12,920.0,922.1,916.8,16.5,,,无
1980-07-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,19,0.0,无,32.2,41.8,22.0,0.21,0.08,915.4,917.1,912.9,22.2,,,无
1980-07-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,20,0.0,无,30.5,38.2,24.6,0.24,0.15,917.5,919.7,912.9,25.7,,,无
1980-07-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,21,0.0,无,24.1,30.8,20.1,0.41,0.2,922.7,924.6,917.0,7.2,,,无
1980-07-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,22,0.0,无,25.7,33.4,18.1,0.44,0.2,923.4,925.2,921.0,13.4,,,无
1980-07-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,23,0.0,无,27.6,36.3,18.2,0.33,0.16,922.0,924.2,919.5,14.3,,,无
1980-07-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,24,0.0,无,30.1,38.8,20.4,0.24,0.12,919.1,921.4,916.0,15.6,,,无
1980-07-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,25,0.0,无,29.5,35.2,21.9,0.23,0.15,917.7,919.9,915.6,15.8,,,无
1980-07-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,26,0.0,无,29.3,35.7,20.5,0.23,0.15,919.5,922.2,917.3,18.6,,,无
1980-07-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,27,0.0,无,27.7,36.6,15.6,0.29,0.14,917.6,919.0,915.5,13.4,,,无
1980-07-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,28,0.0,无,28.2,37.6,17.2,0.29,0.12,914.9,916.0,913.3,12.6,,,无
1980-07-29,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,29,0.0,无,27.4,35.8,18.6,0.29,0.19,915.7,917.3,913.2,17.6,,,无
1980-07-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,30,0.0,无,23.6,33.6,14.3,0.38,0.16,917.8,920.0,914.6,11.9,,,无
1980-07-31,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,7,31,0.0,无,26.7,33.6,20.1,0.32,0.19,917.2,918.8,914.2,12.9,,,无
1980-08-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,1,0.0,无,26.7,32.2,21.3,0.25,0.19,921.0,923.2,916.8,15.6,,,无
1980-08-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,2,0.0,无,25.4,34.8,16.6,0.31,0.12,921.7,924.1,919.7,13.1,,,无
1980-08-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,3,0.0,无,28.2,38.4,19.5,0.25,0.14,919.2,920.8,916.0,14.3,,,无
1980-08-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,4,0.0,无,28.1,34.5,22.0,0.3,0.21,920.2,923.7,916.1,16.6,,,无
1980-08-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,5,0.0,无,25.5,32.9,17.7,0.31,0.18,920.2,921.8,918.3,11.2,,,无
1980-08-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,6,0.0,无,26.2,32.0,20.1,0.3,0.2,920.4,922.8,918.1,16.3,,,无
1980-08-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,7,0.0,无,24.5,32.4,17.0,0.36,0.2,918.3,919.8,916.2,9.0,,,无
1980-08-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,8,2.0,normal,18.9,27.7,11.9,0.6,0.24,925.5,928.2,916.7,9.0,,13.970370489527038,Rain
1980-08-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,9,0.0,无,21.5,30.7,11.6,0.45,0.2,924.3,926.5,921.8,10.1,,,无
1980-08-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,10,0.0,无,23.2,32.7,12.5,0.38,0.13,924.1,925.8,921.4,9.2,,,无
1980-08-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,11,0.0,无,25.8,35.2,18.0,0.34,0.1,922.8,924.3,921.8,12.2,,,无
1980-08-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,12,0.0,无,26.5,37.1,15.4,0.35,0.16,923.3,925.4,920.8,12.2,,,无
1980-08-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,13,0.0,无,27.7,37.6,20.3,0.27,0.14,922.1,924.6,920.0,13.5,,,无
1980-08-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,14,0.0,无,29.0,38.7,20.1,0.25,0.11,922.3,924.5,919.5,14.9,,,无
1980-08-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,15,0.0,无,29.8,38.3,20.0,0.2,0.11,921.2,923.0,919.3,19.0,,,无
1980-08-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,16,0.0,无,30.0,35.6,24.8,0.2,0.14,921.0,923.2,918.6,23.2,,,无
1980-08-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,17,0.0,无,27.9,35.0,22.3,0.3,0.15,921.4,923.2,918.6,17.3,,,无
1980-08-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,18,0.0,无,28.7,36.7,18.3,0.29,0.17,921.7,923.7,919.6,14.5,,,无
1980-08-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,19,0.0,无,28.7,37.9,21.1,0.38,0.19,921.1,922.5,919.1,12.9,,,无
1980-08-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,20,0.0,无,30.5,39.2,22.3,0.3,0.14,921.3,923.5,919.2,14.1,,,无
1980-08-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,21,0.2,normal,29.9,35.0,24.5,0.31,0.23,921.2,922.9,919.6,12.8,,17.602031571804105,Rain
1980-08-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,22,3.1,normal,22.1,29.5,19.6,0.74,0.29,923.5,925.2,920.7,6.3,,18.728995481595938,Rain
1980-08-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,23,0.0,无,25.0,33.5,16.5,0.53,0.21,921.2,923.7,917.2,10.8,,,无
1980-08-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,24,0.0,无,26.8,35.3,18.7,0.34,0.14,919.0,920.6,917.4,13.3,,,无
1980-08-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,25,0.1,normal,23.2,30.1,18.6,0.43,0.22,924.5,926.7,918.6,9.5,,14.94837896676955,Rain
1980-08-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,26,0.0,无,20.7,26.7,15.7,0.52,0.26,927.8,928.9,925.0,7.1,,,无
1980-08-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,27,0.0,无,19.8,27.7,12.6,0.47,0.25,927.8,929.3,925.7,9.0,,,无
1980-08-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,28,0.0,无,22.1,31.3,13.2,0.42,0.22,926.1,927.7,923.9,9.7,,,无
1980-08-29,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,29,0.0,无,22.7,33.4,14.2,0.42,0.16,926.9,928.6,923.9,10.5,,,无
1980-08-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,30,0.0,无,24.9,34.7,14.2,0.29,0.13,927.9,930.0,925.1,11.7,,,无
1980-08-31,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,8,31,0.0,无,25.6,36.5,14.3,0.32,0.14,924.5,926.3,922.2,12.1,,,无
1980-09-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,1,0.0,无,25.6,30.6,21.9,0.25,0.19,926.6,929.8,922.0,18.5,,,无
1980-09-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,2,0.0,无,19.8,27.9,12.5,0.39,0.21,928.6,930.2,925.3,9.5,,,无
1980-09-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,3,0.0,无,20.1,28.1,10.5,0.24,0.14,930.6,932.7,927.2,10.2,,,无
1980-09-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,4,0.0,无,20.4,31.5,10.0,0.34,0.1,929.4,931.2,926.9,9.7,,,无
1980-09-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,5,0.0,无,21.9,33.6,13.0,0.29,0.09,926.3,928.0,923.5,11.0,,,无
1980-09-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,6,0.0,无,23.4,31.5,14.7,0.24,0.19,925.6,927.1,923.3,9.5,,,无
1980-09-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,7,0.0,无,20.7,26.4,17.9,0.44,0.24,927.4,929.9,924.2,6.8,,,无
1980-09-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,8,0.0,无,21.2,30.4,12.6,0.41,0.23,925.7,927.8,922.6,8.8,,,无
1980-09-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,9,0.0,无,20.4,26.9,12.2,0.35,0.21,923.9,925.4,921.8,13.1,,,无
1980-09-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,10,0.0,无,18.8,28.7,10.2,0.41,0.16,925.8,928.7,921.7,9.1,,,无
1980-09-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,11,0.0,无,20.5,31.1,11.2,0.33,0.1,922.7,925.1,920.5,9.2,,,无
1980-09-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,12,0.0,无,21.2,24.7,16.1,0.29,0.22,924.2,926.7,920.4,9.9,,,无
1980-09-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,13,13.4,normal,12.2,20.0,9.5,0.78,0.29,931.1,932.5,923.9,2.7,,10.067054170370081,Rain
1980-09-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,14,0.0,无,11.8,18.1,6.8,0.61,0.34,936.2,937.6,932.2,5.8,,,无
1980-09-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,15,0.0,无,13.3,21.6,5.8,0.64,0.33,939.6,942.1,936.9,5.0,,,无
1980-09-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,16,0.0,无,15.7,24.4,7.0,0.45,0.21,935.0,937.6,931.7,6.6,,,无
1980-09-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,17,0.0,无,15.5,25.6,7.7,0.51,0.21,931.4,933.4,928.9,6.2,,,无
1980-09-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,18,0.0,无,16.7,26.4,8.3,0.41,0.15,930.0,932.1,928.3,7.1,,,无
1980-09-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,19,0.0,无,18.0,27.5,8.7,0.33,0.15,927.9,929.7,925.2,7.9,,,无
1980-09-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,20,0.0,无,18.8,28.3,11.1,0.4,0.16,929.0,931.0,925.9,7.3,,,无
1980-09-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,21,0.0,无,19.4,28.7,9.4,0.36,0.13,931.2,933.2,928.9,9.9,,,无
1980-09-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,22,0.0,无,19.6,30.3,12.7,0.37,0.15,929.6,931.4,927.3,9.5,,,无
1980-09-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,23,0.0,无,18.8,30.7,8.8,0.41,0.12,928.9,930.5,927.1,7.8,,,无
1980-09-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,24,0.0,无,21.1,32.6,12.6,0.26,0.13,929.2,930.1,927.3,9.5,,,无
1980-09-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,25,0.0,无,20.5,32.0,10.3,0.32,0.1,928.6,930.0,926.3,7.6,,,无
1980-09-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,26,0.0,无,19.0,29.3,9.5,0.31,0.16,928.8,930.5,926.4,6.6,,,无
1980-09-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,27,0.0,无,21.0,29.3,15.0,0.35,0.24,930.4,932.6,928.3,9.4,,,无
1980-09-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,28,0.0,无,19.1,30.3,10.9,0.47,0.19,929.4,931.0,928.3,6.8,,,无
1980-09-29,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,29,0.0,无,18.2,28.6,10.1,0.48,0.22,928.9,930.6,926.6,6.7,,,无
1980-09-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,9,30,0.0,无,18.2,24.3,11.6,0.48,0.33,928.3,929.7,926.3,7.3,,,无
1980-10-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,10,1,0.0,无,17.0,22.0,10.1,0.45,0.33,928.0,929.4,926.6,5.1,,,无
1980-10-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,10,2,4.1,normal,11.8,17.7,8.7,0.73,0.32,932.9,934.5,928.2,3.2,,9.197887646432065,Rain
1980-10-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,10,3,0.0,无,11.3,18.6,6.1,0.66,0.37,935.0,936.7,933.9,3.4,,,无
1980-10-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,10,4,0.0,无,12.8,22.0,6.1,0.62,0.29,933.6,935.4,930.7,5.0,,,无
1980-10-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,10,5,0.0,无,14.8,24.0,7.4,0.58,0.29,929.4,931.1,927.1,4.5,,,无
1980-10-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,10,6,0.0,无,15.2,24.8,8.2,0.56,0.29,926.7,927.9,925.9,5.3,,,无
1980-10-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,10,7,0.0,无,16.0,26.4,9.1,0.54,0.26,927.3,929.5,924.1,6.3,,,无
1980-10-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,10,8,0.0,无,16.5,20.7,11.9,0.42,0.34,926.9,930.8,923.3,6.5,,,无
1980-10-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,10,9,2.9,normal,11.1,16.0,8.3,0.74,0.45,933.4,935.2,930.9,4.1,,8.657331134809883,Rain
1980-10-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,10,10,0.0,无,10.0,16.7,3.7,0.52,0.29,933.2,934.8,931.6,3.7,,,无
1980-10-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,10,11,0.0,无,9.4,17.1,3.1,0.45,0.27,936.0,937.8,933.5,4.1,,,无
1980-10-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,10,12,0.0,无,8.4,16.3,0.5,0.5,0.22,937.3,938.7,935.0,4.8,,,无
1980-10-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,10,13,0.0,无,8.9,17.4,0.8,0.46,0.22,937.7,939.5,934.5,4.5,,,无
1980-10-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,10,14,0.0,无,9.9,18.9,1.8,0.46,0.19,933.5,934.8,932.1,4.9,,,无
1980-10-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,10,15,0.0,无,9.6,19.3,3.4,0.43,0.23,932.1,933.5,930.6,5.0,,,无
1980-10-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,10,16,0.0,无,11.8,19.8,5.2,0.31,0.17,933.3,935.7,930.5,7.0,,,无
1980-10-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,10,17,0.0,无,10.4,20.3,3.1,0.37,0.18,934.1,935.3,933.1,5.5,,,无
1980-10-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.9,1980,10,18,0.0,无,11.0,20.7,5.1,0.37,0.17,933.3,935.1,932.2,6.3,,,无
