date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2012-03-26,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,3,26,0.0,无,11.3,19.1,3.5,0.49,0.18,976.2,978.3,973.3,4.0,,,无
2012-03-27,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,3,27,0.0,无,12.8,22.0,5.1,0.54,0.23,977.3,979.9,974.6,3.7,,,无
2012-03-28,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,3,28,0.0,无,17.4,21.8,13.6,0.43,0.24,977.5,979.2,974.5,8.0,,,无
2012-03-29,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,3,29,0.7,normal,13.7,18.1,11.4,0.78,0.53,975.8,979.1,972.6,3.0,,11.50514829187966,Rain
2012-03-30,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,3,30,0.0,无,12.3,17.0,9.4,0.46,0.12,981.3,984.9,973.7,6.2,,,无
2012-03-31,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,3,31,0.0,无,12.2,21.6,3.8,0.31,0.09,980.1,986.3,972.6,7.2,,,无
2012-04-01,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,1,0.0,无,15.5,25.6,4.7,0.37,0.15,965.7,972.6,961.5,,4.0,,无
2012-04-02,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,2,0.0,无,14.8,19.9,13.4,0.45,0.21,969.4,979.1,960.8,,3.8,,无
2012-04-03,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,3,0.0,无,13.2,20.0,6.8,0.23,0.11,980.0,984.9,974.5,,4.1,,无
2012-04-04,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,4,0.0,无,14.0,23.8,6.6,0.38,0.12,973.4,976.1,969.2,,4.2,,无
2012-04-05,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,5,0.0,无,15.0,22.8,6.5,0.32,0.09,976.0,979.4,970.6,,4.3,,无
2012-04-06,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,6,0.0,无,15.2,22.5,6.0,0.34,0.13,977.7,980.9,974.8,,3.1,,无
2012-04-07,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,7,0.0,无,16.0,25.8,7.4,0.39,0.1,976.7,979.5,973.0,,3.7,,无
2012-04-08,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,8,0.0,无,18.6,28.3,7.5,0.3,0.1,972.1,974.9,968.3,,3.5,,无
2012-04-09,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,9,0.0,无,18.5,23.2,15.1,0.45,0.19,969.3,970.5,967.8,,6.5,,无
2012-04-10,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,10,0.0,无,16.2,21.3,12.3,0.66,0.42,968.2,970.4,966.1,,1.8,,无
2012-04-11,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,11,0.0,无,16.9,23.9,11.4,0.62,0.35,968.8,972.0,964.9,,1.7,,无
2012-04-12,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,12,5.8,normal,9.8,18.4,6.3,0.65,0.42,976.0,979.1,966.2,,4.7,6.6837602430765175,Rain
2012-04-13,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,13,0.0,无,13.6,22.2,4.3,0.46,0.16,972.6,975.6,969.5,,4.0,,无
2012-04-14,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,14,0.0,无,15.2,23.6,6.8,0.49,0.18,969.1,971.4,966.8,,2.6,,无
2012-04-15,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,15,0.0,无,16.0,25.5,9.1,0.51,0.17,968.5,971.7,966.0,,3.5,,无
2012-04-16,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,16,0.0,无,17.4,22.7,10.3,0.47,0.32,970.8,974.1,967.3,,2.7,,无
2012-04-17,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,17,0.3,normal,17.7,21.8,13.6,0.53,0.34,969.8,972.1,967.1,,2.7,12.12082583203832,Rain
2012-04-18,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,18,0.0,无,17.9,24.1,13.2,0.58,0.31,966.8,969.2,964.6,,2.0,,无
2012-04-19,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,19,0.0,无,18.8,24.9,11.4,0.54,0.32,969.0,971.4,965.4,,4.2,,无
2012-04-20,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,20,1.7,normal,18.3,24.0,15.2,0.61,0.31,971.7,973.7,969.0,,2.5,13.6713680149327,Rain
2012-04-21,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,21,0.0,无,18.1,26.2,11.4,0.62,0.27,965.7,971.7,960.7,,2.9,,无
2012-04-22,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,22,0.0,无,21.8,29.3,13.8,0.54,0.31,959.3,963.0,955.3,,4.3,,无
2012-04-23,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,23,0.0,无,23.9,27.6,20.9,0.48,0.36,956.0,958.0,953.5,,5.5,,无
2012-04-24,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,24,5.6,normal,17.3,24.0,14.4,0.73,0.39,963.0,967.8,954.9,,1.4,14.253151772534803,Rain
2012-04-25,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,25,0.0,无,16.9,22.1,13.2,0.25,0.13,972.2,975.6,967.8,,5.7,,无
2012-04-26,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,26,0.0,无,16.9,27.2,7.1,0.49,0.19,964.5,970.4,960.0,,4.4,,无
2012-04-27,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,27,0.0,无,20.3,29.7,12.0,0.49,0.1,961.8,964.6,958.6,,2.4,,无
2012-04-28,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,28,0.0,无,24.0,28.9,14.9,0.38,0.17,962.3,964.0,959.7,,5.6,,无
2012-04-29,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,29,0.0,无,21.5,26.2,14.7,0.48,0.35,964.2,966.4,961.6,,7.6,,无
2012-04-30,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,4,30,1.8,normal,18.6,22.6,17.6,0.68,0.46,964.5,965.4,962.8,,5.3,14.816272526694107,Rain
2012-05-01,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,1,0.0,无,19.3,24.0,15.8,0.72,0.43,968.1,969.8,964.6,,2.1,,无
2012-05-02,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,2,0.0,无,20.4,27.3,13.9,0.66,0.36,968.4,970.8,965.2,,1.7,,无
2012-05-03,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,3,0.0,无,22.6,27.7,17.9,0.56,0.25,966.8,968.1,964.8,,5.7,,无
2012-05-04,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,4,0.0,无,21.8,30.2,14.2,0.58,0.26,968.6,970.8,966.5,,4.8,,无
2012-05-05,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,5,0.0,无,22.8,31.0,15.0,0.58,0.28,968.2,970.7,965.0,,4.3,,无
2012-05-06,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,6,0.0,无,26.2,33.4,18.3,0.41,0.19,965.1,967.8,961.3,,7.5,,无
2012-05-07,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,7,0.2,normal,24.7,29.2,19.8,0.45,0.28,961.8,963.8,959.7,,4.2,16.582586622954253,Rain
2012-05-08,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,8,0.0,无,24.5,31.5,18.0,0.6,0.32,964.2,965.8,960.8,,3.5,,无
2012-05-09,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,9,0.0,无,25.2,28.7,21.4,0.52,0.36,969.3,970.9,965.0,,4.5,,无
2012-05-10,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,10,0.0,无,26.4,31.4,19.8,0.49,0.28,968.0,970.8,964.1,,8.0,,无
2012-05-11,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,11,1.8,normal,21.7,27.0,19.4,0.72,0.47,966.3,967.3,964.5,,6.5,18.13956258982786,Rain
2012-05-12,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,12,3.6,normal,19.5,23.7,18.0,0.46,0.16,970.8,973.6,967.2,,6.8,12.631882343179704,Rain
2012-05-13,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,13,0.0,无,18.6,26.3,10.4,0.5,0.18,967.7,970.1,964.4,,4.3,,无
2012-05-14,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,14,0.0,无,20.3,26.8,13.0,0.45,0.16,969.9,972.7,966.8,,5.0,,无
2012-05-15,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,15,0.0,无,20.2,28.2,12.0,0.35,0.1,968.0,971.5,964.7,,6.1,,无
2012-05-16,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,16,0.0,无,21.0,31.0,10.0,0.31,0.07,964.5,966.4,963.1,,8.8,,无
2012-05-17,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,17,0.0,无,22.8,31.9,9.4,0.26,0.06,966.2,969.0,962.7,,7.2,,无
2012-05-18,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,18,0.0,无,25.3,29.4,20.5,0.32,0.11,963.7,964.9,962.4,,5.9,,无
2012-05-19,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,19,0.0,无,24.7,32.5,16.7,0.45,0.21,965.3,967.3,963.3,,5.7,,无
2012-05-20,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,20,0.0,无,26.7,31.2,22.1,0.35,0.22,966.5,969.0,963.8,,10.3,,无
2012-05-21,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,21,1.5,normal,20.5,25.8,17.9,0.6,0.34,969.6,972.1,965.2,,4.7,15.43435585758068,Rain
2012-05-22,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,22,19.9,normal,17.0,20.4,15.0,0.84,0.66,972.3,973.8,969.8,,2.3,15.254440746592252,Rain
2012-05-23,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,23,0.0,无,19.0,22.8,15.2,0.72,0.51,969.3,971.2,966.9,,1.4,,无
2012-05-24,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,24,0.0,无,18.7,22.2,15.9,0.66,0.46,971.1,972.3,968.7,,2.5,,无
2012-05-25,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,25,0.0,无,19.7,26.4,13.5,0.66,0.37,970.0,972.4,966.8,,5.1,,无
2012-05-26,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,26,0.0,无,21.8,31.6,14.0,0.6,0.2,966.2,968.4,962.9,,2.7,,无
2012-05-27,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,27,0.0,无,26.3,33.2,18.9,0.41,0.21,965.5,967.2,963.6,,6.2,,无
2012-05-28,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,28,0.0,无,24.4,28.7,19.3,0.52,0.3,968.3,969.2,965.0,,6.0,,无
2012-05-29,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,29,17.0,normal,20.6,27.3,16.7,0.74,0.45,971.3,972.9,969.1,,2.2,17.406054747811986,Rain
2012-05-30,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,30,0.0,无,23.3,30.5,16.4,0.57,0.27,970.6,972.7,968.8,,4.9,,无
2012-05-31,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,5,31,0.0,无,23.1,26.1,21.2,0.52,0.42,971.4,973.4,968.9,,7.8,,无
2012-06-01,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,1,0.0,无,24.8,30.2,20.7,0.48,0.29,968.6,971.1,965.6,,3.7,,无
2012-06-02,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,2,0.0,无,26.0,31.8,19.2,0.38,0.22,966.3,968.4,962.9,,8.9,,无
2012-06-03,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,3,0.0,无,26.4,29.8,22.3,0.35,0.28,963.6,965.1,961.1,,9.2,,无
2012-06-04,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,4,0.0,无,26.4,32.5,18.4,0.43,0.26,963.5,965.7,961.0,,6.5,,无
2012-06-05,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,5,0.0,无,26.1,29.0,22.8,0.43,0.3,962.5,963.6,961.2,,7.5,,无
2012-06-06,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,6,0.0,无,23.5,27.6,20.7,0.6,0.33,961.8,963.0,960.0,,3.8,,无
2012-06-07,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,7,0.0,无,24.7,32.4,17.1,0.54,0.26,960.9,962.8,957.9,,6.5,,无
2012-06-08,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,8,0.8,normal,23.4,30.3,17.9,0.63,0.29,962.1,963.6,959.0,,4.2,18.372386752745825,Rain
2012-06-09,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,9,0.0,无,27.5,36.1,18.9,0.43,0.15,959.0,961.9,954.7,,6.4,,无
2012-06-10,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,10,0.0,无,27.4,34.9,19.9,0.39,0.14,956.8,958.2,955.0,,9.8,,无
2012-06-11,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,11,0.0,无,25.8,33.3,17.6,0.35,0.1,960.6,963.7,957.5,,7.9,,无
2012-06-12,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,12,0.0,无,27.5,36.6,17.1,0.31,0.11,958.3,961.0,955.1,,9.0,,无
2012-06-13,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,13,0.0,无,28.7,39.6,18.1,0.33,0.1,956.3,958.4,953.4,,6.7,,无
2012-06-14,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,14,0.0,无,27.8,32.5,23.1,0.22,0.12,963.3,966.7,954.2,,7.4,,无
2012-06-15,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,15,0.0,无,25.6,33.9,16.1,0.3,0.09,965.5,968.0,962.4,,14.0,,无
2012-06-16,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,16,0.0,无,26.1,35.8,16.5,0.33,0.11,964.5,966.6,961.6,,9.1,,无
2012-06-17,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,17,0.0,无,31.8,36.8,25.0,0.23,0.15,962.2,963.8,959.7,,10.4,,无
2012-06-18,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,18,0.0,无,29.6,37.6,20.5,0.33,0.12,960.1,962.3,956.2,,9.3,,无
2012-06-19,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,19,0.0,无,27.8,32.7,23.8,0.45,0.19,959.2,960.5,957.1,,8.3,,无
2012-06-20,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,20,0.0,无,27.1,34.2,21.4,0.47,0.14,959.6,960.8,957.8,,7.6,,无
2012-06-21,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,21,0.0,无,31.6,37.0,26.7,0.27,0.19,960.4,962.3,957.7,,10.1,,无
2012-06-22,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,22,0.0,无,31.9,38.4,24.7,0.29,0.2,959.1,961.3,956.1,,9.3,,无
2012-06-23,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,23,0.0,无,31.7,37.6,26.1,0.38,0.24,956.8,958.8,953.7,,12.8,,无
2012-06-24,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,24,3.8,normal,28.9,35.3,26.3,0.5,0.29,957.7,959.5,956.0,,9.2,20.858643108299276,Rain
2012-06-25,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,25,5.6,normal,25.1,28.2,22.9,0.67,0.54,960.2,962.7,957.4,,4.3,20.47688605312934,Rain
2012-06-26,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,26,0.3,normal,25.6,30.0,22.2,0.61,0.44,962.8,964.0,961.2,,4.4,19.983843903915343,Rain
2012-06-27,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,27,0.0,无,25.1,28.6,22.3,0.62,0.41,964.3,964.9,962.8,,6.5,,无
2012-06-28,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,28,0.0,无,24.0,25.7,22.6,0.64,0.54,964.5,966.4,962.9,,5.8,,无
2012-06-29,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,29,6.3,normal,22.2,23.9,21.2,0.86,0.68,963.3,964.5,961.7,,1.0,20.454752048193768,Rain
2012-06-30,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,6,30,0.0,无,26.3,33.3,21.8,0.68,0.36,964.1,965.7,961.8,,2.5,,无
2012-07-01,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,1,0.0,无,28.2,35.9,20.6,0.52,0.23,962.1,964.3,959.1,,6.2,,无
2012-07-02,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,2,2.6,normal,24.9,29.9,22.9,0.73,0.43,960.6,962.6,959.3,,4.2,21.195604322951056,Rain
2012-07-03,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,3,0.0,无,26.1,33.2,21.1,0.68,0.41,958.3,960.8,955.2,,5.1,,无
2012-07-04,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,4,12.1,normal,24.0,29.5,22.4,0.82,0.57,957.8,958.9,955.9,,0.9,21.633875817556422,Rain
2012-07-05,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,5,2.8,normal,25.0,31.1,20.8,0.74,0.47,960.1,961.5,958.8,,4.8,21.433640290759747,Rain
2012-07-06,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,6,0.0,无,28.0,32.0,23.9,0.54,0.4,959.9,961.2,957.5,,9.2,,无
2012-07-07,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,7,4.4,normal,26.4,28.4,23.0,0.72,0.52,958.4,959.2,957.3,,1.7,22.414301054915327,Rain
2012-07-08,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,8,0.9,normal,26.0,29.2,23.4,0.79,0.64,957.6,958.9,956.5,,2.3,23.092101559554386,Rain
2012-07-09,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,9,27.5,normal,23.6,26.8,22.1,0.86,0.74,959.6,960.3,957.3,,0.0,21.795176252168694,Rain
2012-07-10,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,10,0.0,无,26.9,32.7,23.3,0.7,0.48,959.0,960.9,956.5,,3.7,,无
2012-07-11,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,11,0.0,无,28.9,34.9,22.8,0.68,0.41,957.3,958.4,956.4,,2.8,,无
2012-07-12,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,12,0.0,无,29.7,35.7,25.4,0.58,0.29,957.6,959.1,955.6,,6.4,,无
2012-07-13,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,13,0.5,normal,26.3,32.1,21.8,0.72,0.5,958.8,961.2,956.5,,6.8,22.32346992111576,Rain
2012-07-14,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,14,1.7,normal,24.9,30.5,21.3,0.69,0.48,961.3,962.9,959.3,,5.1,20.601976602118,Rain
2012-07-15,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,15,0.0,无,26.0,29.7,20.8,0.62,0.49,962.4,963.6,960.8,,7.4,,无
2012-07-16,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,16,0.0,无,27.2,30.4,23.8,0.55,0.46,964.9,966.3,963.0,,8.4,,无
2012-07-17,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,17,0.0,无,27.2,30.8,24.4,0.53,0.39,966.2,967.2,964.6,,8.8,,无
2012-07-18,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,18,0.0,无,27.8,33.0,22.8,0.55,0.32,965.8,967.5,963.3,,6.3,,无
2012-07-19,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,19,0.0,无,29.3,33.1,25.5,0.53,0.41,963.9,965.3,961.9,,7.0,,无
2012-07-20,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,20,0.0,无,30.2,33.9,26.0,0.53,0.41,962.0,963.4,959.8,,9.5,,无
2012-07-21,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,21,42.5,normal,28.6,33.7,23.8,0.68,0.48,959.2,961.5,956.9,,0.0,23.771541740177653,Rain
2012-07-22,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,22,1.7,normal,26.7,33.3,22.4,0.65,0.27,962.6,964.4,960.5,,7.3,21.5904076044174,Rain
2012-07-23,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,23,0.0,无,26.4,32.4,20.6,0.67,0.43,963.2,964.0,961.4,,3.8,,无
2012-07-24,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,24,0.0,无,27.4,31.5,23.9,0.68,0.45,965.3,966.4,963.7,,6.5,,无
2012-07-25,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,25,0.0,无,29.7,33.6,26.0,0.61,0.48,964.4,966.6,962.2,,6.8,,无
2012-07-26,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,26,0.0,无,31.7,35.5,28.6,0.55,0.42,961.3,963.6,958.1,,8.0,,无
2012-07-27,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,27,0.0,无,32.0,35.3,28.4,0.5,0.38,960.4,961.5,958.3,,9.5,,无
2012-07-28,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,28,0.0,无,31.6,36.2,28.3,0.53,0.38,960.8,962.4,959.0,,8.4,,无
2012-07-29,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,29,0.0,无,31.5,37.9,26.5,0.58,0.32,958.9,960.8,956.5,,7.3,,无
2012-07-30,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,30,6.6,normal,30.3,34.8,25.2,0.63,0.45,957.6,958.5,955.7,,7.8,24.425463714426094,Rain
2012-07-31,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,7,31,11.1,normal,25.7,29.3,22.4,0.74,0.52,961.4,962.2,957.8,,4.8,22.078690813666697,Rain
2012-08-01,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,8,1,0.6,normal,25.2,29.0,23.1,0.78,0.55,964.1,965.9,962.2,,2.5,22.204105399202504,Rain
2012-08-02,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,8,2,0.0,无,27.1,31.9,24.1,0.73,0.5,964.7,966.6,962.0,,3.7,,无
2012-08-03,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,8,3,0.0,无,28.1,32.2,23.9,0.66,0.51,962.9,964.5,960.6,,6.1,,无
2012-08-04,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,8,4,0.3,normal,28.1,32.3,24.7,0.63,0.49,963.7,964.9,961.2,,7.1,22.498796026179754,Rain
2012-08-05,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,8,5,0.1,normal,26.5,30.4,24.4,0.73,0.58,965.8,966.8,963.9,,5.9,22.667096291848267,Rain
2012-08-06,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,8,6,0.0,无,27.6,31.9,24.6,0.6,0.4,966.9,968.4,965.0,,8.4,,无
2012-08-07,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,8,7,0.0,无,28.8,34.2,23.0,0.61,0.35,965.8,967.5,963.3,,8.2,,无
2012-08-08,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,8,8,0.0,无,28.3,34.8,23.6,0.66,0.41,963.9,965.4,961.5,,8.6,,无
2012-08-09,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,8,9,0.0,无,27.8,30.8,25.6,0.65,0.53,963.7,965.3,962.6,,5.8,,无
2012-08-10,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,8,10,0.0,无,27.2,33.8,21.4,0.61,0.36,963.4,964.9,961.3,,7.0,,无
2012-08-11,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,8,11,0.0,无,29.0,33.3,24.8,0.54,0.4,962.3,963.9,960.2,,11.0,,无
2012-08-12,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,8,12,0.0,无,27.9,30.3,24.8,0.68,0.55,960.7,961.9,959.8,,5.0,,无
2012-08-13,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,8,13,0.0,无,24.7,27.7,23.5,0.71,0.61,964.6,966.0,961.3,,5.3,,无
2012-08-14,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,8,14,1.8,normal,22.8,24.8,22.0,0.74,0.61,965.0,966.0,963.9,,4.7,19.417790759644383,Rain
2012-08-15,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,8,15,0.0,无,24.5,30.7,20.7,0.75,0.44,966.3,968.5,964.5,,3.7,,无
2012-08-16,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,8,16,0.0,无,27.1,30.2,24.6,0.56,0.44,966.6,968.2,964.8,,8.5,,无
2012-08-17,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,8,17,0.0,无,27.6,31.9,24.7,0.57,0.44,965.1,966.7,963.2,,8.1,,无
2012-08-18,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,8,18,3.9,normal,24.1,28.2,22.4,0.8,0.58,967.3,968.9,964.5,,1.8,21.45921418037703,Rain
2012-08-19,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,8,19,5.7,normal,21.7,23.5,20.3,0.82,0.73,968.3,970.0,966.3,,2.0,19.46580624791548,Rain
2012-08-20,53959.0,山西,运城,35.03333333333333,111.01666666666668,365.0,2012,8,20,3.4,normal,21.9,24.9,19.9,0.85,0.68,966.8,967.4,965.6,,1.3,20.04116093966345,Rain
