date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2017-04-17,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,4,17,1.6,normal,4.8,7.8,3.0,0.62,0.21,980.4,992.6,974.8,2.2,,2.0233173579092822,Rain
2017-04-18,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,4,18,0.0,无,2.6,5.9,1.4,0.83,0.6,977.3,981.8,973.6,1.5,,,无
2017-04-19,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,4,19,0.0,无,5.9,13.0,-1.6,0.56,0.27,986.5,989.7,981.9,5.4,,,无
2017-04-20,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,4,20,0.0,无,6.0,12.1,-2.1,0.56,0.37,992.0,993.1,989.7,4.5,,,无
2017-04-21,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,4,21,0.0,无,9.7,17.6,-1.1,0.5,0.27,990.1,993.4,986.3,5.4,,,无
2017-04-22,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,4,22,0.0,无,10.3,16.2,4.5,0.38,0.18,982.2,986.5,980.1,5.8,,,无
2017-04-23,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,4,23,0.0,无,9.2,14.7,0.7,0.25,0.11,985.5,987.2,982.9,6.5,,,无
2017-04-24,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,4,24,0.0,无,7.1,13.1,1.6,0.46,0.21,990.5,993.1,987.3,4.7,,,无
2017-04-25,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,4,25,0.0,无,5.3,11.2,1.9,0.74,0.4,993.5,994.5,992.3,5.1,,,无
2017-04-26,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,4,26,0.0,无,8.4,15.0,1.7,0.48,0.21,993.1,995.3,990.0,5.6,,,无
2017-04-27,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,4,27,0.0,无,10.7,18.0,2.6,0.33,0.17,985.2,990.4,982.3,6.9,,,无
2017-04-28,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,4,28,0.0,无,12.7,20.4,1.6,0.29,0.16,979.4,984.0,976.5,8.0,,,无
2017-04-29,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,4,29,0.2,normal,11.5,22.6,6.5,0.43,0.19,972.6,979.5,966.3,7.9,,5.907503319423726,Rain
2017-04-30,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,4,30,0.0,无,11.3,17.6,6.2,0.41,0.18,989.6,991.7,979.5,8.5,,,无
2017-05-01,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,1,0.0,无,16.5,27.4,5.4,0.31,0.11,991.0,993.3,987.7,,5.1,,无
2017-05-02,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,2,0.0,无,21.6,29.0,12.5,0.27,0.17,987.0,989.2,984.3,,6.3,,无
2017-05-03,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,3,0.0,无,22.2,28.9,16.1,0.38,0.25,982.8,985.9,979.2,,6.7,,无
2017-05-04,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,4,0.0,无,17.6,21.6,14.0,0.26,0.08,982.1,985.2,979.4,,7.8,,无
2017-05-05,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,5,5.0,normal,9.1,14.0,4.3,0.59,0.29,980.5,988.6,972.4,,2.5,5.522965160665394,Rain
2017-05-06,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,6,11.8,normal,3.9,8.3,0.6,0.83,0.55,971.5,979.2,966.4,,0.6,2.7230561811472898,Snow
2017-05-07,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,7,0.0,无,8.8,16.3,3.9,0.42,0.21,982.5,985.1,979.2,,3.5,,无
2017-05-08,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,8,0.0,无,14.5,22.7,1.1,0.45,0.25,986.9,989.1,983.8,,3.5,,无
2017-05-09,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,9,0.0,无,22.1,30.1,13.7,0.36,0.22,979.1,984.2,975.9,,6.7,,无
2017-05-10,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,10,0.0,无,16.6,24.5,12.2,0.46,0.33,981.5,983.0,977.2,,4.5,,无
2017-05-11,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,11,0.0,无,16.0,24.1,5.8,0.41,0.18,979.5,983.4,976.5,,4.3,,无
2017-05-12,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,12,0.2,normal,12.2,17.6,6.4,0.41,0.16,981.4,984.4,978.0,,5.0,6.267816709990037,Rain
2017-05-13,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,13,0.0,无,12.2,17.6,6.8,0.53,0.25,989.4,992.8,984.4,,4.3,,无
2017-05-14,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,14,0.0,无,14.6,20.8,9.4,0.48,0.25,993.4,994.2,992.0,,4.7,,无
2017-05-15,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,15,0.0,无,18.8,24.7,11.7,0.38,0.19,991.6,994.5,987.6,,4.0,,无
2017-05-16,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,16,0.0,无,19.9,26.0,13.7,0.42,0.27,984.1,987.7,981.7,,4.5,,无
2017-05-17,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,17,0.0,无,22.1,29.7,13.5,0.42,0.22,980.5,983.0,977.4,,6.0,,无
2017-05-18,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,18,0.0,无,25.4,32.2,16.9,0.45,0.27,974.4,978.2,968.9,,6.0,,无
2017-05-19,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,19,0.0,无,21.2,29.5,16.3,0.24,0.14,985.5,991.8,968.8,,9.2,,无
2017-05-20,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,20,0.0,无,15.7,20.2,12.8,0.42,0.22,997.1,999.7,991.8,,5.1,,无
2017-05-21,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,21,0.0,无,13.7,17.5,11.7,0.37,0.16,999.8,1002.1,996.9,,5.7,,无
2017-05-22,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,22,0.0,无,12.1,18.3,3.2,0.37,0.16,997.0,1000.4,992.4,,3.0,,无
2017-05-23,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,23,0.0,无,13.2,19.3,8.1,0.46,0.19,988.4,992.9,986.8,,4.3,,无
2017-05-24,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,24,1.5,normal,10.3,16.1,5.3,0.56,0.23,989.9,992.7,987.1,,4.1,6.286093473693941,Rain
2017-05-25,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,25,0.0,无,14.2,21.9,4.8,0.37,0.19,993.8,995.9,991.6,,4.4,,无
2017-05-26,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,26,0.0,无,17.6,23.0,8.7,0.36,0.21,990.3,992.2,988.2,,4.6,,无
2017-05-27,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,27,0.0,无,20.5,27.4,11.4,0.39,0.23,986.9,989.4,983.9,,5.9,,无
2017-05-28,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,28,0.0,无,18.4,23.3,15.3,0.32,0.09,983.5,986.9,980.9,,7.4,,无
2017-05-29,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,29,0.0,无,16.8,22.3,9.5,0.24,0.16,983.9,988.4,978.7,,7.0,,无
2017-05-30,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,30,0.0,无,14.6,20.5,8.7,0.31,0.15,981.5,982.9,979.1,,6.1,,无
2017-05-31,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,5,31,2.3,normal,12.5,19.4,7.0,0.57,0.26,983.7,985.4,981.8,,3.8,8.247363518116885,Rain
2017-06-01,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,1,0.0,无,12.5,18.6,7.8,0.66,0.36,987.4,989.1,984.9,,4.3,,无
2017-06-02,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,2,2.2,normal,13.4,18.8,7.5,0.65,0.42,990.0,991.0,988.7,,3.1,9.887686708495714,Rain
2017-06-03,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,3,1.3,normal,14.7,19.3,9.9,0.67,0.41,988.6,990.6,987.1,,1.8,11.254745292301514,Rain
2017-06-04,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,4,0.0,无,16.6,21.6,12.9,0.6,0.39,990.0,992.3,987.5,,3.0,,无
2017-06-05,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,5,0.0,无,21.3,29.4,9.6,0.49,0.18,991.5,993.7,988.6,,5.2,,无
2017-06-06,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,6,0.8,normal,21.4,25.9,17.8,0.51,0.34,983.8,988.9,980.0,,5.7,14.933548875965247,Rain
2017-06-07,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,7,8.6,normal,18.5,24.4,12.7,0.53,0.22,981.6,985.0,979.3,,4.2,12.813198030533105,Rain
2017-06-08,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,8,0.3,normal,15.9,20.5,11.4,0.54,0.27,980.5,981.8,979.9,,5.4,10.770194862587076,Rain
2017-06-09,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,9,19.9,normal,13.3,19.0,8.0,0.56,0.24,983.3,987.5,980.4,,3.5,8.81845320839911,Rain
2017-06-10,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,10,0.1,normal,14.6,17.8,11.3,0.64,0.48,989.8,992.6,987.1,,2.6,10.835463661179205,Rain
2017-06-11,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,11,0.0,无,18.1,23.9,13.0,0.59,0.34,994.8,995.5,992.6,,2.5,,无
2017-06-12,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,12,0.0,无,21.3,27.5,13.6,0.48,0.26,994.9,997.2,991.9,,3.9,,无
2017-06-13,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,13,0.0,无,25.5,33.7,17.1,0.42,0.22,988.0,993.1,983.3,,4.8,,无
2017-06-14,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,14,0.2,normal,25.8,33.1,19.2,0.45,0.24,985.1,987.3,983.1,,6.1,17.52146487907857,Rain
2017-06-15,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,15,0.0,无,23.6,29.5,17.2,0.44,0.25,988.8,990.5,986.6,,5.9,,无
2017-06-16,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,16,2.9,normal,20.0,24.4,17.9,0.64,0.37,987.4,989.4,985.0,,3.1,15.57355803422617,Rain
2017-06-17,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,17,0.1,normal,21.4,29.9,14.6,0.64,0.33,983.4,985.2,981.1,,2.6,16.797004230932366,Rain
2017-06-18,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,18,30.4,normal,17.2,22.8,16.3,0.88,0.55,981.7,983.9,980.7,,1.0,15.89809176172809,Rain
2017-06-19,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,19,1.6,normal,19.1,25.6,14.5,0.72,0.44,981.4,982.8,979.8,,2.9,15.792699167213712,Rain
2017-06-20,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,20,2.9,normal,17.3,20.1,15.5,0.88,0.78,984.9,986.3,981.8,,1.4,15.995990225111502,Rain
2017-06-21,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,21,0.1,normal,18.6,23.5,15.4,0.77,0.5,987.2,988.0,986.2,,2.5,15.95406375940144,Rain
2017-06-22,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,22,0.0,无,23.3,31.1,14.5,0.6,0.26,988.1,989.6,986.9,,3.9,,无
2017-06-23,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,23,0.0,无,26.5,32.7,20.1,0.47,0.28,986.9,988.7,984.4,,5.7,,无
2017-06-24,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,24,2.1,normal,26.4,33.7,21.6,0.53,0.28,983.8,985.6,981.9,,5.1,19.387852335923228,Rain
2017-06-25,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,25,0.0,无,24.7,30.2,18.6,0.69,0.41,986.3,987.6,983.7,,3.3,,无
2017-06-26,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,26,0.0,无,27.2,33.4,21.5,0.57,0.32,985.2,987.1,982.6,,4.8,,无
2017-06-27,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,27,0.0,无,27.0,32.9,21.6,0.55,0.36,983.8,984.4,983.1,,6.6,,无
2017-06-28,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,28,0.0,无,27.4,31.9,22.6,0.59,0.43,983.9,985.0,982.2,,5.6,,无
2017-06-29,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,29,0.8,normal,26.0,30.0,23.1,0.71,0.52,982.2,984.2,980.8,,3.8,21.92525306287569,Rain
2017-06-30,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,6,30,1.3,normal,23.8,31.0,18.6,0.74,0.39,982.6,983.8,980.6,,4.3,20.35502119924687,Rain
2017-07-01,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,1,0.0,无,24.0,30.7,17.8,0.7,0.38,986.1064516129034,,,,5.0,,无
2017-07-02,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,2,0.0,无,26.1,32.1,18.4,0.58,0.29,986.1064516129034,,,,5.9,,无
2017-07-03,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,3,0.0,无,27.3,33.2,20.5,0.54,0.24,986.1064516129034,,,,5.9,,无
2017-07-04,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,4,0.0,无,28.3,34.4,19.0,0.51,0.27,986.1064516129034,,,,6.1,,无
2017-07-05,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,5,0.0,无,29.2,35.3,22.4,0.46,0.25,986.1064516129034,,,,7.1,,无
2017-07-06,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,6,0.0,无,29.0,34.7,22.4,0.56,0.26,986.1064516129034,,,,6.2,,无
2017-07-07,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,7,0.0,无,29.2,34.8,23.1,0.56,0.36,986.1064516129034,,,,5.8,,无
2017-07-08,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,8,5.0,normal,25.3,31.0,23.0,0.8,0.55,986.1064516129034,,,,3.2,22.601667965007167,Rain
2017-07-09,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,9,0.5,normal,26.0,31.8,21.3,0.72,0.45,986.1064516129034,,,,5.3,22.080903556486312,Rain
2017-07-10,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,10,0.0,无,26.2,31.0,20.9,0.69,0.44,986.1064516129034,,,,5.6,,无
2017-07-11,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,11,13.3,normal,24.3,30.3,19.9,0.64,0.35,986.1064516129034,,,,4.3,19.351681411812677,Rain
2017-07-12,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,12,0.0,无,26.2,32.1,19.3,0.5,0.27,986.1064516129034,,,,6.9,,无
2017-07-13,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,13,0.0,无,27.4,33.9,21.3,0.42,0.23,986.1064516129034,,,,7.3,,无
2017-07-14,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,14,0.0,无,25.9,29.7,20.7,0.47,0.33,986.1064516129034,,,,6.7,,无
2017-07-15,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,15,0.0,无,24.5,29.8,20.0,0.61,0.44,986.1064516129034,,,,5.0,,无
2017-07-16,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,16,0.0,无,25.7,31.1,19.5,0.64,0.43,986.1064516129034,,,,4.0,,无
2017-07-17,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,17,0.0,无,27.0,31.4,21.6,0.68,0.55,986.1064516129034,,,,4.9,,无
2017-07-18,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,18,0.1,normal,27.4,34.4,23.4,0.68,0.37,986.1064516129034,,,,5.0,22.728491741739056,Rain
2017-07-19,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,19,0.0,无,25.4,30.0,20.2,0.47,0.32,986.1064516129034,,,,7.1,,无
2017-07-20,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,20,0.0,无,22.4,27.2,19.8,0.6,0.36,986.1064516129034,,,,5.6,,无
2017-07-21,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,21,0.0,无,22.9,30.0,14.2,0.55,0.25,986.1064516129034,,,,3.0,,无
2017-07-22,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,22,0.4,normal,25.5,32.5,19.9,0.57,0.36,986.1064516129034,,,,3.3,19.298175794718098,Rain
2017-07-23,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,23,0.0,无,24.0,30.4,20.4,0.58,0.35,986.1064516129034,,,,4.5,,无
2017-07-24,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,24,0.0,无,20.3,25.5,15.2,0.53,0.25,986.1064516129034,,,,6.9,,无
2017-07-25,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,25,0.0,无,21.0,27.1,14.3,0.47,0.23,986.1064516129034,,,,5.6,,无
2017-07-26,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,26,7.9,normal,17.8,22.2,15.8,0.78,0.43,986.1064516129034,,,,1.5,15.328864813389455,Rain
2017-07-27,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,27,3.1,normal,17.5,22.6,15.3,0.87,0.62,986.1064516129034,,,,1.5,16.07735482122007,Rain
2017-07-28,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,28,0.0,无,21.6,28.5,14.0,0.69,0.39,986.1064516129034,,,,3.0,,无
2017-07-29,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,29,0.0,无,23.8,28.7,17.1,0.63,0.46,986.1064516129034,,,,2.9,,无
2017-07-30,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,30,4.0,normal,22.1,27.9,18.6,0.8,0.49,986.1064516129034,,,,2.0,19.595798041488045,Rain
2017-07-31,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,7,31,0.0,无,24.5,31.1,18.7,0.71,0.4,986.1064516129034,,,,3.8,,无
2017-08-01,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,1,4.8,normal,21.1,25.0,18.4,0.9,0.76,988.1225806451612,,,,,19.906216773329128,Rain
2017-08-02,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,2,1.5,normal,21.2,24.2,19.9,0.94,0.81,988.1225806451612,,,,,20.48820329601211,Rain
2017-08-03,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,3,0.3,normal,21.9,23.9,19.8,0.9,0.81,988.1225806451612,,,,,20.682869096812077,Rain
2017-08-04,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,4,3.9,normal,23.2,27.0,21.1,0.87,0.67,988.1225806451612,,,,,21.557270031867063,Rain
2017-08-05,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,5,0.0,无,24.3,29.5,19.3,0.8,0.54,988.1225806451612,,,,,,无
2017-08-06,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,6,12.8,normal,22.8,28.0,20.1,0.91,0.6,988.1225806451612,,,,,21.683663899115842,Rain
2017-08-07,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,7,7.7,normal,20.8,23.5,19.1,0.93,0.86,988.1225806451612,,,,,19.9758434549055,Rain
2017-08-08,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,8,3.7,normal,22.0,27.1,17.6,0.75,0.51,988.1225806451612,,,,,18.842722904504484,Rain
2017-08-09,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,9,0.0,无,24.2,28.6,18.5,0.74,0.51,988.1225806451612,,,,,,无
2017-08-10,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,10,55.9,normal,22.7,25.9,19.5,0.89,0.73,988.1225806451612,,,,,21.33247888297597,Rain
2017-08-11,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,11,29.3,normal,21.9,24.4,20.6,0.93,0.8,988.1225806451612,,,,,21.053692827728717,Rain
2017-08-12,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,12,33.4,normal,21.7,24.7,19.1,0.94,0.83,988.1225806451612,,,,,20.979623526378944,Rain
2017-08-13,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,13,0.0,无,24.2,29.1,19.2,0.85,0.64,988.1225806451612,,,,,,无
2017-08-14,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,14,26.2,normal,22.4,26.3,18.8,0.85,0.62,988.1225806451612,,,,,20.531189225742075,Rain
2017-08-15,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,15,0.3,normal,24.1,28.3,20.2,0.78,0.57,988.1225806451612,,,,,21.19865186880927,Rain
2017-08-16,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,16,0.4,normal,22.5,27.4,19.7,0.86,0.56,988.1225806451612,,,,,20.75565647908524,Rain
2017-08-17,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,17,0.0,无,23.6,28.2,18.3,0.76,0.55,988.1225806451612,,,,,,无
2017-08-18,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,18,0.0,无,23.5,28.6,17.7,0.77,0.48,988.1225806451612,,,,,,无
2017-08-19,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,19,0.0,无,23.8,29.3,17.6,0.77,0.49,988.1225806451612,,,,,,无
2017-08-20,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,20,0.0,无,24.6,28.7,19.1,0.8,0.6,988.1225806451612,,,,,,无
2017-08-21,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,21,0.6,normal,25.0,29.5,21.8,0.79,0.59,988.1225806451612,,,,,22.180092452689216,Rain
2017-08-22,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,22,0.0,无,21.9,26.3,16.9,0.57,0.33,988.1225806451612,,,,,,无
2017-08-23,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,23,0.0,无,20.8,25.1,17.2,0.61,0.45,988.1225806451612,,,,,,无
2017-08-24,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,24,0.4,normal,19.2,22.4,16.3,0.62,0.37,988.1225806451612,,,,,14.611615035016548,Rain
2017-08-25,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,25,0.4,normal,15.8,20.8,13.4,0.74,0.53,988.1225806451612,,,,,13.026058983036123,Rain
2017-08-26,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,26,0.0,无,18.2,24.0,13.9,0.6,0.33,988.1225806451612,,,,,,无
2017-08-27,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,27,1.0,normal,18.7,24.9,14.4,0.75,0.49,988.1225806451612,,,,,15.805009595354637,Rain
2017-08-28,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,28,0.0,无,12.8,18.5,10.1,0.48,0.32,988.1225806451612,,,,,,无
2017-08-29,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,29,0.2,normal,10.1,14.7,7.5,0.55,0.35,988.1225806451612,,,,,6.015987675960965,Rain
2017-08-30,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,30,0.0,无,12.3,20.2,5.6,0.69,0.47,988.1225806451612,,,,,,无
2017-08-31,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,8,31,0.0,无,15.5,21.2,10.1,0.69,0.45,988.1225806451612,,,,,,无
2017-09-01,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,9,1,0.0,无,15.8,22.9,10.1,0.73,0.41,993.2833333333332,,,,2.0,,无
2017-09-02,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,9,2,0.0,无,17.1,24.3,9.0,0.72,0.4,993.2833333333332,,,,2.6,,无
2017-09-03,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,9,3,0.0,无,17.8,24.2,11.0,0.72,0.45,993.2833333333332,,,,2.9,,无
2017-09-04,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,9,4,9.8,normal,18.0,20.5,16.2,0.93,0.72,993.2833333333332,,,,0.5,17.234347444487298,Rain
2017-09-05,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,9,5,4.2,normal,17.6,20.4,15.1,0.9,0.73,993.2833333333332,,,,0.6,16.51176511893579,Rain
2017-09-06,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,9,6,0.0,无,19.4,25.9,12.8,0.62,0.38,993.2833333333332,,,,3.4,,无
2017-09-07,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,9,7,0.3,normal,14.8,20.6,9.5,0.62,0.33,993.2833333333332,,,,3.4,10.792298817642397,Rain
2017-09-08,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,9,8,0.0,无,13.3,19.8,7.2,0.66,0.34,993.2833333333332,,,,3.3,,无
2017-09-09,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,9,9,0.0,无,16.1,22.3,7.4,0.54,0.3,993.2833333333332,,,,3.0,,无
2017-09-10,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,9,10,2.7,normal,14.1,19.7,7.2,0.68,0.42,993.2833333333332,,,,1.9,10.835334063785865,Rain
2017-09-11,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,9,11,0.0,无,12.3,16.8,8.2,0.61,0.29,993.2833333333332,,,,3.4,,无
2017-09-12,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,9,12,0.0,无,11.6,16.6,7.0,0.71,0.49,993.2833333333332,,,,2.3,,无
2017-09-13,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,9,13,0.6,normal,12.5,18.6,7.7,0.77,0.47,993.2833333333332,,,,2.0,10.306366032379128,Rain
2017-09-14,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,9,14,0.0,无,12.7,19.5,6.6,0.78,0.43,993.2833333333332,,,,1.9,,无
2017-09-15,50742,黑龙江,富裕,47.8,124.48333333333332,162.7,2017,9,15,0.0,无,14.1,20.6,6.4,0.73,0.44,993.2833333333332,,,,2.4,,无
