date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2008-07-30,54405.0,河北,怀来,40.4,115.5,569.9,2008,7,30,0.0,无,24.1,29.3,17.9,0.68,0.48,945.6,947.0,943.6,,5.4,,无
2008-07-31,54405.0,河北,怀来,40.4,115.5,569.9,2008,7,31,0.0,无,25.5,28.5,22.7,0.71,0.57,942.8,946.2,938.8,,3.2,,无
2008-08-01,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,1,5.6,normal,24.2,30.3,20.9,0.66,0.4,941.7,943.1,940.0,,4.6,19.495804429641503,Rain
2008-08-02,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,2,4.0,normal,24.8,32.9,17.5,0.61,0.29,942.2,944.0,939.5,,4.9,19.25194071896575,Rain
2008-08-03,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,3,0.0,无,26.1,35.7,16.7,0.65,0.27,941.3,943.5,938.5,,5.3,,无
2008-08-04,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,4,0.0,无,27.1,33.5,21.9,0.73,0.44,941.9,943.5,939.5,,4.1,,无
2008-08-05,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,5,0.0,无,27.0,32.9,23.5,0.72,0.43,943.6,945.3,941.6,,4.6,,无
2008-08-06,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,6,0.0,无,26.2,31.5,20.9,0.64,0.42,944.6,946.4,942.4,,5.8,,无
2008-08-07,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,7,0.0,无,26.7,31.4,21.9,0.68,0.51,943.6,945.4,941.3,,4.9,,无
2008-08-08,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,8,0.0,无,27.0,32.1,23.1,0.7,0.45,942.5,944.1,940.7,,3.4,,无
2008-08-09,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,9,0.0,无,27.3,32.6,22.6,0.73,0.47,940.3,942.4,938.0,,4.3,,无
2008-08-10,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,10,54.7,normal,21.1,28.1,17.9,0.89,0.64,941.4,943.2,939.5,,1.7,19.764226843863945,Rain
2008-08-11,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,11,2.0,normal,21.7,26.7,17.4,0.8,0.53,943.6,944.4,942.0,,3.4,19.185838941432273,Rain
2008-08-12,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,12,0.6,normal,23.8,28.0,20.5,0.81,0.57,944.7,946.1,943.4,,2.3,21.29767297375684,Rain
2008-08-13,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,13,0.0,无,23.3,28.1,20.2,0.8,0.53,944.2,945.5,942.6,,3.6,,无
2008-08-14,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,14,21.7,normal,22.4,27.2,18.7,0.8,0.59,942.8,944.6,941.4,,1.7,19.842509151833056,Rain
2008-08-15,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,15,0.1,normal,21.0,26.6,17.1,0.73,0.37,943.7,945.4,941.3,,4.8,17.608861951662377,Rain
2008-08-16,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,16,0.0,无,21.1,26.2,15.2,0.64,0.37,942.9,944.5,940.9,,4.9,,无
2008-08-17,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,17,0.0,无,20.8,25.0,17.6,0.68,0.46,941.7,943.1,939.7,,5.6,,无
2008-08-18,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,18,0.0,无,21.9,26.7,17.0,0.7,0.5,940.1,941.4,939.0,,4.3,,无
2008-08-19,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,19,4.6,normal,22.3,28.8,16.3,0.75,0.41,943.8,945.9,940.7,,3.0,19.07274250539009,Rain
2008-08-20,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,20,0.0,无,23.5,28.0,19.2,0.74,0.54,943.6,945.8,941.2,,4.9,,无
2008-08-21,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,21,29.8,normal,19.9,24.6,16.4,0.84,0.63,939.7,942.2,936.9,,2.7,17.991528182298687,Rain
2008-08-22,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,22,0.2,normal,21.7,29.0,15.5,0.68,0.33,937.9,940.7,935.7,,4.3,17.550938198983502,Rain
2008-08-23,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,23,0.0,无,23.3,30.3,15.8,0.6,0.31,939.9,941.3,936.7,,4.6,,无
2008-08-24,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,24,0.8,normal,23.5,29.9,16.2,0.54,0.38,943.3,944.4,941.0,,5.1,17.038724554492312,Rain
2008-08-25,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,25,0.0,无,22.4,28.3,16.2,0.63,0.39,945.2,946.5,943.5,,4.9,,无
2008-08-26,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,26,7.3,normal,20.5,26.2,16.9,0.79,0.54,945.1,946.4,942.5,,3.9,17.932900008947378,Rain
2008-08-27,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,27,0.6,normal,20.1,26.8,14.8,0.77,0.44,945.8,947.5,943.6,,2.3,17.30505337187615,Rain
2008-08-28,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,28,0.0,无,21.3,27.6,15.9,0.76,0.53,946.2,948.2,943.9,,3.3,,无
2008-08-29,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,29,0.0,无,22.9,27.6,17.2,0.73,0.52,946.1,947.8,943.5,,3.9,,无
2008-08-30,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,30,4.8,normal,18.0,24.3,15.1,0.83,0.6,945.3,946.9,943.2,,4.2,16.070379139833612,Rain
2008-08-31,54405.0,河北,怀来,40.4,115.5,569.9,2008,8,31,0.0,无,18.0,23.7,12.9,0.56,0.33,946.9,948.3,944.8,,5.5,,无
2008-09-01,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,1,0.0,无,18.7,26.9,10.0,0.6,0.26,946.2,948.2,943.5,,5.1,,无
2008-09-02,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,2,0.0,无,20.8,29.7,12.1,0.61,0.26,946.0,947.9,944.3,,3.7,,无
2008-09-03,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,3,1.2,normal,20.6,26.7,17.2,0.66,0.36,945.2,946.5,942.4,,3.4,16.305248415008492,Rain
2008-09-04,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,4,9.4,normal,20.1,26.8,13.0,0.66,0.41,942.4,946.1,938.4,,4.0,15.857460012456329,Rain
2008-09-05,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,5,0.1,normal,20.3,27.7,13.1,0.61,0.31,945.2,947.1,940.7,,4.5,15.354418242625577,Rain
2008-09-06,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,6,0.0,无,19.8,26.9,13.1,0.72,0.39,950.7,952.9,947.0,,2.9,,无
2008-09-07,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,7,9.3,normal,19.8,23.3,17.0,0.78,0.54,954.0,956.1,951.1,,2.3,17.160830261563184,Rain
2008-09-08,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,8,0.0,无,18.7,24.5,14.3,0.81,0.58,952.9,955.8,949.4,,3.2,,无
2008-09-09,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,9,10.0,normal,17.9,20.4,17.2,0.91,0.69,947.9,950.3,946.2,,1.1,16.89849434421393,Rain
2008-09-10,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,10,2.4,normal,18.7,25.4,12.4,0.64,0.26,948.2,949.6,945.8,,4.0,14.36674956316772,Rain
2008-09-11,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,11,0.0,无,18.8,27.7,9.6,0.58,0.29,947.1,949.3,944.0,,4.4,,无
2008-09-12,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,12,0.0,无,20.2,29.4,12.4,0.61,0.25,946.7,948.6,945.0,,4.5,,无
2008-09-13,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,13,0.0,无,19.7,24.4,14.5,0.76,0.53,950.3,952.5,946.9,,3.1,,无
2008-09-14,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,14,6.4,normal,18.6,26.5,14.4,0.8,0.48,950.0,951.7,944.8,,3.3,16.282405407640127,Rain
2008-09-15,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,15,0.6,normal,20.0,28.5,13.3,0.7,0.32,945.9,950.8,943.7,,4.8,16.3056919367139,Rain
2008-09-16,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,16,18.2,normal,19.7,27.2,14.9,0.73,0.48,944.3,946.3,941.5,,5.4,16.42191660750727,Rain
2008-09-17,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,17,0.0,无,19.1,28.9,12.9,0.8,0.4,944.5,946.4,941.3,,2.5,,无
2008-09-18,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,18,0.0,无,19.1,26.5,12.7,0.63,0.34,947.5,949.7,944.4,,3.4,,无
2008-09-19,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,19,0.0,无,18.5,23.7,12.8,0.77,0.49,947.4,948.8,945.3,,2.6,,无
2008-09-20,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,20,0.0,无,20.3,29.8,13.6,0.75,0.31,945.6,947.5,943.1,,2.6,,无
2008-09-21,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,21,21.4,normal,18.4,22.4,15.3,0.82,0.61,944.2,946.0,942.5,,2.1,16.32964548610871,Rain
2008-09-22,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,22,2.4,normal,18.1,24.9,15.5,0.74,0.5,946.3,952.8,942.2,,3.6,15.085930131311752,Rain
2008-09-23,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,23,0.0,无,13.2,16.4,10.1,0.57,0.34,956.0,958.5,952.9,,3.1,,无
2008-09-24,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,24,2.4,normal,10.9,13.7,9.2,0.79,0.65,951.8,955.8,948.3,,2.1,8.972225612976935,Rain
2008-09-25,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,25,0.0,无,14.1,19.1,8.8,0.55,0.31,952.5,956.0,948.3,,4.9,,无
2008-09-26,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,26,0.0,无,10.6,17.1,4.4,0.51,0.23,959.5,962.7,956.0,,4.6,,无
2008-09-27,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,27,0.0,无,11.5,18.1,6.8,0.62,0.34,956.2,958.1,953.2,,2.0,,无
2008-09-28,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,28,0.0,无,12.9,21.9,7.2,0.67,0.21,953.6,955.6,950.6,,3.0,,无
2008-09-29,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,29,0.0,无,15.0,24.9,5.8,0.68,0.35,951.2,953.3,947.7,,3.0,,无
2008-09-30,54405.0,河北,怀来,40.4,115.5,569.9,2008,9,30,0.0,无,16.9,25.5,10.5,0.67,0.36,952.0,953.7,949.2,,2.7,,无
2008-10-01,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,1,0.0,无,16.3,25.2,11.7,0.78,0.39,950.7,953.3,946.7,,2.2,,无
2008-10-02,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,2,0.0,无,17.4,27.6,8.7,0.72,0.28,948.3,950.3,945.5,,2.3,,无
2008-10-03,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,3,0.0,无,16.4,21.3,11.7,0.58,0.31,952.4,954.8,946.9,,2.0,,无
2008-10-04,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,4,4.3,normal,13.5,16.7,11.7,0.69,0.43,951.4,953.7,949.2,,2.3,10.346017478608104,Rain
2008-10-05,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,5,10.4,normal,8.5,12.0,7.8,0.89,0.76,951.1,953.9,948.1,,1.3,7.584424474045055,Rain
2008-10-06,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,6,0.0,无,8.8,15.8,2.2,0.65,0.29,953.6,955.9,950.7,,2.5,,无
2008-10-07,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,7,0.0,无,11.0,18.4,4.0,0.71,0.44,950.9,954.0,947.1,,2.0,,无
2008-10-08,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,8,3.9,normal,12.1,16.8,8.4,0.53,0.25,950.8,952.4,946.5,,4.9,7.412432363644901,Rain
2008-10-09,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,9,1.0,normal,7.8,12.4,3.2,0.77,0.41,953.4,954.6,950.2,,1.1,5.907876560165222,Rain
2008-10-10,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,10,0.0,无,10.9,16.6,7.2,0.44,0.27,959.5,961.4,954.6,,4.9,,无
2008-10-11,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,11,0.0,无,10.5,19.2,2.4,0.56,0.22,960.0,963.2,955.9,,2.3,,无
2008-10-12,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,12,0.0,无,11.9,22.2,3.6,0.57,0.25,952.7,956.8,948.6,,2.3,,无
2008-10-13,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,13,0.0,无,14.0,22.9,5.9,0.5,0.18,948.1,949.8,945.4,,2.7,,无
2008-10-14,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,14,0.0,无,13.0,23.8,4.9,0.47,0.21,951.6,953.8,948.2,,2.4,,无
2008-10-15,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,15,0.0,无,14.5,23.0,7.2,0.41,0.15,955.3,957.4,951.6,,3.5,,无
2008-10-16,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,16,0.0,无,14.4,23.5,7.7,0.55,0.28,954.8,956.9,952.5,,2.3,,无
2008-10-17,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,17,0.0,无,15.2,23.8,8.1,0.59,0.32,954.6,957.2,951.7,,2.1,,无
2008-10-18,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,18,0.5,normal,14.6,20.3,10.3,0.59,0.29,954.4,956.6,951.9,,3.1,10.205421805388738,Rain
2008-10-19,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,19,0.0,无,13.5,22.5,6.0,0.49,0.16,954.7,957.4,951.6,,2.8,,无
2008-10-20,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,20,0.0,无,11.9,17.0,6.1,0.62,0.35,952.5,954.3,950.2,,1.5,,无
2008-10-21,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,21,0.0,无,12.3,17.1,9.2,0.76,0.62,950.6,952.3,948.9,,1.2,,无
2008-10-22,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,22,6.5,normal,9.7,14.9,6.4,0.86,0.7,950.4,951.9,946.0,,0.8,8.478643996024267,Rain
2008-10-23,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,23,0.4,normal,5.3,7.8,3.4,0.45,0.28,953.1,955.1,950.5,,3.1,1.052792378177556,Rain
2008-10-24,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,24,0.0,无,5.2,11.4,0.2,0.31,0.22,952.8,956.7,948.6,,3.8,,无
2008-10-25,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,25,0.0,无,8.3,12.3,3.4,0.3,0.18,949.7,952.4,947.1,,4.6,,无
2008-10-26,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,26,0.0,无,8.7,12.6,5.1,0.28,0.24,954.7,956.1,951.7,,5.6,,无
2008-10-27,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,27,0.0,无,8.9,15.2,3.1,0.32,0.21,956.7,959.7,952.9,,5.0,,无
2008-10-28,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,28,0.0,无,8.5,16.3,1.4,0.43,0.2,950.6,953.3,947.1,,2.6,,无
2008-10-29,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,29,0.0,无,7.2,10.4,3.7,0.66,0.35,952.0,953.9,948.6,,1.6,,无
2008-10-30,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,30,0.0,无,5.1,12.7,-0.8,0.71,0.41,952.6,955.2,948.3,,1.4,,无
2008-10-31,54405.0,河北,怀来,40.4,115.5,569.9,2008,10,31,0.0,无,7.8,13.2,3.7,0.4,0.2,954.3,957.0,951.3,,3.8,,无
2008-11-01,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,1,0.0,无,5.1,12.9,-1.3,0.48,0.25,949.8,952.8,946.1,6.4,,,无
2008-11-02,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,2,0.0,无,8.0,16.7,0.2,0.37,0.16,947.0,952.1,942.9,6.9,,,无
2008-11-03,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,3,0.0,无,8.0,14.2,3.3,0.28,0.17,953.6,956.7,947.8,6.3,,,无
2008-11-04,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,4,0.0,无,5.9,14.3,0.0,0.49,0.28,950.6,952.8,947.3,2.4,,,无
2008-11-05,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,5,0.0,无,9.4,17.5,2.7,0.41,0.2,949.0,951.6,946.4,4.8,,,无
2008-11-06,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,6,0.0,无,10.1,16.7,3.5,0.33,0.18,950.7,953.0,947.9,6.5,,,无
2008-11-07,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,7,0.0,无,5.4,13.1,-0.1,0.43,0.19,958.2,960.4,953.0,3.1,,,无
2008-11-08,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,8,0.0,无,2.0,5.4,-0.6,0.72,0.43,960.6,962.4,959.0,1.1,,,无
2008-11-09,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,9,0.0,无,2.0,10.0,-3.8,0.64,0.29,962.9,965.2,960.7,2.2,,,无
2008-11-10,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,10,0.0,无,2.4,11.3,-3.3,0.57,0.26,961.1,963.4,957.8,1.7,,,无
2008-11-11,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,11,0.0,无,1.4,5.4,-2.6,0.68,0.52,957.3,960.1,954.7,0.8,,,无
2008-11-12,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,12,0.0,无,4.1,7.7,-0.2,0.67,0.53,954.3,956.7,952.2,1.2,,,无
2008-11-13,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,13,0.3,normal,5.3,9.6,2.4,0.5,0.19,955.7,957.4,952.0,3.9,,1.4657706871638831,Rain
2008-11-14,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,14,0.0,无,2.5,10.3,-2.7,0.47,0.25,954.7,957.8,951.0,1.7,,,无
2008-11-15,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,15,0.0,无,2.7,6.8,-0.1,0.44,0.18,953.6,955.5,950.7,3.9,,,无
2008-11-16,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,16,0.0,无,0.7,7.5,-4.8,0.39,0.21,953.2,956.2,950.4,3.1,,,无
2008-11-17,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,17,0.0,无,-1.7,1.7,-4.5,0.27,0.2,958.0,959.4,956.1,4.2,,,无
2008-11-18,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,18,0.0,无,-3.9,-0.9,-6.4,0.32,0.22,960.0,962.1,958.2,3.1,,,无
2008-11-19,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,19,0.0,无,-3.1,4.3,-9.2,0.41,0.23,959.8,962.5,956.8,2.8,,,无
2008-11-20,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,20,0.0,无,1.8,8.8,-4.1,0.38,0.19,954.2,957.2,952.4,4.3,,,无
2008-11-21,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,21,0.0,无,1.6,9.5,-4.6,0.38,0.2,958.6,961.3,955.9,3.0,,,无
2008-11-22,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,22,0.0,无,1.5,10.4,-4.7,0.4,0.17,957.5,958.5,955.2,2.8,,,无
2008-11-23,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,23,0.0,无,-1.3,3.1,-3.7,0.51,0.29,958.6,960.6,956.4,1.5,,,无
2008-11-24,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,24,0.0,无,1.1,7.3,-3.2,0.53,0.28,956.1,958.1,954.3,2.1,,,无
2008-11-25,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,25,0.0,无,1.2,7.0,-3.6,0.47,0.29,957.9,960.7,954.7,2.8,,,无
2008-11-26,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,26,0.0,无,0.3,4.0,-3.2,0.43,0.21,956.6,961.6,952.9,3.6,,,无
2008-11-27,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,27,0.0,无,-1.6,3.6,-5.8,0.39,0.27,959.1,962.2,955.6,3.5,,,无
2008-11-28,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,28,0.0,无,1.1,6.9,-4.2,0.45,0.28,954.1,958.1,950.8,3.9,,,无
2008-11-29,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,29,0.0,无,4.1,9.5,0.2,0.37,0.23,956.4,958.9,954.0,6.0,,,无
2008-11-30,54405.0,河北,怀来,40.4,115.5,569.9,2008,11,30,0.0,无,2.4,9.8,-3.1,0.42,0.24,951.8,956.4,947.3,2.3,,,无
2008-12-01,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,1,0.0,无,4.1,7.6,-1.1,0.31,0.15,948.9,950.7,946.4,6.2,,,无
2008-12-02,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,2,0.0,无,0.7,8.5,-3.8,0.4,0.19,948.3,951.4,944.1,1.9,,,无
2008-12-03,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,3,0.0,无,0.3,5.4,-4.1,0.44,0.28,951.0,956.4,946.4,2.3,,,无
2008-12-04,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,4,0.0,无,-9.9,-0.6,-14.4,0.33,0.2,964.3,968.6,956.4,2.5,,,无
2008-12-05,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,5,0.0,无,-10.8,-6.2,-14.7,0.26,0.18,963.9,968.5,960.8,2.3,,,无
2008-12-06,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,6,0.0,无,-6.4,0.4,-11.4,0.34,0.2,956.9,964.0,952.0,1.9,,,无
2008-12-07,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,7,0.0,无,-3.4,3.3,-8.5,0.33,0.18,949.9,952.4,947.6,2.3,,,无
2008-12-08,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,8,0.0,无,-0.7,3.8,-5.2,0.36,0.26,944.2,950.3,940.8,1.6,,,无
2008-12-09,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,9,0.0,无,-0.1,6.6,-5.4,0.5,0.36,945.9,949.9,941.7,1.5,,,无
2008-12-10,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,10,5.0,normal,-2.3,2.4,-7.4,0.75,0.47,954.1,957.5,949.7,0.5,,-3.620017385181673,Snow
2008-12-11,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,11,0.0,无,-7.4,0.9,-12.2,0.7,0.5,949.4,957.2,945.6,1.3,,,无
2008-12-12,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,12,0.0,无,-3.7,1.7,-8.7,0.63,0.43,956.1,962.0,947.6,1.3,,,无
2008-12-13,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,13,0.0,无,-7.0,-2.5,-11.6,0.48,0.28,963.4,966.6,960.1,1.6,,,无
2008-12-14,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,14,0.0,无,-2.5,3.1,-6.9,0.45,0.32,956.7,960.1,954.4,2.5,,,无
2008-12-15,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,15,0.0,无,-1.1,5.4,-5.9,0.47,0.28,952.7,955.6,949.9,1.7,,,无
2008-12-16,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,16,0.0,无,-1.3,6.8,-8.0,0.52,0.3,948.0,950.5,944.7,1.8,,,无
2008-12-17,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,17,0.0,无,-5.4,3.5,-7.5,0.4,0.21,958.7,961.4,950.4,3.1,,,无
2008-12-18,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,18,0.0,无,-7.9,-0.5,-13.2,0.46,0.29,955.0,960.4,949.5,0.9,,,无
2008-12-19,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,19,0.0,无,-3.7,1.1,-10.1,0.33,0.21,951.0,955.9,946.5,2.8,,,无
2008-12-20,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,20,0.0,无,-7.2,-2.9,-12.1,0.32,0.18,955.3,957.2,951.8,1.8,,,无
2008-12-21,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,21,0.0,无,-15.5,-5.1,-18.8,0.32,0.26,970.1,974.6,955.5,1.4,,,无
2008-12-22,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,22,0.0,无,-10.3,-4.2,-17.2,0.23,0.17,964.4,973.3,959.8,2.1,,,无
2008-12-23,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,23,0.0,无,-6.7,0.7,-10.7,0.25,0.11,956.0,961.2,951.4,2.2,,,无
2008-12-24,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,24,0.0,无,-4.2,-0.6,-9.0,0.28,0.2,953.5,958.3,950.7,2.6,,,无
2008-12-25,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,25,0.0,无,-6.4,-2.4,-9.2,0.34,0.25,962.1,964.9,958.4,2.7,,,无
2008-12-26,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,26,0.0,无,-8.4,-2.7,-12.9,0.46,0.3,958.1,962.4,953.6,0.9,,,无
2008-12-27,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,27,0.0,无,-4.9,2.0,-10.1,0.51,0.32,954.6,956.3,953.4,1.3,,,无
2008-12-28,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,28,0.0,无,-4.3,-0.5,-7.5,0.56,0.44,956.3,958.1,954.3,1.0,,,无
2008-12-29,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,29,0.0,无,-7.9,-4.6,-9.6,0.34,0.27,958.2,959.8,956.1,2.7,,,无
2008-12-30,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,30,0.0,无,-9.3,-5.1,-12.0,0.41,0.31,963.6,965.3,959.7,2.2,,,无
2008-12-31,54405.0,河北,怀来,40.4,115.5,569.9,2008,12,31,0.0,无,-9.3,-5.1,-12.2,0.41,0.28,965.7,966.7,964.3,1.8,,,无
2009-01-01,54405.0,河北,怀来,40.4,115.5,569.9,2009,1,1,0.0,无,-9.5,-1.1,-15.0,0.43,0.22,966.4,968.8,964.2,1.4,,,无
2009-01-02,54405.0,河北,怀来,40.4,115.5,569.9,2009,1,2,0.0,无,-7.8,-0.4,-12.2,0.47,0.27,963.6,965.5,961.4,0.9,,,无
2009-01-03,54405.0,河北,怀来,40.4,115.5,569.9,2009,1,3,0.0,无,-7.6,-1.2,-11.8,0.5,0.32,960.9,962.7,958.6,1.1,,,无
2009-01-04,54405.0,河北,怀来,40.4,115.5,569.9,2009,1,4,0.0,无,-9.5,-3.4,-13.2,0.52,0.3,961.0,963.0,959.1,1.2,,,无
