date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-27,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,5,27,0.9,normal,8.6,14.2,1.7,0.63,0.35,947.7,954.3,942.6,2.3,,5.395451347833293,Rain
1980-05-28,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,5,28,0.4,normal,12.7,19.1,6.1,0.41,0.14,964.7,971.5,953.4,8.0,,6.608590650746327,Rain
1980-05-29,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,5,29,0.0,无,13.8,22.7,2.2,0.37,0.1,979.8,983.4,974.6,8.3,,,无
1980-05-30,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,5,30,0.0,无,14.9,24.7,2.2,0.41,0.12,987.1,989.1,983.5,6.2,,,无
1980-05-31,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,5,31,9.0,normal,15.2,19.9,10.6,0.62,0.34,985.4,987.8,983.1,4.8,,11.12674307907572,Rain
1980-06-01,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,1,0.0,无,15.2,21.4,8.5,0.68,0.37,984.2,985.5,983.2,4.7,,,无
1980-06-02,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,2,40.7,normal,10.5,15.4,10.0,0.93,0.67,974.3,983.2,968.3,0.3,,9.885230629679246,Rain
1980-06-03,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,3,5.9,normal,11.5,17.1,9.0,0.79,0.45,964.6,968.3,963.3,5.0,,9.544124532423485,Rain
1980-06-04,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,4,8.7,normal,13.8,22.0,7.2,0.66,0.24,971.7,974.4,966.3,5.4,,10.320344219270346,Rain
1980-06-05,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,5,0.5,normal,19.8,27.6,11.5,0.59,0.29,975.7,977.5,973.4,6.5,,14.706927657089995,Rain
1980-06-06,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,6,0.0,无,19.0,25.4,14.0,0.69,0.46,977.8,980.1,975.2,3.8,,,无
1980-06-07,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,7,2.5,normal,17.9,24.0,15.5,0.76,0.31,979.6,982.5,975.3,3.4,,15.17911592118644,Rain
1980-06-08,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,8,0.0,无,17.6,23.5,13.6,0.83,0.46,984.6,985.8,982.5,3.9,,,无
1980-06-09,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,9,0.0,无,18.3,28.7,9.7,0.73,0.35,980.8,984.5,976.6,5.9,,,无
1980-06-10,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,10,8.1,normal,18.1,26.0,15.5,0.77,0.38,975.2,977.4,973.0,5.0,,15.47889572277002,Rain
1980-06-11,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,11,6.1,normal,15.8,22.9,13.2,0.81,0.46,972.5,976.9,970.9,2.6,,13.786436545539274,Rain
1980-06-12,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,12,3.9,normal,16.4,22.8,11.7,0.84,0.54,973.3,975.7,971.3,3.4,,14.684637529387118,Rain
1980-06-13,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,13,0.0,无,18.3,27.1,11.0,0.73,0.27,978.0,979.1,975.7,6.0,,,无
1980-06-14,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,14,2.0,normal,18.1,22.5,14.9,0.77,0.53,978.5,979.6,977.1,3.4,,15.482103351120738,Rain
1980-06-15,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,15,0.0,无,18.3,24.5,12.8,0.76,0.47,977.7,979.2,976.8,4.2,,,无
1980-06-16,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,16,0.0,无,18.0,23.5,12.0,0.77,0.5,975.9,977.6,974.2,3.9,,,无
1980-06-17,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,17,0.0,无,19.7,27.7,11.7,0.63,0.25,974.6,976.5,973.1,6.9,,,无
1980-06-18,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,18,0.0,无,18.3,28.2,8.9,0.65,0.28,980.8,982.5,976.5,6.4,,,无
1980-06-19,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,19,0.0,无,18.8,27.6,10.1,0.63,0.3,983.4,984.7,982.0,5.4,,,无
1980-06-20,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,20,7.2,normal,15.5,25.3,10.8,0.86,0.42,981.5,983.2,979.2,3.2,,14.047841348052813,Rain
1980-06-21,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,21,1.9,normal,16.7,23.0,12.8,0.9,0.63,978.5,980.2,976.4,2.5,,15.632913215426193,Rain
1980-06-22,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,22,0.2,normal,18.9,25.0,12.1,0.76,0.5,977.5,978.3,976.9,5.4,,16.100573598036107,Rain
1980-06-23,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,23,12.5,normal,19.3,27.0,13.0,0.73,0.3,982.0,983.4,977.1,7.9,,16.100920512881757,Rain
1980-06-24,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,24,0.0,无,19.9,30.0,8.4,0.65,0.27,982.9,985.8,979.4,7.2,,,无
1980-06-25,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,25,0.0,无,26.4,34.7,16.2,0.59,0.35,974.2,980.1,971.4,10.0,,,无
1980-06-26,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,26,0.0,无,27.7,35.1,19.4,0.58,0.29,971.6,973.6,970.0,9.9,,,无
1980-06-27,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,27,0.0,无,26.7,33.5,18.0,0.64,0.38,974.3,975.7,970.7,8.6,,,无
1980-06-28,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,28,0.0,无,26.9,32.5,20.0,0.57,0.35,979.3,980.7,975.8,9.8,,,无
1980-06-29,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,29,0.0,无,25.8,33.1,14.8,0.58,0.25,981.6,983.6,979.5,8.6,,,无
1980-06-30,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,6,30,11.2,normal,23.6,28.0,18.1,0.82,0.49,982.4,983.5,980.8,3.6,,21.27262148352277,Rain
1980-07-01,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,1,0.0,无,23.1,30.7,18.6,0.74,0.3,982.3,983.9,980.5,7.8,,,无
1980-07-02,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,2,0.0,无,21.9,30.5,11.7,0.62,0.25,979.0,981.4,976.0,8.1,,,无
1980-07-03,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,3,0.5,normal,21.7,31.7,12.6,0.7,0.34,973.7,976.8,970.5,6.3,,17.876562003648345,Rain
1980-07-04,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,4,10.0,normal,20.3,25.1,16.6,0.8,0.59,970.2,971.9,968.6,4.3,,17.893781834254938,Rain
1980-07-05,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,5,32.4,normal,18.6,22.0,17.1,0.89,0.68,969.3,969.6,968.7,4.5,,17.357415881437397,Rain
1980-07-06,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,6,4.5,normal,19.3,23.2,16.6,0.84,0.6,971.2,973.0,969.3,2.8,,17.441111321188323,Rain
1980-07-07,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,7,4.0,normal,19.3,25.6,15.6,0.87,0.51,975.7,977.2,973.1,2.7,,17.801449303936124,Rain
1980-07-08,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,8,12.1,normal,19.7,27.7,15.3,0.86,0.49,978.9,980.1,977.1,5.1,,18.06770214762833,Rain
1980-07-09,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,9,13.1,normal,19.2,25.5,15.5,0.86,0.56,978.8,980.2,976.9,3.4,,17.58874326082752,Rain
1980-07-10,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,10,6.6,normal,18.5,20.8,16.3,0.92,0.75,978.1,978.7,977.1,1.5,,17.606832513374464,Rain
1980-07-11,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,11,7.5,normal,19.4,24.9,16.7,0.92,0.64,978.2,979.0,977.3,3.6,,18.48573985951814,Rain
1980-07-12,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,12,0.0,无,20.6,28.0,14.5,0.8,0.43,980.2,981.3,978.2,5.5,,,无
1980-07-13,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,13,0.0,无,20.2,27.1,15.0,0.82,0.52,980.5,982.2,979.1,3.8,,,无
1980-07-14,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,14,0.0,无,22.0,29.0,14.8,0.74,0.46,978.6,980.1,977.2,5.6,,,无
1980-07-15,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,15,0.0,无,23.4,31.3,14.0,0.69,0.37,981.4,981.9,978.5,7.4,,,无
1980-07-16,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,16,2.9,normal,24.2,31.0,16.7,0.74,0.48,982.4,983.5,980.8,4.8,,20.722210389766026,Rain
1980-07-17,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,17,0.0,无,23.5,29.5,19.9,0.81,0.55,981.0,982.6,979.4,4.6,,,无
1980-07-18,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,18,43.2,normal,20.0,24.2,18.5,0.93,0.77,979.2,980.3,978.4,6.6,,19.18972603183351,Rain
1980-07-19,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,19,0.0,无,21.4,28.3,16.4,0.83,0.52,980.1,981.0,978.7,4.4,,,无
1980-07-20,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,20,1.3,normal,21.0,26.5,18.0,0.85,0.61,981.1,981.3,980.0,2.6,,19.189919880063925,Rain
1980-07-21,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,21,5.1,normal,20.7,27.7,17.6,0.85,0.53,979.4,982.0,977.3,3.8,,18.902445362434555,Rain
1980-07-22,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,22,3.6,normal,19.5,27.6,14.6,0.85,0.53,977.1,979.2,975.3,3.8,,17.75540441230295,Rain
1980-07-23,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,23,4.4,normal,19.1,25.3,15.6,0.85,0.52,976.2,977.3,974.9,4.9,,17.37305010998208,Rain
1980-07-24,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,24,0.0,无,17.4,19.7,15.2,0.85,0.73,979.8,982.2,977.3,1.9,,,无
1980-07-25,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,25,0.0,无,20.1,25.0,16.3,0.73,0.53,982.2,982.7,981.4,5.4,,,无
1980-07-26,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,26,0.0,无,20.9,28.0,12.1,0.68,0.38,983.5,984.2,982.0,6.9,,,无
1980-07-27,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,27,0.0,无,19.9,29.3,10.5,0.74,0.39,984.8,986.2,983.4,6.0,,,无
1980-07-28,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,28,0.0,无,20.2,29.3,12.4,0.76,0.4,984.2,985.8,982.1,5.4,,,无
1980-07-29,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,29,0.0,无,21.1,30.5,13.0,0.75,0.39,983.4,985.0,981.5,5.3,,,无
1980-07-30,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,30,0.0,无,22.3,31.6,14.0,0.74,0.25,982.5,984.0,980.4,6.0,,,无
1980-07-31,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,7,31,0.0,无,22.3,30.7,14.0,0.73,0.41,982.8,983.8,981.5,5.5,,,无
1980-08-01,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,1,0.0,无,21.7,30.7,14.6,0.76,0.39,985.4,986.6,983.2,5.2,,,无
1980-08-02,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,2,0.0,无,22.4,31.5,13.2,0.73,0.34,987.7,989.4,986.1,5.3,,,无
1980-08-03,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,3,0.0,无,24.1,33.1,13.7,0.66,0.35,986.3,987.6,984.8,6.9,,,无
1980-08-04,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,4,0.0,无,25.1,32.5,16.4,0.62,0.3,985.8,986.8,984.8,7.0,,,无
1980-08-05,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,5,0.0,无,22.5,32.5,13.8,0.71,0.34,985.8,987.4,983.5,5.8,,,无
1980-08-06,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,6,0.0,无,21.8,31.0,14.0,0.68,0.27,984.2,985.6,982.4,4.7,,,无
1980-08-07,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,7,0.0,无,21.4,30.2,14.0,0.73,0.36,984.9,985.7,983.2,4.2,,,无
1980-08-08,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,8,0.0,无,22.6,33.0,14.7,0.75,0.37,986.1,987.8,984.7,4.8,,,无
1980-08-09,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,9,0.0,无,23.0,30.7,14.6,0.64,0.24,984.9,986.3,982.9,6.5,,,无
1980-08-10,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,10,0.0,无,22.8,29.4,16.4,0.66,0.44,984.1,985.2,982.8,6.4,,,无
1980-08-11,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,11,0.0,无,21.0,28.2,15.0,0.72,0.41,984.5,985.2,983.9,5.1,,,无
1980-08-12,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,12,0.4,normal,19.3,26.7,13.0,0.86,0.52,984.2,985.3,982.8,2.2,,17.68750246719248,Rain
1980-08-13,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,13,4.5,normal,20.9,29.1,15.4,0.82,0.44,983.8,984.8,982.3,4.6,,18.720762332455926,Rain
1980-08-14,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,14,10.3,normal,17.9,20.0,16.9,0.9,0.86,986.0,987.5,984.0,0.2,,16.79998691902877,Rain
1980-08-15,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,15,0.1,normal,18.7,22.5,16.6,0.74,0.55,989.9,990.6,987.5,4.5,,15.684882391780274,Rain
1980-08-16,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,16,0.0,无,15.6,24.0,9.0,0.8,0.43,989.9,992.1,987.3,4.0,,,无
1980-08-17,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,17,0.0,无,14.9,25.0,8.0,0.81,0.41,985.7,988.0,983.2,3.5,,,无
1980-08-18,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,18,0.0,无,17.2,26.3,9.6,0.78,0.39,983.3,984.8,981.5,3.6,,,无
1980-08-19,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,19,42.0,normal,16.9,27.8,12.0,0.87,0.41,983.2,984.6,981.6,9.9,,15.499503774290929,Rain
1980-08-20,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,20,0.0,无,19.4,28.5,11.6,0.79,0.46,984.7,986.0,983.2,5.0,,,无
1980-08-21,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,21,0.0,无,21.8,29.4,14.4,0.75,0.46,982.0,983.9,979.5,5.6,,,无
1980-08-22,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,22,7.9,normal,21.2,27.6,17.2,0.77,0.56,980.9,982.8,978.9,4.5,,18.359630794710057,Rain
1980-08-23,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,23,14.0,normal,19.4,24.0,16.6,0.84,0.64,977.0,980.5,975.5,2.2,,17.539967109221678,Rain
1980-08-24,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,24,1.5,normal,17.9,25.3,13.6,0.86,0.52,980.2,982.2,977.6,3.2,,16.344626140205115,Rain
1980-08-25,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,25,4.1,normal,18.7,23.5,15.7,0.89,0.67,984.7,986.2,982.2,2.3,,17.46075519174289,Rain
1980-08-26,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,26,0.0,无,19.9,23.5,16.5,0.75,0.58,987.4,988.1,986.3,3.9,,,无
1980-08-27,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,27,3.9,normal,17.7,21.9,14.4,0.76,0.57,986.6,988.2,985.1,4.9,,15.001547162554175,Rain
1980-08-28,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,28,3.0,normal,18.9,24.6,15.7,0.79,0.45,986.4,987.0,984.8,4.6,,16.473651974359747,Rain
1980-08-29,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,29,0.0,无,17.2,21.6,11.2,0.79,0.63,984.8,987.2,982.3,3.1,,,无
1980-08-30,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,30,25.4,normal,16.1,20.1,13.8,0.88,0.65,978.3,982.3,977.5,2.1,,14.836372076148251,Rain
1980-08-31,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,8,31,0.0,无,15.2,21.0,12.1,0.82,0.56,981.9,984.0,979.4,3.6,,,无
1980-09-01,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,1,0.0,无,14.8,24.2,8.5,0.83,0.44,985.8,986.6,984.1,4.1,,,无
1980-09-02,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,2,0.0,无,17.6,23.4,10.4,0.78,0.56,987.0,987.7,986.0,4.1,,,无
1980-09-03,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,3,3.2,normal,16.4,20.7,15.2,0.85,0.63,986.2,987.4,984.7,2.6,,14.802714426596463,Rain
1980-09-04,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,4,14.5,normal,15.6,19.6,11.3,0.9,0.72,979.5,985.1,973.8,1.8,,14.566317399463586,Rain
1980-09-05,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,5,13.0,normal,14.8,20.0,12.1,0.88,0.53,970.9,973.8,969.8,2.1,,13.58011245036964,Rain
1980-09-06,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,6,8.1,normal,12.0,15.5,9.9,0.89,0.75,977.9,983.0,973.6,2.2,,10.980121971713498,Rain
1980-09-07,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,7,0.0,无,11.9,19.5,3.2,0.7,0.36,986.4,987.8,983.2,4.1,,,无
1980-09-08,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,8,0.3,normal,16.1,24.0,8.2,0.66,0.36,987.1,987.7,985.6,5.4,,12.382266834997676,Rain
1980-09-09,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,9,0.0,无,17.9,24.5,11.7,0.7,0.47,987.4,989.2,986.0,5.4,,,无
1980-09-10,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,10,0.0,无,15.4,22.7,9.4,0.85,0.57,990.2,992.1,988.1,2.5,,,无
1980-09-11,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,11,1.7,normal,14.9,19.0,12.0,0.88,0.68,983.8,987.9,980.0,1.5,,13.682698536369887,Rain
1980-09-12,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,12,15.3,normal,12.6,14.1,11.5,0.91,0.82,967.7,980.2,963.8,0.1,,11.748168411602805,Rain
1980-09-13,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,13,2.0,normal,11.9,15.1,9.5,0.84,0.62,969.3,973.0,965.2,1.5,,10.404433935538155,Rain
1980-09-14,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,14,0.0,无,12.8,18.7,8.0,0.75,0.47,979.4,983.1,973.2,3.5,,,无
1980-09-15,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,15,7.5,normal,11.1,14.5,6.7,0.86,0.72,976.6,983.6,969.9,0.4,,9.833875382689317,Rain
1980-09-16,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,16,1.1,normal,10.8,13.6,8.7,0.81,0.67,974.8,981.2,969.6,1.7,,9.085383395500234,Rain
1980-09-17,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,17,0.0,无,10.6,19.3,3.6,0.76,0.44,983.7,985.8,981.2,3.7,,,无
1980-09-18,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,18,0.0,无,12.5,24.6,4.1,0.78,0.35,984.4,986.6,982.0,3.7,,,无
1980-09-19,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,19,0.0,无,17.6,22.7,10.0,0.43,0.38,980.9,983.6,977.5,7.0,,,无
1980-09-20,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,20,0.0,无,8.5,14.0,4.5,0.46,0.2,986.3,987.7,983.7,6.3,,,无
1980-09-21,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,21,0.0,无,5.5,12.5,1.5,0.66,0.27,982.5,986.4,980.6,3.4,,,无
1980-09-22,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,22,0.4,normal,4.5,8.8,1.1,0.74,0.42,982.7,984.7,981.5,2.6,,2.6490951492213854,Rain
1980-09-23,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,23,4.7,normal,7.2,14.5,1.2,0.72,0.3,980.4,984.7,977.8,2.1,,4.96703834880845,Rain
1980-09-24,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,24,6.4,normal,2.9,7.4,-0.4,0.79,0.43,984.7,988.2,978.9,1.1,,1.5129271469628724,Snow
1980-09-25,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,25,0.0,无,2.1,9.0,-3.9,0.66,0.37,993.1,995.2,986.4,2.5,,,无
1980-09-26,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,26,0.0,无,4.0,14.5,-4.3,0.71,0.29,994.3,996.3,992.4,2.5,,,无
1980-09-27,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,27,6.4,normal,7.3,11.6,2.6,0.74,0.39,989.7,993.0,986.6,1.4,,5.2333344075903865,Rain
1980-09-28,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,28,23.6,normal,6.0,7.7,4.7,0.93,0.82,985.8,988.9,982.7,0.4,,5.481374623555495,Rain
1980-09-29,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,29,0.0,无,6.6,16.0,-0.9,0.74,0.28,989.0,990.5,987.5,2.4,,,无
1980-09-30,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,9,30,0.0,无,6.6,17.0,0.1,0.74,0.26,987.0,988.6,985.3,2.9,,,无
1980-10-01,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,10,1,0.0,无,7.8,19.9,-0.3,0.69,0.29,988.9,990.3,986.8,2.5,,,无
1980-10-02,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,10,2,0.0,无,10.5,21.5,3.3,0.77,0.44,992.8,994.1,990.3,2.4,,,无
1980-10-03,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,10,3,0.0,无,14.0,25.0,4.6,0.69,0.31,994.5,997.0,991.8,3.4,,,无
1980-10-04,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,10,4,2.4,normal,14.7,20.1,7.5,0.58,0.32,991.9,995.0,989.9,4.1,,10.250201666510389,Rain
1980-10-05,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,10,5,0.0,无,7.2,15.7,-1.5,0.53,0.16,990.6,995.1,985.3,2.9,,,无
1980-10-06,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,10,6,1.4,normal,8.0,11.8,5.2,0.68,0.38,983.8,985.8,980.6,1.6,,5.35909929011503,Rain
1980-10-07,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,10,7,1.8,normal,5.9,9.0,4.1,0.58,0.3,983.2,985.6,980.8,2.0,,2.6763869510008265,Rain
1980-10-08,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,10,8,0.0,无,2.5,8.2,-0.6,0.49,0.22,989.1,991.7,985.7,3.1,,,无
1980-10-09,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,10,9,0.0,无,2.9,9.6,-4.1,0.62,0.33,988.1,992.2,985.0,1.6,,,无
1980-10-10,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,10,10,0.0,无,2.9,8.3,-1.4,0.58,0.23,992.0,994.4,986.1,2.5,,,无
1980-10-11,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,10,11,0.0,无,-0.9,7.7,-7.4,0.64,0.23,996.5,998.6,994.4,1.4,,,无
1980-10-12,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,10,12,0.0,无,0.8,11.0,-7.4,0.57,0.2,996.2,999.5,993.4,1.4,,,无
1980-10-13,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,10,13,0.3,normal,2.8,4.9,1.3,0.79,0.53,987.1,993.4,984.7,1.0,,1.4209475451929388,Snow
1980-10-14,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,10,14,0.0,无,4.4,10.5,-0.4,0.65,0.35,985.0,987.0,983.9,2.5,,,无
1980-10-15,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,10,15,4.0,normal,1.0,6.0,-0.6,0.85,0.44,983.0,985.5,979.9,0.3,,0.094100863695048,Snow
1980-10-16,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,10,16,0.0,无,2.2,8.5,-3.1,0.67,0.26,988.1,989.1,985.6,1.7,,,无
1980-10-17,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,10,17,0.0,无,1.4,6.6,-1.9,0.55,0.28,987.5,990.8,985.4,1.8,,,无
1980-10-18,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,10,18,0.0,无,-0.8,5.8,-5.7,0.63,0.27,992.2,993.0,990.9,0.9,,,无
1980-10-19,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,10,19,0.4,normal,-0.6,3.0,-2.6,0.87,0.63,994.4,996.7,991.6,0.6,,-1.3219290079754087,Snow
1980-10-20,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,10,20,0.0,无,-2.0,2.9,-5.8,0.86,0.61,996.0,997.0,994.6,0.2,,,无
1980-10-21,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1980,10,21,0.0,无,-3.3,-1.1,-5.7,0.48,0.31,995.6,997.0,994.7,1.7,,,无
