date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2018-12-13,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2018,12,13,0.0,无,-14.3,-12.3,-15.6,0.74,0.63,987.824193548387,,,0.1,,,无
2018-12-14,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2018,12,14,0.0,无,-15.4,-12.3,-17.6,0.77,0.66,987.824193548387,,,0.0,,,无
2018-12-15,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2018,12,15,0.0,无,-14.6,-12.0,-16.8,0.74,0.66,987.824193548387,,,0.0,,,无
2018-12-16,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2018,12,16,0.0,无,-14.5,-11.2,-17.2,0.8,0.65,987.824193548387,,,0.1,,,无
2018-12-17,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2018,12,17,0.0,无,-10.2,-6.7,-13.8,0.71,0.59,987.824193548387,,,0.2,,,无
2018-12-18,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2018,12,18,1.1,normal,-9.0,-7.7,-13.1,0.76,0.67,987.824193548387,,,0.6,,-9.852739724022118,Snow
2018-12-19,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2018,12,19,3.4,normal,-5.0,-0.8,-15.0,0.8,0.7,987.824193548387,,,,,-5.892997493827168,Snow
2018-12-20,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2018,12,20,0.0,无,-10.3,-2.9,-17.2,0.8,0.63,987.824193548387,,,,,,无
2018-12-21,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2018,12,21,0.0,无,-9.2,-5.6,-10.8,0.75,0.44,987.824193548387,,,0.6,,,无
2018-12-22,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2018,12,22,1.6,normal,-15.6,-10.0,-19.6,0.84,0.78,987.824193548387,,,0.0,,-15.969548820571525,Snow
2018-12-23,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2018,12,23,0.0,无,-21.2,-19.1,-23.5,0.8,0.78,987.824193548387,,,,,,无
2018-12-24,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2018,12,24,0.0,无,-21.8,-20.0,-23.5,0.79,0.77,987.824193548387,,,0.0,,,无
2018-12-25,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2018,12,25,0.0,无,-20.9,-17.6,-24.8,0.8,0.76,987.824193548387,,,,,,无
2018-12-26,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2018,12,26,0.0,无,-17.4,-15.7,-19.5,0.82,0.74,987.824193548387,,,0.0,,,无
2018-12-27,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2018,12,27,0.0,无,-16.3,-15.4,-18.9,0.84,0.8,987.824193548387,,,0.0,,,无
2018-12-28,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2018,12,28,0.0,无,-16.7,-15.2,-18.8,0.84,0.81,987.824193548387,,,0.0,,,无
2018-12-29,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2018,12,29,0.0,无,-20.3,-16.9,-23.5,0.81,0.78,987.824193548387,,,0.0,,,无
2018-12-30,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2018,12,30,0.0,无,-20.9,-18.2,-22.9,0.81,0.71,987.824193548387,,,0.0,,,无
2018-12-31,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2018,12,31,3.4,normal,-16.6,-15.1,-18.9,0.84,0.82,987.824193548387,,,0.0,,-16.944444830091825,Snow
2019-01-01,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,1,0.0,无,-14.3,-12.3,-15.3,0.85,0.85,991.0,994.7,989.1,,,,无
2019-01-02,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,2,0.0,无,-13.9,-13.0,-14.7,0.86,0.85,988.9,990.6,987.7,,,,无
2019-01-03,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,3,0.0,无,-16.1,-14.0,-17.7,0.84,0.82,992.2,993.9,990.5,,,,无
2019-01-04,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,4,0.0,无,-18.1,-15.5,-19.2,0.82,0.81,986.4,993.8,981.2,,,,无
2019-01-05,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,5,0.3,normal,-14.4,-10.4,-18.7,0.86,0.82,985.3,991.0,980.3,,,-14.751774024922334,Snow
2019-01-06,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,6,0.6,normal,-15.3,-13.7,-16.3,0.84,0.83,996.9,998.6,991.0,,,-15.674533051236835,Snow
2019-01-07,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,7,0.0,无,-15.9,-14.2,-17.9,0.84,0.82,993.2,998.6,989.0,,,,无
2019-01-08,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,8,0.0,无,-18.6,-16.7,-21.1,0.82,0.8,984.5,989.0,983.4,,,,无
2019-01-09,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,9,0.0,无,-20.3,-19.0,-21.8,0.8,0.79,987.2,988.8,984.4,,,,无
2019-01-10,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,10,0.0,无,-20.2,-17.6,-21.1,0.8,0.79,984.1,989.0,981.6,,,,无
2019-01-11,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,11,0.0,无,-19.6,-17.2,-22.4,0.81,0.79,981.9,983.3,980.3,,,,无
2019-01-12,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,12,0.0,无,-18.1,-13.6,-20.8,0.82,0.79,986.4,990.4,982.7,,,,无
2019-01-13,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,13,0.0,无,-17.9,-16.3,-20.5,0.83,0.8,994.6,996.5,990.3,,,,无
2019-01-14,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,14,0.0,无,-16.9,-14.3,-18.4,0.83,0.82,993.2,996.0,990.9,,,,无
2019-01-15,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,15,0.0,无,-18.0,-16.7,-20.5,0.82,0.8,986.1,991.5,982.3,,,,无
2019-01-16,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,16,0.0,无,-16.9,-13.3,-19.2,0.84,0.81,982.6,984.5,981.0,,,,无
2019-01-17,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,17,0.0,无,-14.1,-11.4,-19.2,0.85,0.81,986.4,987.3,984.5,,,,无
2019-01-18,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,18,0.0,无,-13.5,-11.3,-16.1,0.87,0.83,986.4,987.7,984.4,,,,无
2019-01-19,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,19,1.3,normal,-10.0,-8.2,-12.2,0.9,0.87,990.2,993.2,986.4,,,-10.332352468929574,Snow
2019-01-20,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,20,0.8,normal,-10.6,-8.1,-12.1,0.89,0.88,989.0,993.8,984.0,,,-10.952682265814545,Snow
2019-01-21,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,21,0.0,无,-11.3,-4.6,-14.6,0.88,0.76,983.2,986.2,981.0,,,,无
2019-01-22,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,22,0.0,无,-14.1,-5.8,-15.9,0.85,0.79,987.3,989.2,985.7,,,,无
2019-01-23,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,23,0.0,无,-12.3,-8.8,-14.9,0.81,0.73,983.1,986.0,981.8,,,,无
2019-01-24,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,24,0.0,无,-14.6,-10.4,-18.4,0.83,0.78,988.2,991.9,984.2,,,,无
2019-01-25,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,25,0.0,无,-15.0,-8.8,-18.2,0.85,0.71,993.1,994.3,991.9,,,,无
2019-01-26,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,26,0.3,normal,-14.8,-11.9,-16.8,0.86,0.83,991.7,994.3,989.3,,,-15.140536544427178,Snow
2019-01-27,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,27,0.0,无,-16.2,-12.0,-17.3,0.84,0.83,986.2,989.5,983.8,,,,无
2019-01-28,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,28,1.0,normal,-13.2,-7.4,-17.6,0.74,0.55,986.6,992.0,980.3,,,-13.908884545883225,Snow
2019-01-29,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,29,0.0,无,-17.0,-14.7,-18.6,0.75,0.62,998.5,1002.1,992.0,,,,无
2019-01-30,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,30,0.0,无,-21.0,-17.4,-22.1,0.8,0.71,998.8,1003.2,993.7,,,,无
2019-01-31,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,1,31,0.0,无,-20.9,-18.3,-25.1,0.8,0.77,985.9,993.7,982.0,,,,无
2019-02-01,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,1,0.0,无,-12.5,-6.2,-18.4,0.76,0.57,981.1,984.3,978.6,,,,无
2019-02-02,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,2,0.0,无,-16.0,-7.5,-19.9,0.74,0.51,989.5,991.9,984.3,,,,无
2019-02-03,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,3,0.0,无,-16.9,-13.1,-20.2,0.81,0.7,988.8,992.3,986.9,,,,无
2019-02-04,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,4,0.0,无,-16.8,-13.6,-18.9,0.79,0.63,984.9,987.5,982.7,,,,无
2019-02-05,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,5,0.0,无,-16.1,-13.2,-19.5,0.79,0.69,979.8,983.3,978.7,,,,无
2019-02-06,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,6,2.9,normal,-15.1,-10.1,-16.9,0.83,0.74,980.6,983.9,976.7,,,-15.5089683166775,Snow
2019-02-07,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,7,0.9,normal,-18.5,-14.3,-21.5,0.68,0.55,991.1,994.0,983.5,,,-19.099604670632978,Snow
2019-02-08,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,8,0.3,normal,-17.7,-15.7,-20.2,0.77,0.59,994.9,996.0,993.7,,,-18.155135459712774,Snow
2019-02-09,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,9,0.0,无,-18.1,-16.2,-21.1,0.77,0.66,992.3,994.9,989.7,,,,无
2019-02-10,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,10,0.0,无,-17.4,-13.4,-20.6,0.78,0.68,984.4,990.0,980.7,,,,无
2019-02-11,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,11,0.4,normal,-16.4,-13.0,-20.4,0.79,0.68,984.6,986.1,982.1,,,-16.86008132213294,Snow
2019-02-12,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,12,2.0,normal,-14.4,-11.2,-18.5,0.78,0.66,984.2,986.0,982.6,,,-14.954032618659841,Snow
2019-02-13,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,13,0.0,无,-13.1,-5.9,-15.9,0.81,0.61,989.3,992.0,985.9,,,,无
2019-02-14,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,14,0.0,无,-14.4,-12.2,-16.2,0.85,0.77,990.6,992.4,989.4,,,,无
2019-02-15,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,15,0.0,无,-15.6,-13.1,-18.5,0.85,0.79,988.3,989.8,987.6,,,,无
2019-02-16,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,16,0.0,无,-16.0,-13.4,-17.3,0.84,0.81,990.0,991.4,988.5,,,,无
2019-02-17,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,17,0.0,无,-16.5,-14.9,-19.1,0.82,0.78,981.6,989.7,975.8,,,,无
2019-02-18,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,18,0.0,无,-14.5,-10.9,-19.0,0.8,0.71,975.2,976.2,974.4,,,,无
2019-02-19,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,19,0.0,无,-14.4,-11.2,-17.3,0.78,0.72,976.9,978.6,974.4,,,,无
2019-02-20,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,20,0.0,无,-14.9,-11.2,-18.4,0.83,0.74,982.0,983.4,978.5,,,,无
2019-02-21,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,21,0.0,无,-7.6,1.8,-16.4,0.8,0.65,984.9,987.3,982.3,,,,无
2019-02-22,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,22,0.0,无,-4.0,-0.2,-7.5,0.77,0.57,992.5,994.4,987.3,,,,无
2019-02-23,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,23,0.4,normal,-6.6,-5.0,-7.6,0.88,0.76,990.5,994.2,987.9,,,-7.087623774060172,Snow
2019-02-24,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,24,0.6,normal,-6.3,-4.6,-7.3,0.93,0.89,985.9,988.3,984.4,,,-6.589644147009888,Snow
2019-02-25,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,25,0.0,无,-8.1,-5.3,-10.9,0.89,0.8,984.3,985.2,983.5,,,,无
2019-02-26,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,26,0.0,无,-7.4,-6.2,-8.4,0.81,0.69,982.3,984.7,980.6,,,,无
2019-02-27,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,27,0.0,无,-8.5,-6.4,-10.2,0.78,0.71,979.2,981.6,976.9,,,,无
2019-02-28,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,2,28,0.0,无,-9.5,-7.1,-11.4,0.85,0.73,973.8,977.1,971.8,,,,无
2019-03-01,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,1,0.0,无,-8.8,-5.9,-11.9,0.84,0.74,972.9,973.9,971.8,,,,无
2019-03-02,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,2,0.0,无,-8.9,-6.3,-10.0,0.9,0.78,971.2,973.8,969.0,,,,无
2019-03-03,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,3,0.0,无,-8.8,-5.1,-11.5,0.89,0.85,973.5,977.8,969.1,,,,无
2019-03-04,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,4,0.0,无,-6.2,1.4,-8.8,0.91,0.76,977.8,979.8,976.1,,,,无
2019-03-05,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,5,0.0,无,-4.8,5.3,-8.9,0.84,0.57,979.8,981.5,976.9,,,,无
2019-03-06,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,6,0.0,无,-3.4,-0.6,-7.4,0.82,0.73,979.6,981.0,977.7,,,,无
2019-03-07,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,7,0.0,无,-2.8,1.1,-6.5,0.86,0.66,980.0,980.5,978.3,,,,无
2019-03-08,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,8,0.0,无,-2.4,-0.7,-4.0,0.89,0.81,982.1,983.5,980.2,,,,无
2019-03-09,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,9,0.0,无,-1.6,0.0,-2.5,0.87,0.82,984.9,985.9,983.3,,,,无
2019-03-10,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,10,0.0,无,-2.0,-0.2,-2.8,0.89,0.8,986.6,988.0,985.5,,,,无
2019-03-11,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,11,0.0,无,-2.0,-0.7,-2.9,0.84,0.77,984.2,986.7,983.3,,,,无
2019-03-12,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,12,0.0,无,-1.5,-0.6,-2.2,0.83,0.78,985.1,987.1,982.7,,,,无
2019-03-13,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,13,0.0,无,-1.9,-1.0,-2.6,0.86,0.81,989.2,990.4,987.1,,,,无
2019-03-14,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,14,0.0,无,-1.2,0.1,-2.2,0.82,0.74,987.0,989.2,985.2,,,,无
2019-03-15,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,15,0.0,无,-1.5,-0.1,-2.3,0.84,0.75,982.6,985.5,980.9,,,,无
2019-03-16,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,16,0.0,无,-1.6,-0.6,-2.6,0.86,0.79,981.0,982.4,979.6,,,,无
2019-03-17,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,17,0.0,无,-1.0,2.8,-2.2,0.87,0.69,976.3,980.0,973.5,,,,无
2019-03-18,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,18,0.0,无,-0.7,7.0,-2.4,0.89,0.27,973.5,974.4,971.5,,,,无
2019-03-19,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,19,0.0,无,0.6,4.0,-1.6,0.77,0.56,979.3,981.2,974.2,,,,无
2019-03-20,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,20,0.0,无,1.3,6.4,-3.1,0.7,0.41,980.6,982.0,979.4,,,,无
2019-03-21,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,21,0.0,无,3.5,7.0,0.2,0.54,0.35,982.1,983.5,979.5,,,,无
2019-03-22,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,22,0.0,无,3.3,8.8,-2.4,0.62,0.37,983.9,985.5,982.1,,,,无
2019-03-23,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,23,0.0,无,5.2,10.2,-0.1,0.56,0.31,979.7,983.0,976.5,,,,无
2019-03-24,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,24,0.0,无,7.5,15.9,1.5,0.55,0.27,974.9,976.9,972.6,,,,无
2019-03-25,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,25,0.0,无,11.6,15.2,8.0,0.53,0.37,977.1,978.7,972.6,,,,无
2019-03-26,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,26,0.0,无,10.9,16.2,5.9,0.52,0.33,977.5,979.2,976.0,,,,无
2019-03-27,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,27,0.0,无,10.8,15.6,5.2,0.54,0.37,976.9,978.8,975.4,,,,无
2019-03-28,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,28,0.0,无,11.5,16.5,5.7,0.49,0.28,976.6,978.3,975.0,,,,无
2019-03-29,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,29,0.0,无,12.9,17.2,8.6,0.45,0.21,975.2,977.3,972.3,,,,无
2019-03-30,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,30,0.0,无,13.6,19.2,7.3,0.38,0.16,973.7,974.8,972.3,,,,无
2019-03-31,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,3,31,0.0,无,13.3,17.9,10.2,0.57,0.39,976.1,977.9,974.0,,,,无
2019-04-01,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,1,0.0,无,14.5,21.1,8.7,0.45,0.25,975.6,977.7,972.9,,,,无
2019-04-02,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,2,0.2,normal,12.1,20.8,9.3,0.65,0.31,976.7,979.1,973.0,,,8.718635520820218,Rain
2019-04-03,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,3,0.0,无,14.7,21.7,6.6,0.51,0.26,977.9,979.7,975.6,,,,无
2019-04-04,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,4,0.0,无,16.3,23.3,11.5,0.45,0.22,974.2,976.0,972.0,,,,无
2019-04-05,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,5,0.0,无,16.8,24.2,9.9,0.5,0.23,973.1,975.8,969.6,,,,无
2019-04-06,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,6,0.3,normal,16.2,20.4,13.0,0.5,0.33,973.1,974.6,969.7,,,10.507487958926042,Rain
2019-04-07,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,7,0.0,无,11.1,14.7,7.6,0.42,0.32,978.7,980.5,974.3,,,,无
2019-04-08,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,8,0.0,无,10.4,17.1,3.3,0.35,0.09,976.7,978.3,974.3,,,,无
2019-04-09,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,9,0.0,无,12.3,16.5,7.7,0.23,0.17,975.5,978.2,971.8,,,,无
2019-04-10,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,10,0.0,无,13.5,18.0,9.5,0.34,0.14,971.5,972.4,970.5,,,,无
2019-04-11,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,11,0.0,无,12.8,17.6,8.8,0.62,0.38,973.1,974.8,971.7,,,,无
2019-04-12,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,12,0.0,无,15.1,21.8,8.1,0.42,0.26,974.0,975.7,972.2,,,,无
2019-04-13,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,13,0.0,无,16.7,22.4,12.4,0.36,0.18,973.7,975.0,971.5,,,,无
2019-04-14,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,14,0.0,无,18.2,25.8,11.3,0.39,0.16,972.9,974.7,970.0,,,,无
2019-04-15,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,15,0.0,无,19.8,26.0,14.3,0.29,0.15,965.4,971.1,959.0,,,,无
2019-04-16,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,16,0.0,无,18.6,25.7,15.2,0.46,0.16,961.4,964.2,957.7,,,,无
2019-04-17,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,17,2.3,normal,13.0,18.1,9.8,0.73,0.49,969.2,971.5,964.1,,,10.336838115061756,Rain
2019-04-18,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,18,0.0,无,13.2,22.6,10.4,0.8,0.34,970.4,972.4,967.8,,,,无
2019-04-19,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,19,0.0,无,10.1,16.8,3.9,0.49,0.31,973.4,976.3,969.5,,,,无
2019-04-20,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,20,0.0,无,14.1,19.9,11.0,0.51,0.22,968.1,971.1,965.4,,,,无
2019-04-21,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,21,0.3,normal,15.4,19.4,13.9,0.59,0.42,968.0,969.9,966.5,,,10.918611338240844,Rain
2019-04-22,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,22,5.4,normal,10.3,17.5,7.8,0.79,0.5,971.3,973.3,966.9,,,8.429200766249142,Rain
2019-04-23,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,23,0.0,无,14.0,16.5,11.7,0.55,0.41,973.7,975.7,972.1,,,,无
2019-04-24,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,24,0.0,无,15.3,20.0,11.9,0.61,0.39,970.6,973.8,966.6,,,,无
2019-04-25,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,25,8.4,normal,14.0,18.8,11.5,0.75,0.46,971.7,976.9,966.5,,,11.464659622317711,Rain
2019-04-26,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,26,0.6,normal,13.5,15.7,11.0,0.6,0.42,978.3,979.5,976.7,,,9.416725800966542,Rain
2019-04-27,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,27,3.0,normal,12.1,18.2,9.0,0.68,0.39,978.2,979.8,975.5,,,9.025224226322802,Rain
2019-04-28,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,28,0.8,normal,15.6,21.9,9.9,0.53,0.25,978.8,980.7,976.6,,,10.394847241237471,Rain
2019-04-29,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,29,0.0,无,16.7,21.6,11.2,0.44,0.27,975.8,978.1,971.2,,,,无
2019-04-30,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,4,30,0.0,无,17.8,24.2,11.9,0.44,0.2,967.6,971.3,964.5,,,,无
2019-05-01,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,5,1,0.0,无,19.2,23.3,15.9,0.43,0.24,971.5,973.5,965.5,5.8,5.8,,无
2019-05-02,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,5,2,0.0,无,16.7,19.9,13.0,0.55,0.38,971.3,973.5,970.5,3.7,3.7,,无
2019-05-03,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,5,3,0.4,normal,12.3,17.3,10.2,0.76,0.52,973.7,975.7,970.6,4.6,4.6,10.002694622361371,Rain
2019-05-04,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,369.8,2019,5,4,0.1,normal,13.5,17.9,10.0,0.44,0.26,978.9,980.0,975.7,7.7,7.7,7.6241580147813925,Rain
