date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-24,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,5,24,2.7,normal,17.0,22.9,12.1,0.73,0.47,976.9,979.8,973.5,4.5,,13.995803750059238,Rain
1980-05-25,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,5,25,18.9,normal,11.5,18.7,7.8,0.87,0.57,972.9,974.8,969.9,1.6,,10.308209688436957,Rain
1980-05-26,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,5,26,19.6,normal,7.2,13.8,3.6,0.78,0.37,961.3,970.1,957.0,4.2,,5.440537308106603,Rain
1980-05-27,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,5,27,9.5,normal,11.9,18.0,7.4,0.65,0.37,953.1,957.7,948.0,6.5,,8.504260573308834,Rain
1980-05-28,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,5,28,0.0,无,13.7,19.5,7.5,0.57,0.28,967.6,970.9,957.5,7.0,,,无
1980-05-29,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,5,29,0.0,无,16.8,24.0,9.3,0.76,0.53,975.6,977.6,970.0,4.1,,,无
1980-05-30,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,5,30,0.0,无,21.0,28.1,13.9,0.78,0.5,979.0,981.5,976.5,5.9,,,无
1980-05-31,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,5,31,0.0,无,23.4,31.2,15.2,0.63,0.32,977.9,979.3,975.8,9.2,,,无
1980-06-01,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,1,0.0,无,20.7,25.7,15.3,0.66,0.44,977.6,979.9,975.3,7.8,,,无
1980-06-02,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,2,17.2,normal,12.6,19.3,10.2,0.87,0.64,968.0,976.0,965.0,0.6,,11.361939878762822,Rain
1980-06-03,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,3,1.6,normal,10.9,17.0,8.5,0.79,0.41,968.0,970.6,965.4,4.8,,8.986763026337105,Rain
1980-06-04,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,4,0.1,normal,17.0,25.1,9.6,0.55,0.31,973.6,975.1,970.6,10.2,,11.801143581896994,Rain
1980-06-05,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,5,0.0,无,23.4,30.2,17.1,0.48,0.4,974.6,976.6,972.6,14.3,,,无
1980-06-06,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,6,0.0,无,23.3,28.1,19.8,0.45,0.28,977.0,979.4,975.1,15.0,,,无
1980-06-07,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,7,0.0,无,21.0,24.6,17.5,0.54,0.44,976.6,977.5,975.0,7.8,,,无
1980-06-08,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,8,0.8,normal,19.7,25.0,16.5,0.76,0.46,977.9,979.5,976.3,5.6,,16.84004443420549,Rain
1980-06-09,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,9,0.0,无,19.9,25.3,15.5,0.73,0.47,976.1,977.8,973.9,6.7,,,无
1980-06-10,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,10,18.3,normal,20.2,26.4,16.2,0.73,0.51,973.3,974.4,969.9,10.0,,16.912620177626202,Rain
1980-06-11,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,11,15.6,normal,17.1,23.7,14.3,0.82,0.57,967.6,975.2,964.1,5.3,,15.119547620639175,Rain
1980-06-12,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,12,0.0,无,20.3,26.0,15.3,0.68,0.47,970.7,971.9,966.6,8.1,,,无
1980-06-13,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,13,0.0,无,18.1,23.5,13.6,0.8,0.59,974.2,975.0,971.9,4.4,,,无
1980-06-14,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,14,15.9,normal,21.8,28.3,15.6,0.78,0.55,973.4,976.0,970.7,9.5,,19.04155944750135,Rain
1980-06-15,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,15,30.4,normal,18.2,21.7,15.6,0.87,0.62,974.2,976.2,971.1,5.2,,16.743698170970582,Rain
1980-06-16,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,16,52.4,normal,18.6,24.2,16.0,0.9,0.64,969.2,974.0,965.7,8.0,,17.472628513436092,Rain
1980-06-17,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,17,0.2,normal,18.3,22.2,15.7,0.84,0.66,968.5,971.3,966.3,4.1,,16.488180138061153,Rain
1980-06-18,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,18,0.0,无,17.0,23.1,11.8,0.78,0.49,975.3,977.1,971.3,4.6,,,无
1980-06-19,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,19,0.1,normal,18.7,26.4,10.7,0.69,0.4,978.5,980.2,976.6,6.8,,15.0515031495962,Rain
1980-06-20,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,20,12.0,normal,18.6,23.5,15.8,0.82,0.58,976.9,978.3,974.6,5.0,,16.54289263151098,Rain
1980-06-21,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,21,20.2,normal,15.9,19.4,13.5,0.9,0.72,975.3,976.9,973.1,1.3,,14.855638422356293,Rain
1980-06-22,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,22,3.3,normal,19.1,25.3,13.9,0.77,0.49,976.2,977.1,974.0,5.9,,16.407075815938327,Rain
1980-06-23,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,23,0.0,无,22.2,27.0,17.8,0.76,0.6,978.5,980.0,977.1,6.0,,,无
1980-06-24,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,24,0.0,无,22.9,27.7,18.2,0.83,0.59,978.7,980.8,976.4,6.1,,,无
1980-06-25,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,25,0.0,无,24.3,30.8,19.0,0.78,0.5,973.8,977.4,970.2,5.2,,,无
1980-06-26,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,26,0.0,无,24.8,30.7,18.8,0.73,0.52,970.5,971.7,968.9,8.0,,,无
1980-06-27,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,27,0.0,无,24.8,30.7,19.8,0.76,0.49,971.1,972.5,969.8,6.5,,,无
1980-06-28,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,28,0.0,无,24.2,29.8,19.9,0.79,0.58,974.5,975.9,970.9,6.4,,,无
1980-06-29,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,29,0.0,无,24.7,29.8,21.5,0.78,0.55,976.8,978.2,975.2,6.7,,,无
1980-06-30,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,6,30,4.0,normal,20.8,25.3,19.2,0.83,0.74,978.0,978.8,976.7,1.9,,18.747654702079807,Rain
1980-07-01,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,1,0.0,无,19.3,24.0,16.4,0.71,0.54,976.6,978.5,975.5,7.8,,,无
1980-07-02,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,2,0.0,无,20.0,25.6,13.3,0.71,0.55,973.7,975.9,971.3,6.9,,,无
1980-07-03,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,3,0.5,normal,20.7,26.3,15.5,0.76,0.54,970.0,972.2,967.6,5.5,,17.756214077994677,Rain
1980-07-04,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,4,4.3,normal,20.6,24.8,17.9,0.85,0.66,967.1,968.7,965.9,3.9,,18.799680340742356,Rain
1980-07-05,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,5,15.1,normal,19.7,25.1,16.6,0.83,0.62,966.6,967.9,964.3,6.3,,17.696807620075667,Rain
1980-07-06,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,6,49.0,normal,20.0,25.7,16.5,0.81,0.62,968.8,970.3,966.2,11.8,,17.73559549139724,Rain
1980-07-07,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,7,52.7,normal,19.8,24.7,16.5,0.89,0.73,972.8,973.9,969.9,11.2,,18.519712522160305,Rain
1980-07-08,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,8,7.6,normal,22.8,27.5,17.8,0.81,0.57,976.0,977.7,973.8,7.9,,20.378509610517547,Rain
1980-07-09,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,9,1.6,normal,21.2,25.1,18.8,0.85,0.57,974.5,975.8,972.4,4.0,,19.377048209462238,Rain
1980-07-10,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,10,24.3,normal,19.9,23.7,15.9,0.87,0.7,973.6,975.0,972.5,6.6,,18.377019234049378,Rain
1980-07-11,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,11,0.1,normal,19.3,24.3,16.4,0.88,0.62,973.3,974.2,971.7,3.1,,17.918473334067137,Rain
1980-07-12,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,12,1.2,normal,20.6,25.8,16.7,0.87,0.63,975.4,976.3,973.1,4.0,,19.050787653509566,Rain
1980-07-13,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,13,0.0,无,22.7,29.0,18.5,0.83,0.55,975.1,976.9,973.2,5.3,,,无
1980-07-14,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,14,0.0,无,22.0,24.9,20.1,0.83,0.67,971.6,973.5,970.6,3.9,,,无
1980-07-15,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,15,0.0,无,23.0,29.3,17.9,0.78,0.53,976.3,977.3,971.9,6.9,,,无
1980-07-16,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,16,0.0,无,23.9,28.8,19.2,0.8,0.58,978.9,980.4,977.3,7.3,,,无
1980-07-17,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,17,0.8,normal,22.4,26.5,20.2,0.85,0.66,977.5,979.4,975.7,2.7,,20.525067710183677,Rain
1980-07-18,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,18,9.4,normal,21.0,24.9,19.0,0.88,0.7,974.3,976.5,973.0,0.8,,19.558369605006376,Rain
1980-07-19,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,19,8.5,normal,22.4,27.1,19.0,0.88,0.64,975.7,977.0,973.8,4.1,,20.90963528201395,Rain
1980-07-20,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,20,1.6,normal,22.2,25.0,20.6,0.88,0.72,977.0,978.0,975.8,2.6,,20.717249624026344,Rain
1980-07-21,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,21,6.1,normal,21.4,26.8,18.4,0.86,0.65,975.6,977.5,973.9,4.4,,19.694643910641496,Rain
1980-07-22,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,22,6.8,normal,18.9,22.3,15.6,0.86,0.69,972.1,975.4,970.4,4.0,,17.297697741247042,Rain
1980-07-23,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,23,7.7,normal,20.2,25.8,17.2,0.88,0.66,972.4,973.5,970.2,5.2,,18.785909532397753,Rain
1980-07-24,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,24,0.0,无,19.6,23.0,17.0,0.8,0.59,972.7,974.0,971.3,8.5,,,无
1980-07-25,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,25,0.4,normal,20.2,25.1,15.5,0.8,0.63,972.9,974.0,971.3,5.0,,17.802180256013514,Rain
1980-07-26,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,26,17.2,normal,17.6,20.0,16.4,0.86,0.79,974.6,976.2,973.1,1.6,,16.0542443577174,Rain
1980-07-27,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,27,0.0,无,19.2,24.2,15.4,0.81,0.65,977.5,978.3,976.2,6.2,,,无
1980-07-28,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,28,0.0,无,21.6,26.5,17.4,0.73,0.55,977.2,978.1,975.6,5.1,,,无
1980-07-29,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,29,0.1,normal,22.3,27.6,17.5,0.67,0.45,976.5,977.8,974.7,6.9,,18.002533870207543,Rain
1980-07-30,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,30,0.0,无,22.0,27.0,17.2,0.7,0.45,975.7,976.4,974.4,6.4,,,无
1980-07-31,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,7,31,0.0,无,21.4,28.2,13.2,0.62,0.42,977.5,978.5,975.5,7.9,,,无
1980-08-01,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,1,0.0,无,21.8,29.5,14.0,0.73,0.38,980.5,981.8,977.8,6.6,,,无
1980-08-02,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,2,0.0,无,23.5,30.8,16.0,0.74,0.45,982.4,983.9,980.5,6.5,,,无
1980-08-03,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,3,0.0,无,24.1,30.7,18.8,0.74,0.44,980.9,982.0,979.3,7.5,,,无
1980-08-04,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,4,0.0,无,22.0,28.8,16.3,0.68,0.38,980.3,981.5,979.1,7.7,,,无
1980-08-05,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,5,0.0,无,21.2,29.0,13.5,0.63,0.43,980.3,982.0,978.1,7.8,,,无
1980-08-06,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,6,0.0,无,21.5,27.9,16.2,0.7,0.5,978.6,979.9,977.2,6.2,,,无
1980-08-07,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,7,0.0,无,22.6,28.6,16.4,0.66,0.37,978.3,979.1,976.9,7.0,,,无
1980-08-08,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,8,5.1,normal,21.8,27.2,17.5,0.75,0.58,979.7,980.4,978.2,4.7,,18.64977150121915,Rain
1980-08-09,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,9,0.0,无,23.4,29.2,17.6,0.7,0.38,977.9,979.9,976.3,7.1,,,无
1980-08-10,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,10,0.0,无,23.5,27.9,19.2,0.68,0.48,976.9,977.8,975.5,6.2,,,无
1980-08-11,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,11,1.4,normal,22.2,27.4,18.4,0.72,0.53,977.6,978.3,976.3,6.2,,18.60821417702565,Rain
1980-08-12,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,12,2.3,normal,21.0,25.8,18.1,0.86,0.62,978.5,979.7,976.9,4.1,,19.312917066034096,Rain
1980-08-13,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,13,0.6,normal,21.0,23.6,19.0,0.86,0.7,976.8,978.6,975.2,2.1,,19.31199121998945,Rain
1980-08-14,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,14,0.0,无,21.4,24.8,19.4,0.81,0.68,974.3,975.8,973.1,3.3,,,无
1980-08-15,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,15,18.8,normal,19.3,23.2,17.6,0.86,0.72,978.2,980.1,974.1,4.0,,17.684187327440178,Rain
1980-08-16,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,16,0.0,无,18.7,21.6,17.2,0.8,0.73,980.4,981.4,979.4,3.5,,,无
1980-08-17,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,17,0.0,无,19.3,23.7,16.2,0.78,0.61,978.6,980.6,976.8,5.4,,,无
1980-08-18,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,18,0.0,无,19.9,25.6,13.3,0.78,0.52,977.9,979.1,975.9,6.2,,,无
1980-08-19,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,19,0.0,无,19.0,25.8,12.8,0.83,0.51,979.7,981.0,977.9,4.5,,,无
1980-08-20,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,20,0.0,无,19.4,28.0,12.7,0.8,0.42,981.1,983.2,979.4,5.0,,,无
1980-08-21,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,21,0.0,无,21.0,29.4,14.3,0.78,0.44,979.1,981.3,976.5,6.1,,,无
1980-08-22,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,22,0.0,无,21.4,28.6,16.9,0.78,0.49,976.7,978.4,974.2,5.7,,,无
1980-08-23,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,23,2.2,normal,20.4,26.3,16.6,0.74,0.5,973.3,975.4,971.3,5.7,,17.224859673290936,Rain
1980-08-24,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,24,2.0,normal,18.6,23.5,15.6,0.82,0.6,975.0,976.6,973.1,4.1,,16.5414952479355,Rain
1980-08-25,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,25,0.0,无,19.2,27.4,13.9,0.78,0.47,977.8,979.4,976.3,5.5,,,无
1980-08-26,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,26,0.0,无,18.6,22.6,16.6,0.71,0.58,979.6,980.8,977.7,5.0,,,无
1980-08-27,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,27,0.0,无,19.4,26.2,12.9,0.73,0.53,980.9,982.1,979.6,5.4,,,无
1980-08-28,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,28,5.4,normal,17.9,20.1,15.2,0.87,0.76,982.0,983.4,981.1,1.3,,16.45950261543311,Rain
1980-08-29,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,29,17.8,normal,17.8,19.3,16.3,0.92,0.8,977.5,981.2,974.6,1.3,,16.92315060068435,Rain
1980-08-30,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,30,3.5,normal,19.2,24.6,15.6,0.82,0.49,976.0,977.1,974.9,3.7,,17.108941187258424,Rain
1980-08-31,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,8,31,0.1,normal,17.5,25.1,12.5,0.83,0.44,978.1,979.1,977.0,3.4,,15.619561782595607,Rain
1980-09-01,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,1,0.0,无,18.9,26.6,13.6,0.77,0.41,979.2,980.4,977.9,5.2,,,无
1980-09-02,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,2,0.0,无,18.3,23.6,13.7,0.79,0.57,980.1,981.2,979.0,4.3,,,无
1980-09-03,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,3,0.0,无,18.3,24.5,12.9,0.8,0.57,981.1,982.6,979.7,4.7,,,无
1980-09-04,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,4,20.1,normal,16.7,18.8,15.4,0.92,0.8,974.9,981.0,970.6,1.5,,15.848388039051088,Rain
1980-09-05,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,5,5.2,normal,17.1,21.6,14.9,0.76,0.58,971.4,973.4,969.6,4.5,,14.43197630468083,Rain
1980-09-06,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,6,7.1,normal,13.9,16.4,10.7,0.8,0.52,975.5,979.5,972.6,4.5,,11.898541614800934,Rain
1980-09-07,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,7,0.1,normal,11.5,17.6,7.0,0.81,0.46,983.7,986.2,979.5,3.0,,9.750961388520047,Rain
1980-09-08,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,8,0.1,normal,12.3,21.7,6.1,0.81,0.42,986.9,988.8,984.7,3.8,,10.506009712671641,Rain
1980-09-09,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,9,0.0,无,13.3,23.8,5.3,0.75,0.31,985.7,987.8,983.3,4.3,,,无
1980-09-10,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,10,0.0,无,13.9,18.4,10.0,0.82,0.6,982.8,985.1,980.9,1.9,,,无
1980-09-11,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,11,0.0,无,15.7,19.0,12.8,0.77,0.61,973.3,981.0,968.3,2.1,,,无
1980-09-12,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,12,0.2,normal,14.6,16.3,13.3,0.81,0.67,965.1,968.3,963.9,1.3,,12.651866105359058,Rain
1980-09-13,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,13,0.1,normal,16.9,23.4,12.3,0.69,0.45,970.2,972.9,967.3,6.2,,13.42427173956461,Rain
1980-09-14,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,14,0.0,无,17.2,24.1,12.3,0.66,0.32,977.9,980.2,972.9,5.5,,,无
1980-09-15,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,15,10.6,normal,14.9,17.5,13.0,0.84,0.57,976.5,980.2,973.7,1.3,,13.260798048798087,Rain
1980-09-16,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,16,0.0,无,12.7,14.9,10.9,0.58,0.48,978.9,982.8,975.9,4.6,,,无
1980-09-17,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,17,0.0,无,12.7,21.7,5.0,0.74,0.4,983.4,985.4,982.4,4.8,,,无
1980-09-18,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,18,0.0,无,14.2,24.4,4.9,0.69,0.33,983.4,985.9,981.1,6.2,,,无
1980-09-19,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,19,0.0,无,14.0,21.7,6.8,0.66,0.48,983.0,987.5,980.9,5.5,,,无
1980-09-20,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,20,0.0,无,9.5,16.4,1.1,0.52,0.19,987.7,991.1,984.7,5.5,,,无
1980-09-21,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,21,2.7,normal,7.1,9.9,4.5,0.74,0.44,982.6,985.3,980.7,1.0,,5.041886641592002,Rain
1980-09-22,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,22,0.0,无,7.5,12.2,3.6,0.57,0.4,983.4,985.0,982.3,4.0,,,无
1980-09-23,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,23,0.1,normal,11.5,17.9,3.1,0.55,0.36,981.8,984.5,979.2,5.9,,7.186838055880043,Rain
1980-09-24,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,24,0.1,normal,12.0,18.0,2.7,0.52,0.27,984.2,987.2,980.6,6.0,,7.299413186390091,Rain
1980-09-25,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,25,0.0,无,7.5,13.3,2.7,0.45,0.24,989.9,992.7,982.0,5.3,,,无
1980-09-26,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,26,0.0,无,6.5,17.2,-3.5,0.63,0.25,989.7,992.2,986.7,3.0,,,无
1980-09-27,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,27,0.0,无,11.9,22.6,1.9,0.64,0.39,983.6,987.4,979.9,4.6,,,无
1980-09-28,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,28,10.6,normal,9.2,15.4,7.9,0.87,0.65,985.1,987.8,979.9,1.0,,8.105553270465634,Rain
1980-09-29,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,29,0.1,normal,7.7,15.8,2.8,0.8,0.45,988.3,990.3,986.6,2.9,,6.095806078200936,Rain
1980-09-30,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,9,30,0.0,无,8.7,19.1,-0.1,0.71,0.31,984.9,987.8,981.9,3.8,,,无
1980-10-01,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,10,1,0.0,无,11.3,22.6,1.9,0.67,0.31,985.0,986.7,983.2,4.2,,,无
1980-10-02,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,10,2,0.0,无,12.5,23.0,4.0,0.7,0.27,989.2,992.2,986.2,4.2,,,无
1980-10-03,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,10,3,0.0,无,15.4,24.3,8.0,0.72,0.43,991.0,993.5,989.3,4.7,,,无
1980-10-04,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,10,4,0.0,无,15.8,22.4,10.3,0.74,0.4,991.7,993.1,990.2,3.9,,,无
1980-10-05,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,10,5,10.2,normal,13.2,18.0,10.5,0.88,0.64,987.3,991.1,984.0,1.9,,12.04643398054898,Rain
1980-10-06,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,10,6,0.9,normal,14.7,22.2,8.4,0.78,0.43,978.1,984.0,973.7,4.4,,12.437508033923624,Rain
1980-10-07,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,10,7,12.9,normal,10.4,18.0,6.5,0.87,0.62,977.9,982.2,973.4,1.5,,9.254430833034618,Rain
1980-10-08,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,10,8,0.0,无,5.3,8.7,1.7,0.61,0.37,988.2,990.6,982.2,3.0,,,无
1980-10-09,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,10,9,0.0,无,5.2,14.1,-2.4,0.68,0.34,988.2,991.4,985.4,3.1,,,无
1980-10-10,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,10,10,0.0,无,7.3,14.5,1.8,0.75,0.62,986.2,987.6,984.0,1.8,,,无
1980-10-11,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,10,11,2.2,normal,5.8,9.6,3.7,0.85,0.68,989.5,991.1,986.0,1.8,,4.690115280815852,Rain
1980-10-12,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,10,12,0.0,无,5.3,11.2,-1.2,0.78,0.57,989.7,993.3,986.1,1.9,,,无
1980-10-13,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,10,13,1.3,normal,6.8,10.4,5.0,0.72,0.4,985.1,987.0,983.4,2.8,,4.607496114111966,Rain
1980-10-14,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,10,14,0.0,无,5.6,12.2,0.9,0.64,0.33,984.1,987.2,982.5,3.7,,,无
1980-10-15,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,10,15,0.0,无,7.7,16.7,-2.3,0.59,0.29,981.2,984.0,979.1,4.8,,,无
1980-10-16,54181.0,吉林,蛟河,43.7,127.33333333333331,275.5,1980,10,16,0.1,normal,5.6,12.7,-1.3,0.68,0.34,985.0,988.9,982.3,2.6,,3.202821468515391,Rain
