date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-25,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,5,25,0.3,normal,11.6,18.6,7.9,0.59,0.13,977.1,980.5,974.4,7.0,,7.6715717598117505,Rain
1980-05-26,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,5,26,0.2,normal,7.7,15.7,4.5,0.66,0.25,962.3,974.8,952.6,4.6,,4.888110844923799,Rain
1980-05-27,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,5,27,0.0,无,7.4,15.1,-3.5,0.6,0.29,947.8,952.7,944.5,5.2,,,无
1980-05-28,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,5,28,0.0,无,11.3,17.7,2.3,0.38,0.15,963.2,970.9,952.9,11.2,,,无
1980-05-29,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,5,29,0.0,无,12.4,21.4,-2.0,0.36,0.11,979.1,982.3,971.0,10.3,,,无
1980-05-30,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,5,30,0.0,无,14.1,24.9,-1.2,0.42,0.14,985.7,987.1,982.4,9.0,,,无
1980-05-31,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,5,31,0.2,normal,14.3,17.7,11.5,0.64,0.3,985.7,988.1,983.5,3.7,,10.565200177723785,Rain
1980-06-01,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,1,0.0,无,16.2,24.0,6.8,0.42,0.08,982.9,984.6,981.4,11.9,,,无
1980-06-02,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,2,0.0,无,11.0,18.9,1.2,0.58,0.28,974.6,982.3,970.9,5.0,,,无
1980-06-03,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,3,12.4,normal,8.9,12.0,7.5,0.9,0.73,964.7,970.8,962.8,0.4,,8.06226029702383,Rain
1980-06-04,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,4,0.4,normal,14.0,23.4,6.0,0.53,0.19,970.6,971.6,965.9,7.7,,9.04327440556154,Rain
1980-06-05,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,5,0.0,无,17.1,28.2,5.5,0.59,0.18,974.2,978.6,970.9,7.9,,,无
1980-06-06,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,6,34.9,normal,11.2,15.9,6.4,0.96,0.62,977.4,981.3,972.6,0.4,,10.842404796138169,Rain
1980-06-07,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,7,2.7,normal,17.5,22.9,12.1,0.76,0.46,976.2,982.2,968.5,6.0,,14.806262955147385,Rain
1980-06-08,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,8,0.0,无,17.8,25.2,6.6,0.63,0.2,984.8,986.4,982.3,8.5,,,无
1980-06-09,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,9,3.4,normal,16.0,26.5,4.2,0.71,0.26,980.4,983.9,975.4,7.0,,12.859910928555284,Rain
1980-06-10,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,10,17.3,normal,17.1,23.9,14.2,0.8,0.56,973.1,977.0,971.0,7.4,,14.895478453807854,Rain
1980-06-11,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,11,1.2,normal,16.8,24.4,8.3,0.76,0.44,971.8,973.4,969.0,5.8,,14.155384172411726,Rain
1980-06-12,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,12,8.9,normal,14.6,22.6,11.3,0.85,0.46,973.8,975.2,971.8,4.1,,13.078132991943367,Rain
1980-06-13,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,13,5.0,normal,16.1,24.1,7.6,0.78,0.45,977.5,979.1,975.2,5.8,,13.739266171217764,Rain
1980-06-14,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,14,0.0,无,15.8,22.4,7.5,0.83,0.54,978.5,979.5,977.1,4.7,,,无
1980-06-15,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,15,0.0,无,16.0,21.9,8.9,0.82,0.53,978.5,979.5,977.2,4.0,,,无
1980-06-16,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,16,0.0,无,18.3,25.3,6.9,0.71,0.44,976.3,978.2,974.0,7.2,,,无
1980-06-17,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,17,0.0,无,17.7,24.3,8.3,0.67,0.44,976.4,978.1,974.8,7.3,,,无
1980-06-18,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,18,0.0,无,17.4,25.4,7.3,0.7,0.39,980.6,981.7,977.6,6.4,,,无
1980-06-19,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,19,0.0,无,18.1,25.5,8.9,0.72,0.41,982.7,983.5,980.9,6.0,,,无
1980-06-20,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,20,0.3,normal,16.9,25.7,9.1,0.79,0.49,980.9,983.0,978.7,4.6,,14.600821296359271,Rain
1980-06-21,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,21,11.6,normal,17.2,26.7,7.0,0.74,0.33,977.2,979.6,974.9,6.9,,14.296327840515723,Rain
1980-06-22,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,22,9.2,normal,18.0,26.4,9.6,0.82,0.51,975.7,977.8,973.8,6.8,,15.975383562278132,Rain
1980-06-23,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,23,0.0,无,17.3,25.2,9.0,0.72,0.31,982.7,984.2,976.3,7.1,,,无
1980-06-24,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,24,0.0,无,19.7,28.0,6.9,0.67,0.44,979.9,984.5,975.2,9.0,,,无
1980-06-25,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,25,0.0,无,25.7,31.6,19.4,0.73,0.51,971.4,975.4,969.8,8.7,,,无
1980-06-26,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,26,0.5,normal,24.3,30.0,16.9,0.77,0.51,971.7,973.1,970.3,7.7,,21.229930921525003,Rain
1980-06-27,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,27,0.0,无,23.3,29.4,14.3,0.75,0.46,975.3,976.2,973.2,7.5,,,无
1980-06-28,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,28,0.0,无,24.1,32.1,14.1,0.73,0.39,978.1,979.3,975.9,8.1,,,无
1980-06-29,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,29,0.0,无,24.7,32.0,15.4,0.7,0.39,980.7,982.4,978.9,8.2,,,无
1980-06-30,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,6,30,0.1,normal,21.9,26.1,17.6,0.86,0.7,980.7,981.5,979.3,3.1,,20.17658895608824,Rain
1980-07-01,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,1,0.0,无,24.0,29.7,17.7,0.75,0.46,981.5,983.1,979.0,6.9,,,无
1980-07-02,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,2,0.0,无,23.3,30.5,14.4,0.7,0.35,977.9,980.1,975.2,8.1,,,无
1980-07-03,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,3,0.0,无,22.0,29.4,11.7,0.72,0.41,973.0,975.8,970.0,7.2,,,无
1980-07-04,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,4,11.4,normal,18.7,24.9,12.7,0.86,0.6,969.0,971.9,967.3,4.3,,17.10442358259587,Rain
1980-07-05,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,5,36.4,normal,16.7,22.2,14.4,0.97,0.77,968.3,969.2,967.8,7.0,,16.38284306316718,Rain
1980-07-06,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,6,6.5,normal,17.9,22.1,15.8,0.93,0.72,971.3,972.8,968.8,1.3,,17.130520125990266,Rain
1980-07-07,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,7,0.8,normal,18.4,23.7,13.2,0.89,0.67,975.9,977.1,972.9,3.8,,17.16682634287882,Rain
1980-07-08,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,8,1.2,normal,19.4,25.7,12.9,0.88,0.54,978.4,979.7,976.5,4.4,,18.017284830640506,Rain
1980-07-09,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,9,3.2,normal,18.1,23.7,12.9,0.92,0.73,978.1,979.5,977.0,2.7,,17.216255553563023,Rain
1980-07-10,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,10,1.1,normal,19.2,24.1,15.1,0.91,0.66,977.5,978.5,976.6,3.6,,18.17438564561901,Rain
1980-07-11,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,11,1.8,normal,19.5,24.8,15.6,0.88,0.62,979.1,980.2,978.1,3.1,,18.11403182014478,Rain
1980-07-12,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,12,0.0,无,20.9,27.6,13.4,0.81,0.49,979.9,981.1,978.2,5.3,,,无
1980-07-13,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,13,3.6,normal,19.0,27.6,13.4,0.87,0.56,979.9,980.7,978.2,3.6,,17.515311113348503,Rain
1980-07-14,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,14,15.8,normal,19.3,28.0,12.7,0.88,0.54,978.4,979.9,976.7,5.3,,17.920867148125275,Rain
1980-07-15,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,15,0.0,无,21.4,28.1,14.3,0.85,0.51,980.7,981.8,977.9,5.1,,,无
1980-07-16,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,16,0.4,normal,22.1,29.0,16.7,0.85,0.6,980.5,982.1,978.1,4.8,,20.240200890616556,Rain
1980-07-17,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,17,0.8,normal,21.7,26.6,17.4,0.88,0.62,978.8,980.0,977.4,4.1,,20.235680009947487,Rain
1980-07-18,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,18,1.0,normal,20.2,25.7,18.5,0.9,0.64,977.5,978.4,976.7,3.9,,19.028591525440348,Rain
1980-07-19,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,19,2.0,normal,20.5,26.0,16.5,0.88,0.64,979.1,980.0,977.2,2.9,,19.078342445472863,Rain
1980-07-20,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,20,5.4,normal,19.1,24.2,14.4,0.93,0.74,978.9,979.6,978.1,1.6,,18.307973630949952,Rain
1980-07-21,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,21,2.5,normal,20.5,27.1,13.9,0.86,0.59,978.4,980.6,976.5,5.1,,18.83379788088088,Rain
1980-07-22,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,22,8.4,normal,19.8,27.0,12.4,0.84,0.6,976.8,977.9,975.4,4.3,,17.920374771445992,Rain
1980-07-23,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,23,3.1,normal,17.7,21.6,15.1,0.87,0.6,978.3,979.4,976.6,3.5,,16.265453033467182,Rain
1980-07-24,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,24,0.0,无,17.9,22.4,14.9,0.85,0.67,980.6,981.8,979.4,3.7,,,无
1980-07-25,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,25,0.0,无,20.0,25.2,13.9,0.82,0.6,982.9,983.7,981.8,5.6,,,无
1980-07-26,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,26,0.0,无,19.8,27.3,9.3,0.8,0.52,984.0,985.0,982.7,6.1,,,无
1980-07-27,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,27,0.0,无,20.8,28.2,11.8,0.8,0.5,984.7,986.1,983.4,6.3,,,无
1980-07-28,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,28,0.0,无,21.7,30.0,12.7,0.8,0.48,983.4,984.6,981.6,5.3,,,无
1980-07-29,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,29,0.0,无,22.1,30.1,14.1,0.82,0.48,983.1,984.2,982.0,5.5,,,无
1980-07-30,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,30,0.0,无,21.5,30.2,11.9,0.81,0.44,981.9,983.1,979.9,5.5,,,无
1980-07-31,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,7,31,0.0,无,21.5,29.5,12.7,0.79,0.5,981.7,982.6,980.9,6.1,,,无
1980-08-01,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,1,0.0,无,20.5,28.3,11.2,0.78,0.44,983.6,984.3,981.3,6.8,,,无
1980-08-02,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,2,0.0,无,21.4,29.0,13.5,0.81,0.5,985.9,987.0,984.0,6.3,,,无
1980-08-03,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,3,0.0,无,22.8,30.2,15.7,0.78,0.47,984.3,985.2,983.3,7.2,,,无
1980-08-04,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,4,0.0,无,22.6,31.2,14.3,0.82,0.5,984.6,985.3,983.3,5.3,,,无
1980-08-05,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,5,0.0,无,21.9,31.1,11.4,0.75,0.36,984.5,985.9,982.4,6.8,,,无
1980-08-06,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,6,0.0,无,21.2,30.5,11.6,0.79,0.39,983.4,984.6,981.9,6.3,,,无
1980-08-07,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,7,0.0,无,22.3,32.5,12.0,0.77,0.4,983.9,984.4,982.5,6.4,,,无
1980-08-08,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,8,0.0,无,22.5,30.0,13.4,0.75,0.47,987.2,988.0,984.4,6.8,,,无
1980-08-09,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,9,0.0,无,18.5,26.7,7.8,0.74,0.43,986.3,987.8,984.6,6.7,,,无
1980-08-10,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,10,0.0,无,18.7,27.8,8.2,0.78,0.42,984.4,985.7,982.5,5.8,,,无
1980-08-11,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,11,0.0,无,21.1,29.9,10.9,0.74,0.39,983.3,984.6,982.0,5.4,,,无
1980-08-12,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,12,0.0,无,20.2,28.0,12.9,0.83,0.46,983.2,984.2,981.8,3.6,,,无
1980-08-13,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,13,2.8,normal,20.8,27.4,15.8,0.84,0.59,984.2,985.1,983.2,4.0,,18.8765715599993,Rain
1980-08-14,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,14,0.0,无,19.0,24.6,13.9,0.85,0.57,986.9,988.6,984.6,4.3,,,无
1980-08-15,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,15,0.0,无,17.2,23.9,10.4,0.8,0.45,991.0,991.8,988.6,4.8,,,无
1980-08-16,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,16,0.0,无,15.3,25.3,5.6,0.79,0.37,989.6,991.1,986.8,4.4,,,无
1980-08-17,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,17,0.0,无,16.7,26.5,6.9,0.77,0.41,984.7,987.8,982.0,4.5,,,无
1980-08-18,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,18,0.0,无,18.1,26.8,10.2,0.81,0.5,982.0,983.2,980.7,4.0,,,无
1980-08-19,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,19,6.0,normal,17.4,29.5,10.1,0.88,0.29,982.3,983.2,980.8,5.1,,16.09113768135989,Rain
1980-08-20,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,20,0.5,normal,19.3,27.2,14.8,0.85,0.47,982.6,984.1,980.0,4.3,,17.56777182326789,Rain
1980-08-21,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,21,5.0,normal,21.7,28.6,17.4,0.79,0.56,979.6,980.8,976.5,6.0,,19.0848514001756,Rain
1980-08-22,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,22,2.7,normal,18.2,21.9,13.4,0.94,0.82,980.4,982.2,978.5,2.2,,17.53855974361433,Rain
1980-08-23,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,23,18.9,normal,16.8,18.6,15.9,0.97,0.89,977.8,979.4,977.0,1.5,,16.48305629145635,Rain
1980-08-24,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,24,24.9,normal,15.6,16.7,13.9,0.97,0.94,980.3,983.4,977.1,0.0,,15.293812648060904,Rain
1980-08-25,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,25,0.0,无,13.1,19.7,6.4,0.88,0.65,985.3,986.9,983.3,2.6,,,无
1980-08-26,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,26,0.0,无,16.0,20.6,8.7,0.91,0.83,986.9,988.0,984.9,1.4,,,无
1980-08-27,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,27,15.8,normal,16.9,23.1,12.6,0.85,0.52,983.9,986.0,981.3,4.0,,15.278326316564218,Rain
1980-08-28,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,28,1.3,normal,15.4,23.4,9.1,0.84,0.4,985.3,986.0,983.7,4.2,,13.741848498056356,Rain
1980-08-29,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,29,3.2,normal,14.8,23.1,8.4,0.93,0.57,984.3,986.2,982.1,2.6,,14.09822768212759,Rain
1980-08-30,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,30,14.0,normal,14.8,16.2,13.7,0.97,0.91,978.5,983.0,976.7,1.9,,14.500615829856564,Rain
1980-08-31,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,8,31,0.6,normal,14.9,18.9,13.7,0.92,0.62,980.4,982.6,977.3,1.7,,14.092986496944611,Rain
1980-09-01,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,1,0.0,无,15.5,21.7,10.9,0.85,0.5,985.6,986.9,982.6,2.6,,,无
1980-09-02,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,2,0.0,无,15.6,20.7,12.9,0.91,0.64,987.4,988.4,986.0,2.3,,,无
1980-09-03,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,3,10.3,normal,14.9,17.3,11.1,0.98,0.89,984.6,986.9,983.3,0.4,,14.700632022213448,Rain
1980-09-04,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,4,0.1,normal,14.2,15.7,12.4,0.96,0.9,979.6,983.4,975.4,0.7,,13.807364501632705,Rain
1980-09-05,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,5,20.7,normal,12.5,15.1,10.9,0.96,0.94,972.1,975.4,970.1,0.0,,12.126233488315417,Rain
1980-09-06,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,6,3.5,normal,9.1,15.4,5.4,0.87,0.52,979.9,983.7,975.7,2.5,,8.00677798490264,Rain
1980-09-07,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,7,0.0,无,12.3,20.5,0.0,0.7,0.31,984.9,986.8,983.2,4.5,,,无
1980-09-08,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,8,2.2,normal,13.1,22.6,7.9,0.9,0.47,984.8,986.1,984.0,2.3,,12.143787588961889,Rain
1980-09-09,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,9,0.0,无,15.4,23.9,6.9,0.83,0.46,985.3,987.6,983.0,3.4,,,无
1980-09-10,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,10,0.0,无,15.2,26.5,7.1,0.81,0.37,988.8,990.4,987.4,3.8,,,无
1980-09-11,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,11,0.0,无,15.0,20.9,9.1,0.88,0.58,984.4,987.4,981.4,1.9,,,无
1980-09-12,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,12,25.0,normal,12.0,16.6,9.9,0.96,0.72,970.7,981.4,964.5,1.1,,11.63191445865587,Rain
1980-09-13,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,13,5.3,normal,10.3,13.2,8.5,0.87,0.68,967.1,971.8,963.6,0.7,,9.152674270653648,Rain
1980-09-14,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,14,0.0,无,11.6,18.6,6.9,0.74,0.45,978.1,981.8,971.9,3.6,,,无
1980-09-15,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,15,17.2,normal,8.1,11.3,3.5,0.97,0.88,975.3,982.5,967.0,0.3,,7.859211956886303,Rain
1980-09-16,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,16,2.4,normal,10.0,16.6,5.9,0.79,0.39,973.9,979.1,966.3,2.6,,8.151208777965447,Rain
1980-09-17,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,17,0.0,无,9.6,18.4,2.5,0.73,0.26,982.0,984.2,979.1,3.7,,,无
1980-09-18,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,18,0.0,无,12.0,23.9,0.0,0.7,0.28,981.3,984.3,979.2,4.7,,,无
1980-09-19,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,19,1.3,normal,10.9,18.0,4.8,0.78,0.56,976.4,979.2,973.3,3.5,,8.900543513601743,Rain
1980-09-20,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,20,0.5,normal,6.9,11.2,2.2,0.52,0.27,981.4,982.3,976.9,4.3,,3.029833711085108,Rain
1980-09-21,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,21,0.3,normal,2.8,9.1,-3.0,0.72,0.37,980.2,982.5,977.9,1.8,,0.9424974222618454,Rain
1980-09-22,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,22,0.3,normal,4.1,8.8,-0.2,0.74,0.45,981.5,982.2,980.7,1.5,,2.2791264313658877,Rain
1980-09-23,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,23,3.8,normal,1.3,5.9,-4.8,0.9,0.74,980.7,983.0,979.1,0.0,,0.6892563175743893,Snow
1980-09-24,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,24,5.6,normal,-2.3,3.4,-6.1,0.8,0.53,985.6,987.8,983.1,0.1,,-3.331131175377382,Snow
1980-09-25,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,25,0.0,无,1.9,10.7,-7.5,0.63,0.36,991.9,993.3,987.7,2.4,,,无
1980-09-26,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,26,0.0,无,5.6,14.5,-5.0,0.6,0.28,992.0,993.7,990.4,3.3,,,无
1980-09-27,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,27,0.0,无,7.3,12.6,0.1,0.74,0.45,989.8,991.5,988.3,1.9,,,无
1980-09-28,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,28,1.1,normal,6.1,13.9,0.0,0.69,0.2,987.9,989.1,986.8,2.5,,3.735738683586418,Rain
1980-09-29,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,29,0.0,无,5.2,15.1,-3.3,0.69,0.31,988.0,989.8,985.9,2.0,,,无
1980-09-30,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,9,30,0.0,无,4.3,15.0,-4.3,0.7,0.21,987.1,989.1,985.6,2.3,,,无
1980-10-01,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,10,1,0.0,无,8.8,19.0,0.0,0.65,0.28,987.7,989.8,986.2,3.4,,,无
1980-10-02,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,10,2,0.0,无,6.8,17.1,-1.0,0.74,0.3,992.8,994.8,989.9,2.7,,,无
1980-10-03,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,10,3,0.0,无,11.7,23.2,0.5,0.73,0.42,991.7,995.2,986.9,4.9,,,无
1980-10-04,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,10,4,0.6,normal,10.5,18.9,1.6,0.56,0.17,989.5,992.3,985.0,5.7,,6.455360380341779,Rain
1980-10-05,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,10,5,1.8,normal,3.3,12.4,-4.2,0.67,0.22,988.9,992.8,984.9,1.4,,1.0630129873361538,Rain
1980-10-06,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,10,6,0.0,无,1.9,10.6,-6.2,0.74,0.34,984.1,986.0,982.2,1.6,,,无
1980-10-07,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,10,7,0.0,无,3.9,8.6,0.5,0.5,0.26,985.1,986.7,983.0,2.7,,,无
1980-10-08,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,10,8,0.0,无,0.7,6.2,-3.5,0.44,0.24,988.7,990.1,986.8,2.9,,,无
1980-10-09,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,10,9,0.0,无,1.4,8.3,-5.5,0.65,0.42,985.6,989.4,983.7,1.3,,,无
1980-10-10,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,10,10,0.1,normal,1.3,7.5,-3.0,0.54,0.23,993.0,995.0,985.2,2.6,,-1.5679793366114536,Snow
1980-10-11,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,10,11,0.0,无,-0.4,9.2,-9.9,0.57,0.22,996.5,998.2,994.6,1.8,,,无
1980-10-12,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,10,12,0.0,无,1.8,12.2,-8.2,0.52,0.15,994.3,996.4,992.0,2.7,,,无
1980-10-13,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,10,13,0.2,normal,1.1,7.5,-4.1,0.78,0.4,985.5,992.4,982.8,0.9,,-0.23998986021961155,Snow
1980-10-14,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,10,14,0.2,normal,2.4,8.7,-5.4,0.69,0.34,982.7,984.5,980.8,1.9,,0.3778288873313551,Snow
1980-10-15,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,10,15,0.0,无,0.9,9.4,-5.2,0.62,0.3,980.9,983.1,979.6,1.1,,,无
1980-10-16,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,10,16,0.0,无,1.4,8.4,-6.7,0.54,0.18,985.2,986.0,982.8,2.4,,,无
1980-10-17,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1980,10,17,0.0,无,-0.1,5.8,-7.3,0.57,0.2,986.1,988.9,984.5,2.3,,,无
