date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2018-07-12,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,7,12,0.0,无,26.4,33.1,17.1,0.19,0.09,912.256451612903,,,10.5,17.2,,无
2018-07-13,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,7,13,0.0,无,22.4,30.9,19.1,0.42,0.17,912.256451612903,,,9.0,15.3,,无
2018-07-14,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,7,14,0.0,无,21.8,27.7,17.3,0.61,0.28,912.256451612903,,,4.3,9.0,,无
2018-07-15,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,7,15,0.0,无,23.7,28.5,18.9,0.44,0.24,912.256451612903,,,8.0,10.0,,无
2018-07-16,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,7,16,0.0,无,24.1,31.2,16.8,0.45,0.23,912.256451612903,,,5.5,9.7,,无
2018-07-17,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,7,17,1.5,normal,22.4,29.2,18.9,0.55,0.28,912.256451612903,,,6.2,9.6,16.20113612696376,Rain
2018-07-18,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,7,18,0.0,无,19.3,26.2,16.4,0.7,0.37,912.256451612903,,,6.3,8.7,,无
2018-07-19,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,7,19,0.0,无,19.0,24.1,14.0,0.57,0.24,912.256451612903,,,5.8,9.3,,无
2018-07-20,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,7,20,0.0,无,19.9,27.2,11.8,0.47,0.25,912.256451612903,,,6.6,10.2,,无
2018-07-21,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,7,21,0.0,无,23.2,29.8,14.8,0.37,0.22,912.256451612903,,,8.4,12.7,,无
2018-07-22,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,7,22,0.0,无,24.2,31.0,16.8,0.35,0.2,912.256451612903,,,9.1,13.3,,无
2018-07-23,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,7,23,0.0,无,27.8,35.5,18.4,0.24,0.11,912.256451612903,,,8.0,13.0,,无
2018-07-24,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,7,24,0.0,无,24.4,34.9,19.2,0.37,0.12,912.256451612903,,,7.3,11.2,,无
2018-07-25,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,7,25,0.2,normal,19.3,26.3,15.9,0.51,0.24,912.256451612903,,,7.8,10.8,13.027878606074971,Rain
2018-07-26,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,7,26,0.0,无,17.3,24.1,9.8,0.48,0.29,912.256451612903,,,7.4,13.1,,无
2018-07-27,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,7,27,0.0,无,20.9,27.5,12.1,0.4,0.22,912.256451612903,,,8.0,11.8,,无
2018-07-28,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,7,28,0.0,无,21.1,28.4,12.5,0.35,0.21,912.256451612903,,,7.9,12.5,,无
2018-07-29,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,7,29,0.0,无,22.3,28.9,15.0,0.34,0.13,912.256451612903,,,8.4,12.9,,无
2018-07-30,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,7,30,0.0,无,21.8,32.6,12.0,0.34,0.08,912.256451612903,,,8.0,12.9,,无
2018-07-31,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,7,31,0.0,无,23.3,28.3,19.3,0.36,0.18,912.256451612903,,,8.1,12.1,,无
2018-08-01,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,1,0.0,无,23.3,30.1,15.1,0.37,0.17,916.3274193548388,,,7.5,12.0,,无
2018-08-02,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,2,0.0,无,24.3,31.2,16.0,0.34,0.18,916.3274193548388,,,8.8,13.4,,无
2018-08-03,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,3,0.0,无,24.0,30.5,16.4,0.36,0.19,916.3274193548388,,,9.0,14.0,,无
2018-08-04,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,4,0.0,无,24.6,30.5,19.1,0.33,0.2,916.3274193548388,,,7.5,12.9,,无
2018-08-05,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,5,0.0,无,23.9,29.6,19.2,0.37,0.24,916.3274193548388,,,5.5,9.1,,无
2018-08-06,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,6,0.0,无,24.0,31.0,16.4,0.36,0.18,916.3274193548388,,,7.9,10.8,,无
2018-08-07,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,7,0.0,无,24.5,31.9,15.8,0.29,0.17,916.3274193548388,,,8.0,12.6,,无
2018-08-08,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,8,0.0,无,25.2,32.5,17.9,0.33,0.19,916.3274193548388,,,8.5,12.3,,无
2018-08-09,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,9,0.0,无,23.9,30.7,16.5,0.47,0.2,916.3274193548388,,,6.9,11.8,,无
2018-08-10,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,10,0.0,无,25.0,32.5,17.7,0.38,0.2,916.3274193548388,,,8.4,13.1,,无
2018-08-11,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,11,0.0,无,25.8,33.4,17.1,0.28,0.11,916.3274193548388,,,8.7,13.9,,无
2018-08-12,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,12,0.0,无,23.0,31.5,19.0,0.35,0.13,916.3274193548388,,,9.8,14.1,,无
2018-08-13,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,13,0.0,无,18.0,22.1,14.6,0.67,0.4,916.3274193548388,,,5.3,11.7,,无
2018-08-14,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,14,0.4,normal,16.2,21.5,12.0,0.53,0.27,916.3274193548388,,,6.9,10.0,10.745972059868944,Rain
2018-08-15,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,15,0.0,无,19.0,26.5,10.9,0.34,0.14,916.3274193548388,,,5.4,9.0,,无
2018-08-16,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,16,0.0,无,24.3,32.2,14.2,0.18,0.07,916.3274193548388,,,7.7,10.4,,无
2018-08-17,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,17,0.0,无,26.7,35.1,19.8,0.16,0.07,916.3274193548388,,,10.7,14.4,,无
2018-08-18,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,18,0.0,无,23.5,30.3,14.8,0.39,0.17,916.3274193548388,,,6.8,12.8,,无
2018-08-19,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,19,0.0,无,22.9,32.8,14.9,0.39,0.11,916.3274193548388,,,7.3,10.9,,无
2018-08-20,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,20,0.0,无,23.2,30.6,15.0,0.41,0.15,916.3274193548388,,,5.8,9.6,,无
2018-08-21,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,21,0.0,无,26.3,33.3,19.5,0.26,0.16,916.3274193548388,,,9.0,12.7,,无
2018-08-22,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,22,3.6,normal,21.2,29.1,15.6,0.5,0.25,916.3274193548388,,,7.7,11.8,14.447765128683777,Rain
2018-08-23,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,23,0.0,无,20.3,26.3,13.3,0.32,0.17,916.3274193548388,,,8.2,12.1,,无
2018-08-24,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,24,0.0,无,19.7,27.5,11.3,0.33,0.15,916.3274193548388,,,6.9,11.5,,无
2018-08-25,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,25,0.0,无,20.7,27.5,12.2,0.33,0.18,916.3274193548388,,,5.8,9.6,,无
2018-08-26,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,26,0.0,无,22.4,30.7,13.7,0.31,0.12,916.3274193548388,,,4.9,7.8,,无
2018-08-27,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,27,0.0,无,21.7,30.8,17.8,0.37,0.13,916.3274193548388,,,6.6,8.7,,无
2018-08-28,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,28,0.0,无,19.2,28.5,11.8,0.59,0.17,916.3274193548388,,,4.6,8.4,,无
2018-08-29,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,29,0.0,无,20.5,26.3,14.5,0.37,0.23,916.3274193548388,,,5.5,8.9,,无
2018-08-30,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,30,0.0,无,19.3,24.5,14.5,0.45,0.24,916.3274193548388,,,6.0,9.0,,无
2018-08-31,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,8,31,1.3,normal,13.8,22.5,10.9,0.65,0.31,916.3274193548388,,,5.0,8.6,10.120829117216154,Rain
2018-09-01,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,1,0.4,normal,14.7,20.6,10.7,0.67,0.32,920.0975862068964,,,2.7,4.7,11.150646568641523,Rain
2018-09-02,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,2,0.0,无,16.8,25.0,8.2,0.45,0.21,920.0975862068964,,,4.7,6.7,,无
2018-09-03,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,3,0.0,无,12.2,23.1,7.5,0.47,0.12,920.0975862068964,,,6.5,9.6,,无
2018-09-04,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,4,0.0,无,11.1,17.0,4.1,0.41,0.2,920.0975862068964,,,6.1,10.0,,无
2018-09-05,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,5,0.0,无,13.0,22.0,3.9,0.47,0.15,920.0975862068964,,,3.3,7.2,,无
2018-09-06,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,6,0.0,无,18.7,26.3,9.9,0.2,0.07,920.0975862068964,,,5.6,6.9,,无
2018-09-07,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,7,0.0,无,22.5,29.4,14.2,0.11,0.05,920.0975862068964,,,6.6,9.6,,无
2018-09-08,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,8,0.0,无,22.7,29.5,16.9,0.13,0.06,920.0975862068964,,,9.2,12.4,,无
2018-09-09,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,9,2.4,normal,14.2,23.4,11.6,0.61,0.17,920.0975862068964,,,3.6,8.9,10.023975972134117,Rain
2018-09-10,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,10,0.0,无,11.9,18.1,6.9,0.67,0.31,920.0975862068964,,,3.0,4.6,,无
2018-09-11,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,11,0.0,无,12.6,19.1,5.7,0.55,0.29,920.0975862068964,,,3.5,5.8,,无
2018-09-12,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,12,3.0,normal,9.0,16.8,4.8,0.7,0.38,920.0975862068964,,,3.3,5.2,6.350062332796935,Rain
2018-09-13,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,13,0.0,无,5.4,12.4,-0.1,0.62,0.36,920.0975862068964,,,3.9,5.3,,无
2018-09-14,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,14,0.0,无,8.2,16.7,0.8,0.51,0.19,920.0975862068964,,,3.2,6.1,,无
2018-09-15,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,15,0.0,无,12.4,21.1,3.7,0.32,0.1,920.0975862068964,,,3.0,4.8,,无
2018-09-16,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,16,0.0,无,13.9,22.5,6.8,0.24,0.09,920.0975862068964,,,4.1,5.8,,无
2018-09-17,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,17,0.0,无,14.7,22.3,8.2,0.25,0.11,920.0975862068964,,,4.1,6.5,,无
2018-09-18,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,18,0.0,无,12.2,19.6,9.1,0.56,0.18,920.0975862068964,,,5.1,7.5,,无
2018-09-19,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,19,0.0,无,10.1,18.4,2.2,0.48,0.1,920.0975862068964,,,3.9,3.9,,无
2018-09-20,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,20,0.0,无,12.0,19.6,3.5,0.19,0.08,920.0975862068964,,,4.2,4.2,,无
2018-09-21,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,21,0.0,无,16.7,24.3,9.5,0.14,0.06,920.0975862068964,,,4.7,6.7,,无
2018-09-22,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,22,0.0,无,16.6,24.3,10.2,0.19,0.09,920.0975862068964,,,3.5,5.8,,无
2018-09-23,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,23,0.0,无,15.9,23.0,8.6,0.41,0.15,920.0975862068964,,,3.2,5.2,,无
2018-09-24,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,24,0.0,无,15.8,23.3,9.3,0.47,0.23,920.0975862068964,,,3.3,4.8,,无
2018-09-25,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,25,5.1,normal,10.1,18.7,7.3,0.87,0.4,920.0975862068964,,,2.6,4.6,8.935046448707528,Rain
2018-09-26,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,26,14.5,normal,7.9,10.6,6.2,0.85,0.63,920.0975862068964,,,0.9,1.9,6.65278413589347,Rain
2018-09-27,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,27,0.0,无,9.4,17.8,2.9,0.75,0.27,920.0975862068964,,,1.6,2.4,,无
2018-09-28,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,28,0.0,无,12.9,21.1,6.2,0.6,0.24,920.0975862068964,,,1.6,2.5,,无
2018-09-29,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,29,0.0,无,12.3,19.5,6.2,0.6,0.25,920.0975862068964,,,3.1,4.3,,无
2018-09-30,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,9,30,0.0,无,14.2,22.5,7.3,0.54,0.23,920.0975862068964,,,2.4,4.5,,无
2018-10-01,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,1,0.0,无,17.9,25.0,11.6,0.37,0.16,926.8451612903224,,,6.3,1.7,,无
2018-10-02,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,2,0.0,无,19.1,24.5,14.0,0.24,0.13,926.8451612903224,,,7.6,,,无
2018-10-03,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,3,3.2,normal,9.8,19.5,5.4,0.62,0.25,926.8451612903224,,,2.8,,6.3162321532157994,Rain
2018-10-04,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,4,0.0,无,5.9,13.9,-0.4,0.62,0.21,926.8451612903224,,,3.0,,,无
2018-10-05,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,5,0.0,无,9.2,15.9,4.0,0.37,0.17,926.8451612903224,,,3.8,,,无
2018-10-06,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,6,0.0,无,10.8,19.5,4.3,0.36,0.14,926.8451612903224,,,3.9,,,无
2018-10-07,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,7,0.0,无,12.3,20.0,5.9,0.33,0.15,926.8451612903224,,,5.0,,,无
2018-10-08,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,8,0.0,无,10.6,19.2,4.1,0.42,0.18,926.8451612903224,,,4.7,,,无
2018-10-09,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,9,0.0,无,9.6,19.6,2.6,0.6,0.25,926.8451612903224,,,4.0,,,无
2018-10-10,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,10,0.0,无,11.1,20.9,3.8,0.46,0.16,926.8451612903224,,,3.8,,,无
2018-10-11,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,11,0.0,无,10.5,19.3,4.4,0.43,0.17,926.8451612903224,,,3.7,,,无
2018-10-12,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,12,0.0,无,9.9,17.6,3.4,0.55,0.26,926.8451612903224,,,3.7,,,无
2018-10-13,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,13,0.0,无,12.3,20.6,5.4,0.38,0.16,926.8451612903224,,,4.5,,,无
2018-10-14,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,14,0.0,无,8.7,15.0,4.1,0.53,0.26,926.8451612903224,,,7.1,,,无
2018-10-15,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,15,0.0,无,5.7,14.5,-0.5,0.67,0.33,926.8451612903224,,,2.2,,,无
2018-10-16,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,16,0.0,无,12.2,21.9,6.9,0.37,0.12,926.8451612903224,,,4.6,,,无
2018-10-17,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,17,0.0,无,4.1,11.3,1.4,0.74,0.45,926.8451612903224,,,1.9,,,无
2018-10-18,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,18,4.8,normal,-0.7,1.4,-1.4,0.92,0.74,926.8451612903224,,,1.0,,-1.1597977702323314,Snow
2018-10-19,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,19,6.2,normal,-1.4,2.1,-2.7,0.89,0.73,926.8451612903224,,,0.6,,-2.0127646276009825,Snow
2018-10-20,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,20,1.9,normal,-0.8,0.5,-3.3,0.88,0.8,926.8451612903224,,,0.3,,-1.4884210692414568,Snow
2018-10-21,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,21,3.2,normal,0.9,4.7,-1.7,0.81,0.55,926.8451612903224,,,1.2,,-0.28604859104137237,Snow
2018-10-22,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,22,0.0,无,3.0,8.2,-0.5,0.68,0.39,926.8451612903224,,,1.9,,,无
2018-10-23,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,23,15.3,normal,3.0,6.1,-0.7,0.79,0.57,926.8451612903224,,,0.1,,1.55874506636263,Snow
2018-10-24,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,24,0.2,normal,-4.5,-0.6,-8.4,0.8,0.65,926.8451612903224,,,1.3,,-5.457498070374833,Snow
2018-10-25,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,25,0.0,无,-1.1,6.5,-6.0,0.7,0.22,926.8451612903224,,,1.2,,,无
2018-10-26,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,26,0.0,无,4.2,13.4,-1.4,0.6,0.26,926.8451612903224,,,2.1,,,无
2018-10-27,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,27,0.0,无,6.5,15.8,0.9,0.53,0.22,926.8451612903224,,,2.8,,,无
2018-10-28,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,28,0.0,无,8.7,16.3,2.9,0.39,0.2,926.8451612903224,,,3.4,,,无
2018-10-29,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,29,0.0,无,5.6,10.8,1.3,0.62,0.33,926.8451612903224,,,2.7,,,无
2018-10-30,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,30,0.0,无,2.1,10.3,-2.4,0.61,0.25,926.8451612903224,,,1.7,,,无
2018-10-31,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,10,31,0.0,无,4.2,12.1,-1.6,0.5,0.24,926.8451612903224,,,2.1,,,无
2018-11-01,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,1,3.8,normal,-2.5,7.5,-5.4,0.82,0.38,929.8616666666668,,,0.0,,-3.452301330455252,Snow
2018-11-02,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,2,0.0,无,-10.5,-5.0,-14.3,0.8,0.6,929.8616666666668,,,0.4,,,无
2018-11-03,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,3,0.0,无,-10.4,-5.1,-14.3,0.74,0.58,929.8616666666668,,,0.7,,,无
2018-11-04,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,4,0.0,无,-7.9,-1.8,-11.4,0.71,0.47,929.8616666666668,,,0.5,,,无
2018-11-05,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,5,0.0,无,-7.0,-0.8,-11.7,0.68,0.43,929.8616666666668,,,0.8,,,无
2018-11-06,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,6,0.0,无,-4.9,2.3,-10.6,0.62,0.32,929.8616666666668,,,0.7,,,无
2018-11-07,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,7,0.0,无,0.0,2.8,-3.3,0.6,0.4,929.8616666666668,,,1.0,,,无
2018-11-08,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,8,0.0,无,-2.1,3.7,-6.0,0.74,0.46,929.8616666666668,,,0.7,,,无
2018-11-09,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,9,7.4,normal,-0.9,0.1,-2.1,0.88,0.69,929.8616666666668,,,0.4,,-1.5838155366952522,Snow
2018-11-10,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,10,6.0,normal,0.7,4.4,-2.4,0.82,0.56,929.8616666666668,,,0.1,,-0.4103888130337685,Snow
2018-11-11,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,11,0.7,normal,0.7,2.3,-0.3,0.84,0.64,929.8616666666668,,,0.7,,-0.28543242096843446,Snow
2018-11-12,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,12,8.6,normal,-9.2,1.0,-14.5,0.87,0.81,929.8616666666668,,,1.3,,-9.6753568772731,Snow
2018-11-13,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,13,0.0,无,-22.1,-14.4,-25.6,0.75,0.68,929.8616666666668,,,0.2,,,无
2018-11-14,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,14,0.0,无,-21.6,-14.6,-25.7,0.72,0.55,929.8616666666668,,,0.2,,,无
2018-11-15,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,15,0.0,无,-17.7,-8.8,-22.6,0.68,0.5,929.8616666666668,,,0.4,0.4,,无
2018-11-16,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,16,0.0,无,-16.6,-9.7,-20.6,0.72,0.53,929.8616666666668,,,0.4,,,无
2018-11-17,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,17,0.0,无,-13.5,-10.2,-16.5,0.68,0.6,929.8616666666668,,,0.5,,,无
2018-11-18,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,18,0.0,无,-11.2,-4.4,-16.4,0.66,0.51,929.8616666666668,,,0.4,,,无
2018-11-19,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,19,0.0,无,-12.3,-8.8,-15.6,0.75,0.65,929.8616666666668,,,0.5,,,无
2018-11-20,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,20,0.0,无,-15.7,-8.6,-20.1,0.74,0.55,929.8616666666668,,,0.4,,,无
2018-11-21,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,21,0.0,无,-10.6,-5.0,-16.6,0.6,0.43,929.8616666666668,,,0.4,,,无
2018-11-22,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,22,0.0,无,-7.7,2.1,-13.6,0.65,0.45,929.8616666666668,,,0.4,,,无
2018-11-23,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,23,0.0,无,-5.0,-0.7,-8.9,0.66,0.45,929.8616666666668,,,0.5,,,无
2018-11-24,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,24,0.0,无,-1.5,2.5,-6.3,0.77,0.63,929.8616666666668,,,0.4,,,无
2018-11-25,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,25,3.6,normal,-5.2,4.9,-10.3,0.58,0.44,929.8616666666668,,,1.2,,-7.153468722034311,Snow
2018-11-26,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,26,0.7,normal,-11.4,-8.5,-14.6,0.74,0.58,929.8616666666668,,,0.3,,-12.233937455268148,Snow
2018-11-27,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,27,0.0,无,-10.3,-4.4,-16.2,0.61,0.46,929.8616666666668,,,0.4,,,无
2018-11-28,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,28,0.0,无,-6.6,-3.7,-10.5,0.67,0.51,929.8616666666668,,,0.5,,,无
2018-11-29,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,29,0.0,无,-8.3,-1.7,-13.0,0.75,0.53,929.8616666666668,,,0.4,,,无
2018-11-30,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,11,30,0.0,无,1.0,6.1,-6.3,0.62,0.49,929.8616666666668,,,0.9,,,无
2018-12-01,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,12,1,3.2,normal,-10.4,5.3,-17.0,0.79,0.51,929.0725806451612,,,1.6,,-11.11633558531372,Snow
2018-12-02,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,860.4,2018,12,2,0.0,无,-18.0,-14.1,-20.7,0.77,0.7,929.0725806451612,,,0.4,,,无
