date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,5,23,0.0,无,13.8,18.7,8.6,0.48,0.34,970.2,975.5,964.6,9.2,,,无
1980-05-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,5,24,0.0,无,12.7,19.1,0.8,0.42,0.21,977.9,980.2,976.1,6.2,,,无
1980-05-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,5,25,0.0,无,12.2,16.7,6.6,0.47,0.2,973.5,977.2,969.7,6.6,,,无
1980-05-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,5,26,0.0,无,10.1,16.7,4.4,0.48,0.2,958.4,969.4,950.0,8.5,,,无
1980-05-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,5,27,0.0,无,9.5,15.8,3.3,0.42,0.29,943.3,950.0,938.5,4.8,,,无
1980-05-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,5,28,0.0,无,12.3,19.7,1.8,0.35,0.1,959.9,966.3,949.0,10.0,,,无
1980-05-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,5,29,0.0,无,12.6,20.2,0.4,0.37,0.18,976.1,979.2,966.4,8.7,,,无
1980-05-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,5,30,0.0,无,16.1,24.9,3.4,0.34,0.13,981.4,982.6,979.4,8.1,,,无
1980-05-31,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,5,31,6.5,normal,13.6,19.5,10.4,0.77,0.33,979.2,981.7,978.7,3.4,,11.312177010972292,Rain
1980-06-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,1,0.0,无,15.8,21.7,9.4,0.53,0.17,979.7,980.6,978.6,7.2,,,无
1980-06-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,2,0.0,无,13.5,18.6,6.7,0.53,0.31,970.2,978.6,965.0,5.2,,,无
1980-06-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,3,4.9,normal,9.6,13.6,5.3,0.88,0.62,962.2,965.0,960.6,1.0,,8.565473556128694,Rain
1980-06-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,4,0.0,无,16.0,24.2,6.4,0.58,0.26,967.7,969.0,964.4,7.2,,,无
1980-06-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,5,0.4,normal,20.7,28.5,10.7,0.51,0.27,970.1,972.1,966.6,8.6,,14.324786250411975,Rain
1980-06-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,6,9.2,normal,16.4,22.3,13.4,0.82,0.49,971.1,974.6,967.5,2.0,,14.461286663149156,Rain
1980-06-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,7,8.2,normal,17.1,21.8,13.3,0.87,0.66,972.7,976.6,967.5,3.7,,15.686156023843974,Rain
1980-06-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,8,2.4,normal,19.5,25.2,12.7,0.73,0.36,979.7,981.5,976.7,7.5,,16.280848010575916,Rain
1980-06-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,9,0.0,无,19.3,26.1,11.0,0.67,0.48,975.3,978.6,970.9,5.3,,,无
1980-06-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,10,14.7,normal,18.1,24.3,13.2,0.8,0.56,969.5,972.2,967.2,6.2,,15.829926757370977,Rain
1980-06-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,11,8.3,normal,15.3,21.3,11.4,0.87,0.67,967.0,969.1,965.8,3.5,,13.954267673270436,Rain
1980-06-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,12,0.4,normal,17.9,24.6,11.4,0.74,0.44,969.0,970.6,967.3,6.3,,14.9284670830361,Rain
1980-06-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,13,0.0,无,18.8,26.0,12.5,0.7,0.39,972.6,973.5,970.8,6.5,,,无
1980-06-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,14,0.0,无,18.7,25.1,12.3,0.72,0.42,973.4,974.4,972.8,7.3,,,无
1980-06-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,15,0.0,无,18.7,24.7,12.1,0.72,0.5,972.8,973.9,971.6,6.7,,,无
1980-06-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,16,0.1,normal,19.1,24.7,12.6,0.73,0.46,971.3,972.3,969.5,6.2,,15.9058811710516,Rain
1980-06-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,17,5.4,normal,19.1,26.3,12.4,0.69,0.44,971.5,974.0,970.2,9.8,,15.401009459752345,Rain
1980-06-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,18,1.2,normal,18.6,25.1,12.6,0.74,0.41,975.8,976.9,973.5,5.2,,15.577569957280616,Rain
1980-06-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,19,0.0,无,18.9,24.2,13.7,0.71,0.48,978.4,979.1,976.7,5.6,,,无
1980-06-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,20,1.6,normal,18.3,22.2,14.5,0.75,0.58,975.9,978.4,974.3,3.6,,15.424008623264257,Rain
1980-06-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,21,15.2,normal,17.1,21.8,12.4,0.84,0.51,973.2,974.5,971.8,4.2,,15.350111242409735,Rain
1980-06-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,22,0.0,无,20.4,26.4,13.3,0.74,0.45,972.2,973.1,970.9,7.2,,,无
1980-06-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,23,19.2,normal,20.0,26.4,12.6,0.73,0.37,978.3,979.7,970.9,9.5,,16.73576708304887,Rain
1980-06-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,24,0.0,无,22.3,28.3,12.0,0.61,0.4,976.6,980.0,972.2,9.5,,,无
1980-06-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,25,0.0,无,26.1,33.9,19.8,0.71,0.43,968.5,972.1,966.5,7.2,,,无
1980-06-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,26,0.0,无,27.3,34.6,21.3,0.6,0.33,966.3,967.2,965.6,10.5,,,无
1980-06-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,27,0.0,无,26.6,32.0,19.6,0.69,0.39,969.7,970.4,966.9,10.4,,,无
1980-06-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,28,0.0,无,26.3,31.4,20.7,0.68,0.52,973.4,974.4,970.5,9.6,,,无
1980-06-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,29,6.8,normal,25.5,31.5,21.0,0.75,0.48,975.9,977.2,974.5,7.9,,22.05730608344789,Rain
1980-06-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,6,30,4.1,normal,21.3,22.8,19.9,0.92,0.85,977.1,978.5,974.8,2.3,,20.341218996159988,Rain
1980-07-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,1,0.0,无,23.0,28.5,17.3,0.79,0.53,977.5,979.2,975.5,5.9,,,无
1980-07-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,2,0.0,无,23.1,28.5,16.1,0.66,0.39,974.2,976.2,971.4,8.1,,,无
1980-07-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,3,0.0,无,22.3,27.8,15.7,0.7,0.45,968.6,971.7,966.2,5.9,,,无
1980-07-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,4,6.7,normal,18.7,23.8,16.4,0.89,0.68,964.5,966.2,962.9,3.6,,17.4520623090637,Rain
1980-07-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,5,4.6,normal,18.0,21.9,14.9,0.89,0.8,963.4,964.0,963.0,1.8,,16.774542488115912,Rain
1980-07-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,6,8.3,normal,17.8,20.7,15.5,0.93,0.81,966.0,967.2,963.6,0.9,,17.031140822837713,Rain
1980-07-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,7,0.4,normal,19.4,25.7,14.7,0.88,0.55,970.9,972.6,967.2,4.0,,18.013764940483405,Rain
1980-07-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,8,0.0,无,21.3,27.3,14.5,0.77,0.54,973.9,975.1,972.3,6.0,,,无
1980-07-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,9,0.0,无,19.0,26.9,15.6,0.84,0.6,973.7,974.2,972.8,4.2,,,无
1980-07-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,10,5.0,normal,20.2,25.5,16.1,0.81,0.54,973.0,973.7,972.0,4.8,,17.92715097392295,Rain
1980-07-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,11,1.8,normal,20.2,26.3,15.5,0.89,0.62,974.0,975.1,973.0,5.7,,18.907212612555263,Rain
1980-07-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,12,1.6,normal,21.7,27.1,15.6,0.76,0.47,975.3,976.4,974.2,4.9,,18.686039804527375,Rain
1980-07-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,13,0.0,无,21.8,28.2,16.5,0.81,0.53,975.1,976.0,974.1,5.0,,,无
1980-07-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,14,6.5,normal,21.0,27.4,17.1,0.83,0.57,973.7,974.7,972.6,4.8,,18.934428596363865,Rain
1980-07-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,15,0.0,无,23.4,28.6,17.4,0.77,0.58,976.0,977.0,973.8,5.5,,,无
1980-07-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,16,7.5,normal,23.9,29.3,18.9,0.78,0.52,976.1,977.3,974.5,6.0,,21.001619765989844,Rain
1980-07-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,17,0.0,无,22.7,26.2,20.4,0.84,0.66,975.2,976.6,974.0,4.2,,,无
1980-07-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,18,3.3,normal,21.2,24.7,18.1,0.91,0.83,973.7,974.5,973.1,2.3,,20.12045479743152,Rain
1980-07-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,19,0.0,无,21.1,26.9,16.8,0.88,0.64,974.2,975.1,973.5,3.6,,,无
1980-07-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,20,16.3,normal,21.4,24.6,18.2,0.86,0.68,974.6,975.1,973.9,3.7,,19.69410080424752,Rain
1980-07-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,21,0.0,无,21.4,27.5,16.1,0.79,0.48,974.2,975.7,972.8,5.5,,,无
1980-07-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,22,0.0,无,21.6,27.2,14.6,0.8,0.55,972.6,974.1,971.7,5.7,,,无
1980-07-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,23,0.0,无,19.4,25.6,16.5,0.81,0.5,973.2,974.4,971.5,6.3,,,无
1980-07-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,24,0.0,无,18.5,23.3,14.7,0.82,0.64,975.4,976.2,974.3,5.5,,,无
1980-07-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,25,0.0,无,20.6,25.6,16.6,0.73,0.56,977.0,977.6,975.8,7.0,,,无
1980-07-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,26,0.0,无,21.7,27.5,14.5,0.69,0.4,978.6,979.4,977.6,8.8,,,无
1980-07-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,27,0.0,无,22.6,28.7,15.0,0.74,0.49,979.8,980.9,978.9,7.2,,,无
1980-07-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,28,0.0,无,22.2,28.9,14.8,0.73,0.4,979.2,980.0,977.8,6.6,,,无
1980-07-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,29,0.0,无,21.8,30.0,14.0,0.73,0.33,978.9,980.1,977.9,7.4,,,无
1980-07-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,30,0.0,无,23.8,31.0,14.2,0.69,0.4,977.4,978.7,975.6,7.5,,,无
1980-07-31,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,7,31,0.0,无,23.3,29.8,15.5,0.66,0.37,977.5,978.2,976.0,7.9,,,无
1980-08-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,1,0.0,无,22.7,29.8,14.5,0.68,0.35,979.5,980.2,977.6,8.7,,,无
1980-08-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,2,0.0,无,24.0,29.6,17.8,0.68,0.46,981.8,983.0,979.5,7.7,,,无
1980-08-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,3,0.0,无,25.1,31.3,18.1,0.65,0.41,980.0,980.8,979.4,9.1,,,无
1980-08-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,4,0.0,无,25.0,31.9,17.1,0.66,0.27,980.1,980.6,979.4,7.5,,,无
1980-08-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,5,0.0,无,24.4,31.8,15.8,0.55,0.31,980.2,981.3,978.6,8.7,,,无
1980-08-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,6,0.0,无,23.2,30.9,15.2,0.67,0.43,979.2,980.4,978.0,6.3,,,无
1980-08-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,7,0.0,无,24.4,31.9,15.5,0.71,0.41,980.1,980.9,978.8,7.3,,,无
1980-08-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,8,0.0,无,25.6,32.8,16.0,0.66,0.38,981.6,982.7,980.5,9.6,,,无
1980-08-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,9,0.0,无,22.3,28.0,15.7,0.6,0.39,981.0,982.6,979.4,10.5,,,无
1980-08-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,10,0.0,无,23.0,30.1,13.4,0.64,0.37,978.7,980.0,977.2,8.0,,,无
1980-08-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,11,0.0,无,23.0,28.7,17.8,0.69,0.48,978.6,979.1,977.5,,,,无
1980-08-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,12,0.1,normal,21.9,27.8,15.5,0.73,0.48,978.9,979.6,977.0,4.7,,18.47212046575971,Rain
1980-08-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,13,15.4,normal,22.1,28.4,17.6,0.78,0.49,978.9,979.5,978.1,5.8,,19.326038842775638,Rain
1980-08-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,14,1.8,normal,19.4,21.8,17.7,0.89,0.72,980.5,982.2,978.6,2.5,,18.136040825780114,Rain
1980-08-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,15,1.4,normal,19.6,24.9,15.7,0.76,0.52,984.8,985.5,982.2,5.0,,16.754606949939962,Rain
1980-08-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,16,0.0,无,18.3,24.3,12.1,0.67,0.42,984.9,986.6,982.7,6.0,,,无
1980-08-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,17,0.0,无,17.3,25.6,9.0,0.73,0.41,980.8,982.9,978.7,4.4,,,无
1980-08-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,18,0.0,无,17.7,23.7,11.6,0.77,0.54,978.3,979.3,977.2,2.7,,,无
1980-08-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,19,0.0,无,19.8,28.6,10.9,0.73,0.37,978.7,979.5,977.6,6.0,,,无
1980-08-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,20,0.0,无,21.1,28.9,12.0,0.7,0.45,979.8,983.0,977.6,6.8,,,无
1980-08-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,21,0.3,normal,22.7,30.9,15.6,0.68,0.38,975.9,978.4,972.7,8.5,,18.500266328052383,Rain
1980-08-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,22,55.1,normal,19.3,24.2,16.1,0.84,0.68,975.2,976.5,973.1,11.5,,17.443684173628434,Rain
1980-08-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,23,15.8,normal,17.5,19.3,15.3,0.94,0.82,971.5,973.1,970.5,0.4,,16.84879771276514,Rain
1980-08-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,24,3.3,normal,17.3,19.0,16.0,0.92,0.83,975.8,978.5,971.8,1.1,,16.43444639875306,Rain
1980-08-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,25,0.0,无,16.8,22.4,11.4,0.81,0.58,980.2,981.1,978.5,4.1,,,无
1980-08-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,26,0.0,无,19.3,25.5,14.5,0.81,0.57,980.5,981.1,979.4,4.4,,,无
1980-08-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,27,5.9,normal,16.8,20.6,13.5,0.87,0.64,979.2,980.6,977.5,2.6,,15.401371826083356,Rain
1980-08-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,28,0.0,无,16.9,24.3,9.2,0.82,0.52,981.1,981.6,979.6,4.1,,,无
1980-08-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,29,4.6,normal,17.5,22.3,14.0,0.8,0.66,978.9,981.6,976.8,3.0,,15.275265698579169,Rain
1980-08-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,30,1.8,normal,15.6,21.9,13.8,0.89,0.69,974.2,977.1,973.5,1.9,,14.458586632713391,Rain
1980-08-31,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,8,31,0.0,无,15.0,20.2,11.2,0.84,0.61,977.2,978.8,974.9,2.6,,,无
1980-09-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,1,0.0,无,14.2,21.3,8.8,0.85,0.54,981.6,982.1,978.8,3.3,,,无
1980-09-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,2,0.0,无,16.4,22.5,9.5,0.82,0.58,982.1,983.0,980.8,3.9,,,无
1980-09-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,3,1.8,normal,16.6,21.8,14.2,0.84,0.54,980.2,981.8,979.0,3.4,,14.879293994964161,Rain
1980-09-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,4,17.1,normal,13.7,19.2,11.0,0.98,0.81,974.1,979.8,968.9,2.0,,13.506829723522479,Rain
1980-09-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,5,21.3,normal,14.1,16.0,12.4,0.97,0.92,966.2,969.1,964.9,0.7,,13.805335944452978,Rain
1980-09-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,6,10.5,normal,9.5,13.7,7.5,0.93,0.72,974.9,980.0,969.1,1.2,,8.906230260737061,Rain
1980-09-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,7,0.0,无,11.9,20.4,3.2,0.74,0.4,982.6,983.8,979.9,4.3,,,无
1980-09-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,8,0.0,无,15.8,23.4,7.7,0.71,0.38,981.7,982.9,980.2,4.2,,,无
1980-09-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,9,0.0,无,17.1,24.6,9.5,0.76,0.47,982.0,984.1,980.2,3.7,,,无
1980-09-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,10,0.0,无,18.5,26.4,10.8,0.74,0.36,984.7,986.5,983.1,3.9,,,无
1980-09-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,11,0.0,无,17.6,22.1,12.4,0.78,0.41,979.2,983.1,976.4,3.8,,,无
1980-09-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,12,6.0,normal,13.0,16.2,10.9,0.86,0.72,966.3,976.4,961.9,0.7,,11.646432306169338,Rain
1980-09-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,13,3.7,normal,11.3,14.3,9.3,0.86,0.62,965.2,969.0,961.9,1.5,,10.018758104825952,Rain
1980-09-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,14,0.0,无,11.7,17.9,6.7,0.8,0.55,975.4,978.2,969.0,3.4,,,无
1980-09-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,15,13.8,normal,10.7,15.7,7.5,0.93,0.72,969.7,978.6,963.0,0.5,,10.079779948958404,Rain
1980-09-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,16,2.4,normal,10.1,15.8,7.0,0.82,0.45,970.9,976.9,962.5,3.0,,8.51410836475242,Rain
1980-09-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,17,0.0,无,10.5,19.3,3.0,0.77,0.32,979.1,980.3,976.9,3.5,,,无
1980-09-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,18,0.0,无,13.7,21.5,5.2,0.73,0.48,977.6,980.4,975.3,4.1,,,无
1980-09-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,19,0.1,normal,11.1,16.2,6.9,0.72,0.43,974.3,976.7,971.7,2.7,,8.512143948104939,Rain
1980-09-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,20,0.0,无,6.6,12.5,1.9,0.6,0.25,980.1,981.0,976.7,4.8,,,无
1980-09-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,21,1.1,normal,3.5,8.8,-1.6,0.76,0.49,977.8,980.1,976.2,1.6,,1.8617388986564043,Rain
1980-09-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,22,0.0,无,3.7,9.8,-0.6,0.77,0.41,978.9,979.5,978.2,1.9,,,无
1980-09-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,23,5.4,normal,3.8,8.0,-0.2,0.9,0.86,976.6,979.7,973.6,0.1,,3.1171165198834005,Rain
1980-09-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,24,2.3,normal,1.0,4.7,-2.3,0.82,0.6,982.0,984.3,979.2,0.9,,-0.09023952330565077,Snow
1980-09-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,25,0.0,无,1.7,8.8,-3.1,0.75,0.44,989.6,990.9,984.3,2.2,,,无
1980-09-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,26,0.4,normal,4.7,13.3,-3.6,0.67,0.31,988.9,990.5,987.4,2.7,,2.322485583842835,Rain
1980-09-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,27,13.4,normal,5.5,6.9,3.6,0.89,0.7,984.1,987.5,981.6,1.3,,4.69692920814667,Rain
1980-09-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,28,5.7,normal,7.5,13.7,3.7,0.77,0.36,983.1,985.8,980.0,2.8,,5.6578243609275125,Rain
1980-09-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,29,0.0,无,7.3,16.9,-1.8,0.73,0.31,984.9,986.2,983.3,2.7,,,无
1980-09-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,9,30,0.0,无,7.7,16.2,0.5,0.71,0.35,982.4,983.9,981.7,3.4,,,无
1980-10-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,10,1,0.0,无,10.7,19.2,2.6,0.61,0.33,983.9,984.9,981.9,3.4,,,无
1980-10-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,10,2,0.0,无,13.9,20.8,8.3,0.77,0.54,986.7,988.5,984.4,2.9,,,无
1980-10-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,10,3,0.0,无,15.2,22.1,8.5,0.79,0.56,987.0,989.4,983.8,3.3,,,无
1980-10-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,10,4,1.1,normal,10.3,16.0,5.1,0.63,0.32,987.9,990.3,982.5,4.0,,6.954886880764,Rain
1980-10-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,10,5,0.0,无,5.3,13.9,-2.3,0.69,0.35,985.5,990.5,981.4,3.4,,,无
1980-10-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,10,6,0.0,无,5.3,11.9,-2.4,0.66,0.27,979.7,982.1,977.5,2.4,,,无
1980-10-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,10,7,0.0,无,4.8,8.8,2.1,0.51,0.34,980.7,983.1,977.2,3.9,,,无
1980-10-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,10,8,0.0,无,-0.3,4.8,-3.5,0.57,0.3,985.9,987.2,983.1,2.6,,,无
1980-10-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,10,9,0.0,无,3.9,13.3,-3.9,0.63,0.41,982.3,986.6,979.7,1.8,,,无
1980-10-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,10,10,0.0,无,1.7,7.3,-3.1,0.62,0.28,989.2,990.8,982.2,2.8,,,无
1980-10-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,10,11,0.0,无,0.2,7.5,-5.1,0.58,0.25,992.6,994.3,990.6,2.3,,,无
1980-10-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,10,12,0.0,无,0.9,9.1,-6.7,0.61,0.25,991.3,994.0,988.0,3.0,,,无
1980-10-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1980,10,13,0.0,无,1.8,3.5,-1.4,0.77,0.6,982.0,988.0,979.5,0.4,,,无
