date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-27,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,5,27,3.3,normal,9.8,20.3,-0.6,0.66,0.27,877.7,880.7,873.7,7.2,,6.621339770029553,Rain
1980-05-28,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,5,28,6.7,normal,14.4,22.8,4.8,0.5,0.24,889.5,892.2,880.5,10.3,,8.816035639008465,Rain
1980-05-29,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,5,29,0.0,无,19.5,29.0,7.7,0.45,0.2,897.0,898.5,892.2,9.8,,,无
1980-05-30,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,5,30,0.0,无,19.8,31.5,7.2,0.45,0.13,899.2,901.3,895.6,9.9,,,无
1980-05-31,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,5,31,0.0,无,20.7,30.1,10.5,0.42,0.14,899.4,901.1,897.7,12.2,,,无
1980-06-01,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,1,0.0,无,18.1,26.7,8.9,0.52,0.26,896.9,900.1,893.2,7.8,,,无
1980-06-02,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,2,0.2,normal,15.6,22.5,8.5,0.67,0.46,885.3,894.0,878.8,9.1,,11.89616248286383,Rain
1980-06-03,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,3,2.9,normal,9.2,17.0,4.9,0.62,0.24,888.9,892.1,882.7,9.5,,5.722760264187756,Rain
1980-06-04,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,4,0.0,无,12.2,20.2,3.2,0.56,0.24,896.5,898.9,891.9,9.6,,,无
1980-06-05,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,5,0.0,无,16.9,27.5,5.9,0.54,0.3,900.0,901.4,898.2,10.4,,,无
1980-06-06,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,6,0.0,无,18.5,28.5,9.4,0.51,0.17,900.2,903.1,896.8,8.0,,,无
1980-06-07,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,7,0.0,无,15.4,23.2,6.5,0.55,0.34,898.6,899.7,897.0,8.3,,,无
1980-06-08,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,8,13.6,normal,12.7,18.4,11.1,0.85,0.43,897.1,898.7,895.2,1.1,,11.216888285747114,Rain
1980-06-09,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,9,0.8,normal,13.8,18.6,10.4,0.88,0.63,895.3,896.1,894.2,2.5,,12.57854658813718,Rain
1980-06-10,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,10,8.3,normal,15.2,22.0,10.4,0.78,0.46,893.9,895.8,892.0,5.7,,12.821145190327726,Rain
1980-06-11,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,11,4.1,normal,12.1,18.1,7.3,0.87,0.58,891.6,894.2,888.0,2.2,,10.839659350096152,Rain
1980-06-12,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,12,0.0,无,17.6,22.8,11.5,0.58,0.33,891.3,892.7,889.3,8.2,,,无
1980-06-13,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,13,5.2,normal,13.9,17.6,8.3,0.86,0.58,896.7,898.8,892.7,2.6,,12.466456538014693,Rain
1980-06-14,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,14,0.0,无,17.6,25.6,11.1,0.77,0.49,897.4,898.5,894.9,6.2,,,无
1980-06-15,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,15,0.0,无,16.8,23.4,10.2,0.78,0.4,895.7,898.1,894.1,5.4,,,无
1980-06-16,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,16,0.0,无,16.3,20.7,12.6,0.82,0.63,890.8,894.1,888.0,2.6,,,无
1980-06-17,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,17,0.0,无,14.7,19.2,12.2,0.82,0.59,887.5,889.7,885.9,5.0,,,无
1980-06-18,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,18,0.0,无,15.7,22.1,9.6,0.67,0.34,893.1,895.9,889.7,8.2,,,无
1980-06-19,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,19,0.0,无,15.6,24.0,7.9,0.7,0.34,898.2,899.3,895.9,7.1,,,无
1980-06-20,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,20,1.6,normal,15.1,20.4,11.4,0.77,0.48,897.3,899.5,895.5,5.3,,12.619085955213304,Rain
1980-06-21,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,21,10.8,normal,14.0,19.6,9.2,0.85,0.53,896.1,897.7,894.6,4.1,,12.456301267011266,Rain
1980-06-22,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,22,17.7,normal,13.8,19.2,9.0,0.9,0.65,898.0,899.2,896.0,5.1,,12.78688711213809,Rain
1980-06-23,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,23,0.0,无,17.5,24.7,12.1,0.8,0.45,900.5,902.3,898.2,7.1,,,无
1980-06-24,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,24,0.0,无,20.8,27.8,13.9,0.68,0.38,899.9,901.7,897.1,8.1,,,无
1980-06-25,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,25,0.0,无,17.9,22.9,13.6,0.75,0.55,895.6,898.9,893.1,4.3,,,无
1980-06-26,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,26,0.0,无,18.6,24.3,13.1,0.61,0.35,891.3,894.1,890.1,7.1,,,无
1980-06-27,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,27,0.0,无,17.4,24.5,9.3,0.78,0.49,892.8,894.0,890.4,5.0,,,无
1980-06-28,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,28,0.4,normal,17.4,26.0,14.3,0.89,0.46,895.2,896.8,893.0,3.8,,16.163594740125994,Rain
1980-06-29,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,29,0.0,无,18.8,27.6,13.5,0.78,0.4,898.1,899.5,896.1,6.3,,,无
1980-06-30,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,6,30,0.0,无,18.3,22.2,15.5,0.73,0.55,897.5,898.9,895.6,4.9,,,无
1980-07-01,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,1,0.0,无,16.4,20.3,11.1,0.68,0.5,895.3,897.7,893.2,4.7,,,无
1980-07-02,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,2,0.3,normal,15.1,21.3,9.6,0.72,0.42,893.2,894.9,891.4,4.5,,12.0449773511127,Rain
1980-07-03,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,3,0.0,无,17.7,25.5,11.1,0.72,0.42,890.6,892.5,888.1,7.2,,,无
1980-07-04,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,4,7.0,normal,16.3,20.5,13.8,0.89,0.67,888.6,890.0,887.2,1.7,,15.096571658897403,Rain
1980-07-05,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,5,18.9,normal,17.5,23.4,13.4,0.76,0.43,888.3,889.2,887.2,8.0,,14.712980825422889,Rain
1980-07-06,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,6,0.0,无,18.0,25.0,10.5,0.7,0.35,891.7,892.9,889.2,7.4,,,无
1980-07-07,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,7,14.6,normal,16.6,23.8,11.6,0.81,0.49,894.4,896.4,891.7,7.0,,14.475071312383388,Rain
1980-07-08,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,8,0.3,normal,16.5,23.8,11.9,0.86,0.57,897.2,899.1,894.9,4.3,,14.95592807441016,Rain
1980-07-09,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,9,0.2,normal,18.1,26.3,12.2,0.77,0.4,896.0,897.8,893.3,6.6,,15.399364185207226,Rain
1980-07-10,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,10,0.0,无,18.6,25.8,13.2,0.69,0.35,895.1,896.8,892.6,7.9,,,无
1980-07-11,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,11,3.0,normal,17.4,23.4,12.7,0.8,0.49,893.0,895.2,890.4,6.4,,15.107617337001034,Rain
1980-07-12,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,12,3.3,normal,17.8,23.3,14.1,0.81,0.53,895.2,895.9,893.0,5.6,,15.605175064422227,Rain
1980-07-13,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,13,0.1,normal,18.6,26.0,12.4,0.79,0.4,895.8,897.4,893.3,5.8,,16.112021883607014,Rain
1980-07-14,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,14,1.2,normal,16.4,20.7,14.8,0.86,0.71,892.0,894.5,889.9,1.9,,14.857030082936419,Rain
1980-07-15,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,15,0.0,无,18.4,24.3,13.3,0.78,0.45,896.6,899.0,891.5,5.6,,,无
1980-07-16,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,16,5.9,normal,18.9,26.0,12.9,0.8,0.43,900.4,901.8,898.5,6.2,,16.52120394790363,Rain
1980-07-17,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,17,0.6,normal,19.2,24.4,15.0,0.75,0.38,898.2,900.0,895.3,4.9,,16.16690506610302,Rain
1980-07-18,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,18,0.3,normal,17.0,22.2,12.0,0.68,0.43,895.4,897.3,893.7,5.0,,13.282871519302141,Rain
1980-07-19,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,19,12.0,normal,19.7,25.5,15.2,0.81,0.51,897.1,898.2,894.9,6.8,,17.39584809016928,Rain
1980-07-20,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,20,2.3,normal,17.6,21.0,16.0,0.93,0.77,897.4,898.5,895.5,1.2,,16.816147678921233,Rain
1980-07-21,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,21,0.1,normal,19.0,25.8,15.1,0.82,0.45,897.2,899.0,894.9,5.6,,16.860533092471243,Rain
1980-07-22,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,22,15.4,normal,17.0,22.0,14.4,0.86,0.62,892.6,897.7,890.8,4.0,,15.43197861660284,Rain
1980-07-23,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,23,3.3,normal,14.7,18.0,12.2,0.92,0.83,893.3,894.5,891.5,3.0,,13.869366815030663,Rain
1980-07-24,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,24,0.2,normal,18.8,23.5,13.9,0.74,0.44,892.4,894.3,891.5,7.0,,15.664627763025226,Rain
1980-07-25,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,25,0.2,normal,16.2,22.5,10.4,0.85,0.59,892.8,893.6,891.0,4.0,,14.553170278575355,Rain
1980-07-26,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,26,14.6,normal,16.2,20.4,14.3,0.88,0.66,894.2,895.6,892.9,3.7,,14.891043464506858,Rain
1980-07-27,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,27,1.7,normal,17.4,22.8,13.8,0.84,0.53,896.3,897.3,894.7,5.2,,15.583680723372183,Rain
1980-07-28,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,28,1.0,normal,17.5,22.2,14.7,0.84,0.56,896.8,897.6,895.0,4.8,,15.679153199737112,Rain
1980-07-29,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,29,0.0,无,18.1,23.8,13.4,0.77,0.54,896.1,897.1,893.9,5.7,,,无
1980-07-30,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,30,0.0,无,16.7,24.1,10.2,0.7,0.34,894.5,896.0,893.0,6.8,,,无
1980-07-31,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,7,31,0.0,无,16.5,25.6,8.7,0.68,0.29,896.9,898.0,894.7,6.2,,,无
1980-08-01,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,1,0.0,无,18.1,27.3,8.7,0.63,0.36,900.5,902.0,897.7,7.6,,,无
1980-08-02,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,2,0.0,无,19.7,27.9,10.2,0.65,0.39,902.2,903.9,900.5,7.9,,,无
1980-08-03,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,3,0.0,无,19.4,27.6,11.6,0.66,0.4,901.1,902.6,898.8,7.9,,,无
1980-08-04,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,4,0.0,无,18.3,28.0,9.4,0.57,0.23,900.3,901.9,897.8,8.1,,,无
1980-08-05,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,5,0.0,无,17.4,27.7,8.4,0.56,0.17,899.6,901.0,897.2,9.1,,,无
1980-08-06,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,6,0.0,无,16.9,26.5,7.7,0.57,0.25,898.0,899.9,895.0,7.5,,,无
1980-08-07,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,7,0.0,无,16.4,23.8,9.9,0.55,0.31,897.9,898.8,896.7,7.2,,,无
1980-08-08,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,8,0.0,无,15.0,18.2,12.1,0.68,0.4,899.2,899.6,898.4,2.2,,,无
1980-08-09,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,9,0.0,无,17.7,24.1,11.6,0.64,0.32,897.5,899.0,895.9,5.9,,,无
1980-08-10,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,10,12.2,normal,14.2,18.8,11.3,0.89,0.54,897.3,897.8,896.5,2.1,,13.069999878967181,Rain
1980-08-11,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,11,2.3,normal,16.9,24.0,13.7,0.87,0.48,897.7,898.6,896.2,4.4,,15.45368575601319,Rain
1980-08-12,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,12,0.8,normal,17.4,22.0,14.4,0.86,0.55,898.4,899.7,896.8,3.0,,15.818549571645807,Rain
1980-08-13,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,13,1.7,normal,16.2,18.9,14.7,0.94,0.78,896.0,898.6,894.5,0.6,,15.553590553954578,Rain
1980-08-14,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,14,34.1,normal,17.7,24.2,14.1,0.85,0.53,893.0,894.5,890.9,4.6,,15.98497378766616,Rain
1980-08-15,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,15,13.7,normal,17.3,24.0,14.5,0.88,0.54,897.0,899.0,894.4,4.1,,15.952916384385748,Rain
1980-08-16,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,16,14.8,normal,15.9,20.3,14.0,0.9,0.69,899.0,900.0,897.6,2.5,,14.824435955934053,Rain
1980-08-17,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,17,5.4,normal,16.1,22.4,13.4,0.9,0.65,897.3,899.1,895.4,3.0,,15.017759795947864,Rain
1980-08-18,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,18,12.4,normal,15.8,21.1,13.8,0.93,0.68,896.7,897.5,895.4,2.5,,15.052821553149908,Rain
1980-08-19,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,19,0.6,normal,16.5,21.0,13.4,0.86,0.61,899.2,900.4,897.2,3.5,,14.957131691296993,Rain
1980-08-20,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,20,0.3,normal,16.7,24.5,11.9,0.83,0.39,900.7,902.0,898.3,5.0,,14.805906570207114,Rain
1980-08-21,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,21,0.2,normal,16.8,23.7,12.9,0.83,0.51,900.0,901.7,898.1,4.0,,14.900164621690152,Rain
1980-08-22,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,22,2.6,normal,16.3,24.4,12.4,0.86,0.47,898.6,900.3,894.8,3.8,,14.76525967262473,Rain
1980-08-23,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,23,13.5,normal,15.7,20.5,12.7,0.89,0.64,895.2,898.2,893.3,4.7,,14.519410382166434,Rain
1980-08-24,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,24,11.7,normal,13.6,19.3,11.6,0.91,0.58,894.6,896.3,892.6,3.2,,12.693890270525582,Rain
1980-08-25,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,25,0.0,无,14.7,22.3,9.9,0.82,0.53,896.8,897.7,895.2,4.3,,,无
1980-08-26,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,26,3.8,normal,13.3,15.5,10.5,0.91,0.69,898.0,899.2,896.9,1.3,,12.403279602888372,Rain
1980-08-27,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,27,0.2,normal,14.8,20.3,11.8,0.87,0.61,900.5,901.3,899.2,3.8,,13.437804545251705,Rain
1980-08-28,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,28,0.7,normal,16.4,22.3,12.7,0.84,0.55,901.2,902.7,899.9,3.2,,14.63595287416879,Rain
1980-08-29,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,29,1.9,normal,14.9,19.1,13.3,0.86,0.69,898.0,900.5,895.4,2.5,,13.424507162676665,Rain
1980-08-30,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,30,6.3,normal,15.8,21.5,12.8,0.84,0.55,895.6,896.5,894.0,5.0,,14.061465571307078,Rain
1980-08-31,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,8,31,18.6,normal,13.4,21.5,8.1,0.89,0.53,897.0,898.7,895.2,4.8,,12.296412281836261,Rain
1980-09-01,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,1,19.4,normal,12.6,19.0,11.6,0.96,0.55,898.8,899.4,898.1,6.0,,12.213221660768042,Rain
1980-09-02,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,2,0.0,无,12.8,18.3,8.4,0.87,0.6,899.2,899.8,896.6,3.4,,,无
1980-09-03,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,3,0.1,normal,14.3,20.8,10.0,0.83,0.45,901.1,902.3,899.5,3.4,,12.532107942939025,Rain
1980-09-04,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,4,0.1,normal,14.0,17.3,11.1,0.88,0.71,897.3,901.3,893.8,1.7,,12.772312833278438,Rain
1980-09-05,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,5,0.8,normal,14.2,18.9,10.6,0.77,0.5,893.4,895.1,892.2,5.5,,11.780786324783111,Rain
1980-09-06,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,6,0.0,无,11.8,19.0,7.1,0.77,0.35,894.9,897.1,892.7,5.4,,,无
1980-09-07,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,7,1.2,normal,9.6,13.5,7.4,0.88,0.72,899.7,902.5,897.1,1.5,,8.53391846710981,Rain
1980-09-08,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,8,0.0,无,10.6,18.7,5.2,0.71,0.16,904.0,905.2,902.5,4.6,,,无
1980-09-09,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,9,0.0,无,10.7,20.6,3.5,0.74,0.3,903.8,905.4,901.2,3.7,,,无
1980-09-10,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,10,0.4,normal,9.7,13.5,7.7,0.89,0.64,900.6,903.1,898.0,0.9,,8.721276261801322,Rain
1980-09-11,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,11,0.6,normal,10.0,13.9,7.4,0.81,0.7,888.8,898.2,884.3,1.8,,8.26172267375808,Rain
1980-09-12,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,12,1.2,normal,10.6,14.3,8.9,0.87,0.66,884.9,888.9,882.3,2.0,,9.395320967502187,Rain
1980-09-13,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,13,1.1,normal,12.0,17.3,8.8,0.79,0.52,892.0,894.6,888.9,3.7,,9.943715079412495,Rain
1980-09-14,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,14,0.0,无,11.7,19.1,4.6,0.77,0.38,899.0,900.5,894.6,4.0,,,无
1980-09-15,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,15,2.4,normal,12.4,17.5,9.6,0.83,0.64,898.0,901.0,895.2,2.2,,10.729903442718246,Rain
1980-09-16,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,16,0.0,无,9.9,13.9,5.6,0.54,0.35,898.3,900.6,896.1,6.5,,,无
1980-09-17,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,17,0.0,无,10.3,16.7,2.7,0.59,0.38,902.9,904.2,900.6,5.4,,,无
1980-09-18,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,18,0.0,无,9.3,19.2,0.6,0.73,0.35,903.8,905.8,901.1,4.1,,,无
1980-09-19,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,19,0.0,无,9.9,19.3,2.8,0.75,0.38,902.5,904.0,899.8,4.0,,,无
1980-09-20,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,20,0.0,无,9.6,15.8,4.5,0.51,0.27,903.6,905.6,902.0,5.5,,,无
1980-09-21,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,21,0.8,normal,4.0,10.6,-0.1,0.84,0.56,898.8,902.5,895.0,1.4,,2.841459791145584,Snow
1980-09-22,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,22,0.0,无,2.5,7.2,-2.3,0.61,0.4,901.0,903.2,899.5,2.1,,,无
1980-09-23,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,23,0.0,无,4.8,13.3,-4.1,0.58,0.29,902.3,904.0,900.1,5.1,,,无
1980-09-24,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,24,0.1,normal,8.1,15.6,1.7,0.56,0.25,902.5,903.9,901.4,5.1,,4.231771943362257,Rain
1980-09-25,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,25,0.0,无,9.8,16.6,1.9,0.59,0.35,904.4,905.5,902.3,4.6,,,无
1980-09-26,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,26,0.0,无,9.5,19.0,0.9,0.59,0.28,905.8,907.7,903.6,5.2,,,无
1980-09-27,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,27,0.2,normal,9.9,18.5,2.4,0.66,0.35,903.3,905.7,900.1,3.6,,6.752271301397168,Rain
1980-09-28,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,28,0.9,normal,7.3,13.3,5.3,0.77,0.5,902.1,903.2,901.1,2.6,,5.392226622557499,Rain
1980-09-29,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,29,0.0,无,5.6,12.7,-0.2,0.64,0.32,903.3,904.2,900.8,4.6,,,无
1980-09-30,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,9,30,0.0,无,5.3,14.6,-3.4,0.54,0.22,902.5,904.2,900.3,3.5,,,无
1980-10-01,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,1,0.0,无,8.6,18.9,-2.5,0.49,0.23,904.3,905.4,901.7,5.0,,,无
1980-10-02,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,2,0.0,无,10.7,20.8,0.3,0.52,0.25,908.0,909.6,905.1,5.2,,,无
1980-10-03,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,3,0.0,无,12.2,21.8,2.1,0.52,0.24,910.6,912.5,908.6,4.8,,,无
1980-10-04,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,4,0.0,无,12.2,21.2,4.1,0.59,0.25,910.9,913.2,908.0,3.8,,,无
1980-10-05,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,5,0.0,无,11.0,17.6,4.5,0.58,0.32,906.1,909.4,903.2,4.9,,,无
1980-10-06,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,6,0.0,无,9.6,20.0,0.3,0.59,0.21,899.7,904.1,895.7,5.1,,,无
1980-10-07,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,7,2.7,normal,8.1,19.2,2.3,0.67,0.41,895.7,898.0,891.6,2.4,,5.231702083097303,Rain
1980-10-08,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,8,2.5,normal,1.4,5.6,-0.2,0.73,0.49,902.4,905.9,895.1,2.7,,-0.36285661644916534,Snow
1980-10-09,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,9,0.0,无,3.5,14.5,-6.8,0.56,0.19,905.1,906.9,902.3,2.4,,,无
1980-10-10,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,10,0.0,无,5.8,13.0,0.0,0.52,0.24,902.2,904.5,899.7,3.0,,,无
1980-10-11,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,11,0.0,无,7.8,15.8,2.5,0.6,0.37,902.5,904.3,900.5,4.0,,,无
1980-10-12,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,12,0.0,无,7.3,15.1,1.4,0.75,0.46,904.5,906.5,902.0,3.2,,,无
1980-10-13,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,13,4.7,normal,6.3,10.3,2.9,0.85,0.76,900.0,903.6,897.7,2.3,,5.112588237383808,Rain
1980-10-14,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,14,0.0,无,2.6,8.6,-4.2,0.57,0.28,900.5,902.2,898.8,2.8,,,无
1980-10-15,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,15,0.0,无,3.3,12.3,-5.6,0.62,0.44,900.3,901.3,898.5,2.7,,,无
1980-10-16,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,16,0.3,normal,6.2,10.1,1.4,0.77,0.56,900.9,902.4,899.4,1.1,,4.369574809762029,Rain
1980-10-17,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,17,0.8,normal,5.5,9.7,2.2,0.78,0.66,899.6,903.1,896.2,1.0,,3.7973440098876,Rain
1980-10-18,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,18,0.0,无,4.9,13.6,-2.5,0.59,0.23,901.9,903.4,899.0,3.8,,,无
1980-10-19,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,19,0.0,无,3.4,9.6,-2.3,0.51,0.22,906.1,907.9,902.9,3.1,,,无
1980-10-20,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,20,2.0,normal,0.8,3.2,-1.2,0.78,0.47,904.5,906.7,903.3,1.1,,-0.5900484199468492,Snow
1980-10-21,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,21,0.0,无,-3.5,0.3,-5.7,0.55,0.36,903.6,904.9,901.7,2.6,,,无
1980-10-22,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,22,0.0,无,-4.8,2.9,-11.4,0.45,0.23,903.0,904.8,900.3,1.6,,,无
1980-10-23,54386,吉林,长白,41.35,128.16666666666666,1016.7,1980,10,23,5.4,normal,-1.8,0.5,-5.6,0.79,0.31,901.6,902.4,900.8,0.4,,-2.974917409098743,Snow
