date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2018-04-10,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,4,10,0.0,,14.8,21.399999999999995,8.433333333333332,0.3899999999999999,,894.5,,,,,,无
2018-04-11,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,4,11,0.0,,14.333333333333334,22.066666666666663,6.633333333333334,0.4133333333333333,,895.9666666666666,,,,,,无
2018-04-12,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,4,12,0.0,,15.4,21.96666666666667,8.433333333333334,0.36,,895.8333333333334,,,,,,无
2018-04-13,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,4,13,0.0,,15.2,21.933333333333334,9.166666666666666,0.3833333333333333,,891.0666666666666,,,,,,无
2018-04-14,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,4,14,0.0,,15.6,22.46666666666667,7.866666666666667,0.35,,891.6666666666666,,,,,,无
2018-04-15,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,4,15,0.0,,15.833333333333334,24.2,6.233333333333333,0.3533333333333333,,892.6333333333333,,,,,,无
2018-04-16,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,4,16,0.0,,16.133333333333336,23.3,10.2,0.34,,894.1666666666666,,,,,,无
2018-04-17,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,4,17,0.0,,15.866666666666664,23.4,8.4,0.29,,890.9666666666667,,,,,,无
2018-04-18,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,4,18,0.0,,15.7,22.53333333333333,9.266666666666666,0.3966666666666666,,888.8666666666667,,,,,,无
2018-04-19,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,4,19,0.0,,16.133333333333333,21.566666666666663,10.433333333333334,0.34,,893.9333333333334,,,,,,无
2018-04-20,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,4,20,1.1666666666666667,,13.8,20.966666666666665,7.366666666666667,0.4833333333333334,,895.7333333333332,,,,,8.14128654729313,Rain
2018-04-21,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,4,21,0.0,,15.833333333333334,22.9,9.0,0.4466666666666666,,893.4,,,,,,无
2018-04-22,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,4,22,0.0,,17.366666666666667,25.366666666666664,9.166666666666666,0.3933333333333333,,890.4,,,,,,无
2018-04-23,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,4,23,0.2333333333333333,,17.533333333333335,25.433333333333334,9.966666666666669,0.3533333333333333,,891.7333333333332,,,,,9.304088849228084,Rain
2018-04-24,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,4,24,0.0,,17.833333333333332,26.3,8.5,0.35,,893.3000000000001,,,,,,无
2018-04-25,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,4,25,0.0,,17.599999999999998,26.4,7.766666666666667,0.3433333333333333,,893.9,,,,,,无
2018-04-26,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,4,26,0.0,,18.63333333333333,27.83333333333333,8.533333333333333,0.3433333333333333,,890.3333333333334,,,,,,无
2018-04-27,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,4,27,0.0,,19.466666666666665,27.23333333333333,12.433333333333332,0.3166666666666666,,888.9,,,,,,无
2018-04-28,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,4,28,0.0,,20.0,25.6,14.633333333333336,0.28,,891.7333333333332,,,,,,无
2018-04-29,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,4,29,0.0,,18.23333333333333,25.2,11.199999999999998,0.38,,892.0666666666666,,,,,,无
2018-04-30,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,4,30,0.0,,18.0,25.1,12.433333333333332,0.3533333333333333,,888.6333333333333,,,,,,无
2018-05-01,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,1,0.0,,17.4,24.100000000000005,12.1,0.3499999999999999,,892.2000000000002,,,,,,无
2018-05-02,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,2,0.5,,17.05,22.899999999999995,11.199999999999998,0.425,,892.0999999999999,,,,,9.962752532992521,Rain
2018-05-03,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,3,0.0,,19.3,25.75,13.050000000000002,0.4000000000000001,,889.85,,,,,,无
2018-05-04,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,4,0.0,,20.65,25.600000000000005,15.0,0.305,,888.4500000000002,,,,,,无
2018-05-05,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,5,0.0,,18.450000000000003,26.350000000000005,11.6,0.415,,889.25,,,,,,无
2018-05-06,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,6,0.0,,19.15,25.700000000000003,12.9,0.42,,888.9000000000001,,,,,,无
2018-05-07,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,7,0.0,,20.55,27.950000000000003,10.5,0.315,,889.35,,,,,,无
2018-05-08,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,8,0.0,,21.0,28.649999999999995,10.65,0.3349999999999999,,889.2000000000002,,,,,,无
2018-05-09,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,9,0.0,,21.649999999999995,31.55,12.0,0.3899999999999999,,885.9,,,,,,无
2018-05-10,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,10,0.0,,23.649999999999995,31.25,16.0,0.275,,888.2000000000002,,,,,,无
2018-05-11,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,11,0.0,,21.649999999999995,27.950000000000003,16.55,0.275,,889.4,,,,,,无
2018-05-12,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,12,0.0,,18.4,25.649999999999995,13.199999999999998,0.385,,888.9500000000002,,,,,,无
2018-05-13,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,13,0.0,,21.15,26.8,16.3,0.31,,890.2999999999998,,,,,,无
2018-05-14,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,14,0.0,,19.9,26.100000000000005,14.7,0.405,,894.0,,,,,,无
2018-05-15,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,15,0.0,,19.1,26.149999999999995,11.199999999999998,0.43,,893.6500000000001,,,,,,无
2018-05-16,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,16,0.0,,20.55,29.25,11.25,0.435,,887.25,,,,,,无
2018-05-17,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,17,0.05,,22.649999999999995,31.3,14.949999999999998,0.405,,882.2999999999998,,,,,13.9555433692998,Rain
2018-05-18,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,18,0.0,,21.15,29.399999999999995,16.15,0.38,,883.2000000000002,,,,,,无
2018-05-19,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,19,0.3,,19.15,24.95,14.85,0.42,,890.25,,,,,11.520053630010626,Rain
2018-05-20,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,20,1.15,,16.2,24.0,10.699999999999998,0.5549999999999999,,896.3499999999999,,,,,11.017052662778596,Rain
2018-05-21,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,21,1.25,,15.699999999999998,23.7,7.400000000000001,0.595,,895.65,,,,,11.091341808804852,Rain
2018-05-22,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,22,0.0,,19.1,26.100000000000005,11.050000000000002,0.435,,892.5499999999998,,,,,,无
2018-05-23,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,23,0.0,,21.3,28.25,14.85,0.38,,886.25,,,,,,无
2018-05-24,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,24,0.0,,20.2,26.700000000000003,14.699999999999998,0.355,,886.75,,,,,,无
2018-05-25,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,25,5.55,,18.4,24.25,14.4,0.38,,890.75,,,,,10.345482383479418,Rain
2018-05-26,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,26,0.05,,18.35,25.25,10.85,0.435,,889.7000000000002,,,,,11.1155078372601,Rain
2018-05-27,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,27,0.0,,20.1,27.3,12.699999999999998,0.425,,888.25,,,,,,无
2018-05-28,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,28,0.0,,21.25,27.200000000000003,15.699999999999998,0.375,,888.4500000000002,,,,,,无
2018-05-29,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,29,0.0,,20.45,27.600000000000005,12.550000000000002,0.405,,888.0,,,,,,无
2018-05-30,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,30,2.55,,18.7,26.399999999999995,12.300000000000002,0.5549999999999999,,888.25,,,,,13.104343070673096,Rain
2018-05-31,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,5,31,2.2,,18.8,25.600000000000005,12.550000000000002,0.515,,887.65,,,,,12.623465926138412,Rain
2018-06-01,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,1,0.75,,18.75,26.7,13.05,0.53,,888.6500000000001,,,,,12.797105384457236,Rain
2018-06-02,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,2,0.0,,18.65,26.850000000000005,10.25,0.56,,891.25,,,,,,无
2018-06-03,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,3,0.0,,20.95,29.3,11.1,0.44,,892.65,,,,,,无
2018-06-04,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,4,0.0,,22.600000000000005,31.600000000000005,14.35,0.48,,890.5499999999998,,,,,,无
2018-06-05,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,5,0.0,,25.850000000000005,32.95,17.25,0.33,,887.75,,,,,,无
2018-06-06,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,6,0.3,,27.55,32.0,19.15,0.25,,889.25,,,,,14.480299114324936,Rain
2018-06-07,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,7,0.0,,25.2,32.1,17.75,0.38,,890.4500000000002,,,,,,无
2018-06-08,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,8,0.05,,26.350000000000005,33.5,19.450000000000003,0.3699999999999999,,887.4500000000002,,,,,16.137855605004724,Rain
2018-06-09,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,9,0.0,,26.45,33.9,14.800000000000002,0.31,,886.0499999999998,,,,,,无
2018-06-10,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,10,0.0,,26.45,33.65,18.200000000000003,0.31,,888.9000000000001,,,,,,无
2018-06-11,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,11,0.05,,26.25,32.8,18.4,0.34,,888.5499999999998,,,,,15.472075173825935,Rain
2018-06-12,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,12,0.0,,25.3,32.8,18.3,0.38,,886.7999999999998,,,,,,无
2018-06-13,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,13,0.0,,25.899999999999995,32.65,18.15,0.4000000000000001,,885.9,,,,,,无
2018-06-14,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,14,0.0,,26.350000000000005,32.55,20.0,0.3499999999999999,,886.2999999999998,,,,,,无
2018-06-15,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,15,0.15,,24.200000000000003,33.15,18.200000000000003,0.465,,884.5499999999998,,,,,16.21588646173261,Rain
2018-06-16,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,16,2.6,,23.25,30.95,16.85,0.4599999999999999,,883.7000000000002,,,,,15.367908147872015,Rain
2018-06-17,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,17,0.05,,23.149999999999995,31.450000000000003,15.85,0.43,,884.6,,,,,14.780410808336445,Rain
2018-06-18,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,18,0.0,,24.0,29.850000000000005,17.15,0.385,,888.0499999999998,,,,,,无
2018-06-19,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,19,0.1,,22.700000000000003,29.350000000000005,16.1,0.45,,888.9000000000001,,,,,14.778303451003957,Rain
2018-06-20,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,20,0.3,,22.350000000000005,30.5,14.300000000000002,0.52,,887.5499999999998,,,,,15.629891614732973,Rain
2018-06-21,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,21,0.0,,22.649999999999995,29.05,17.0,0.455,,885.1,,,,,,无
2018-06-22,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,22,0.25,,22.399999999999995,29.25,15.15,0.445,,885.25,,,,,14.446175209676642,Rain
2018-06-23,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,23,9.0,,20.0,29.2,13.6,0.595,,886.6,,,,,14.77015715253009,Rain
2018-06-24,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,24,0.0,,20.8,28.25,13.9,0.54,,886.7999999999998,,,,,,无
2018-06-25,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,25,0.0,,21.7,30.3,13.35,0.585,,885.25,,,,,,无
2018-06-26,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,26,1.55,,21.899999999999995,29.3,15.949999999999998,0.5900000000000001,,884.9,,,,,16.326920273490742,Rain
2018-06-27,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,27,0.55,,22.2,29.600000000000005,15.35,0.66,,884.0999999999999,,,,,17.628143727306437,Rain
2018-06-28,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,28,0.1,,24.0,31.3,18.7,0.61,,884.5999999999999,,,,,18.449911660794008,Rain
2018-06-29,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,29,0.0,,25.7,32.75,15.65,0.4200000000000001,,886.5499999999998,,,,,,无
2018-06-30,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,6,30,0.4000000000000001,,26.149999999999995,33.35,18.450000000000003,0.385,,888.0499999999998,,,,,16.282341115329558,Rain
2018-07-01,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,1,0.0,,24.266666666666666,33.13333333333333,16.2,0.5066666666666667,,884.9129032258064,,,,,,无
2018-07-02,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,2,0.0999999999999999,,25.933333333333337,33.03333333333333,17.3,0.3833333333333333,,884.2795698924732,,,,,16.072145763235227,Rain
2018-07-03,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,3,2.733333333333333,,24.100000000000005,31.433333333333334,17.666666666666668,0.4966666666666666,,884.7462365591397,,,,,16.678798324979013,Rain
2018-07-04,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,4,0.0,,26.3,33.6,16.6,0.4133333333333333,,884.479569892473,,,,,,无
2018-07-05,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,5,0.6666666666666666,,25.366666666666664,33.766666666666666,18.23333333333333,0.4866666666666666,,882.8129032258063,,,,,17.532629088047344,Rain
2018-07-06,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,6,0.0,,26.53333333333333,33.0,20.166666666666668,0.3899999999999999,,883.1795698924731,,,,,,无
2018-07-07,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,7,0.4000000000000001,,24.63333333333333,32.5,18.9,0.4833333333333333,,886.0462365591399,,,,,16.887738148184496,Rain
2018-07-08,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,8,0.1333333333333333,,24.566666666666663,31.6,17.133333333333333,0.5499999999999999,,886.3795698924731,,,,,17.96608430136321,Rain
2018-07-09,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,9,2.766666666666667,,24.8,32.4,17.866666666666664,0.5466666666666666,,885.8795698924731,,,,,18.10579831715011,Rain
2018-07-10,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,10,0.1666666666666666,,25.1,32.9,18.4,0.5399999999999999,,885.0129032258064,,,,,18.243293437068992,Rain
2018-07-11,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,11,0.0,,26.566666666666663,32.73333333333333,18.1,0.3733333333333333,,885.479569892473,,,,,,无
2018-07-12,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,12,0.0,,24.933333333333334,32.266666666666666,16.233333333333334,0.4533333333333333,,887.079569892473,,,,,,无
2018-07-13,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,13,0.2666666666666666,,26.0,34.13333333333333,17.166666666666664,0.5133333333333333,,886.3462365591398,,,,,18.533676518682604,Rain
2018-07-14,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,14,0.4333333333333333,,27.33333333333333,35.1,20.03333333333333,0.4566666666666666,,885.5129032258064,,,,,18.57397013164435,Rain
2018-07-15,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,15,2.0,,25.5,33.36666666666667,19.666666666666668,0.4633333333333334,,885.6462365591397,,,,,17.231224242568025,Rain
2018-07-16,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,16,3.6,,24.633333333333336,31.33333333333333,17.2,0.5466666666666666,,885.079569892473,,,,,17.96367693551948,Rain
2018-07-17,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,17,0.0,,24.8,33.800000000000004,16.933333333333334,0.5533333333333333,,883.5462365591397,,,,,,无
2018-07-18,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,18,0.0,,26.33333333333333,33.7,19.433333333333334,0.4633333333333334,,882.0129032258064,,,,,,无
2018-07-19,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,19,0.0,,25.8,33.5,17.599999999999998,0.4933333333333333,,882.1795698924731,,,,,,无
2018-07-20,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,20,0.0,,25.133333333333336,32.1,18.433333333333334,0.4666666666666666,,884.9462365591398,,,,,,无
2018-07-21,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,21,0.0,,24.2,32.56666666666666,15.999999999999998,0.5166666666666667,,885.9462365591398,,,,,,无
2018-07-22,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,22,0.0,,24.96666666666667,33.53333333333333,16.833333333333332,0.54,,885.7462365591397,,,,,,无
2018-07-23,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,23,0.3666666666666667,,24.5,32.03333333333333,17.133333333333336,0.54,,886.479569892473,,,,,17.7436588463028,Rain
2018-07-24,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,24,0.7000000000000001,,24.9,32.5,17.599999999999998,0.5666666666666668,,886.3129032258063,,,,,18.52521621608077,Rain
2018-07-25,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,25,0.1666666666666666,,24.83333333333333,32.96666666666667,18.03333333333333,0.5866666666666667,,885.4462365591398,,,,,18.79632680813434,Rain
2018-07-26,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,26,0.9666666666666668,,26.066666666666663,32.666666666666664,19.46666666666667,0.56,,884.8795698924731,,,,,19.400739542829598,Rain
2018-07-27,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,27,0.0,,26.866666666666664,34.800000000000004,19.066666666666663,0.5166666666666667,,884.4462365591398,,,,,,无
2018-07-28,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,28,0.0,,26.433333333333334,34.46666666666667,19.500000000000004,0.54,,882.8462365591398,,,,,,无
2018-07-29,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,29,0.0,,27.7,33.5,21.766666666666666,0.47,,881.3462365591398,,,,,,无
2018-07-30,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,30,0.0,,26.2,32.8,20.766666666666666,0.4566666666666666,,882.7795698924732,,,,,,无
2018-07-31,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,7,31,0.0,,26.6,33.2,20.1,0.4599999999999999,,883.9129032258064,,,,,,无
2018-08-01,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,1,2.033333333333333,,24.23333333333333,31.5,19.433333333333334,0.6266666666666666,,886.2655913978493,,,,,18.919571185384882,Rain
2018-08-02,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,2,0.0,,23.7,30.73333333333333,16.666666666666668,0.5499999999999999,,887.7655913978493,,,,,,无
2018-08-03,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,3,0.0,,23.8,31.63333333333333,16.900000000000002,0.5566666666666666,,888.0989247311827,,,,,,无
2018-08-04,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,4,0.0,,24.566666666666663,31.899999999999995,18.6,0.58,,887.2989247311829,,,,,,无
2018-08-05,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,5,1.0,,25.433333333333334,32.63333333333333,18.6,0.5633333333333334,,887.2655913978493,,,,,18.924953279613568,Rain
2018-08-06,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,6,0.0,,25.633333333333336,32.73333333333333,17.766666666666666,0.4966666666666666,,886.9989247311828,,,,,,无
2018-08-07,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,7,0.0,,24.0,31.766666666666666,17.666666666666668,0.6,,887.4655913978495,,,,,,无
2018-08-08,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,8,0.7666666666666666,,24.03333333333333,31.7,17.2,0.6066666666666666,,887.7655913978493,,,,,18.432168198864872,Rain
2018-08-09,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,9,0.0999999999999999,,23.73333333333333,31.8,16.933333333333334,0.6,,889.0655913978494,,,,,18.069556718879397,Rain
2018-08-10,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,10,0.0,,25.03333333333333,31.5,17.666666666666668,0.4966666666666666,,888.5989247311827,,,,,,无
2018-08-11,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,11,0.4666666666666666,,22.76666666666667,31.133333333333336,17.5,0.6066666666666666,,888.5322580645161,,,,,17.335210648059928,Rain
2018-08-12,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,12,0.1999999999999999,,22.96666666666667,30.1,16.0,0.49,,890.1655913978493,,,,,15.658481130432008,Rain
2018-08-13,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,13,2.6333333333333333,,22.166666666666668,29.633333333333336,14.633333333333333,0.5833333333333334,,889.0655913978494,,,,,16.463330746327443,Rain
2018-08-14,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,14,0.2666666666666666,,23.366666666666664,30.066666666666663,17.2,0.53,,886.6989247311827,,,,,16.632423750016073,Rain
2018-08-15,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,15,0.3,,23.0,29.46666666666667,15.933333333333332,0.4066666666666667,,887.1989247311827,,,,,14.2706038258472,Rain
2018-08-16,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,16,3.866666666666666,,20.2,28.366666666666664,14.4,0.5833333333333334,,890.0322580645161,,,,,14.782262812676287,Rain
2018-08-17,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,17,6.833333333333333,,20.03333333333333,27.33333333333333,14.833333333333334,0.6533333333333333,,889.232258064516,,,,,15.62109234987776,Rain
2018-08-18,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,18,1.0333333333333334,,20.6,28.700000000000003,14.066666666666668,0.6533333333333333,,890.232258064516,,,,,16.124091822199013,Rain
2018-08-19,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,19,5.2,,20.4,27.666666666666668,15.066666666666665,0.6900000000000001,,891.0322580645161,,,,,16.454897523300495,Rain
2018-08-20,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,20,4.8,,20.33333333333333,27.23333333333333,15.733333333333334,0.6866666666666665,,890.2989247311826,,,,,16.348300848567405,Rain
2018-08-21,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,21,4.133333333333334,,20.9,28.0,14.933333333333332,0.6466666666666667,,888.8989247311828,,,,,16.29282818167465,Rain
2018-08-22,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,22,0.5666666666666667,,20.433333333333334,28.5,13.433333333333332,0.6633333333333333,,887.6655913978494,,,,,16.111690576865286,Rain
2018-08-23,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,23,0.5666666666666667,,20.4,28.366666666666664,14.633333333333333,0.6466666666666666,,887.1322580645161,,,,,15.84870522399536,Rain
2018-08-24,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,24,1.0666666666666669,,21.866666666666664,27.4,17.200000000000003,0.5533333333333333,,889.3655913978495,,,,,15.750656903756926,Rain
2018-08-25,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,25,0.0,,22.03333333333333,27.866666666666664,16.166666666666668,0.6033333333333334,,889.9322580645161,,,,,,无
2018-08-26,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,26,0.0333333333333333,,21.666666666666668,28.433333333333334,15.233333333333334,0.6,,889.1655913978493,,,,,16.28441076598383,Rain
2018-08-27,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,27,0.0,,22.3,27.633333333333336,16.333333333333332,0.5666666666666665,,889.9655913978495,,,,,,无
2018-08-28,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,28,0.0,,22.5,28.166666666666668,17.3,0.5766666666666667,,889.8989247311828,,,,,,无
2018-08-29,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,29,0.0,,20.73333333333333,28.366666666666664,14.533333333333331,0.6066666666666666,,889.8989247311828,,,,,,无
2018-08-30,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,30,1.4,,21.1,27.7,14.366666666666664,0.5933333333333333,,889.6655913978493,,,,,15.698643630702072,Rain
2018-08-31,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,8,31,2.533333333333333,,20.6,27.2,14.3,0.6133333333333333,,890.1655913978493,,,,,15.557348691123952,Rain
2018-09-01,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,9,1,2.966666666666667,,19.4,26.899999999999995,13.166666666666666,0.67,,891.0522222222222,,,,,15.28873779302636,Rain
2018-09-02,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,9,2,0.0,,18.700000000000003,26.7,12.133333333333333,0.6933333333333334,,890.5522222222222,,,,,,无
2018-09-03,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,9,3,0.0,,19.03333333333333,26.36666666666667,13.5,0.6833333333333332,,890.4188888888889,,,,,,无
2018-09-04,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,9,4,0.0,,20.23333333333333,27.96666666666667,13.066666666666668,0.6333333333333333,,892.218888888889,,,,,,无
2018-09-05,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,2018,9,5,1.3333333333333333,,19.53333333333333,27.866666666666664,14.033333333333331,0.65,,892.8855555555556,,,,,15.139718509560772,Rain
