date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,5,21,0.0,无,19.8,28.0,10.3,0.47,0.16,991.5,994.5,988.3,8.7,,,无
1980-05-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,5,22,0.0,无,23.7,30.7,15.8,0.33,0.27,984.6,988.3,981.9,14.8,,,无
1980-05-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,5,23,1.5,normal,22.1,27.2,17.2,0.53,0.26,984.8,987.2,981.7,10.2,,15.812314996530109,Rain
1980-05-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,5,24,0.0,无,19.6,24.5,15.0,0.57,0.32,988.6,990.7,986.4,7.4,,,无
1980-05-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,5,25,8.5,normal,10.7,16.5,6.8,0.8,0.57,988.5,989.8,987.0,1.6,,8.910177037091355,Rain
1980-05-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,5,26,0.0,无,11.0,17.9,4.2,0.59,0.25,976.6,987.0,971.8,5.2,,,无
1980-05-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,5,27,1.0,normal,16.2,21.8,10.9,0.4,0.18,967.5,974.0,963.0,9.1,,9.211238333027726,Rain
1980-05-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,5,28,0.0,无,18.1,27.0,8.9,0.38,0.15,979.7,982.4,974.0,8.2,,,无
1980-05-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,5,29,0.0,无,23.5,28.3,16.5,0.51,0.42,986.8,989.0,979.2,8.1,,,无
1980-05-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,5,30,0.0,无,23.5,30.3,15.6,0.55,0.34,990.6,992.8,988.2,8.3,,,无
1980-05-31,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,5,31,0.0,无,23.2,29.7,16.4,0.45,0.3,990.4,991.1,988.6,8.9,,,无
1980-06-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,1,0.0,无,19.5,24.9,14.5,0.53,0.38,991.5,993.1,989.4,5.7,,,无
1980-06-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,2,22.8,normal,11.9,18.4,10.4,0.83,0.47,983.7,989.7,981.9,1.6,,10.318657531059795,Rain
1980-06-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,3,0.0,无,13.7,18.4,9.3,0.68,0.45,982.7,985.6,980.9,5.5,,,无
1980-06-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,4,0.0,无,19.8,27.4,10.5,0.49,0.32,986.2,988.2,984.7,9.5,,,无
1980-06-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,5,0.0,无,25.7,33.0,20.8,0.44,0.3,986.9,988.1,983.4,15.0,,,无
1980-06-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,6,0.0,无,24.0,28.4,22.1,0.38,0.26,987.2,989.2,985.1,12.8,,,无
1980-06-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,7,0.2,normal,20.8,24.7,18.7,0.67,0.37,985.9,987.1,983.4,6.9,,16.67989907590289,Rain
1980-06-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,8,0.3,normal,20.4,24.6,17.1,0.77,0.56,989.5,990.6,987.1,3.6,,17.625538799583623,Rain
1980-06-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,9,0.0,无,21.0,27.2,16.0,0.8,0.53,988.1,989.7,985.8,5.3,,,无
1980-06-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,10,0.0,无,23.9,30.3,18.0,0.66,0.4,983.4,986.1,979.7,8.6,,,无
1980-06-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,11,19.1,normal,20.0,26.1,16.8,0.71,0.44,979.5,984.7,977.9,10.3,,16.479830808904012,Rain
1980-06-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,12,0.0,无,21.9,29.8,13.3,0.62,0.29,982.9,983.9,981.5,7.2,,,无
1980-06-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,13,0.0,无,23.8,28.0,21.1,0.56,0.46,983.5,984.1,982.5,8.3,,,无
1980-06-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,14,0.2,normal,25.5,31.3,21.7,0.56,0.39,984.3,985.7,982.1,11.5,,19.13219815039399,Rain
1980-06-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,15,10.0,normal,21.0,25.5,18.3,0.71,0.46,984.2,985.8,983.4,6.0,,17.391578184687603,Rain
1980-06-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,16,5.8,normal,21.2,26.4,18.5,0.85,0.53,980.8,983.4,978.0,4.4,,19.38074138860282,Rain
1980-06-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,17,0.0,无,21.0,27.3,14.5,0.69,0.42,982.8,984.2,979.3,6.7,,,无
1980-06-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,18,0.0,无,22.0,28.5,14.4,0.63,0.37,987.0,988.1,984.2,6.6,,,无
1980-06-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,19,0.0,无,20.0,25.0,16.3,0.71,0.51,989.8,991.2,988.1,3.8,,,无
1980-06-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,20,15.8,normal,20.2,27.2,15.6,0.73,0.48,987.8,989.5,984.0,7.8,,16.929341438363863,Rain
1980-06-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,21,0.3,normal,20.1,24.8,15.9,0.73,0.4,985.7,988.1,984.7,6.4,,16.835615162261895,Rain
1980-06-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,22,0.0,无,22.3,29.1,15.2,0.7,0.43,988.2,989.2,985.4,6.9,,,无
1980-06-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,23,0.1,normal,25.2,31.7,20.1,0.68,0.46,990.0,991.8,989.0,8.9,,20.75952973649654,Rain
1980-06-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,24,0.0,无,26.2,32.7,20.3,0.67,0.46,990.1,992.0,987.1,8.8,,,无
1980-06-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,25,0.0,无,25.4,31.4,19.8,0.61,0.4,985.4,988.2,982.7,8.0,,,无
1980-06-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,26,0.0,无,26.0,32.9,19.0,0.64,0.4,982.2,983.9,981.0,5.7,,,无
1980-06-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,27,0.0,无,24.6,28.8,20.8,0.66,0.53,984.3,985.0,981.4,6.3,,,无
1980-06-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,28,0.0,无,24.9,31.0,19.2,0.66,0.47,986.6,987.7,985.0,7.3,,,无
1980-06-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,29,4.2,normal,21.9,26.2,19.3,0.8,0.58,988.9,989.7,986.8,2.5,,19.410299244098795,Rain
1980-06-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,6,30,31.0,normal,19.8,20.8,18.7,0.93,0.89,989.6,990.4,988.4,0.7,,18.99651832540996,Rain
1980-07-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,1,1.4,normal,22.9,27.6,19.2,0.85,0.63,987.3,989.5,984.7,4.8,,21.008422639891243,Rain
1980-07-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,2,0.0,无,23.5,28.7,19.4,0.79,0.44,983.9,986.1,982.0,6.1,,,无
1980-07-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,3,40.0,normal,21.1,24.2,19.1,0.9,0.73,981.8,983.5,979.8,5.5,,19.903836527471398,Rain
1980-07-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,4,0.2,normal,19.5,22.9,17.6,0.87,0.79,978.7,980.5,978.1,2.7,,17.9951844066522,Rain
1980-07-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,5,27.7,normal,20.7,26.4,17.8,0.83,0.66,978.2,981.0,975.6,8.1,,18.652954787337336,Rain
1980-07-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,6,0.0,无,23.1,28.0,19.2,0.8,0.59,980.3,981.1,978.1,5.9,,,无
1980-07-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,7,0.0,无,23.0,27.2,19.6,0.76,0.64,984.3,985.8,980.3,6.8,,,无
1980-07-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,8,0.0,无,23.6,28.4,19.3,0.7,0.52,986.9,988.6,984.7,7.4,,,无
1980-07-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,9,24.0,normal,21.7,26.0,17.7,0.85,0.66,986.2,989.3,983.3,8.7,,19.861421507154844,Rain
1980-07-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,10,17.4,normal,21.5,26.0,17.4,0.86,0.73,985.5,987.7,983.8,4.9,,19.795829099667635,Rain
1980-07-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,11,0.3,normal,22.2,27.3,18.9,0.83,0.56,985.6,986.3,984.3,5.4,,20.08073104378083,Rain
1980-07-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,12,0.0,无,23.7,29.0,17.8,0.77,0.46,987.8,989.0,986.1,5.4,,,无
1980-07-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,13,0.0,无,25.2,30.2,18.8,0.73,0.51,986.3,987.6,984.5,5.9,,,无
1980-07-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,14,5.3,normal,23.9,28.7,21.1,0.82,0.59,982.9,984.6,981.7,3.3,,21.556787558466326,Rain
1980-07-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,15,0.0,无,24.8,30.0,19.1,0.79,0.55,987.3,988.6,982.8,6.2,,,无
1980-07-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,16,0.0,无,25.4,28.7,22.1,0.72,0.61,989.6,990.7,988.6,5.8,,,无
1980-07-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,17,0.4,normal,22.7,25.7,20.8,0.78,0.67,988.4,989.7,986.1,3.9,,19.893639742679767,Rain
1980-07-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,18,15.8,normal,21.8,25.3,20.3,0.88,0.74,985.8,986.8,984.9,4.5,,20.335336465997848,Rain
1980-07-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,19,0.0,无,23.1,25.3,20.6,0.86,0.74,987.0,988.6,985.3,2.6,,,无
1980-07-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,20,0.0,无,23.7,27.8,20.3,0.8,0.61,988.7,990.0,987.5,4.8,,,无
1980-07-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,21,11.5,normal,21.9,26.0,16.6,0.81,0.65,985.7,988.3,981.5,3.6,,19.537826596756297,Rain
1980-07-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,22,0.5,normal,19.6,24.3,16.1,0.82,0.65,984.6,985.9,983.1,3.3,,17.49305543119297,Rain
1980-07-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,23,0.0,无,22.7,28.8,16.4,0.82,0.56,986.3,987.9,984.4,6.0,,,无
1980-07-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,24,0.0,无,23.4,26.8,20.3,0.75,0.48,985.2,986.6,983.8,5.9,,,无
1980-07-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,25,9.5,normal,20.0,22.4,18.4,0.88,0.79,982.5,984.7,980.9,0.3,,18.59773960632274,Rain
1980-07-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,26,24.5,normal,20.9,23.8,19.1,0.92,0.77,982.9,984.9,981.5,2.5,,19.95220612637909,Rain
1980-07-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,27,0.0,无,21.7,26.6,18.3,0.87,0.69,987.9,988.7,984.9,3.3,,,无
1980-07-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,28,0.0,无,23.1,28.4,17.9,0.83,0.59,987.8,988.6,986.6,4.4,,,无
1980-07-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,29,0.0,无,22.3,28.3,18.8,0.83,0.61,987.3,988.3,986.1,4.7,,,无
1980-07-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,30,0.4,normal,22.6,27.2,18.4,0.75,0.52,986.5,987.7,985.6,5.3,,19.393803091328778,Rain
1980-07-31,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,7,31,0.0,无,22.8,28.6,15.9,0.79,0.57,988.6,989.5,986.2,5.5,,,无
1980-08-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,1,0.0,无,24.0,29.5,18.9,0.77,0.54,992.0,993.2,989.5,5.5,,,无
1980-08-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,2,0.0,无,25.1,30.3,19.0,0.73,0.43,994.1,994.8,992.1,6.6,,,无
1980-08-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,3,0.0,无,24.4,30.1,18.8,0.69,0.47,992.5,993.5,990.6,5.7,,,无
1980-08-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,4,6.7,normal,20.9,24.8,18.1,0.89,0.76,992.4,994.1,991.3,0.3,,19.592221018081048,Rain
1980-08-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,5,0.0,无,22.9,28.6,17.6,0.84,0.57,991.8,993.3,989.9,3.2,,,无
1980-08-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,6,0.0,无,24.0,29.6,17.8,0.74,0.46,989.7,990.9,988.3,5.8,,,无
1980-08-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,7,0.0,无,23.6,29.3,17.6,0.73,0.48,989.4,990.1,988.4,4.9,,,无
1980-08-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,8,0.0,无,22.3,27.3,18.1,0.79,0.46,990.8,991.4,989.5,3.6,,,无
1980-08-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,9,0.0,无,21.6,26.4,18.5,0.72,0.51,990.7,992.6,989.3,3.6,,,无
1980-08-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,10,2.4,normal,21.2,23.8,18.7,0.85,0.76,989.3,990.4,987.6,1.8,,19.385699840765533,Rain
1980-08-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,11,7.8,normal,20.5,23.9,19.7,0.93,0.66,989.0,989.6,988.5,1.1,,19.68214314931766,Rain
1980-08-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,12,0.0,无,22.8,27.7,18.5,0.81,0.55,989.6,990.6,988.3,4.4,,,无
1980-08-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,13,0.1,normal,22.6,27.4,18.8,0.8,0.53,987.7,989.9,986.0,2.9,,20.066447817874938,Rain
1980-08-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,14,0.0,无,22.5,27.7,17.9,0.82,0.54,985.9,986.4,985.0,5.1,,,无
1980-08-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,15,0.0,无,21.8,27.1,17.4,0.84,0.53,988.9,989.9,986.2,4.4,,,无
1980-08-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,16,1.6,normal,20.9,24.0,18.6,0.88,0.73,991.2,991.7,989.9,2.6,,19.469680835235877,Rain
1980-08-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,17,4.4,normal,20.3,23.9,17.1,0.83,0.59,990.9,991.6,990.1,3.2,,18.2822336185257,Rain
1980-08-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,18,0.1,normal,21.7,26.7,18.0,0.77,0.5,990.1,991.1,988.8,4.9,,18.832325286717804,Rain
1980-08-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,19,0.0,无,21.9,28.5,15.5,0.75,0.44,991.9,992.6,990.6,5.1,,,无
1980-08-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,20,0.0,无,23.1,29.3,16.8,0.76,0.52,992.3,993.6,990.7,4.7,,,无
1980-08-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,21,0.0,无,24.0,29.8,18.3,0.76,0.48,990.5,991.9,987.6,5.4,,,无
1980-08-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,22,0.0,无,23.5,27.8,20.1,0.73,0.52,987.8,989.1,985.2,4.3,,,无
1980-08-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,23,11.6,normal,20.4,26.6,16.5,0.79,0.49,984.5,987.2,983.4,4.9,,17.87366183566887,Rain
1980-08-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,24,0.1,normal,19.4,24.0,16.2,0.84,0.6,987.6,989.3,983.8,3.2,,17.546735313144154,Rain
1980-08-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,25,0.0,无,20.0,25.8,14.5,0.84,0.56,989.5,990.2,988.6,2.8,,,无
1980-08-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,26,0.2,normal,21.9,28.6,16.0,0.77,0.47,988.1,988.6,986.9,4.4,,19.01607996140124,Rain
1980-08-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,27,9.5,normal,20.7,25.7,18.4,0.88,0.64,991.3,993.2,988.6,2.1,,19.27684083716956,Rain
1980-08-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,28,14.2,normal,19.6,22.3,17.6,0.92,0.79,993.8,994.5,992.8,1.2,,18.685774216585102,Rain
1980-08-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,29,40.2,normal,19.7,22.1,18.1,0.94,0.87,989.0,992.8,986.7,3.1,,19.014326612797504,Rain
1980-08-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,30,0.3,normal,19.7,25.7,16.4,0.84,0.45,989.2,990.3,987.7,4.4,,17.833130006340873,Rain
1980-08-31,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,8,31,0.0,无,19.9,26.3,13.5,0.81,0.48,989.5,990.4,988.8,4.0,,,无
1980-09-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,1,0.0,无,20.9,27.3,14.7,0.75,0.42,990.3,991.0,989.1,3.4,,,无
1980-09-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,2,0.6,normal,20.0,26.4,15.6,0.79,0.51,991.4,992.5,990.2,4.5,,17.505742928356597,Rain
1980-09-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,3,0.4,normal,19.9,26.0,15.4,0.81,0.45,993.3,995.0,991.9,2.5,,17.660327435089712,Rain
1980-09-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,4,8.9,normal,18.9,21.9,15.6,0.8,0.41,985.9,992.2,982.6,2.6,,16.59358432892021,Rain
1980-09-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,5,0.0,无,17.8,24.3,12.2,0.69,0.39,985.7,986.8,984.3,4.8,,,无
1980-09-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,6,1.4,normal,14.6,18.2,9.7,0.75,0.53,988.9,992.7,985.6,2.9,,12.034963120370556,Rain
1980-09-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,7,0.0,无,13.5,19.8,9.5,0.78,0.41,997.5,999.3,992.7,4.2,,,无
1980-09-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,8,0.0,无,15.3,23.5,7.3,0.7,0.36,998.9,1000.6,996.6,4.0,,,无
1980-09-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,9,0.0,无,17.2,24.8,9.0,0.69,0.39,996.7,997.8,995.1,3.5,,,无
1980-09-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,10,0.0,无,18.0,25.0,12.0,0.72,0.39,993.4,996.3,991.0,3.7,,,无
1980-09-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,11,0.0,无,17.0,23.3,11.2,0.67,0.4,986.2,991.4,982.1,4.8,,,无
1980-09-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,12,0.1,normal,15.1,21.2,10.5,0.79,0.49,981.0,982.8,979.7,2.9,,12.920176917043825,Rain
1980-09-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,13,0.0,无,17.3,25.0,10.8,0.64,0.31,984.3,986.8,981.4,5.3,,,无
1980-09-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,14,0.0,无,17.6,22.8,12.0,0.7,0.48,991.1,992.1,986.8,3.5,,,无
1980-09-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,15,10.3,normal,16.1,19.7,12.7,0.74,0.38,989.2,992.0,986.9,4.2,,13.302068623743,Rain
1980-09-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,16,0.0,无,12.9,18.9,8.0,0.6,0.38,993.5,995.7,991.0,4.7,,,无
1980-09-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,17,0.0,无,15.9,24.3,7.9,0.57,0.28,996.0,997.2,994.6,5.1,,,无
1980-09-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,18,0.0,无,18.9,26.0,12.5,0.51,0.25,993.7,995.6,991.4,6.9,,,无
1980-09-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,19,0.0,无,14.8,18.2,7.4,0.52,0.17,996.6,1002.7,990.7,5.6,,,无
1980-09-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,20,0.0,无,10.0,18.1,1.1,0.57,0.23,1001.0,1003.6,997.1,4.0,,,无
1980-09-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,21,1.2,normal,8.7,14.2,6.0,0.67,0.29,997.1,998.1,995.4,3.1,,5.917742149591718,Rain
1980-09-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,22,0.0,无,8.7,16.2,1.5,0.55,0.25,998.7,1000.0,997.8,4.1,,,无
1980-09-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,23,0.0,无,14.3,21.4,6.6,0.44,0.26,995.2,998.1,992.6,6.0,,,无
1980-09-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,24,0.0,无,12.3,20.4,4.1,0.56,0.26,998.4,1000.1,995.0,4.7,,,无
1980-09-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,25,0.0,无,9.1,15.0,4.4,0.45,0.26,1002.9,1004.9,997.0,4.4,,,无
1980-09-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,26,0.0,无,10.8,21.8,0.8,0.6,0.29,1001.0,1003.8,998.0,3.6,,,无
1980-09-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,27,20.0,normal,15.4,22.9,10.0,0.72,0.41,994.8,998.1,991.2,6.9,,12.446197147013883,Rain
1980-09-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,28,0.0,无,10.0,15.7,7.1,0.79,0.44,1000.0,1001.7,993.9,2.4,,,无
1980-09-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,29,0.0,无,9.8,18.3,3.1,0.74,0.3,1001.6,1003.2,1000.1,3.2,,,无
1980-09-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,9,30,0.0,无,12.7,20.7,4.6,0.6,0.32,997.0,1000.4,994.3,4.0,,,无
1980-10-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,10,1,0.0,无,16.6,23.3,11.7,0.68,0.38,997.1,998.3,995.3,5.0,,,无
1980-10-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,10,2,0.0,无,17.5,22.9,12.5,0.69,0.57,999.6,1000.7,998.3,2.6,,,无
1980-10-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,10,3,0.0,无,19.9,25.4,15.4,0.65,0.46,1001.8,1003.2,1000.1,5.8,,,无
1980-10-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,10,4,0.0,无,14.4,19.4,10.4,0.77,0.61,1005.5,1007.0,1002.5,2.0,,,无
1980-10-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,10,5,8.9,normal,13.8,18.8,10.3,0.87,0.71,999.6,1006.5,995.4,1.9,,12.530868022646505,Rain
1980-10-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,10,6,0.6,normal,17.6,21.5,14.0,0.74,0.58,989.5,995.6,985.7,3.9,,14.676535566096266,Rain
1980-10-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,10,7,7.2,normal,8.4,18.6,5.4,0.92,0.58,993.6,997.8,985.7,1.5,,7.752536862853527,Rain
1980-10-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,10,8,0.0,无,5.2,11.0,0.8,0.75,0.35,1003.3,1004.8,997.8,2.3,,,无
1980-10-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,10,9,0.0,无,8.3,15.7,0.8,0.64,0.36,1000.5,1004.8,997.7,3.5,,,无
1980-10-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,10,10,3.7,normal,8.0,11.2,4.2,0.89,0.65,999.8,1001.1,998.5,0.6,,7.122244666888853,Rain
1980-10-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1980,10,11,0.5,normal,4.9,10.0,2.9,0.73,0.35,1004.4,1005.9,1001.1,2.1,,2.96656992589027,Rain
