date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2013-09-15,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,9,15,0.0,无,9.7,21.3,1.6,0.55,0.15,913.6,916.2,911.2,,4.0,,无
2013-09-16,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,9,16,0.0,无,13.0,21.7,4.5,0.76,0.54,911.2,912.7,908.3,,3.5,,无
2013-09-17,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,9,17,2.2,normal,15.6,21.1,12.4,0.89,0.67,914.8,917.1,910.5,,0.7,14.431822411284955,Rain
2013-09-18,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,9,18,2.0,normal,14.3,16.2,12.4,0.86,0.67,919.0,921.4,915.9,,0.7,12.862838039693326,Rain
2013-09-19,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,9,19,2.6,normal,18.3,24.7,14.3,0.59,0.25,911.7,916.2,909.2,,1.6,13.29270530805838,Rain
2013-09-20,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,9,20,0.0,无,13.7,23.1,6.4,0.7,0.28,915.6,917.6,912.5,,3.2,,无
2013-09-21,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,9,21,0.0,无,15.5,24.6,8.9,0.72,0.39,915.1,916.4,913.2,,3.0,,无
2013-09-22,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,9,22,0.0,无,13.2,18.9,8.0,0.84,0.46,914.2,915.9,912.2,,2.4,,无
2013-09-23,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,9,23,0.0,无,10.3,15.7,4.3,0.65,0.37,917.0,919.7,912.7,,4.0,,无
2013-09-24,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,9,24,0.0,无,5.6,15.2,-1.2,0.56,0.18,919.0,920.9,916.2,,3.2,,无
2013-09-25,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,9,25,0.0,无,6.3,17.7,-2.7,0.5,0.14,917.6,919.5,914.6,,5.0,,无
2013-09-26,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,9,26,0.0,无,8.8,21.7,-1.3,0.49,0.15,914.6,917.4,910.5,,4.0,,无
2013-09-27,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,9,27,0.0,无,11.5,24.0,1.1,0.59,0.2,909.2,912.2,905.7,,3.5,,无
2013-09-28,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,9,28,0.0,无,11.7,20.4,4.1,0.72,0.41,909.2,911.1,907.1,,2.4,,无
2013-09-29,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,9,29,0.0,无,13.7,19.7,10.1,0.59,0.23,916.0,918.0,911.1,,2.7,,无
2013-09-30,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,9,30,0.0,无,13.1,17.3,9.2,0.77,0.63,916.6,918.4,914.8,,2.0,,无
2013-10-01,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,1,15.2,normal,10.2,14.6,4.6,0.8,0.4,916.1,917.7,914.4,1.2,,8.379461199307215,Rain
2013-10-02,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,2,0.0,无,8.1,18.9,1.2,0.59,0.17,917.6,920.8,913.6,4.4,,,无
2013-10-03,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,3,0.0,无,8.8,19.3,-1.4,0.62,0.33,915.0,918.2,911.0,4.2,,,无
2013-10-04,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,4,0.0,无,12.7,21.5,5.2,0.74,0.43,911.1,912.9,908.5,3.8,,,无
2013-10-05,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,5,0.0,无,13.4,21.3,8.0,0.7,0.37,918.0,920.2,911.9,3.7,,,无
2013-10-06,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,6,0.0,无,11.7,20.3,4.6,0.75,0.38,919.5,921.7,917.0,3.8,,,无
2013-10-07,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,7,0.0,无,10.9,16.5,5.0,0.52,0.16,921.5,923.8,918.0,3.9,,,无
2013-10-08,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,8,0.0,无,10.9,18.5,3.2,0.57,0.35,916.6,922.7,911.2,4.4,,,无
2013-10-09,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,9,0.0,无,10.4,18.2,4.5,0.83,0.54,908.9,911.8,906.3,2.5,,,无
2013-10-10,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,10,0.6,normal,9.2,12.2,6.9,0.72,0.57,909.0,911.7,906.1,1.7,,6.701502284345424,Rain
2013-10-11,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,11,0.0,无,5.8,15.1,-1.8,0.52,0.24,912.7,913.9,911.1,4.2,,,无
2013-10-12,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,12,0.0,无,7.8,16.7,-2.2,0.5,0.23,916.9,919.0,913.9,3.2,,,无
2013-10-13,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,13,2.4,normal,8.4,12.6,6.8,0.89,0.36,916.4,918.7,914.1,0.6,,7.471855953054818,Rain
2013-10-14,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,14,0.0,无,3.8,8.5,-1.0,0.5,0.21,923.5,926.8,915.9,3.3,,,无
2013-10-15,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,15,0.0,无,1.3,11.3,-6.3,0.44,0.17,924.5,927.3,921.4,2.6,,,无
2013-10-16,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,16,0.0,无,3.3,16.4,-6.3,0.5,0.14,921.1,922.9,918.3,3.3,,,无
2013-10-17,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,17,0.0,无,5.0,15.7,-4.1,0.51,0.25,921.3,923.4,918.7,3.4,,,无
2013-10-18,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,18,0.0,无,6.2,14.4,-0.9,0.66,0.42,920.4,922.3,917.6,2.5,,,无
2013-10-19,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,19,0.1,normal,5.8,9.6,-0.3,0.53,0.36,921.5,922.3,919.7,2.5,,2.0570363660788216,Rain
2013-10-20,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,20,0.0,无,4.6,13.6,-1.2,0.58,0.3,920.8,922.4,918.5,2.6,,,无
2013-10-21,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,21,0.0,无,3.2,13.9,-3.7,0.67,0.32,919.3,920.4,917.1,2.3,,,无
2013-10-22,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,22,8.2,normal,1.6,11.6,-3.4,0.8,0.46,917.9,920.6,913.4,0.8,,0.30316821580354425,Snow
2013-10-23,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,23,0.0,无,-4.4,1.2,-10.2,0.8,0.53,917.7,919.2,915.4,1.4,,,无
2013-10-24,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,24,0.0,无,1.0,5.6,-5.5,0.69,0.57,920.6,922.8,918.6,1.5,,,无
2013-10-25,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,25,0.0,无,2.6,10.5,-2.6,0.65,0.31,922.4,924.0,921.1,2.1,,,无
2013-10-26,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,26,0.0,无,1.6,13.4,-4.8,0.67,0.2,918.2,922.2,914.9,2.0,,,无
2013-10-27,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,27,0.0,无,2.2,13.1,-4.8,0.72,0.35,913.8,916.0,910.9,1.9,,,无
2013-10-28,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,28,0.1,normal,2.8,9.5,-1.8,0.75,0.46,917.0,920.0,913.4,1.4,,1.0823488473525655,Rain
2013-10-29,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,29,0.8,normal,2.1,7.9,-1.1,0.66,0.3,922.4,924.1,920.0,2.1,,-0.17619884615598824,Snow
2013-10-30,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,30,0.0,无,0.2,11.0,-6.9,0.65,0.28,922.4,924.1,919.9,1.7,,,无
2013-10-31,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,10,31,0.0,无,1.5,12.0,-5.4,0.6,0.25,922.9,924.9,921.1,1.9,,,无
2013-11-01,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,1,0.0,无,2.0,11.1,-3.2,0.64,0.33,920.5,923.9,917.6,2.0,,,无
2013-11-02,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,2,0.0,无,4.1,12.8,-1.5,0.67,0.38,916.7,918.3,915.0,2.1,,,无
2013-11-03,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,3,0.0,无,3.8,9.2,0.5,0.62,0.33,919.4,922.8,916.2,3.1,,,无
2013-11-04,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,4,0.0,无,1.4,12.7,-5.8,0.61,0.25,922.6,925.0,919.9,2.1,,,无
2013-11-05,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,5,0.0,无,-0.1,7.1,-4.3,0.76,0.58,915.8,921.1,912.3,0.7,,,无
2013-11-06,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,6,0.1,normal,0.0,8.7,-5.3,0.71,0.25,912.1,913.4,910.0,2.3,,-1.7668588967901622,Snow
2013-11-07,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,7,0.0,无,0.5,8.6,-4.9,0.47,0.17,914.3,916.2,911.8,3.1,,,无
2013-11-08,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,8,0.0,无,-0.8,10.0,-8.6,0.6,0.28,914.9,916.4,912.0,1.9,,,无
2013-11-09,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,9,0.0,无,1.1,5.4,-2.2,0.53,0.32,919.8,923.2,915.0,2.8,,,无
2013-11-10,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,10,0.0,无,-4.6,1.5,-10.3,0.28,0.16,920.8,924.9,916.8,3.5,,,无
2013-11-11,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,11,0.0,无,-1.6,6.4,-10.0,0.51,0.31,920.8,923.4,917.7,2.1,,,无
2013-11-12,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,12,0.0,无,-0.2,8.7,-5.1,0.56,0.28,919.1,920.7,917.4,2.0,,,无
2013-11-13,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,13,0.0,无,-1.2,8.3,-8.2,0.61,0.36,914.1,918.9,909.8,1.6,,,无
2013-11-14,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,14,0.0,无,0.7,5.1,-1.6,0.38,0.25,912.1,912.9,910.9,3.9,,,无
2013-11-15,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,15,0.0,无,-1.7,9.0,-8.5,0.5,0.23,911.7,913.1,909.5,1.8,,,无
2013-11-16,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,16,0.0,无,-1.2,2.5,-5.1,0.51,0.35,913.2,916.8,910.3,2.8,,,无
2013-11-17,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,17,0.0,无,-6.2,-0.8,-9.3,0.59,0.3,916.2,918.3,914.1,2.0,,,无
2013-11-18,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,18,0.0,无,-7.7,-2.4,-11.9,0.51,0.25,918.4,919.6,917.4,2.0,,,无
2013-11-19,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,19,0.0,无,-7.4,1.7,-14.4,0.41,0.18,916.9,919.8,914.3,2.3,,,无
2013-11-20,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,20,0.0,无,-4.9,3.5,-12.1,0.6,0.31,917.0,918.6,915.7,1.7,,,无
2013-11-21,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,21,0.0,无,-4.9,6.1,-12.2,0.64,0.3,919.2,920.4,917.5,1.6,,,无
2013-11-22,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,22,0.0,无,-3.2,9.0,-10.8,0.59,0.22,918.1,920.7,914.9,2.0,,,无
2013-11-23,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,23,0.0,无,-3.8,5.1,-11.0,0.64,0.38,915.1,916.2,913.6,1.6,,,无
2013-11-24,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,24,0.0,无,-3.6,1.2,-7.4,0.6,0.36,910.9,915.0,907.6,1.6,,,无
2013-11-25,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,25,0.0,无,-8.9,-2.4,-14.1,0.5,0.35,909.4,911.4,908.1,1.7,,,无
2013-11-26,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,26,0.0,无,-10.7,-4.6,-14.2,0.57,0.26,910.5,912.9,908.5,1.3,,,无
2013-11-27,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,27,0.0,无,-13.1,-10.2,-15.8,0.42,0.27,913.5,915.8,911.7,1.8,,,无
2013-11-28,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,28,0.0,无,-8.8,-3.3,-13.6,0.34,0.19,915.8,916.9,914.4,2.3,,,无
2013-11-29,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,29,0.0,无,-1.9,5.6,-7.5,0.38,0.22,912.6,916.7,909.4,2.7,,,无
2013-11-30,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,11,30,0.0,无,-4.8,2.3,-10.3,0.4,0.17,916.9,919.1,910.5,2.4,,,无
2013-12-01,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,1,0.0,无,-5.0,5.3,-11.4,0.45,0.21,915.9,918.9,913.5,2.0,,,无
2013-12-02,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,2,0.0,无,-4.5,6.7,-10.8,0.47,0.2,913.4,914.7,911.0,1.8,,,无
2013-12-03,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,3,0.0,无,-1.8,6.5,-7.5,0.44,0.23,916.5,918.7,914.4,2.3,,,无
2013-12-04,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,4,0.0,无,-1.7,5.0,-8.0,0.49,0.31,915.1,916.4,913.7,1.7,,,无
2013-12-05,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,5,0.0,无,-4.5,1.0,-10.5,0.47,0.19,917.2,920.1,915.1,1.9,,,无
2013-12-06,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,6,0.0,无,-4.2,3.7,-10.3,0.57,0.32,913.0,915.2,911.1,1.7,,,无
2013-12-07,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,7,0.0,无,-5.7,5.2,-12.9,0.59,0.28,913.4,915.1,911.2,1.4,,,无
2013-12-08,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,8,0.0,无,-6.7,-1.1,-10.9,0.6,0.4,914.4,917.4,912.7,1.5,,,无
2013-12-09,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,9,0.0,无,-8.8,-4.3,-12.3,0.57,0.37,915.5,917.7,914.4,1.5,,,无
2013-12-10,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,10,0.0,无,-10.8,-5.0,-14.8,0.62,0.4,910.9,914.5,908.1,1.5,,,无
2013-12-11,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,11,0.0,无,-10.9,-6.5,-17.1,0.54,0.36,910.2,913.6,908.3,1.3,,,无
2013-12-12,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,12,0.0,无,-13.3,-10.1,-15.7,0.45,0.29,911.6,913.8,908.2,1.4,,,无
2013-12-13,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,13,0.0,无,-13.2,-8.7,-17.5,0.38,0.27,914.8,916.1,912.2,1.5,,,无
2013-12-14,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,14,0.0,无,-11.5,-6.0,-15.4,0.34,0.24,919.1,922.0,915.8,1.7,,,无
2013-12-15,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,15,0.0,无,-10.6,-2.0,-17.7,0.39,0.19,923.8,925.1,922.0,1.8,,,无
2013-12-16,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,16,0.0,无,-11.6,-2.9,-18.0,0.55,0.28,922.3,925.1,920.3,1.3,,,无
2013-12-17,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,17,0.5,normal,-14.6,-8.2,-19.2,0.63,0.37,924.3,925.9,922.4,1.0,,-15.569166184136186,Snow
2013-12-18,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,18,0.0,无,-16.6,-10.1,-23.9,0.59,0.39,921.3,925.9,918.6,0.9,,,无
2013-12-19,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,19,0.0,无,-15.5,-8.6,-21.2,0.55,0.36,920.4,921.9,919.3,0.8,,,无
2013-12-20,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,20,0.0,无,-13.5,-5.3,-19.7,0.57,0.33,924.1,926.7,921.7,1.1,,,无
2013-12-21,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,21,0.0,无,-12.9,-3.2,-19.6,0.55,0.27,925.2,927.3,923.0,1.0,,,无
2013-12-22,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,22,0.0,无,-12.1,-2.4,-20.7,0.55,0.25,922.4,924.5,919.8,1.2,,,无
2013-12-23,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,23,0.0,无,-9.7,0.0,-15.3,0.55,0.27,923.4,925.5,921.5,1.0,,,无
2013-12-24,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,24,0.0,无,-12.1,-2.3,-19.4,0.64,0.34,923.7,926.6,920.5,1.0,,,无
2013-12-25,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,25,0.0,无,-12.1,-5.1,-17.4,0.61,0.36,918.9,921.3,916.9,1.1,,,无
2013-12-26,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,26,0.0,无,-13.5,-8.1,-18.2,0.47,0.32,922.8,924.3,920.3,1.4,,,无
2013-12-27,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,27,0.0,无,-13.8,-7.2,-18.3,0.52,0.31,919.4,924.2,916.8,1.3,,,无
2013-12-28,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,28,0.0,无,-13.7,-8.3,-17.5,0.5,0.3,915.4,917.9,913.4,1.1,,,无
2013-12-29,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,29,0.0,无,-9.6,-1.6,-16.0,0.45,0.28,909.6,913.8,906.9,1.5,,,无
2013-12-30,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,30,0.0,无,-11.0,-3.3,-15.5,0.57,0.35,907.7,909.8,906.7,1.5,,,无
2013-12-31,54311.0,河北,围场,41.93333333333333,117.75,892.7,2013,12,31,0.0,无,-3.9,-1.9,-15.1,0.36,0.22,903.8,906.7,901.1,2.1,,,无
2014-01-01,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,1,0.0,无,-4.3,0.8,-8.5,0.45,0.29,907.5,911.9,904.0,2.8,,,无
2014-01-02,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,2,0.0,无,-6.1,5.8,-14.9,0.57,0.23,910.9,913.1,907.3,1.6,,,无
2014-01-03,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,3,0.0,无,-7.7,-1.4,-12.3,0.52,0.3,915.7,917.4,910.7,1.6,,,无
2014-01-04,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,4,0.0,无,-10.7,-3.3,-16.9,0.73,0.54,913.7,917.6,910.6,0.9,,,无
2014-01-05,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,5,0.0,无,-9.2,-1.6,-14.9,0.66,0.38,915.8,917.7,911.9,1.1,,,无
2014-01-06,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,6,0.0,无,-12.4,-3.9,-18.4,0.79,0.61,915.5,917.9,912.9,0.8,,,无
2014-01-07,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,7,0.0,无,-10.2,-6.2,-13.4,0.62,0.31,919.1,922.7,915.1,1.1,,,无
2014-01-08,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,8,0.0,无,-16.6,-11.5,-19.9,0.48,0.25,922.5,924.0,921.3,1.0,,,无
2014-01-09,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,9,0.0,无,-16.1,-8.3,-23.3,0.36,0.19,919.0,922.1,916.7,1.1,,,无
2014-01-10,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,10,0.0,无,-14.8,-4.7,-23.8,0.38,0.19,919.6,920.7,917.9,1.3,,,无
2014-01-11,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,11,0.0,无,-12.2,-2.9,-19.9,0.42,0.22,920.6,921.8,917.7,1.4,,,无
2014-01-12,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,12,0.0,无,-13.4,-5.4,-18.9,0.45,0.24,924.5,926.7,921.8,1.6,,,无
2014-01-13,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,13,0.0,无,-14.8,-5.6,-21.4,0.53,0.26,921.8,923.4,919.6,1.1,,,无
2014-01-14,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,14,0.0,无,-13.6,-4.1,-22.4,0.52,0.26,922.9,924.2,921.4,1.0,,,无
2014-01-15,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,15,0.0,无,-12.0,-0.7,-20.2,0.5,0.23,921.5,923.5,919.4,1.2,,,无
2014-01-16,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,16,0.0,无,-8.5,-1.3,-12.9,0.51,0.36,919.3,920.8,917.8,1.2,,,无
2014-01-17,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,17,0.0,无,-11.7,-2.7,-20.1,0.57,0.29,921.0,922.3,919.6,1.4,,,无
2014-01-18,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,18,0.0,无,-8.9,-0.4,-14.4,0.47,0.25,922.7,925.5,920.4,1.7,,,无
2014-01-19,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,19,0.0,无,-9.6,-2.2,-15.7,0.51,0.32,914.2,920.4,910.3,2.0,,,无
2014-01-20,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,20,0.0,无,-12.9,-8.0,-15.4,0.46,0.32,918.5,922.5,913.7,2.0,,,无
2014-01-21,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,21,0.0,无,-12.3,-3.5,-17.4,0.51,0.26,920.9,923.6,917.5,1.1,,,无
2014-01-22,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,22,0.0,无,-10.3,3.2,-19.4,0.46,0.16,915.0,917.6,912.1,1.5,,,无
2014-01-23,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,23,0.0,无,-9.7,1.4,-17.6,0.46,0.22,908.7,913.4,904.9,1.5,,,无
2014-01-24,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,24,0.0,无,-4.9,0.9,-13.4,0.34,0.19,912.7,916.0,907.7,1.8,,,无
2014-01-25,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,25,0.0,无,-9.9,-2.4,-15.6,0.39,0.14,920.0,922.8,915.9,1.8,,,无
2014-01-26,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,26,0.0,无,-12.8,-3.6,-22.9,0.57,0.36,917.7,923.7,911.4,1.1,,,无
2014-01-27,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,27,0.0,无,-9.0,3.2,-15.9,0.6,0.28,912.2,917.6,908.8,1.8,,,无
2014-01-28,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,28,0.0,无,-9.8,0.5,-18.0,0.39,0.14,916.7,919.8,913.2,2.1,,,无
2014-01-29,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,29,0.0,无,-6.7,4.9,-14.4,0.6,0.17,906.4,913.5,901.5,1.8,,,无
2014-01-30,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,30,0.0,无,-9.7,-0.6,-15.6,0.36,0.14,910.7,913.0,906.4,2.5,,,无
2014-01-31,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,1,31,0.0,无,-8.7,2.4,-16.1,0.4,0.26,911.3,913.1,910.2,1.8,,,无
2014-02-01,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,2,1,0.0,无,-5.4,2.7,-12.0,0.62,0.37,908.5,912.3,904.8,1.5,,,无
2014-02-02,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,2,2,0.0,无,-7.4,-1.6,-11.6,0.39,0.13,909.4,913.4,903.7,2.2,,,无
2014-02-03,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,2,3,0.0,无,-14.6,-11.6,-17.6,0.22,0.15,915.9,916.9,913.0,2.2,,,无
2014-02-04,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,2,4,0.0,无,-13.3,-5.7,-17.4,0.22,0.14,917.5,918.4,915.7,2.1,,,无
2014-02-05,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,2,5,0.0,无,-13.3,-2.4,-22.5,0.29,0.12,918.2,920.0,915.1,1.7,,,无
2014-02-06,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,2,6,0.0,无,-10.2,-3.4,-15.4,0.29,0.19,919.6,922.1,917.7,1.5,,,无
2014-02-07,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,2,7,0.2,normal,-9.3,-6.0,-11.7,0.58,0.3,916.3,920.5,912.8,0.6,,-10.858006513868105,Snow
2014-02-08,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,2,8,1.0,normal,-12.6,-8.3,-17.1,0.63,0.39,917.7,923.0,913.5,1.0,,-13.71314010219686,Snow
2014-02-09,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,2,9,0.0,无,-17.4,-8.6,-24.6,0.54,0.29,924.2,925.3,922.0,1.3,,,无
2014-02-10,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,2,10,0.0,无,-16.8,-6.1,-23.5,0.56,0.24,922.5,925.9,918.7,1.2,,,无
2014-02-11,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,2,11,0.0,无,-15.2,-3.4,-23.3,0.54,0.21,917.4,920.0,914.0,1.4,,,无
2014-02-12,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,2,12,0.0,无,-14.7,-4.7,-20.8,0.55,0.24,922.6,924.3,918.1,1.5,,,无
2014-02-13,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,2,13,0.0,无,-13.2,-5.9,-22.5,0.66,0.5,922.9,925.9,919.6,0.8,,,无
2014-02-14,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,2,14,0.0,无,-8.9,-2.2,-12.7,0.74,0.39,915.9,920.0,914.0,0.7,,,无
2014-02-15,54311.0,河北,围场,41.93333333333333,117.75,892.7,2014,2,15,0.0,无,-8.8,0.8,-16.9,0.62,0.26,916.0,917.3,913.6,1.6,,,无
