date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2011-12-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2011,12,28,0.0,无,3.9,11.8,-2.0,0.72,0.39,933.1,935.6,928.9,,1.5,,无
2011-12-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2011,12,29,0.0,无,5.9,9.7,3.8,0.65,0.44,933.3,935.2,931.4,,1.4,,无
2011-12-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2011,12,30,0.0,无,4.4,6.1,3.3,0.65,0.56,935.6,936.8,933.7,,1.0,,无
2011-12-31,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2011,12,31,0.0,无,1.9,6.8,-0.5,0.86,0.61,935.6,938.0,932.8,,1.0,,无
2012-01-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,1,0.0,无,1.7,4.9,-0.7,0.88,0.69,934.7,937.1,932.5,,0.4,,无
2012-01-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,2,0.0,无,4.8,10.5,1.5,0.62,0.17,932.8,935.2,929.2,,1.4,,无
2012-01-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,3,0.0,无,2.0,6.2,-0.5,0.45,0.24,937.8,940.9,933.4,,2.5,,无
2012-01-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,4,0.0,无,-1.1,4.1,-5.6,0.64,0.38,936.6,940.0,932.8,,0.9,,无
2012-01-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,5,0.0,无,1.6,3.5,0.1,0.67,0.47,931.0,934.4,928.6,,1.2,,无
2012-01-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,6,0.0,无,2.3,3.8,1.3,0.75,0.68,932.7,934.5,930.3,,0.4,,无
2012-01-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,7,0.8,normal,1.8,4.7,0.7,0.84,0.65,935.9,937.7,934.3,,0.1,0.7683466997150612,Snow
2012-01-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,8,0.0,无,0.9,3.5,-1.3,0.86,0.65,935.8,938.0,933.1,,0.5,,无
2012-01-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,9,0.1,normal,2.1,6.5,0.4,0.8,0.58,935.2,937.9,933.2,,0.3,0.7880525299364605,Snow
2012-01-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,10,0.0,无,1.9,8.2,-2.3,0.73,0.36,935.7,937.3,933.1,,1.2,,无
2012-01-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,11,0.0,无,2.6,7.0,-0.3,0.61,0.36,936.9,939.9,932.7,,0.6,,无
2012-01-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,12,0.0,无,3.4,5.2,1.8,0.65,0.53,931.2,934.2,928.5,,1.5,,无
2012-01-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,13,0.0,无,3.5,6.5,1.3,0.74,0.53,930.0,932.5,927.5,,0.9,,无
2012-01-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,14,1.5,normal,2.7,4.6,1.2,0.84,0.69,928.5,930.5,926.1,,0.0,1.622136034173729,Snow
2012-01-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,15,0.0,无,0.9,3.3,-1.7,0.83,0.64,925.0,929.2,921.5,,1.6,,无
2012-01-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,16,0.1,normal,3.2,4.3,1.7,0.79,0.66,922.1,924.1,920.3,,0.4,1.7422192504669942,Snow
2012-01-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,17,0.0,无,3.1,6.9,0.8,0.8,0.5,923.9,925.8,921.5,,1.2,,无
2012-01-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,18,0.1,normal,3.0,7.2,0.3,0.76,0.45,924.4,926.5,922.4,,1.0,1.345719139325925,Rain
2012-01-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,19,0.0,无,2.3,3.8,1.0,0.77,0.62,927.1,929.3,925.1,,0.7,,无
2012-01-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,20,0.9,normal,1.8,3.1,0.1,0.86,0.67,928.4,930.2,926.7,,0.9,0.8947514307677595,Snow
2012-01-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,21,1.6,normal,0.6,2.2,-0.4,0.96,0.74,929.5,931.8,927.8,,0.3,0.3570400039088506,Snow
2012-01-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,22,0.5,normal,-1.1,1.0,-2.9,0.81,0.6,933.8,935.7,930.9,,0.6,-2.1748646233006275,Snow
2012-01-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,23,0.5,normal,-0.7,0.8,-2.3,0.84,0.71,930.8,935.0,927.8,,0.9,-1.6225493515731815,Snow
2012-01-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,24,0.0,无,-0.9,4.0,-3.6,0.47,0.25,934.4,937.2,931.0,,0.9,,无
2012-01-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,25,0.0,无,-2.0,3.4,-6.7,0.73,0.45,930.7,934.2,926.2,,0.9,,无
2012-01-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,26,0.0,无,1.6,5.7,-0.2,0.71,0.51,927.3,929.2,925.1,,0.9,,无
2012-01-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,27,0.0,无,0.6,6.7,-3.9,0.75,0.43,926.2,927.9,923.2,,0.9,,无
2012-01-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,28,0.0,无,3.0,9.1,-1.9,0.68,0.35,929.3,932.1,925.8,,0.4,,无
2012-01-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,29,0.0,无,3.8,8.3,1.0,0.69,0.46,930.6,932.8,928.2,,0.3,,无
2012-01-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,30,0.0,无,5.0,10.1,0.4,0.6,0.39,932.7,935.1,929.8,,1.2,,无
2012-01-31,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,1,31,0.0,无,5.9,8.3,3.6,0.65,0.51,929.2,933.2,926.4,,0.4,,无
2012-02-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,1,0.0,无,5.1,10.6,-1.1,0.63,0.3,929.8,931.7,927.4,,1.5,,无
2012-02-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,2,0.9,normal,2.6,7.1,0.2,0.81,0.43,935.4,937.9,931.1,,0.3,1.3272942916034092,Snow
2012-02-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,3,0.0,无,0.1,2.7,-2.0,0.89,0.69,930.4,936.0,925.5,,0.2,,无
2012-02-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,4,0.7,normal,3.6,8.4,0.9,0.79,0.51,925.9,929.5,924.1,,0.8,2.120566344539072,Snow
2012-02-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,5,0.0,无,2.3,6.6,-0.6,0.84,0.61,924.1,926.9,920.5,,0.6,,无
2012-02-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,6,0.0,无,4.1,11.8,-1.3,0.56,0.12,927.6,930.4,922.5,,2.1,,无
2012-02-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,7,0.0,无,2.8,6.3,-0.4,0.29,0.15,932.2,933.8,928.1,,2.4,,无
2012-02-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,8,0.0,无,2.3,8.2,-1.6,0.37,0.23,931.9,935.8,927.2,,2.0,,无
2012-02-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,9,0.0,无,2.5,5.5,0.0,0.45,0.3,927.8,931.0,924.6,,2.2,,无
2012-02-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,10,0.0,无,1.1,4.2,-0.9,0.43,0.23,933.2,935.5,930.1,,1.8,,无
2012-02-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,11,0.0,无,0.2,3.6,-3.6,0.66,0.5,929.0,932.9,925.0,,2.0,,无
2012-02-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,12,0.0,无,3.1,6.1,0.2,0.66,0.5,925.9,927.6,921.1,,0.6,,无
2012-02-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,13,0.0,无,3.8,8.3,0.8,0.63,0.47,927.0,928.5,924.9,,0.6,,无
2012-02-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,14,0.0,无,3.3,10.0,-1.8,0.72,0.38,927.7,929.5,923.8,,1.4,,无
2012-02-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,15,0.2,normal,2.6,5.7,0.8,0.82,0.62,929.5,931.0,927.6,,0.2,1.3911248507088958,Snow
2012-02-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,16,0.0,无,1.9,5.3,-0.1,0.7,0.31,933.0,935.3,930.6,,1.1,,无
2012-02-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,17,1.7,normal,1.2,3.7,-0.5,0.83,0.54,935.1,936.9,932.5,,0.9,0.13151666950925733,Snow
2012-02-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,18,0.5,normal,0.6,3.5,-1.2,0.77,0.64,935.0,937.4,932.0,,0.6,-0.8133403903694658,Snow
2012-02-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,19,0.4,normal,2.0,3.0,0.9,0.9,0.81,929.5,934.5,925.3,,0.4,1.3504025514308227,Snow
2012-02-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,20,0.0,无,3.7,8.4,1.5,0.84,0.56,924.6,928.3,921.6,,0.3,,无
2012-02-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,21,0.0,无,4.2,10.6,-0.4,0.76,0.46,922.5,925.6,918.4,,0.8,,无
2012-02-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,22,0.0,无,8.6,15.9,4.3,0.6,0.28,920.8,922.3,918.0,,1.6,,无
2012-02-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,23,0.0,无,6.5,10.2,5.1,0.73,0.5,921.5,923.3,919.7,,0.5,,无
2012-02-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,24,0.2,normal,6.1,8.0,4.1,0.54,0.26,926.0,928.2,923.2,,1.4,2.405146450055855,Rain
2012-02-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,25,0.0,无,3.3,7.0,2.2,0.5,0.25,928.9,931.5,926.9,,1.4,,无
2012-02-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,26,0.0,无,2.1,7.7,-1.8,0.69,0.41,930.9,933.3,927.8,,1.5,,无
2012-02-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,27,0.0,无,2.3,6.9,-1.6,0.66,0.44,927.1,932.5,922.7,,2.1,,无
2012-02-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,28,0.0,无,3.6,5.7,2.2,0.69,0.62,922.0,924.9,920.4,,1.3,,无
2012-02-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,2,29,0.3,normal,4.9,9.3,2.5,0.75,0.53,923.1,925.3,920.9,,0.7,3.030189671163215,Rain
2012-03-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,1,0.4,normal,5.9,10.7,3.7,0.75,0.52,923.0,925.2,920.7,,0.5,3.953190478044548,Rain
2012-03-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,2,0.0,无,5.4,6.5,4.4,0.73,0.7,923.4,925.5,920.6,,0.7,,无
2012-03-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,3,0.0,无,4.7,5.9,3.4,0.66,0.62,923.1,924.7,921.3,,1.3,,无
2012-03-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,4,0.0,无,3.5,4.6,2.8,0.68,0.61,921.4,924.6,917.7,,1.5,,无
2012-03-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,5,0.0,无,4.6,10.0,2.1,0.78,0.43,921.0,922.5,919.2,,1.6,,无
2012-03-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,6,0.0,无,3.9,7.6,0.6,0.66,0.51,923.9,925.7,921.7,,0.5,,无
2012-03-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,7,0.7,normal,4.1,7.3,2.4,0.81,0.57,923.5,925.2,921.5,,0.1,2.7339995133990547,Snow
2012-03-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,8,2.6,normal,3.5,6.2,1.7,0.82,0.65,926.8,928.4,923.0,,1.5,2.241654964288702,Snow
2012-03-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,9,0.0,无,5.3,10.5,2.8,0.63,0.41,929.9,932.0,928.1,,1.1,,无
2012-03-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,10,0.0,无,6.6,15.3,0.1,0.59,0.14,929.3,932.2,924.8,,2.3,,无
2012-03-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,11,0.0,无,7.0,13.0,2.3,0.59,0.22,930.7,932.6,926.7,,1.8,,无
2012-03-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,12,0.0,无,8.2,14.7,4.7,0.66,0.4,930.8,932.5,928.1,,1.0,,无
2012-03-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,13,0.0,无,9.1,18.3,2.2,0.65,0.32,928.7,932.4,924.2,,2.0,,无
2012-03-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,14,0.0,无,8.4,11.9,5.2,0.72,0.5,923.7,926.8,921.3,,0.6,,无
2012-03-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,15,1.5,normal,8.7,11.6,6.6,0.83,0.59,923.4,925.0,921.7,,1.7,7.243483709967271,Rain
2012-03-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,16,0.0,无,11.7,20.7,6.1,0.65,0.22,922.3,925.8,917.5,,1.8,,无
2012-03-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,17,0.0,无,14.0,24.3,5.4,0.55,0.25,918.9,920.6,915.3,,3.0,,无
2012-03-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,18,0.0,无,14.9,24.1,6.4,0.58,0.27,920.2,923.6,914.4,,2.5,,无
2012-03-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,19,0.0,无,14.2,20.9,7.9,0.66,0.36,921.8,924.2,917.6,,2.0,,无
2012-03-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,20,0.0,无,12.5,15.6,9.6,0.6,0.49,922.8,926.3,919.3,,1.2,,无
2012-03-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,21,0.6,normal,7.2,13.4,5.5,0.85,0.56,920.7,922.6,919.2,,0.6,5.9850542608635715,Rain
2012-03-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,22,0.0,无,10.1,11.2,7.7,0.42,0.29,929.1,933.6,921.8,,3.2,,无
2012-03-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,23,0.0,无,10.4,17.7,3.5,0.28,0.09,936.5,940.3,932.9,,3.1,,无
2012-03-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,24,0.0,无,8.8,18.3,0.7,0.47,0.16,931.6,936.1,926.9,,3.0,,无
2012-03-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,25,0.0,无,11.6,22.2,2.5,0.56,0.2,929.9,933.0,925.3,,2.6,,无
2012-03-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,26,0.0,无,14.0,24.0,5.1,0.52,0.23,927.7,930.5,924.0,,2.8,,无
2012-03-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,27,0.0,无,13.9,23.4,7.5,0.6,0.31,928.0,930.1,925.4,,3.5,,无
2012-03-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,28,9.3,normal,12.7,17.9,11.0,0.85,0.46,927.4,928.8,925.9,,0.3,11.236655145792437,Rain
2012-03-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,29,0.0,无,14.8,22.4,9.5,0.69,0.26,926.7,929.9,922.0,,2.1,,无
2012-03-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,30,0.0,无,13.6,18.9,9.4,0.49,0.18,932.3,936.8,923.9,,3.4,,无
2012-03-31,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,3,31,0.0,无,11.6,22.3,1.7,0.51,0.18,934.2,940.0,926.7,,5.0,,无
2012-04-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,1,0.0,无,15.3,22.2,10.1,0.51,0.27,921.6,928.1,916.5,,2.8,,无
2012-04-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,2,0.0,无,17.6,22.8,13.5,0.36,0.11,923.3,929.1,915.3,,4.1,,无
2012-04-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,3,0.0,无,12.7,22.1,4.8,0.38,0.13,930.0,933.7,923.8,,5.0,,无
2012-04-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,4,0.0,无,17.3,28.0,10.4,0.34,0.11,925.1,928.1,920.6,,3.4,,无
2012-04-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,5,0.0,无,16.4,23.9,10.6,0.47,0.22,926.3,928.7,922.1,,5.0,,无
2012-04-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,6,0.0,无,14.8,19.5,11.0,0.58,0.36,929.3,930.8,925.7,,2.5,,无
2012-04-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,7,0.0,无,14.9,23.2,9.3,0.57,0.27,929.7,932.2,925.6,,3.1,,无
2012-04-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,8,0.0,无,14.6,20.9,8.7,0.62,0.38,926.2,929.0,922.6,,3.6,,无
2012-04-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,9,0.0,无,14.4,16.7,13.3,0.67,0.53,921.8,924.5,919.6,,1.9,,无
2012-04-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,10,0.0,无,16.4,27.1,8.5,0.65,0.23,920.4,923.2,915.5,,3.7,,无
2012-04-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,11,0.0,无,18.8,26.9,14.0,0.58,0.32,919.9,922.4,915.9,,3.5,,无
2012-04-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,12,6.3,normal,10.5,20.7,6.0,0.6,0.25,927.8,931.3,917.9,,4.4,6.729460279251698,Rain
2012-04-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,13,0.0,无,11.6,19.8,4.4,0.55,0.18,925.3,928.6,920.6,,3.1,,无
2012-04-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,14,0.0,无,14.3,22.7,9.1,0.54,0.25,921.8,924.6,918.1,,2.1,,无
2012-04-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,15,0.0,无,17.6,27.1,10.7,0.52,0.17,922.4,925.5,919.4,,2.4,,无
2012-04-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,16,0.0,无,16.2,24.9,11.0,0.6,0.25,923.1,925.8,919.1,,4.4,,无
2012-04-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,17,3.4,normal,13.6,19.0,11.2,0.82,0.5,922.4,924.6,918.8,,1.6,11.780808887908382,Rain
2012-04-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,18,0.0,无,15.5,25.1,8.8,0.69,0.27,920.5,922.8,916.6,,2.3,,无
2012-04-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,19,0.0,无,15.3,22.6,10.0,0.73,0.4,922.6,924.8,918.5,,3.7,,无
2012-04-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,20,0.0,无,15.9,26.6,8.9,0.62,0.15,924.1,927.5,920.3,,2.8,,无
2012-04-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,21,0.0,无,16.8,27.7,6.8,0.58,0.27,920.2,924.5,914.4,,4.5,,无
2012-04-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,22,0.0,无,21.1,29.9,14.2,0.53,0.26,912.8,917.5,908.1,,4.8,,无
2012-04-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,23,0.3,normal,17.2,24.0,14.9,0.81,0.4,909.0,910.9,907.2,,1.7,15.051944336063944,Rain
2012-04-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,24,1.6,normal,18.3,25.5,13.0,0.44,0.16,917.9,919.3,909.4,,5.3,11.237692786807752,Rain
2012-04-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,25,0.0,无,18.0,28.0,13.3,0.29,0.11,925.1,928.9,918.7,,3.5,,无
2012-04-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,26,0.0,无,17.7,28.2,9.0,0.47,0.27,919.7,924.5,914.9,,4.2,,无
2012-04-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,27,0.0,无,18.9,28.6,10.3,0.62,0.31,916.8,920.0,912.4,,4.0,,无
2012-04-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,28,0.0,无,21.0,30.8,12.6,0.63,0.28,915.0,917.5,912.0,,4.3,,无
2012-04-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,29,8.9,normal,20.8,29.2,14.2,0.66,0.36,915.0,917.8,911.8,,6.0,16.434916753401986,Rain
2012-04-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,4,30,11.3,normal,17.0,20.3,14.5,0.92,0.69,915.0,918.2,912.6,,0.1,16.12217797390749,Rain
2012-05-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,1,0.0,无,16.3,22.1,12.6,0.84,0.59,920.4,922.2,918.2,,1.6,,无
2012-05-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,2,0.5,normal,16.1,19.0,13.6,0.91,0.75,920.3,922.9,917.9,,1.2,15.13646588505614,Rain
2012-05-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,3,9.0,normal,15.8,17.5,15.1,0.97,0.84,919.4,920.1,917.8,,0.4,15.484944824954678,Rain
2012-05-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,4,0.0,无,18.4,24.6,14.7,0.85,0.56,921.9,923.8,920.0,,1.3,,无
2012-05-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,5,0.0,无,17.8,21.6,14.6,0.9,0.74,922.9,924.4,920.4,,0.5,,无
2012-05-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,6,0.1,normal,17.6,19.7,15.7,0.96,0.86,919.8,922.3,916.9,,0.3,17.158368157053786,Rain
2012-05-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,7,0.7,normal,20.3,28.3,16.9,0.87,0.53,916.3,918.4,913.4,,0.7,18.731840074790775,Rain
2012-05-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,8,0.0,无,22.6,31.9,16.1,0.74,0.33,918.0,919.9,914.7,,4.0,,无
2012-05-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,9,0.0,无,23.0,30.2,17.7,0.73,0.45,920.5,922.6,916.5,,4.3,,无
2012-05-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,10,0.0,无,21.4,24.9,18.2,0.75,0.59,920.6,922.9,916.4,,2.2,,无
2012-05-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,11,17.2,normal,20.7,27.8,17.4,0.84,0.51,919.0,921.0,915.6,,1.3,18.73940052931394,Rain
2012-05-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,12,0.0,无,17.3,23.0,13.1,0.57,0.32,924.6,928.8,918.1,,6.0,,无
2012-05-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,13,9.0,normal,11.5,17.2,9.8,0.97,0.61,921.5,924.9,919.2,,1.4,11.222872602097503,Rain
2012-05-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,14,0.1,normal,15.7,26.4,8.6,0.75,0.24,924.9,927.4,921.5,,4.0,12.976331636112835,Rain
2012-05-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,15,0.0,无,18.0,27.8,9.8,0.67,0.22,923.1,926.4,918.4,,4.9,,无
2012-05-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,16,0.0,无,18.8,28.4,11.3,0.72,0.36,920.6,923.5,917.2,,3.8,,无
2012-05-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,17,0.0,无,20.0,27.1,14.6,0.75,0.46,919.1,921.2,916.0,,4.0,,无
2012-05-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,18,0.0,无,21.4,30.1,14.3,0.72,0.37,917.7,919.1,914.7,,3.8,,无
2012-05-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,19,0.0,无,21.5,30.4,12.9,0.69,0.37,919.1,922.0,915.1,,4.0,,无
2012-05-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,20,0.0,无,21.0,26.2,19.5,0.72,0.47,917.4,919.4,914.5,,4.0,,无
2012-05-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,21,9.7,normal,16.4,19.5,15.1,0.96,0.87,920.3,923.4,914.8,,1.3,15.97231753368661,Rain
2012-05-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,22,15.0,normal,15.5,17.9,13.3,0.92,0.71,924.9,926.8,922.3,,1.5,14.66088159615223,Rain
2012-05-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,23,3.0,normal,15.0,17.4,13.8,0.95,0.8,922.1,924.3,920.6,,0.3,14.485204536720232,Rain
2012-05-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,24,9.1,normal,14.8,18.3,12.7,0.93,0.72,924.2,925.4,922.5,,0.5,14.081421902542552,Rain
2012-05-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,25,0.0,无,16.6,21.8,13.2,0.86,0.6,923.8,925.7,921.7,,1.0,,无
2012-05-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,2012,5,26,0.0,无,19.4,27.0,14.1,0.77,0.46,921.2,924.2,916.8,,2.8,,无
