date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2014-04-16,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,4,16,0.0,无,11.4,16.2,4.9,0.18,0.12,988.0,991.3,986.2,6.4,,,无
2014-04-17,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,4,17,0.0,无,8.7,12.0,4.9,0.21,0.13,989.0,990.2,987.0,6.1,,,无
2014-04-18,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,4,18,0.0,无,9.8,14.2,6.1,0.23,0.13,991.9,994.1,989.1,6.7,,,无
2014-04-19,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,4,19,0.0,无,10.5,17.4,0.6,0.28,0.13,991.7,995.6,986.7,5.7,,,无
2014-04-20,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,4,20,0.3,normal,10.6,14.6,8.8,0.42,0.19,983.1,987.0,981.3,5.1,,5.11950569540327,Rain
2014-04-21,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,4,21,0.0,无,11.0,19.3,3.1,0.37,0.15,983.0,983.9,981.6,5.6,,,无
2014-04-22,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,4,22,0.0,无,14.4,21.6,6.2,0.24,0.12,983.0,984.4,980.6,6.3,,,无
2014-04-23,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,4,23,0.0,无,18.3,25.1,11.8,0.23,0.14,981.7,982.6,978.6,9.4,,,无
2014-04-24,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,4,24,0.0,无,18.4,24.8,12.6,0.39,0.23,985.4,987.2,982.4,10.3,,,无
2014-04-25,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,4,25,0.0,无,19.1,25.5,13.2,0.25,0.15,988.3,989.9,986.5,12.2,,,无
2014-04-26,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,4,26,0.4,normal,14.3,20.1,10.7,0.52,0.19,989.5,991.3,987.9,5.5,,9.221676675292706,Rain
2014-04-27,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,4,27,0.0,无,12.8,19.4,6.5,0.35,0.12,992.1,993.9,989.6,7.4,,,无
2014-04-28,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,4,28,0.0,无,14.6,21.5,4.5,0.29,0.14,992.0,994.9,988.4,7.2,,,无
2014-04-29,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,4,29,0.0,无,15.7,25.7,5.0,0.32,0.11,985.0,989.3,981.0,6.3,,,无
2014-04-30,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,4,30,0.0,无,17.7,27.4,7.8,0.27,0.1,979.6,982.2,976.5,8.0,,,无
2014-05-01,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,1,0.0,无,21.3,29.1,14.6,0.28,0.17,977.6,978.7,975.3,,6.1,,无
2014-05-02,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,2,10.4,normal,8.0,21.0,2.0,0.57,0.24,978.9,981.3,976.5,,3.0,4.392891313957477,Rain
2014-05-03,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,3,0.4,normal,8.4,13.3,1.1,0.53,0.23,984.4,987.0,981.3,,3.0,4.385962163835493,Rain
2014-05-04,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,4,10.9,normal,6.6,10.9,3.6,0.8,0.34,977.3,982.2,974.8,,2.0,5.054067607302337,Rain
2014-05-05,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,5,2.1,normal,5.4,10.0,2.4,0.68,0.39,981.0,982.5,979.0,,1.9,3.0174076096855407,Rain
2014-05-06,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,6,0.0,无,9.7,16.4,1.7,0.46,0.15,981.4,982.7,979.4,,2.8,,无
2014-05-07,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,7,0.0,无,13.0,18.5,4.4,0.41,0.21,980.1,981.4,978.5,,3.4,,无
2014-05-08,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,8,0.0,无,11.5,16.6,8.1,0.52,0.24,984.4,987.6,980.6,,3.6,,无
2014-05-09,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,9,0.0,无,12.8,21.3,2.6,0.47,0.15,990.6,992.1,987.5,,4.0,,无
2014-05-10,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,10,0.0,无,17.1,23.8,9.4,0.37,0.19,991.1,993.0,988.5,,3.1,,无
2014-05-11,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,11,9.8,normal,14.2,19.4,12.3,0.68,0.29,983.3,989.8,976.4,,1.2,10.910570824138425,Rain
2014-05-12,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,12,16.2,normal,11.8,13.1,9.9,0.86,0.75,965.3,976.3,962.8,,0.5,10.497371043416525,Rain
2014-05-13,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,13,3.1,normal,15.7,22.5,9.7,0.67,0.39,967.8,968.9,964.9,,2.8,12.11378690371577,Rain
2014-05-14,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,14,0.5,normal,13.9,17.8,9.7,0.74,0.53,970.7,972.0,967.5,,2.2,11.265951562817694,Rain
2014-05-15,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,15,1.2,normal,12.6,16.6,10.2,0.73,0.44,970.0,973.0,968.1,,2.4,9.972703977426804,Rain
2014-05-16,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,16,1.6,normal,12.2,18.3,10.3,0.83,0.53,980.3,984.0,973.0,,2.7,10.600461037619663,Rain
2014-05-17,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,17,0.0,无,15.3,20.5,8.6,0.66,0.34,985.1,986.2,983.5,,2.6,,无
2014-05-18,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,18,0.1,normal,15.3,18.5,13.5,0.65,0.53,982.6,984.8,979.6,,1.9,11.552753790746028,Rain
2014-05-19,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,19,16.0,normal,13.5,15.7,12.1,0.85,0.71,979.9,981.9,977.3,,1.2,12.03269524739271,Rain
2014-05-20,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,20,4.7,normal,14.2,17.9,12.4,0.84,0.64,975.9,977.5,974.9,,1.8,12.595025839880222,Rain
2014-05-21,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,21,0.0,无,16.6,23.3,10.5,0.7,0.38,977.5,978.4,975.8,,3.0,,无
2014-05-22,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,22,0.0,无,18.5,25.0,9.4,0.56,0.29,981.8,983.0,978.4,,3.2,,无
2014-05-23,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,23,0.0,无,23.2,28.4,18.6,0.49,0.35,981.2,983.9,979.4,,4.8,,无
2014-05-24,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,24,0.2,normal,20.3,25.2,15.9,0.6,0.33,983.3,984.3,981.2,,2.3,15.287666539973305,Rain
2014-05-25,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,25,1.3,normal,16.2,18.4,14.7,0.78,0.69,974.7,984.2,969.7,,1.9,13.829683808393863,Rain
2014-05-26,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,26,0.7,normal,13.7,16.9,12.2,0.7,0.56,965.8,970.2,963.9,,3.1,10.652799082620138,Rain
2014-05-27,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,27,0.0,无,17.6,25.3,9.1,0.59,0.23,967.0,968.1,965.4,,3.6,,无
2014-05-28,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,28,0.0,无,21.7,26.9,15.0,0.35,0.19,969.6,971.7,966.6,,5.2,,无
2014-05-29,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,29,0.0,无,21.1,28.7,11.6,0.27,0.13,973.0,976.4,970.1,,4.7,,无
2014-05-30,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,30,0.0,无,21.1,29.2,10.1,0.33,0.13,980.3,982.2,976.3,,3.9,,无
2014-05-31,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,5,31,0.0,无,28.2,34.4,21.0,0.28,0.19,978.3,980.0,976.0,,5.5,,无
2014-06-01,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,1,0.0,无,28.2,33.5,23.7,0.36,0.24,980.1,981.3,977.6,,4.8,,无
2014-06-02,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,2,0.0,无,26.2,32.5,21.5,0.35,0.19,981.0,982.3,978.3,,4.7,,无
2014-06-03,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,3,0.0,无,25.2,31.5,18.4,0.42,0.23,981.6,983.6,978.9,,4.3,,无
2014-06-04,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,4,0.4,normal,25.6,31.5,16.6,0.41,0.18,978.5,981.2,975.9,,4.1,16.635990408794093,Rain
2014-06-05,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,5,2.8,normal,24.8,28.7,20.6,0.55,0.31,977.1,978.2,975.0,,3.7,18.36424978300831,Rain
2014-06-06,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,6,0.6,normal,20.4,25.0,17.8,0.66,0.46,977.7,979.0,976.4,,2.4,16.178105392631977,Rain
2014-06-07,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,7,19.8,normal,17.9,21.5,14.6,0.81,0.59,977.6,979.6,976.1,,1.3,15.765994414782739,Rain
2014-06-08,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,8,16.3,normal,18.4,23.2,16.6,0.81,0.6,976.4,978.0,974.9,,2.0,16.235533256966526,Rain
2014-06-09,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,9,3.1,normal,18.6,25.3,16.4,0.75,0.37,981.5,982.9,978.1,,2.7,15.705985173373257,Rain
2014-06-10,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,10,8.1,normal,18.1,21.9,15.2,0.85,0.56,983.2,984.6,982.0,,2.0,16.422878080276803,Rain
2014-06-11,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,11,3.8,normal,19.1,23.4,15.7,0.82,0.6,980.5,983.0,977.5,,2.3,17.017774889590115,Rain
2014-06-12,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,12,0.6,normal,20.4,25.6,16.0,0.68,0.42,978.2,979.4,976.4,,3.3,16.445357082684694,Rain
2014-06-13,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,13,0.0,无,21.2,27.0,16.0,0.51,0.24,978.7,980.1,977.1,,5.3,,无
2014-06-14,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,14,0.0,无,23.5,30.8,14.3,0.43,0.19,976.0,978.5,973.6,,5.3,,无
2014-06-15,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,15,0.8,normal,22.7,29.6,17.7,0.56,0.29,975.0,977.3,973.3,,4.6,16.744594410372386,Rain
2014-06-16,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,16,0.0,无,22.9,28.9,15.2,0.53,0.28,975.8,976.8,973.9,,3.4,,无
2014-06-17,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,17,4.3,normal,21.2,26.4,17.8,0.67,0.51,975.5,976.3,974.6,,3.0,17.020958211391132,Rain
2014-06-18,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,18,1.2,normal,19.4,22.5,17.4,0.83,0.65,975.0,976.7,973.8,,1.8,17.418166013149083,Rain
2014-06-19,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,19,0.1,normal,20.7,25.4,16.8,0.66,0.37,977.0,978.7,974.4,,3.5,16.443011887995638,Rain
2014-06-20,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,20,0.0,无,21.5,26.8,14.2,0.57,0.34,980.6,981.8,978.7,,3.6,,无
2014-06-21,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,21,0.0,无,23.5,28.8,15.8,0.56,0.27,981.3,982.5,979.3,,4.0,,无
2014-06-22,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,22,0.0,无,24.2,29.2,17.9,0.49,0.17,980.2,981.7,977.9,,4.9,,无
2014-06-23,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,23,0.5,normal,24.1,29.0,16.8,0.52,0.31,977.9,979.8,975.6,,3.5,17.299554304271567,Rain
2014-06-24,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,24,0.0,无,25.1,31.3,19.6,0.52,0.3,975.4,977.3,973.5,,3.4,,无
2014-06-25,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,25,0.0,无,26.0,30.3,22.0,0.46,0.26,975.4,975.9,974.1,,6.3,,无
2014-06-26,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,26,5.5,normal,21.2,25.8,17.8,0.74,0.42,975.2,976.4,974.0,,2.8,17.96067029531502,Rain
2014-06-27,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,27,8.2,normal,19.8,22.0,18.8,0.86,0.74,974.0,975.5,973.0,,1.5,18.160785951378543,Rain
2014-06-28,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,28,2.5,normal,22.0,27.4,18.4,0.75,0.51,975.3,976.5,973.9,,2.9,18.82942630114141,Rain
2014-06-29,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,29,0.0,无,24.3,30.1,18.3,0.68,0.36,977.8,978.6,976.4,,3.6,,无
2014-06-30,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,6,30,0.0,无,25.1,30.5,18.3,0.65,0.41,979.5,980.4,978.3,,3.6,,无
2014-07-01,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,1,0.0,无,26.4,30.5,21.0,0.62,0.44,980.3,981.5,978.2,,4.0,,无
2014-07-02,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,2,0.0,无,26.1,30.5,22.7,0.61,0.39,978.1,980.6,975.6,,4.5,,无
2014-07-03,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,3,0.0,无,24.7,28.7,20.3,0.65,0.42,974.7,976.7,972.8,,4.2,,无
2014-07-04,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,4,0.0,无,24.9,29.0,21.9,0.69,0.56,977.6,979.4,974.3,,3.6,,无
2014-07-05,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,5,0.0,无,26.5,31.0,22.2,0.64,0.47,980.1,981.5,978.1,,2.8,,无
2014-07-06,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,6,6.4,normal,23.6,27.9,19.8,0.71,0.6,977.2,978.5,975.1,,3.7,19.740148035680342,Rain
2014-07-07,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,7,0.0,无,25.3,30.7,18.0,0.63,0.32,977.2,979.5,974.4,,4.3,,无
2014-07-08,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,8,4.9,normal,23.7,27.3,20.1,0.63,0.55,972.2,974.9,971.1,,4.5,18.652088452681234,Rain
2014-07-09,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,9,0.0,无,24.4,28.7,19.8,0.49,0.26,971.6,973.2,969.9,,6.4,,无
2014-07-10,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,10,3.1,normal,20.6,25.2,17.3,0.75,0.42,968.9,970.7,967.9,,3.3,17.533330068393333,Rain
2014-07-11,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,11,0.0,无,20.3,25.2,16.5,0.77,0.52,970.5,972.0,968.9,,2.9,,无
2014-07-12,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,12,0.0,无,20.2,25.2,16.7,0.81,0.56,973.4,974.0,971.9,,3.2,,无
2014-07-13,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,13,6.3,normal,18.9,26.0,17.7,0.84,0.48,973.8,974.3,972.5,,3.3,17.0622916540106,Rain
2014-07-14,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,14,0.0,无,21.3,27.4,14.5,0.7,0.4,976.7,977.5,974.2,,3.8,,无
2014-07-15,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,15,53.0,normal,24.0,30.1,18.4,0.65,0.43,978.4,979.7,976.0,,4.0,19.224742337572266,Rain
2014-07-16,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,16,10.5,normal,22.3,27.0,18.8,0.74,0.55,979.2,980.2,977.6,,3.2,18.974286556634453,Rain
2014-07-17,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,17,16.2,normal,21.6,25.7,19.1,0.8,0.61,979.3,980.5,978.3,,1.7,19.121039292669394,Rain
2014-07-18,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,18,0.8,normal,22.6,27.1,19.2,0.83,0.62,980.6,981.5,979.6,,1.9,20.456960608182776,Rain
2014-07-19,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,19,0.0,无,25.0,29.0,20.9,0.77,0.61,981.9,983.7,979.6,,1.8,,无
2014-07-20,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,20,0.0,无,27.7,31.7,24.5,0.73,0.56,977.5,981.4,973.5,,3.1,,无
2014-07-21,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,21,15.5,normal,23.6,28.4,20.6,0.79,0.64,972.5,974.9,970.8,,2.4,20.856448854224624,Rain
2014-07-22,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,22,0.0,无,23.0,28.5,19.0,0.77,0.53,975.6,976.8,974.8,,3.4,,无
2014-07-23,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,23,0.0,无,24.5,28.5,20.7,0.64,0.44,972.8,976.1,969.8,,4.2,,无
2014-07-24,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,24,0.0,无,19.9,25.6,15.5,0.74,0.43,978.1,979.7,974.2,,4.0,,无
2014-07-25,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,25,0.0,无,21.4,26.6,14.9,0.59,0.29,981.6,982.9,979.7,,3.8,,无
2014-07-26,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,26,0.0,无,21.8,26.7,18.0,0.67,0.44,980.6,982.3,978.6,,3.8,,无
2014-07-27,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,27,0.0,无,22.7,29.0,15.5,0.68,0.35,982.9,985.0,980.3,,3.4,,无
2014-07-28,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,28,0.0,无,25.6,30.0,19.8,0.58,0.44,977.8,980.7,975.5,,4.7,,无
2014-07-29,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,29,0.0,无,25.5,28.9,22.8,0.55,0.45,978.2,979.0,975.8,,5.4,,无
2014-07-30,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,30,0.0,无,24.1,26.7,21.9,0.59,0.49,979.4,980.2,977.9,,4.5,,无
2014-07-31,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,7,31,0.0,无,25.2,30.4,20.6,0.64,0.4,980.0,981.7,978.5,,3.7,,无
2014-08-01,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,1,0.0,无,26.3,30.2,23.1,0.73,0.6,979.6,980.6,978.2,,3.2,,无
2014-08-02,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,2,0.5,normal,27.1,31.7,24.4,0.77,0.57,977.2,979.8,974.8,,2.7,23.839323159158027,Rain
2014-08-03,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,3,0.0,无,24.9,30.7,21.1,0.83,0.55,975.7,977.1,974.0,,3.4,,无
2014-08-04,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,4,0.0,无,22.6,26.4,20.9,0.73,0.5,976.0,977.1,974.9,,4.2,,无
2014-08-05,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,5,0.0,无,22.1,28.0,14.0,0.67,0.4,977.1,978.3,976.0,,4.0,,无
2014-08-06,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,6,5.2,normal,21.3,26.4,16.0,0.74,0.42,979.1,981.0,977.0,,4.6,18.056677106242255,Rain
2014-08-07,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,7,0.0,无,20.5,26.5,13.5,0.66,0.35,983.0,983.7,980.9,,4.1,,无
2014-08-08,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,8,0.0,无,22.1,27.7,14.0,0.6,0.28,983.9,985.7,982.6,,4.5,,无
2014-08-09,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,9,0.0,无,24.1,29.4,17.0,0.6,0.36,981.1,982.7,979.0,,3.8,,无
2014-08-10,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,10,0.4,normal,23.8,28.2,20.0,0.66,0.51,976.6,979.2,974.1,,3.6,19.193022635851044,Rain
2014-08-11,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,11,0.0,无,22.0,27.9,17.5,0.74,0.39,974.3,975.4,973.2,,2.7,,无
2014-08-12,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,12,0.0,无,20.4,27.1,16.7,0.76,0.34,976.6,978.6,974.8,,3.5,,无
2014-08-13,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,13,0.0,无,20.4,28.0,12.5,0.57,0.27,980.7,981.4,978.6,,3.2,,无
2014-08-14,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,14,0.5,normal,20.6,23.5,16.8,0.68,0.51,981.7,983.9,979.8,,1.4,16.629182508512862,Rain
2014-08-15,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,15,20.4,normal,20.1,25.0,16.7,0.83,0.56,980.1,981.4,978.8,,1.3,18.085298291331483,Rain
2014-08-16,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,16,0.0,无,20.1,25.4,16.2,0.78,0.51,981.4,982.4,980.1,,2.0,,无
2014-08-17,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,17,0.0,无,22.2,26.8,18.6,0.72,0.61,983.4,984.6,981.7,,2.2,,无
2014-08-18,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,18,0.3,normal,21.9,27.4,17.3,0.78,0.57,985.0,986.3,983.6,,1.8,19.14512717154099,Rain
2014-08-19,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,19,0.0,无,22.5,28.3,15.7,0.72,0.41,983.7,984.9,982.2,,2.9,,无
2014-08-20,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,20,0.0,无,25.1,30.0,18.4,0.59,0.39,981.6,983.5,979.3,,3.7,,无
2014-08-21,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,21,0.7,normal,23.2,27.6,21.2,0.78,0.51,980.1,982.0,978.5,,2.6,20.35239577978639,Rain
2014-08-22,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,22,0.0,无,23.7,29.2,19.3,0.74,0.44,980.2,981.1,978.5,,3.3,,无
2014-08-23,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,23,0.0,无,23.1,29.4,17.2,0.73,0.48,979.2,980.0,977.1,,3.3,,无
2014-08-24,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,24,4.6,normal,22.4,27.9,19.2,0.78,0.59,980.8,981.8,979.6,,2.7,19.607306629585366,Rain
2014-08-25,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,25,16.7,normal,19.9,23.8,17.9,0.87,0.68,982.3,983.4,980.6,,1.2,18.381439316826103,Rain
2014-08-26,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,26,0.2,normal,21.4,26.1,16.4,0.74,0.47,984.5,985.4,983.1,,3.2,18.154304475400366,Rain
2014-08-27,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,27,0.0,无,22.6,27.1,15.5,0.63,0.49,986.5,987.7,984.9,,3.6,,无
2014-08-28,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,28,0.0,无,22.5,28.5,16.1,0.76,0.52,988.5,989.5,987.2,,2.9,,无
2014-08-29,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,29,0.0,无,23.2,28.9,18.4,0.75,0.45,988.3,989.7,987.1,,1.7,,无
2014-08-30,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,30,0.0,无,22.0,28.5,15.5,0.71,0.51,988.0,989.8,985.5,,2.0,,无
2014-08-31,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,8,31,0.0,无,22.4,29.8,16.8,0.73,0.4,986.0,987.0,984.5,,2.3,,无
2014-09-01,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,9,1,0.0,无,23.3,29.2,16.7,0.66,0.33,986.3,987.8,985.2,,2.9,,无
2014-09-02,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,9,2,14.1,normal,20.7,27.3,16.2,0.74,0.5,983.8,986.6,981.9,,3.3,17.511532549883512,Rain
2014-09-03,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,9,3,0.6,normal,17.4,22.9,14.1,0.78,0.42,981.0,984.2,978.3,,3.5,14.951971653515436,Rain
2014-09-04,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,9,4,8.3,normal,16.0,22.4,13.6,0.81,0.46,976.9,978.9,975.2,,2.3,13.978046009893074,Rain
2014-09-05,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,9,5,0.0,无,16.0,23.3,11.8,0.87,0.56,983.2,984.6,978.5,,2.0,,无
2014-09-06,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,9,6,0.0,无,20.0,27.1,13.4,0.71,0.4,985.2,986.7,984.0,,2.3,,无
2014-09-07,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,9,7,0.0,无,22.4,28.3,15.2,0.65,0.37,980.6,984.5,976.8,,3.1,,无
2014-09-08,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,9,8,10.2,normal,17.1,22.9,13.7,0.66,0.35,977.5,979.2,975.5,,4.9,13.253478256552778,Rain
2014-09-09,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,9,9,0.0,无,14.9,21.5,7.1,0.58,0.26,981.8,983.6,979.1,,4.1,,无
2014-09-10,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,9,10,0.0,无,16.4,23.5,6.9,0.57,0.27,986.9,988.1,983.6,,3.5,,无
2014-09-11,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,9,11,0.0,无,15.2,22.2,6.7,0.66,0.35,989.3,990.4,987.9,,3.2,,无
2014-09-12,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,9,12,0.0,无,16.6,23.8,8.6,0.67,0.37,988.9,990.0,987.3,,2.8,,无
2014-09-13,54161.0,吉林,长春,43.9,125.21666666666668,236.8,2014,9,13,0.0,无,18.5,26.1,10.9,0.61,0.28,987.0,989.0,984.7,,3.2,,无
