date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2014-04-26,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,4,26,0.0,无,4.8,10.5,0.4,0.42,0.21,943.9,948.3,940.0,4.7,,,无
2014-04-27,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,4,27,0.0,无,8.6,18.4,-1.4,0.41,0.19,953.2,955.8,948.3,6.0,,,无
2014-04-28,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,4,28,0.0,无,14.2,24.3,2.8,0.32,0.13,949.5,953.1,944.2,11.1,,,无
2014-04-29,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,4,29,0.0,无,19.6,28.8,9.5,0.19,0.06,938.3,944.5,933.4,15.8,,,无
2014-04-30,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,4,30,0.0,无,15.4,22.0,7.6,0.21,0.1,937.3,941.7,932.0,11.1,,,无
2014-05-01,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,1,0.0,无,7.0,11.3,4.7,0.18,0.06,947.3,949.1,941.7,,4.4,,无
2014-05-02,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,2,0.0,无,3.8,10.4,-5.4,0.28,0.11,946.2,949.2,943.4,,3.6,,无
2014-05-03,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,3,0.0,无,4.6,8.9,0.0,0.42,0.18,946.0,947.0,944.6,,3.2,,无
2014-05-04,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,4,0.0,无,5.4,9.9,-1.5,0.17,0.09,948.1,950.0,946.2,,4.6,,无
2014-05-05,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,5,0.0,无,3.2,7.8,-4.5,0.39,0.14,945.1,947.7,942.7,,2.1,,无
2014-05-06,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,6,0.0,无,5.2,12.6,-2.6,0.54,0.31,943.8,945.4,941.5,,2.1,,无
2014-05-07,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,7,0.0,无,8.3,15.8,-1.3,0.47,0.27,944.1,945.5,942.3,,2.8,,无
2014-05-08,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,8,0.0,无,10.2,19.8,-0.7,0.43,0.19,947.7,949.5,945.5,,3.3,,无
2014-05-09,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,9,0.0,无,13.0,22.9,1.8,0.35,0.14,948.8,950.5,946.6,,3.9,,无
2014-05-10,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,10,0.0,无,9.8,16.4,4.1,0.52,0.28,944.2,947.6,940.5,,2.3,,无
2014-05-11,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,11,0.0,无,13.2,18.4,9.5,0.48,0.28,936.7,940.8,935.0,,3.5,,无
2014-05-12,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,12,0.3,normal,11.4,17.5,6.7,0.64,0.37,931.6,935.3,929.6,,2.6,7.925605750088063,Rain
2014-05-13,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,13,0.0,无,12.8,15.9,7.3,0.57,0.43,931.5,933.5,930.1,,1.9,,无
2014-05-14,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,14,0.3,normal,10.1,14.7,6.6,0.64,0.4,933.8,935.3,931.7,,2.5,6.785215429549996,Rain
2014-05-15,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,15,0.9,normal,8.7,12.4,5.8,0.75,0.56,934.4,937.5,932.5,,1.7,6.5467572838774535,Rain
2014-05-16,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,16,2.7,normal,11.7,16.5,7.8,0.68,0.39,943.3,945.0,937.5,,1.5,8.616931705877406,Rain
2014-05-17,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,17,5.2,normal,12.3,18.3,8.5,0.65,0.37,945.0,946.7,942.8,,2.1,8.844397113767574,Rain
2014-05-18,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,18,0.0,无,13.4,20.7,4.6,0.56,0.26,943.5,944.7,941.1,,3.6,,无
2014-05-19,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,19,2.8,normal,11.2,19.3,4.8,0.68,0.35,941.9,943.7,939.8,,2.4,8.167488479997541,Rain
2014-05-20,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,20,0.1,normal,14.0,20.2,6.7,0.6,0.33,939.7,941.1,937.6,,3.0,9.774771078181491,Rain
2014-05-21,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,21,0.9,normal,12.7,18.1,8.5,0.67,0.26,940.6,941.9,938.7,,2.2,9.402086937655586,Rain
2014-05-22,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,22,0.0,无,14.2,21.9,5.7,0.56,0.35,937.5,941.7,932.5,,3.0,,无
2014-05-23,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,23,0.0,无,14.1,19.8,7.0,0.44,0.18,943.0,944.8,931.8,,5.4,,无
2014-05-24,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,24,0.0,无,13.9,22.6,3.0,0.42,0.14,942.4,946.4,936.8,,4.0,,无
2014-05-25,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,25,22.2,normal,10.5,17.0,9.7,0.88,0.42,929.4,937.6,926.6,,1.1,9.416384220796289,Rain
2014-05-26,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,26,0.0,无,13.6,20.2,8.8,0.53,0.26,929.9,931.5,928.3,,3.4,,无
2014-05-27,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,27,1.4,normal,12.3,22.7,4.3,0.67,0.23,927.2,929.2,924.4,,3.1,9.025225059779064,Rain
2014-05-28,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,28,0.2,normal,9.3,15.6,3.2,0.68,0.37,929.3,931.3,927.6,,2.9,6.447776426884704,Rain
2014-05-29,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,29,0.0,无,11.8,18.8,3.2,0.59,0.41,934.9,937.1,931.0,,3.2,,无
2014-05-30,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,30,0.1,normal,19.5,27.3,9.5,0.48,0.31,934.2,937.8,932.0,,2.7,12.817834666115132,Rain
2014-05-31,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,5,31,0.0,无,24.1,34.7,13.2,0.48,0.19,933.6,935.3,931.4,,4.1,,无
2014-06-01,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,1,0.0,无,27.2,34.1,19.3,0.34,0.19,936.2,937.1,933.1,,5.7,,无
2014-06-02,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,2,0.4,normal,19.7,29.0,14.3,0.54,0.24,941.6,946.6,936.1,,5.6,13.857742336612123,Rain
2014-06-03,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,3,0.0,无,13.8,19.1,8.0,0.52,0.31,949.3,951.8,946.6,,4.9,,无
2014-06-04,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,4,29.7,normal,10.6,15.9,9.3,0.88,0.41,943.5,947.9,938.4,,1.8,9.519834545544278,Rain
2014-06-05,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,5,8.4,normal,12.6,17.3,9.4,0.77,0.43,937.7,938.6,936.9,,2.0,10.343934565283902,Rain
2014-06-06,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,6,0.0,无,14.3,20.3,6.3,0.61,0.37,940.0,941.5,937.8,,3.5,,无
2014-06-07,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,7,0.0,无,16.9,24.7,6.3,0.58,0.28,944.0,945.6,941.5,,2.8,,无
2014-06-08,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,8,2.1,normal,14.8,20.7,11.5,0.69,0.47,944.6,945.8,943.1,,2.5,11.50337443212965,Rain
2014-06-09,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,9,6.4,normal,16.0,18.6,13.7,0.85,0.71,945.0,946.1,942.9,,1.0,14.39573327896905,Rain
2014-06-10,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,10,0.6,normal,18.0,22.2,14.1,0.81,0.65,947.1,948.3,945.4,,1.2,15.835913378788998,Rain
2014-06-11,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,11,7.3,normal,18.3,23.9,14.9,0.83,0.58,947.3,948.7,945.3,,2.1,16.35614847444326,Rain
2014-06-12,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,12,4.3,normal,20.3,27.1,13.7,0.73,0.4,946.1,948.5,943.3,,3.2,16.972111767958744,Rain
2014-06-13,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,13,0.0,无,19.2,24.7,12.9,0.73,0.43,942.8,944.1,941.2,,3.3,,无
2014-06-14,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,14,6.4,normal,19.2,25.2,14.8,0.75,0.45,940.6,941.8,939.5,,2.7,16.21403095827157,Rain
2014-06-15,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,15,0.0,无,19.8,27.2,10.9,0.68,0.33,940.4,941.4,938.9,,3.0,,无
2014-06-16,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,16,5.2,normal,19.7,27.4,13.7,0.71,0.44,939.3,940.2,937.1,,2.8,16.15666925744867,Rain
2014-06-17,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,17,7.2,normal,17.9,23.0,15.2,0.8,0.51,941.8,943.0,940.2,,1.6,15.619029531945326,Rain
2014-06-18,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,18,1.4,normal,18.2,24.7,11.5,0.73,0.4,942.1,943.8,939.7,,2.7,15.049634898684307,Rain
2014-06-19,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,19,11.4,normal,16.0,18.2,13.9,0.85,0.71,942.6,943.2,940.8,,1.6,14.39422760538038,Rain
2014-06-20,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,20,0.0,无,19.2,25.6,13.2,0.68,0.39,945.5,946.4,943.0,,2.6,,无
2014-06-21,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,21,0.0,无,19.0,26.3,10.5,0.69,0.35,947.3,948.9,945.1,,2.9,,无
2014-06-22,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,22,0.0,无,20.8,26.9,12.0,0.65,0.4,945.9,947.6,943.6,,3.3,,无
2014-06-23,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,23,0.0,无,22.0,28.3,13.5,0.6,0.37,941.0,944.1,938.0,,4.7,,无
2014-06-24,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,24,0.6,normal,19.0,26.1,12.6,0.7,0.38,935.5,938.7,933.6,,4.0,15.389531020210537,Rain
2014-06-25,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,25,4.7,normal,18.0,22.5,13.4,0.81,0.57,935.2,937.1,933.6,,2.8,15.826327789290243,Rain
2014-06-26,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,26,0.0,无,19.6,26.3,10.3,0.58,0.29,940.7,941.7,937.1,,4.9,,无
2014-06-27,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,27,0.0,无,20.3,28.7,10.3,0.62,0.34,943.0,944.6,941.0,,3.4,,无
2014-06-28,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,28,0.0,无,22.4,30.3,13.2,0.6,0.3,941.4,942.9,939.1,,4.1,,无
2014-06-29,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,29,0.0,无,23.9,31.8,15.2,0.6,0.35,939.5,940.3,938.1,,4.0,,无
2014-06-30,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,6,30,0.0,无,21.8,29.0,14.5,0.66,0.36,939.6,940.8,938.2,,4.7,,无
2014-07-01,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,1,0.0,无,23.3,29.3,14.9,0.63,0.4,937.9,939.6,936.2,,4.5,,无
2014-07-02,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,2,6.3,normal,22.1,29.4,16.9,0.69,0.44,935.7,938.0,932.7,,4.3,18.047160250233063,Rain
2014-07-03,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,3,58.8,normal,17.9,22.3,16.8,0.88,0.61,931.4,935.8,929.7,,3.1,16.54854194326363,Rain
2014-07-04,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,4,0.0,无,16.2,21.9,11.4,0.77,0.5,934.1,936.1,930.9,,2.9,,无
2014-07-05,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,5,0.0,无,18.8,23.9,12.1,0.66,0.41,937.6,938.3,936.1,,3.1,,无
2014-07-06,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,6,0.0,无,17.7,23.3,11.0,0.71,0.48,938.3,939.3,937.2,,2.9,,无
2014-07-07,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,7,10.8,normal,16.2,21.3,10.8,0.86,0.63,935.7,939.4,930.7,,2.5,14.691545745028293,Rain
2014-07-08,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,8,33.7,normal,17.6,22.1,15.3,0.88,0.71,925.1,930.6,923.2,,2.4,16.25621235058204,Rain
2014-07-09,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,9,4.7,normal,16.4,18.9,13.9,0.84,0.7,933.1,935.8,928.1,,1.5,14.657839873490794,Rain
2014-07-10,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,10,2.3,normal,18.7,25.4,13.0,0.73,0.43,936.5,937.8,935.3,,1.9,15.499383863648944,Rain
2014-07-11,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,11,0.4,normal,18.4,25.3,10.4,0.73,0.43,938.5,939.0,937.5,,2.1,15.227887843546931,Rain
2014-07-12,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,12,1.5,normal,18.2,26.3,11.9,0.75,0.41,938.7,939.7,936.5,,3.1,15.291613489601993,Rain
2014-07-13,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,13,12.7,normal,16.8,23.5,9.8,0.78,0.49,938.5,940.1,936.9,,3.2,14.353668946014842,Rain
2014-07-14,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,14,0.0,无,18.3,25.9,12.0,0.75,0.42,937.6,938.2,936.1,,3.1,,无
2014-07-15,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,15,0.0,无,19.4,26.2,11.0,0.72,0.41,940.1,941.2,938.2,,3.6,,无
2014-07-16,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,16,0.4,normal,19.0,25.0,12.9,0.79,0.47,941.5,942.2,939.9,,3.2,16.527563761545117,Rain
2014-07-17,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,17,1.8,normal,19.6,27.5,13.8,0.78,0.46,942.3,943.5,940.6,,3.1,16.96365814739329,Rain
2014-07-18,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,18,0.0,无,19.5,26.0,13.5,0.8,0.44,942.2,943.5,940.7,,2.8,,无
2014-07-19,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,19,2.6,normal,19.6,24.8,15.9,0.81,0.44,940.5,941.8,939.8,,2.9,17.336740070525508,Rain
2014-07-20,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,20,8.7,normal,15.0,19.7,12.9,0.89,0.77,936.5,940.6,932.5,,2.1,13.861632253932111,Rain
2014-07-21,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,21,15.1,normal,18.0,23.2,13.2,0.77,0.52,932.4,935.2,930.4,,2.2,15.343802664213243,Rain
2014-07-22,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,22,0.0,无,18.5,22.9,12.3,0.75,0.58,936.0,937.4,934.5,,1.9,,无
2014-07-23,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,23,0.5,normal,17.9,22.2,13.4,0.7,0.33,937.3,939.1,934.9,,2.9,14.400023893368402,Rain
2014-07-24,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,24,0.0,无,15.6,23.8,7.8,0.77,0.48,941.0,941.8,939.1,,2.9,,无
2014-07-25,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,25,0.0,无,18.0,25.7,10.0,0.77,0.41,944.3,945.2,941.4,,2.1,,无
2014-07-26,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,26,0.0,无,19.2,27.0,11.5,0.78,0.45,944.3,945.7,942.8,,2.5,,无
2014-07-27,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,27,0.0,无,21.5,29.3,13.9,0.76,0.48,937.9,943.3,933.8,,3.0,,无
2014-07-28,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,28,0.0,无,21.8,26.9,17.5,0.69,0.41,932.6,936.3,931.2,,4.0,,无
2014-07-29,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,29,0.0,无,20.0,26.4,12.5,0.65,0.4,934.5,935.7,932.1,,4.5,,无
2014-07-30,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,30,0.0,无,19.3,25.8,13.3,0.73,0.42,937.6,938.7,935.6,,3.7,,无
2014-07-31,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,7,31,1.2,normal,19.2,26.1,14.6,0.79,0.49,935.7,939.6,932.9,,2.3,16.709282578789924,Rain
2014-08-01,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,1,0.0,无,18.5,23.9,12.6,0.65,0.34,937.6,939.3,934.6,,5.5,,无
2014-08-02,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,2,0.0,无,18.0,25.2,10.0,0.61,0.31,939.2,940.7,937.4,,4.0,,无
2014-08-03,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,3,4.0,normal,16.9,22.3,13.7,0.79,0.48,937.8,939.3,936.8,,3.3,14.562272538926454,Rain
2014-08-04,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,4,0.3,normal,15.4,22.6,9.5,0.83,0.48,940.4,941.6,939.3,,2.7,13.603182401833443,Rain
2014-08-05,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,5,0.2,normal,14.4,23.0,8.6,0.84,0.42,941.5,942.6,940.3,,2.6,12.762114862373291,Rain
2014-08-06,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,6,0.0,无,15.5,23.5,7.2,0.69,0.36,943.9,945.5,942.0,,3.5,,无
2014-08-07,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,7,0.0,无,17.2,25.6,7.9,0.65,0.34,943.2,944.8,941.5,,3.4,,无
2014-08-08,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,8,0.0,无,20.8,29.5,10.4,0.6,0.3,941.2,942.7,938.0,,3.7,,无
2014-08-09,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,9,7.4,normal,17.4,24.8,15.8,0.78,0.48,939.2,942.3,937.9,,3.1,14.912689116035619,Rain
2014-08-10,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,10,7.5,normal,18.1,21.8,14.9,0.83,0.63,938.3,938.8,937.2,,1.7,16.16018606833005,Rain
2014-08-11,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,11,10.0,normal,16.2,18.9,14.6,0.79,0.59,939.6,941.0,938.3,,2.4,13.910141063421658,Rain
2014-08-12,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,12,0.0,无,15.1,20.9,9.6,0.77,0.49,941.3,941.7,940.5,,2.6,,无
2014-08-13,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,13,12.6,normal,14.9,18.9,13.1,0.89,0.69,942.4,943.3,941.1,,1.2,13.76762921669728,Rain
2014-08-14,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,14,2.0,normal,16.9,22.0,11.2,0.74,0.5,943.9,945.2,942.6,,2.7,13.98352140475533,Rain
2014-08-15,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,15,0.1,normal,16.9,22.6,13.5,0.8,0.52,943.0,944.3,941.5,,1.9,14.682498879110671,Rain
2014-08-16,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,16,0.0,无,15.8,23.5,10.1,0.83,0.48,942.5,943.0,940.7,,1.9,,无
2014-08-17,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,17,0.3,normal,17.9,25.1,13.7,0.8,0.47,945.0,946.1,942.2,,1.7,15.621757103802437,Rain
2014-08-18,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,18,0.0,无,18.1,26.9,11.2,0.79,0.42,946.8,948.6,944.9,,2.3,,无
2014-08-19,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,19,0.3,normal,17.2,23.1,13.6,0.85,0.54,943.9,945.9,941.6,,2.0,15.54002086033353,Rain
2014-08-20,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,20,0.0,无,17.3,24.0,11.8,0.81,0.46,941.0,941.9,939.9,,2.2,,无
2014-08-21,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,21,0.0,无,19.1,27.8,10.6,0.69,0.36,943.1,944.1,941.4,,2.5,,无
2014-08-22,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,22,0.0,无,19.9,29.2,11.6,0.71,0.35,942.5,944.4,939.7,,3.3,,无
2014-08-23,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,23,28.7,normal,20.3,27.7,15.6,0.75,0.49,940.5,941.9,938.6,,4.3,17.226657856134217,Rain
2014-08-24,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,24,2.7,normal,16.5,19.3,14.8,0.93,0.75,942.6,944.0,941.3,,1.6,15.75146436936523,Rain
2014-08-25,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,25,0.0,无,15.2,19.2,11.2,0.77,0.45,946.2,947.6,943.9,,2.5,,无
2014-08-26,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,26,0.0,无,16.5,23.0,12.9,0.79,0.49,945.9,946.7,945.1,,2.0,,无
2014-08-27,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,27,0.0,无,15.3,23.5,8.6,0.76,0.39,947.8,948.7,946.1,,2.4,,无
2014-08-28,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,28,0.0,无,15.1,24.7,7.3,0.7,0.28,949.6,950.5,948.2,,2.7,,无
2014-08-29,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,29,0.0,无,15.8,25.5,6.6,0.66,0.27,949.9,951.2,948.2,,3.0,,无
2014-08-30,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,30,0.0,无,18.1,28.8,8.6,0.65,0.28,947.7,949.8,944.8,,3.0,,无
2014-08-31,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,8,31,0.4,normal,14.1,19.3,10.3,0.67,0.26,949.0,950.0,945.9,,3.9,10.661335687831418,Rain
2014-09-01,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,9,1,0.0,无,11.7,19.7,5.0,0.65,0.35,950.2,951.8,949.1,,4.9,,无
2014-09-02,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,9,2,0.0,无,11.5,20.5,3.7,0.69,0.32,949.0,951.1,946.6,,2.8,,无
2014-09-03,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,9,3,1.6,normal,12.7,18.5,9.5,0.79,0.57,941.6,946.8,939.2,,1.6,10.643861480118574,Rain
2014-09-04,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,9,4,0.0,无,14.8,21.9,8.2,0.77,0.5,942.9,943.7,941.3,,1.8,,无
2014-09-05,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,9,5,0.0,无,14.8,24.7,6.7,0.77,0.41,944.2,945.8,942.8,,2.0,,无
2014-09-06,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,9,6,0.0,无,18.9,28.6,10.2,0.63,0.3,942.9,945.8,940.1,,3.4,,无
2014-09-07,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,9,7,3.8,normal,16.9,24.7,12.8,0.69,0.47,936.4,940.4,932.5,,2.7,13.37661546953154,Rain
2014-09-08,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,9,8,0.0,无,8.7,12.9,6.9,0.81,0.56,938.7,941.5,936.4,,2.7,,无
2014-09-09,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,9,9,0.0,无,8.6,18.0,0.5,0.7,0.24,944.4,946.1,941.4,,2.5,,无
2014-09-10,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,9,10,0.0,无,11.2,21.9,1.0,0.61,0.3,948.6,950.5,946.1,,2.5,,无
2014-09-11,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,9,11,0.0,无,13.3,24.5,4.0,0.61,0.23,946.7,949.0,944.5,,2.6,,无
2014-09-12,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,9,12,0.0,无,20.0,27.5,12.7,0.43,0.21,944.1,946.2,941.4,,4.0,,无
2014-09-13,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,2014,9,13,5.3,normal,17.7,25.6,12.8,0.62,0.34,938.8,944.2,933.1,,3.7,13.218526289654623,Rain
