date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2018-09-20,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,9,20,0.0,无,17.7,25.3,10.2,0.54,0.29,990.5833333333331,,,6.1,9.3,,无
2018-09-21,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,9,21,4.5,normal,14.3,17.3,10.4,0.95,0.61,990.5833333333331,,,3.3,7.0,13.809035016252235,Rain
2018-09-22,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,9,22,0.0,无,10.8,15.4,6.0,0.79,0.43,990.5833333333331,,,5.8,6.8,,无
2018-09-23,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,9,23,0.2,normal,9.7,15.5,4.5,0.88,0.48,990.5833333333331,,,4.9,8.5,8.675558994714137,Rain
2018-09-24,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,9,24,3.6,normal,9.5,16.3,6.7,0.98,0.52,990.5833333333331,,,4.9,7.6,9.332680189873969,Rain
2018-09-25,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,9,25,0.0,无,11.9,21.0,4.0,0.76,0.31,990.5833333333331,,,6.8,9.7,,无
2018-09-26,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,9,26,0.0,无,13.0,21.9,5.1,0.7,0.25,990.5833333333331,,,7.2,11.0,,无
2018-09-27,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,9,27,0.0,无,14.0,21.2,5.3,0.64,0.29,990.5833333333331,,,7.3,11.2,,无
2018-09-28,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,9,28,0.0,无,13.2,18.0,8.1,0.76,0.5,990.5833333333331,,,7.6,11.7,,无
2018-09-29,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,9,29,5.8,normal,13.8,19.1,11.1,0.87,0.43,990.5833333333331,,,7.1,11.5,12.526181050375925,Rain
2018-09-30,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,9,30,17.1,normal,11.2,12.1,10.3,1.0,1.0,990.5833333333331,,,2.8,8.2,11.199999999999978,Rain
2018-10-01,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,1,1.7,normal,10.9,17.5,6.5,0.73,0.34,995.166129032258,,,4.8,1.3,8.449762316505037,Rain
2018-10-02,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,2,0.0,无,11.5,20.6,3.9,0.76,0.34,995.166129032258,,,4.0,,,无
2018-10-03,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,3,0.0,无,12.8,22.2,6.0,0.79,0.31,995.166129032258,,,4.9,,,无
2018-10-04,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,4,0.0,无,15.0,23.6,7.6,0.77,0.33,995.166129032258,,,4.1,,,无
2018-10-05,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,5,0.0,无,15.2,23.0,8.6,0.75,0.3,995.166129032258,,,4.6,,,无
2018-10-06,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,6,0.0,无,11.3,18.0,7.5,0.62,0.23,995.166129032258,,,3.4,,,无
2018-10-07,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,7,0.0,无,7.4,15.9,-0.2,0.56,0.22,995.166129032258,,,4.3,,,无
2018-10-08,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,8,0.0,无,5.7,12.5,0.2,0.64,0.34,995.166129032258,,,2.8,,,无
2018-10-09,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,9,0.0,无,4.9,12.5,-1.5,0.66,0.33,995.166129032258,,,4.3,,,无
2018-10-10,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,10,1.0,normal,5.8,8.6,4.2,0.71,0.52,995.166129032258,,,1.6,,3.62859012281326,Rain
2018-10-11,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,11,0.0,无,6.3,13.5,2.1,0.77,0.37,995.166129032258,,,2.4,,,无
2018-10-12,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,12,0.0,无,8.0,17.9,-0.8,0.63,0.28,995.166129032258,,,2.6,,,无
2018-10-13,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,13,0.0,无,10.4,18.9,2.1,0.62,0.35,995.166129032258,,,4.0,,,无
2018-10-14,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,14,0.0,无,9.5,15.4,4.9,0.76,0.29,995.166129032258,,,3.1,,,无
2018-10-15,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,15,0.0,无,4.9,11.3,-0.7,0.71,0.3,995.166129032258,,,2.2,,,无
2018-10-16,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,16,0.0,无,4.0,9.7,-2.5,0.62,0.37,995.166129032258,,,2.1,,,无
2018-10-17,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,17,0.0,无,5.1,11.1,0.0,0.52,0.28,995.166129032258,,,2.6,,,无
2018-10-18,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,18,0.0,无,4.3,14.2,-2.9,0.57,0.25,995.166129032258,,,2.4,,,无
2018-10-19,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,19,0.0,无,8.0,19.4,-2.0,0.44,0.18,995.166129032258,,,3.3,,,无
2018-10-20,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,20,0.0,无,8.6,18.0,0.4,0.47,0.24,995.166129032258,,,4.1,,,无
2018-10-21,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,21,0.0,无,9.0,17.8,0.7,0.56,0.26,995.166129032258,,,3.6,,,无
2018-10-22,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,22,0.0,无,12.2,16.5,6.8,0.61,0.5,995.166129032258,,,3.8,,,无
2018-10-23,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,23,26.2,normal,8.0,12.6,3.6,0.9,0.46,995.166129032258,,,3.8,,7.201200550934224,Rain
2018-10-24,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,24,0.0,无,6.9,13.8,-0.3,0.74,0.41,995.166129032258,,,1.9,,,无
2018-10-25,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,25,0.0,无,6.8,13.2,-1.6,0.66,0.33,995.166129032258,,,2.9,,,无
2018-10-26,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,26,5.0,normal,6.7,12.4,2.7,0.82,0.56,995.166129032258,,,2.5,,5.31920264063372,Rain
2018-10-27,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,27,0.7,normal,2.2,4.2,-0.5,0.7,0.53,995.166129032258,,,1.3,,0.2767045914429689,Snow
2018-10-28,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,28,0.1,normal,0.2,2.3,-2.4,0.76,0.49,995.166129032258,,,1.0,,-1.194908122725864,Snow
2018-10-29,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,29,2.6,normal,-0.7,0.7,-2.2,0.97,0.75,995.166129032258,,,0.7,,-0.8646241429285118,Snow
2018-10-30,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,30,2.3,normal,1.1,3.7,-0.8,0.98,0.89,995.166129032258,,,0.7,,0.9807194659500196,Snow
2018-10-31,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,10,31,0.0,无,1.1,7.5,-3.7,0.87,0.53,995.166129032258,,,1.1,,,无
2018-11-01,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,1,0.0,无,3.2,11.9,-2.6,0.8,0.38,998.4,,,1.3,,,无
2018-11-02,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,2,0.0,无,6.1,14.9,-1.5,0.74,0.35,998.4,,,2.2,,,无
2018-11-03,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,3,0.0,无,8.5,13.5,4.3,0.74,0.6,998.4,,,2.5,,,无
2018-11-04,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,4,0.0,无,1.3,6.6,-1.7,0.6,0.31,998.4,,,3.1,,,无
2018-11-05,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,5,0.0,无,-2.4,2.7,-6.6,0.47,0.27,998.4,,,1.7,,,无
2018-11-06,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,6,0.0,无,-2.1,5.7,-7.2,0.61,0.37,998.4,,,1.1,,,无
2018-11-07,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,7,0.0,无,-0.1,7.0,-6.3,0.62,0.32,998.4,,,0.7,,,无
2018-11-08,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,8,0.0,无,2.5,8.5,-4.2,0.7,0.47,998.4,,,0.8,,,无
2018-11-09,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,9,11.3,normal,2.9,6.7,1.6,1.0,0.65,998.4,,,0.9,,2.900000000000005,Snow
2018-11-10,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,10,0.0,无,-0.2,4.7,-2.7,0.89,0.55,998.4,,,0.5,,,无
2018-11-11,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,11,0.0,无,-0.3,5.9,-3.4,0.82,0.38,998.4,,,0.8,,,无
2018-11-12,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,12,0.0,无,-3.0,1.2,-6.4,0.9,0.57,998.4,,,0.7,,,无
2018-11-13,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,13,0.0,无,-2.5,3.1,-7.0,0.86,0.55,998.4,,,0.3,,,无
2018-11-14,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,14,0.0,无,-1.2,4.6,-5.8,0.82,0.55,998.4,,,0.5,,,无
2018-11-15,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,15,0.0,无,-1.2,1.9,-5.7,0.71,0.44,998.4,,,1.3,,,无
2018-11-16,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,16,0.0,无,-6.3,-1.5,-11.6,0.55,0.28,998.4,,,1.5,,,无
2018-11-17,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,17,0.0,无,-4.8,0.1,-9.2,0.57,0.36,998.4,,,0.8,,,无
2018-11-18,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,18,0.0,无,-4.0,2.5,-10.8,0.73,0.34,998.4,,,0.8,,,无
2018-11-19,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,19,0.0,无,-5.8,-1.6,-8.9,0.54,0.3,998.4,,,0.9,,,无
2018-11-20,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,20,0.0,无,-8.8,-4.2,-13.1,0.66,0.31,998.4,,,0.6,,,无
2018-11-21,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,21,0.0,无,-9.3,-1.7,-15.4,0.53,0.26,998.4,,,1.2,,,无
2018-11-22,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,22,0.0,无,-12.1,-7.1,-15.8,0.65,0.41,998.4,,,0.2,,,无
2018-11-23,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,23,0.0,无,-8.5,-0.4,-17.0,0.51,0.27,998.4,,,1.1,,,无
2018-11-24,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,24,0.0,无,-4.5,2.0,-9.5,0.81,0.42,998.4,,,0.8,,,无
2018-11-25,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,25,0.0,无,-4.0,2.2,-7.4,0.76,0.33,998.4,,,0.6,,,无
2018-11-26,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,26,0.0,无,2.7,9.6,-6.2,0.61,0.43,998.4,,,2.5,,,无
2018-11-27,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,27,0.0,无,-4.1,5.6,-7.0,0.3,0.13,998.4,,,3.3,,,无
2018-11-28,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,28,0.0,无,-9.7,-3.9,-13.9,0.45,0.26,998.4,,,0.9,,,无
2018-11-29,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,29,0.0,无,-12.4,-5.8,-16.9,0.53,0.28,998.4,,,1.0,,,无
2018-11-30,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,11,30,0.0,无,-7.7,-0.3,-15.6,0.43,0.25,998.4,,,1.2,,,无
2018-12-01,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,1,0.0,无,-6.9,0.1,-15.3,0.45,0.21,999.2806451612904,,,1.6,,,无
2018-12-02,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,2,0.0,无,3.4,7.9,-2.1,0.6,0.31,999.2806451612904,,,2.0,,,无
2018-12-03,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,3,0.0,无,0.1,7.9,-7.8,0.54,0.32,999.2806451612904,,,2.4,,,无
2018-12-04,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,4,0.0,无,-12.2,-7.7,-15.5,0.43,0.25,999.2806451612904,,,0.7,,,无
2018-12-05,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,5,0.0,无,-15.1,-10.0,-20.3,0.48,0.27,999.2806451612904,,,0.4,,,无
2018-12-06,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,6,0.0,无,-17.4,-12.3,-20.9,0.52,0.32,999.2806451612904,,,0.2,,,无
2018-12-07,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,7,0.0,无,-19.7,-14.9,-23.6,0.5,0.31,999.2806451612904,,,0.3,,,无
2018-12-08,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,8,0.0,无,-19.2,-14.1,-23.7,0.49,0.31,999.2806451612904,,,0.4,,,无
2018-12-09,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,9,0.0,无,-17.6,-10.4,-22.5,0.55,0.3,999.2806451612904,,,0.3,,,无
2018-12-10,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,10,0.0,无,-15.7,-8.6,-22.6,0.55,0.32,999.2806451612904,,,0.3,,,无
2018-12-11,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,11,0.0,无,-16.4,-8.8,-21.1,0.6,0.34,999.2806451612904,,,0.2,,,无
2018-12-12,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,12,0.0,无,-14.5,-8.3,-21.5,0.57,0.37,999.2806451612904,,,0.4,,,无
2018-12-13,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,13,0.0,无,-13.2,-9.8,-17.9,0.68,0.45,999.2806451612904,,,0.3,,,无
2018-12-14,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,14,0.0,无,-15.6,-8.0,-20.7,0.74,0.42,999.2806451612904,,,0.3,,,无
2018-12-15,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,15,0.0,无,-8.2,-0.2,-15.8,0.63,0.45,999.2806451612904,,,0.8,,,无
2018-12-16,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,16,0.0,无,-9.7,-2.5,-15.2,0.7,0.36,999.2806451612904,,,0.5,,,无
2018-12-17,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,17,0.0,无,-10.4,-2.2,-16.3,0.63,0.36,999.2806451612904,,,0.5,,,无
2018-12-18,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,18,0.0,无,-11.7,-4.9,-16.9,0.6,0.32,999.2806451612904,,,0.4,,,无
2018-12-19,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,19,0.0,无,-9.0,-1.1,-14.3,0.61,0.36,999.2806451612904,,,0.5,,,无
2018-12-20,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,20,0.0,无,-9.0,-0.7,-14.4,0.63,0.37,999.2806451612904,,,0.6,,,无
2018-12-21,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,21,6.2,normal,-4.6,-0.4,-8.6,0.9,0.55,999.2806451612904,,,0.5,,-5.050632413093115,Snow
2018-12-22,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,22,0.0,无,-7.3,-4.2,-11.5,0.83,0.62,999.2806451612904,,,0.9,,,无
2018-12-23,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,23,0.0,无,-15.5,-6.1,-20.1,0.61,0.49,999.2806451612904,,,0.2,,,无
2018-12-24,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,24,0.0,无,-15.8,-9.9,-22.0,0.62,0.46,999.2806451612904,,,0.4,,,无
2018-12-25,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,25,0.0,无,-12.7,-8.6,-18.0,0.56,0.38,999.2806451612904,,,0.5,,,无
2018-12-26,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,26,0.0,无,-21.9,-16.8,-25.5,0.52,0.39,999.2806451612904,,,0.2,,,无
2018-12-27,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,27,0.0,无,-22.2,-16.9,-25.9,0.55,0.43,999.2806451612904,,,0.2,,,无
2018-12-28,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,28,0.0,无,-22.1,-14.0,-26.8,0.6,0.41,999.2806451612904,,,0.3,,,无
2018-12-29,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,29,0.0,无,-21.1,-13.7,-25.7,0.64,0.44,999.2806451612904,,,0.3,,,无
2018-12-30,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,30,0.0,无,-19.7,-13.1,-24.3,0.67,0.49,999.2806451612904,,,0.2,,,无
2018-12-31,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2018,12,31,0.0,无,-20.3,-12.2,-25.5,0.7,0.46,999.2806451612904,,,0.2,,,无
2019-01-01,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,1,0.0,无,-17.3,-10.6,-23.7,0.61,0.48,1007.0,1013.3,1004.3,0.4,,,无
2019-01-02,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,2,0.0,无,-16.3,-9.6,-20.8,0.74,0.55,1007.4,1008.4,1004.7,0.2,,,无
2019-01-03,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,3,0.0,无,-13.7,-6.5,-19.8,0.73,0.48,1006.7,1008.9,1004.1,0.5,,,无
2019-01-04,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,4,0.0,无,-11.8,-7.6,-15.3,0.6,0.45,1000.0,1004.1,999.3,0.3,,,无
2019-01-05,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,5,0.0,无,-17.5,-10.6,-21.1,0.65,0.44,1004.1,1006.8,999.7,0.2,,,无
2019-01-06,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,6,0.0,无,-16.7,-9.3,-22.0,0.65,0.42,1005.2,1007.1,1003.6,0.2,,,无
2019-01-07,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,7,0.0,无,-16.9,-9.7,-21.6,0.66,0.45,1000.9,1003.6,999.4,0.2,,,无
2019-01-08,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,8,0.0,无,-17.3,-11.4,-22.4,0.62,0.46,1002.7,1006.6,998.8,0.2,,,无
2019-01-09,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,9,0.0,无,-11.3,-5.7,-18.8,0.54,0.38,997.9,1006.9,994.6,1.0,,,无
2019-01-10,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,10,0.0,无,-9.1,-2.8,-13.8,0.69,0.38,995.5,999.0,992.7,1.0,,,无
2019-01-11,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,11,0.0,无,-10.2,-2.3,-17.5,0.72,0.45,999.4,1001.1,997.2,0.6,,,无
2019-01-12,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,12,0.0,无,-7.6,-1.4,-11.3,0.74,0.53,996.5,997.4,995.6,0.2,,,无
2019-01-13,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,13,0.0,无,-9.8,-6.6,-13.1,1.0,0.84,999.8,1001.8,997.4,0.1,,,无
2019-01-14,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,14,0.0,无,-11.7,-6.5,-17.2,0.89,0.68,998.7,1002.3,995.6,0.2,,,无
2019-01-15,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,15,1.1,normal,-14.0,-7.9,-18.8,0.74,0.44,999.3,1002.3,995.1,0.5,,-14.665063347299704,Snow
2019-01-16,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,16,0.0,无,-13.1,-7.2,-18.6,0.46,0.35,993.1,999.3,990.7,0.7,,,无
2019-01-17,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,17,0.0,无,-18.7,-12.8,-23.2,0.52,0.33,1000.4,1002.8,993.9,0.2,,,无
2019-01-18,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,18,0.0,无,-16.5,-9.6,-22.7,0.53,0.33,1001.5,1003.6,999.6,0.3,,,无
2019-01-19,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,19,0.0,无,-13.9,-5.4,-19.4,0.53,0.34,996.5,999.7,994.9,0.5,,,无
2019-01-20,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,20,0.0,无,-12.7,-6.7,-20.2,0.55,0.33,994.6,997.0,991.6,0.5,,,无
2019-01-21,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,21,0.0,无,-11.0,-6.0,-14.7,0.63,0.47,989.0,991.6,985.7,0.4,,,无
2019-01-22,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,22,0.0,无,-8.6,-0.2,-15.1,0.62,0.35,986.9,991.3,984.2,0.7,,,无
2019-01-23,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,23,0.0,无,-10.4,-4.4,-14.3,0.57,0.37,995.9,1001.1,988.2,0.5,,,无
2019-01-24,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,24,0.0,无,-12.4,-4.1,-20.1,0.55,0.31,1001.2,1002.5,999.9,0.5,,,无
2019-01-25,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,25,0.9,normal,-12.5,-8.7,-15.5,0.73,0.42,1003.8,1005.5,1000.9,0.7,,-13.260686603229313,Snow
2019-01-26,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,26,0.0,无,-11.5,-3.3,-18.5,0.61,0.37,1004.2,1006.3,1000.8,0.7,,,无
2019-01-27,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,27,0.0,无,-6.4,0.7,-13.1,0.52,0.38,990.0,1000.8,984.1,1.6,,,无
2019-01-28,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,28,0.6,normal,-9.8,-3.6,-13.7,0.69,0.43,994.2,1000.1,985.0,0.7,,-10.846035758769862,Snow
2019-01-29,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,29,0.0,无,-7.5,1.0,-15.7,0.53,0.3,994.8,1000.0,990.2,1.5,,,无
2019-01-30,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,30,0.0,无,-9.7,-1.6,-15.2,0.4,0.25,997.1,1002.2,990.1,1.4,,,无
2019-01-31,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,1,31,0.0,无,-15.3,-7.2,-22.1,0.42,0.24,998.0,1003.3,993.6,0.8,,,无
2019-02-01,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,2,1,0.0,无,-10.7,-2.8,-17.4,0.35,0.17,988.2,993.6,986.4,0.9,,,无
2019-02-02,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,2,2,0.0,无,-4.7,2.2,-13.0,0.46,0.28,987.1,988.9,985.3,1.3,,,无
2019-02-03,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,2,3,0.0,无,-9.4,1.1,-14.3,0.67,0.41,991.0,995.4,986.2,0.8,,,无
2019-02-04,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,2,4,0.0,无,-16.8,-11.9,-24.3,0.41,0.24,996.7,1000.2,993.0,0.7,,,无
2019-02-05,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,2,5,0.0,无,-17.1,-12.5,-23.3,0.46,0.2,997.8,1001.0,992.1,0.9,,,无
2019-02-06,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,2,6,0.0,无,-20.4,-15.5,-22.9,0.39,0.23,999.2,1000.7,998.0,0.4,,,无
2019-02-07,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,2,7,0.0,无,-21.4,-16.6,-25.7,0.39,0.26,1000.6,1002.7,998.5,0.3,,,无
2019-02-08,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,2,8,0.0,无,-19.2,-11.7,-25.1,0.42,0.25,1002.6,1004.0,1000.7,0.4,,,无
2019-02-09,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,2,9,0.0,无,-16.7,-8.1,-23.4,0.44,0.28,1003.5,1005.2,1001.2,0.5,,,无
2019-02-10,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,2,10,0.0,无,-16.3,-7.7,-22.9,0.47,0.24,1005.5,1006.8,1003.8,0.7,,,无
2019-02-11,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,2,11,0.0,无,-15.5,-8.4,-20.0,0.44,0.27,1004.0,1006.1,1002.6,0.6,,,无
2019-02-12,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,2,12,0.0,无,-16.4,-9.1,-22.5,0.45,0.25,1008.5,1009.8,1006.1,0.9,,,无
2019-02-13,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,2,13,0.0,无,-15.4,-6.3,-20.8,0.39,0.19,1009.0,1009.6,1007.7,0.7,,,无
2019-02-14,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,2,14,0.0,无,-12.6,-3.9,-20.0,0.35,0.19,1006.4,1009.8,1002.3,0.9,,,无
2019-02-15,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,2,15,0.5,normal,-10.0,-6.5,-12.1,0.75,0.32,997.4,1002.3,995.7,0.1,,-10.829809113783305,Snow
2019-02-16,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,2,16,0.0,无,-12.4,-4.1,-20.0,0.79,0.36,997.5,999.2,995.5,1.0,,,无
2019-02-17,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,2,17,0.0,无,-7.4,2.2,-15.8,0.52,0.26,994.6,995.7,993.5,1.4,,,无
2019-02-18,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,2,18,0.0,无,-4.3,3.7,-11.0,0.41,0.22,995.0,996.1,993.9,1.9,,,无
2019-02-19,54063.0,吉林,扶余,44.96666666666667,126.0,196.8,2019,2,19,0.0,无,-1.5,2.8,-5.7,0.47,0.32,993.3,995.3,991.7,2.1,,,无
