date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2014-01-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,1,11,0.0,无,-33.4,-24.8,-41.9,0.56,0.5,1002.6,1004.7,1000.2,0.2,,,无
2014-01-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,1,12,0.0,无,-25.8,-21.6,-29.2,0.42,0.33,1005.3,1006.4,1004.5,0.1,,,无
2014-01-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,1,13,0.0,无,-31.8,-21.7,-36.4,0.61,0.43,1007.6,1009.5,1005.4,0.1,,,无
2014-01-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,1,14,0.0,无,-33.2,-24.1,-41.2,0.6,0.48,1009.1,1011.3,1006.6,0.1,,,无
2014-01-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,1,15,0.7,normal,-30.3,-25.0,-34.6,0.65,0.56,1009.3,1012.0,1006.1,0.3,,-30.544803612214878,Snow
2014-01-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,1,16,0.0,无,-34.9,-26.0,-39.5,0.64,0.52,1010.7,1012.4,1008.4,0.0,,,无
2014-01-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,1,17,0.2,normal,-27.9,-20.9,-34.9,0.72,0.63,1004.2,1008.4,1002.4,0.0,,-28.143283761362362,Snow
2014-01-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,1,18,0.0,无,-31.6,-22.9,-36.8,0.68,0.59,1006.8,1007.8,1005.8,0.0,,,无
2014-01-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,1,19,0.0,无,-31.5,-23.8,-36.3,0.68,0.58,1005.9,1007.3,1004.6,0.0,,,无
2014-01-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,1,20,0.0,无,-30.2,-23.7,-35.4,0.69,0.62,1004.0,1005.4,1002.9,0.0,,,无
2014-01-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,1,21,0.0,无,-30.2,-20.6,-35.9,0.69,0.56,1000.1,1003.4,997.9,0.4,,,无
2014-01-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,1,22,0.0,无,-27.9,-17.0,-36.1,0.67,0.58,998.2,1000.6,994.9,0.2,,,无
2014-01-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,1,23,0.0,无,-16.3,-12.6,-19.4,0.7,0.62,988.1,994.9,985.3,0.2,,,无
2014-01-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,1,24,0.0,无,-23.7,-15.5,-31.2,0.75,0.58,993.2,995.7,989.8,0.1,,,无
2014-01-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,1,25,0.0,无,-21.7,-14.6,-30.9,0.56,0.34,999.1,1000.8,995.7,0.5,,,无
2014-01-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,1,26,0.0,无,-29.4,-17.3,-38.6,0.64,0.44,997.6,1001.3,993.5,0.1,,,无
2014-01-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,1,27,1.4,normal,-21.8,-18.8,-26.2,0.71,0.57,989.8,993.5,987.2,0.2,,-22.222847875110602,Snow
2014-01-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,1,28,0.1,normal,-23.5,-19.4,-31.5,0.52,0.34,995.9,998.6,991.4,0.3,,-24.108415287221085,Snow
2014-01-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,1,29,0.0,无,-33.0,-25.1,-40.0,0.64,0.53,994.9,998.8,992.3,0.1,,,无
2014-01-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,1,30,0.0,无,-29.1,-19.9,-36.5,0.61,0.38,992.7,993.6,991.7,0.2,,,无
2014-01-31,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,1,31,0.0,无,-33.5,-24.6,-40.2,0.63,0.45,996.2,997.6,993.6,0.1,,,无
2014-02-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,1,0.0,无,-32.0,-21.7,-39.8,0.65,0.53,994.9,998.0,991.7,0.1,,,无
2014-02-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,2,0.0,无,-25.1,-19.8,-29.3,0.66,0.54,986.3,991.9,984.0,0.1,,,无
2014-02-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,3,0.0,无,-30.6,-20.5,-36.3,0.58,0.33,992.4,995.9,986.9,0.3,,,无
2014-02-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,4,0.0,无,-34.5,-23.0,-42.8,0.55,0.35,999.8,1002.9,995.8,0.1,,,无
2014-02-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,5,0.0,无,-34.1,-22.7,-40.8,0.59,0.37,1004.0,1006.1,1002.7,0.0,,,无
2014-02-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,6,0.0,无,-33.8,-22.5,-41.3,0.63,0.44,1006.9,1008.7,1004.9,0.0,,,无
2014-02-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,7,0.0,无,-31.7,-20.2,-38.8,0.63,0.43,1007.8,1009.1,1005.8,0.3,,,无
2014-02-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,8,0.0,无,-30.7,-17.1,-39.4,0.6,0.33,1009.3,1010.8,1007.8,0.1,,,无
2014-02-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,9,0.0,无,-31.6,-18.6,-40.3,0.57,0.35,1009.5,1011.5,1008.2,0.1,,,无
2014-02-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,10,0.0,无,-34.2,-23.0,-41.2,0.63,0.41,1013.1,1014.3,1011.4,0.1,,,无
2014-02-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,11,0.0,无,-35.1,-23.3,-42.0,0.61,0.48,1012.7,1013.8,1011.4,0.1,,,无
2014-02-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,12,0.0,无,-32.2,-18.8,-40.5,0.58,0.4,1013.6,1014.8,1012.2,0.2,,,无
2014-02-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,13,0.0,无,-31.1,-19.4,-38.9,0.65,0.43,1011.6,1013.7,1009.1,0.1,,,无
2014-02-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,14,0.0,无,-29.5,-17.8,-37.3,0.65,0.51,1007.5,1009.3,1005.4,0.1,,,无
2014-02-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,15,0.0,无,-26.1,-15.6,-31.6,0.69,0.48,1006.9,1007.7,1005.8,0.5,,,无
2014-02-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,16,0.0,无,-28.1,-15.3,-37.1,0.63,0.38,1009.2,1009.9,1007.7,0.1,,,无
2014-02-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,17,0.0,无,-29.1,-16.8,-37.1,0.66,0.45,1012.8,1013.9,1009.8,0.2,,,无
2014-02-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,18,0.0,无,-27.1,-13.3,-35.0,0.68,0.5,1012.7,1014.0,1011.2,0.3,,,无
2014-02-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,19,0.0,无,-28.3,-15.5,-36.3,0.65,0.46,1009.8,1011.7,1008.1,0.3,,,无
2014-02-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,20,0.0,无,-24.5,-7.4,-34.2,0.64,0.3,1007.3,1008.3,1005.8,0.2,,,无
2014-02-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,21,0.0,无,-22.7,-10.0,-31.3,0.7,0.43,1010.5,1011.6,1007.2,0.4,,,无
2014-02-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,22,0.0,无,-20.8,-6.0,-30.1,0.7,0.41,1010.5,1012.9,1007.8,0.4,,,无
2014-02-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,23,0.0,无,-12.6,1.6,-25.5,0.66,0.3,1002.9,1007.8,998.7,0.8,,,无
2014-02-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,24,0.0,无,-6.4,-0.9,-10.1,0.66,0.46,997.7,1000.9,995.6,1.1,,,无
2014-02-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,25,0.0,无,-9.8,1.2,-20.1,0.76,0.53,1001.1,1003.6,998.8,0.7,,,无
2014-02-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,26,2.9,normal,-7.7,-3.7,-12.9,0.87,0.63,993.9,998.9,991.7,0.3,,-8.194910304234032,Snow
2014-02-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,27,0.2,normal,-12.8,-6.7,-15.4,0.45,0.3,995.5,997.7,991.7,1.3,,-14.337723134913581,Snow
2014-02-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,2,28,0.0,无,-16.2,-12.5,-19.4,0.37,0.29,1001.2,1004.0,997.7,0.7,,,无
2014-03-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,1,0.0,无,-20.9,-13.6,-27.5,0.45,0.3,1004.2,1005.1,1002.6,0.8,,,无
2014-03-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,2,0.0,无,-26.1,-13.9,-35.4,0.6,0.35,1002.9,1004.0,1001.7,0.5,,,无
2014-03-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,3,0.0,无,-25.5,-14.5,-35.2,0.62,0.39,1003.0,1004.1,1001.9,0.3,,,无
2014-03-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,4,0.0,无,-24.3,-12.5,-34.5,0.61,0.37,1001.9,1004.1,1000.3,0.5,,,无
2014-03-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,5,0.0,无,-23.7,-12.2,-32.5,0.62,0.4,1000.1,1001.6,998.7,0.7,,,无
2014-03-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,6,0.0,无,-22.7,-11.2,-33.7,0.62,0.36,1000.6,1001.4,999.4,0.4,,,无
2014-03-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,7,0.0,无,-21.7,-11.0,-33.9,0.59,0.38,1001.8,1003.1,1001.2,0.7,,,无
2014-03-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,8,0.0,无,-12.5,-7.1,-20.2,0.56,0.43,997.7,1001.2,996.0,0.5,,,无
2014-03-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,9,0.0,无,-9.2,-4.0,-13.0,0.58,0.43,999.8,1000.7,997.9,1.4,,,无
2014-03-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,10,0.0,无,-13.5,0.7,-25.6,0.68,0.3,1000.0,1001.7,997.9,1.0,,,无
2014-03-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,11,0.0,无,-14.5,-1.4,-25.9,0.68,0.35,1000.1,1001.0,998.6,1.1,,,无
2014-03-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,12,0.0,无,-14.0,-1.2,-25.6,0.67,0.33,1000.9,1002.4,999.3,1.3,,,无
2014-03-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,13,0.0,无,-12.4,2.3,-24.3,0.68,0.28,998.0,1000.2,995.8,0.8,,,无
2014-03-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,14,0.0,无,-8.5,3.0,-21.8,0.65,0.31,990.4,996.0,986.9,1.3,,,无
2014-03-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,15,0.0,无,-7.0,1.9,-16.1,0.69,0.37,990.4,992.4,987.5,1.3,,,无
2014-03-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,16,0.0,无,-6.8,5.3,-18.6,0.66,0.28,993.2,994.0,991.5,1.3,,,无
2014-03-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,17,0.0,无,-4.9,4.5,-15.8,0.7,0.39,996.0,996.9,993.7,1.5,,,无
2014-03-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,18,0.0,无,-2.2,3.7,-9.2,0.58,0.39,999.0,1000.5,996.8,2.0,,,无
2014-03-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,19,0.0,无,-0.6,3.8,-5.3,0.63,0.42,998.8,999.7,998.1,1.8,,,无
2014-03-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,20,0.0,无,-2.2,4.1,-9.6,0.66,0.37,998.6,1000.4,996.6,1.6,,,无
2014-03-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,21,0.0,无,0.5,9.6,-10.4,0.65,0.39,992.7,996.6,990.8,2.6,,,无
2014-03-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,22,0.0,无,1.6,7.5,-5.5,0.58,0.27,997.0,999.0,992.6,2.5,,,无
2014-03-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,23,0.0,无,2.3,13.1,-6.8,0.62,0.24,994.8,997.9,990.4,3.1,,,无
2014-03-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,24,0.0,无,4.0,13.1,-5.5,0.55,0.26,985.6,990.4,982.1,2.5,,,无
2014-03-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,25,0.0,无,2.5,9.7,-5.9,0.58,0.29,986.8,989.2,983.4,2.7,,,无
2014-03-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,26,0.0,无,3.8,10.0,-3.0,0.51,0.31,985.0,987.6,982.7,4.0,,,无
2014-03-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,27,0.0,无,4.5,15.4,-8.2,0.44,0.15,981.5,987.7,976.6,5.0,,,无
2014-03-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,28,0.0,无,2.7,7.3,-4.8,0.41,0.18,987.9,993.6,976.7,6.7,,,无
2014-03-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,29,0.0,无,4.1,15.3,-9.7,0.46,0.19,988.2,994.1,983.0,4.9,,,无
2014-03-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,30,0.0,无,4.2,8.8,1.3,0.44,0.21,987.7,992.9,982.3,6.0,,,无
2014-03-31,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,3,31,0.0,无,-0.2,5.3,-5.0,0.35,0.18,993.3,994.7,991.2,4.5,,,无
2014-04-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,1,0.0,无,-2.2,3.6,-9.4,0.43,0.2,997.2,999.4,994.0,3.0,,,无
2014-04-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,2,2.7,normal,-2.9,3.1,-7.3,0.75,0.47,1002.7,1004.8,999.4,2.0,,-4.139254337392093,Snow
2014-04-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,3,0.0,无,-0.9,5.7,-9.0,0.54,0.19,998.5,1005.1,992.3,,,,无
2014-04-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,4,0.0,无,-1.2,4.7,-5.3,0.6,0.27,998.0,1000.0,992.6,3.3,,,无
2014-04-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,5,0.0,无,-1.3,6.7,-8.5,0.42,0.17,996.5,1000.4,992.4,4.0,,,无
2014-04-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,6,0.0,无,2.5,12.2,-7.1,0.36,0.14,988.0,992.5,986.1,4.0,,,无
2014-04-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,7,0.0,无,5.3,16.6,-9.4,0.47,0.21,990.3,991.4,988.4,5.4,,,无
2014-04-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,8,0.0,无,3.8,11.4,-3.0,0.4,0.16,995.7,997.3,991.4,7.4,,,无
2014-04-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,9,0.0,无,2.3,10.4,-6.2,0.34,0.16,997.5,999.6,994.1,6.7,,,无
2014-04-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,10,0.0,无,3.7,13.9,-9.2,0.34,0.13,999.0,1001.5,996.5,5.7,,,无
2014-04-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,11,0.0,无,3.8,14.8,-8.3,0.43,0.17,997.3,999.3,995.0,5.9,,,无
2014-04-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,12,0.0,无,4.5,18.4,-8.7,0.41,0.15,996.4,998.9,993.6,4.8,,,无
2014-04-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,13,0.0,无,12.7,24.4,-4.0,0.31,0.13,990.5,995.0,986.0,9.2,,,无
2014-04-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,14,0.0,无,10.3,17.4,3.1,0.3,0.18,984.0,990.7,978.3,11.0,,,无
2014-04-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,15,0.0,无,2.7,7.8,-1.7,0.3,0.2,994.3,995.8,990.6,8.0,,,无
2014-04-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,16,0.0,无,3.4,9.0,-4.8,0.31,0.19,996.6,997.7,994.6,8.1,,,无
2014-04-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,17,0.0,无,3.2,12.0,-4.1,0.38,0.19,998.6,1000.1,996.5,6.9,,,无
2014-04-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,18,0.0,无,2.8,14.0,-9.5,0.39,0.14,1002.5,1004.4,1000.1,5.9,,,无
2014-04-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,19,0.0,无,4.7,18.2,-8.9,0.33,0.12,998.3,1002.7,993.2,6.3,,,无
2014-04-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,20,0.0,无,6.0,18.0,-4.1,0.36,0.16,987.9,993.6,984.2,6.0,,,无
2014-04-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,21,0.0,无,6.9,19.9,-4.7,0.4,0.14,984.0,985.3,982.0,5.8,,,无
2014-04-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,22,0.0,无,12.0,24.0,-5.3,0.31,0.12,981.2,983.5,978.2,9.2,,,无
2014-04-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,23,0.0,无,14.3,27.3,0.1,0.26,0.1,982.9,984.1,980.0,11.7,,,无
2014-04-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,24,0.0,无,17.5,27.7,2.7,0.26,0.13,985.4,986.8,982.6,13.6,,,无
2014-04-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,25,0.0,无,15.4,21.8,6.3,0.37,0.26,988.0,991.7,982.9,12.5,,,无
2014-04-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,26,0.0,无,11.8,20.6,5.2,0.37,0.15,988.7,991.0,983.7,9.4,,,无
2014-04-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,27,0.0,无,9.8,19.0,1.8,0.41,0.21,995.8,997.6,991.0,9.4,,,无
2014-04-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,28,0.0,无,16.5,27.6,0.1,0.3,0.14,992.9,998.3,986.3,14.3,,,无
2014-04-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,29,0.0,无,22.7,31.7,14.0,0.22,0.12,981.1,986.3,975.9,18.2,,,无
2014-04-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,4,30,0.0,无,20.4,30.8,14.5,0.26,0.13,977.7,982.9,974.9,18.9,,,无
2014-05-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,1,0.0,无,8.9,14.4,4.9,0.32,0.16,991.0,995.0,983.0,,7.6,,无
2014-05-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,2,0.0,无,3.1,11.6,-6.4,0.39,0.13,996.6,998.9,994.0,,3.6,,无
2014-05-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,3,0.0,无,6.2,12.5,-2.0,0.31,0.14,993.4,995.2,990.9,,6.9,,无
2014-05-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,4,0.0,无,3.6,9.4,-5.8,0.49,0.28,994.2,995.6,992.6,,3.6,,无
2014-05-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,5,4.6,normal,4.9,9.5,0.2,0.79,0.47,990.6,993.4,989.3,,1.6,3.3938647329409166,Rain
2014-05-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,6,0.0,无,9.2,15.0,1.2,0.56,0.35,987.4,990.9,985.4,,3.5,,无
2014-05-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,7,0.0,无,9.3,15.8,3.1,0.52,0.33,989.8,991.8,985.8,,3.3,,无
2014-05-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,8,0.0,无,10.4,23.8,-2.2,0.52,0.18,991.3,993.3,988.9,,3.1,,无
2014-05-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,9,0.0,无,13.5,26.5,1.5,0.45,0.14,991.6,993.1,989.8,,2.3,,无
2014-05-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,10,0.0,无,15.7,28.3,1.6,0.43,0.13,991.6,993.8,989.4,,6.8,,无
2014-05-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,11,0.0,无,15.8,23.9,10.1,0.52,0.27,984.8,991.2,981.1,,4.5,,无
2014-05-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,12,7.4,normal,11.6,16.8,8.6,0.88,0.5,977.9,983.2,974.2,,0.0,10.500308803804831,Rain
2014-05-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,13,4.9,normal,10.1,12.5,8.0,0.9,0.75,975.2,977.1,973.6,,0.0,9.23043981174239,Rain
2014-05-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,14,0.3,normal,11.3,16.1,6.8,0.63,0.42,979.5,980.4,977.1,,1.7,7.817872388965719,Rain
2014-05-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,15,0.5,normal,10.9,16.4,5.6,0.68,0.43,983.2,985.1,980.3,,0.6,7.958206696064951,Rain
2014-05-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,16,0.0,无,12.4,17.1,7.5,0.55,0.34,990.5,992.2,985.1,,2.0,,无
2014-05-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,17,0.1,normal,12.3,19.6,3.7,0.7,0.34,991.6,993.0,989.1,,3.3,9.42445045184822,Rain
2014-05-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,18,0.0,无,12.1,20.4,5.2,0.69,0.35,990.2,991.6,988.3,,3.0,,无
2014-05-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,19,0.2,normal,12.5,22.0,2.7,0.71,0.31,989.8,991.4,987.6,,4.0,9.70352826883676,Rain
2014-05-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,20,0.1,normal,16.1,25.7,4.0,0.56,0.23,986.5,988.9,983.4,,3.5,11.19394432627233,Rain
2014-05-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,21,0.1,normal,17.1,25.0,9.7,0.52,0.19,985.2,987.1,983.6,,3.9,11.530305502407515,Rain
2014-05-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,22,0.0,无,15.6,22.4,5.7,0.65,0.41,988.6,991.0,986.4,,2.2,,无
2014-05-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,23,12.5,normal,15.7,18.1,11.4,0.65,0.3,980.8,986.5,976.0,,,11.90275782898009,Rain
2014-05-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,24,0.0,无,16.2,22.2,7.9,0.42,0.2,987.2,988.3,983.2,,4.5,,无
2014-05-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,25,5.7,normal,11.3,16.3,5.7,0.87,0.5,982.4,988.4,977.5,,0.6,10.12115453078502,Rain
2014-05-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,26,23.6,normal,12.0,12.9,11.3,0.99,0.97,974.0,977.5,972.4,,0.0,11.908521982990209,Rain
2014-05-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,27,4.7,normal,12.1,15.8,10.2,0.94,0.76,972.1,973.5,971.5,,0.1,11.544743587109675,Rain
2014-05-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,28,0.8,normal,13.7,19.0,9.7,0.89,0.51,969.7,972.4,968.1,,1.3,12.619809216026749,Rain
2014-05-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,29,4.9,normal,15.3,20.2,11.1,0.87,0.52,974.5,978.7,969.8,,0.9,13.958227340447543,Rain
2014-05-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,30,0.0,无,16.9,23.7,9.8,0.74,0.42,978.4,979.7,975.2,,2.3,,无
2014-05-31,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,5,31,0.0,无,17.7,25.7,6.3,0.59,0.26,983.6,985.6,977.7,,4.0,,无
2014-06-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,6,1,0.0,无,23.5,32.5,11.8,0.52,0.38,981.7,984.2,978.4,,3.4,,无
2014-06-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,6,2,11.8,normal,22.0,29.8,12.7,0.62,0.34,983.0,989.5,978.2,,5.9,17.039584140404195,Rain
2014-06-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,173.9,2014,6,3,0.0,无,15.1,22.0,8.5,0.61,0.21,995.6,997.6,989.5,,3.1,,无
