date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,5,29,0.0,无,26.2,37.6,15.6,0.53,0.12,938.6,939.8,936.0,9.8,,,无
1980-05-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,5,30,0.0,无,25.4,34.0,16.2,0.57,0.3,941.3,943.2,938.4,8.7,,,无
1980-05-31,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,5,31,41.9,normal,17.7,27.9,15.0,0.86,0.48,944.7,945.8,940.4,2.1,,16.13298723940438,Rain
1980-06-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,1,11.4,normal,17.2,22.5,13.9,0.77,0.42,948.4,949.9,945.8,4.6,,14.618113394189653,Rain
1980-06-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,2,0.0,无,18.3,27.1,9.3,0.71,0.32,950.2,952.1,947.1,6.2,,,无
1980-06-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,3,0.0,无,21.1,30.2,12.3,0.66,0.33,945.8,948.9,941.8,7.2,,,无
1980-06-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,4,0.0,无,21.6,26.7,16.7,0.78,0.5,945.7,946.5,943.1,2.6,,,无
1980-06-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,5,2.5,normal,21.3,24.0,15.8,0.76,0.63,944.2,945.7,942.5,1.9,,18.284778369737914,Rain
1980-06-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,6,22.0,normal,21.6,28.0,18.3,0.85,0.5,942.5,944.8,940.5,4.9,,19.740180859719793,Rain
1980-06-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,7,0.0,无,22.7,31.2,14.0,0.73,0.29,943.4,945.0,941.3,5.1,,,无
1980-06-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,8,0.0,无,23.7,31.0,15.8,0.67,0.36,946.3,947.9,943.1,5.5,,,无
1980-06-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,9,6.5,normal,19.3,25.5,18.1,0.86,0.64,947.9,949.3,945.5,0.5,,17.667229360324924,Rain
1980-06-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,10,0.0,无,19.2,24.7,13.3,0.84,0.58,945.7,948.1,942.5,2.6,,,无
1980-06-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,11,0.0,无,21.4,29.5,16.5,0.74,0.36,943.1,944.7,941.1,4.2,,,无
1980-06-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,12,0.0,无,22.6,32.5,13.1,0.66,0.32,941.9,944.0,939.3,7.2,,,无
1980-06-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,13,0.0,无,23.8,33.7,14.9,0.64,0.3,941.8,943.7,939.8,7.5,,,无
1980-06-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,14,0.0,无,26.8,34.6,19.1,0.6,0.4,941.6,943.9,939.1,9.0,,,无
1980-06-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,15,58.0,normal,24.9,31.8,21.3,0.81,0.52,938.0,940.8,935.8,10.1,,22.330377533048967,Rain
1980-06-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,16,10.9,normal,21.1,23.7,18.9,0.89,0.72,940.9,943.1,937.4,2.0,,19.76401235677792,Rain
1980-06-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,17,0.6,normal,20.4,25.4,17.9,0.79,0.46,945.3,947.3,942.9,2.2,,17.839578016358274,Rain
1980-06-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,18,2.1,normal,18.3,20.1,16.5,0.85,0.74,947.0,947.7,946.3,0.4,,16.59173135778697,Rain
1980-06-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,19,0.7,normal,21.2,27.9,16.6,0.78,0.49,947.2,948.6,944.5,5.6,,18.458625148438962,Rain
1980-06-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,20,0.0,无,22.8,29.5,16.6,0.76,0.46,946.9,948.7,944.7,4.1,,,无
1980-06-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,21,0.0,无,24.0,30.8,17.3,0.7,0.38,944.9,946.8,942.5,7.2,,,无
1980-06-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,22,0.0,无,25.3,32.5,19.1,0.67,0.28,944.5,945.8,943.0,7.0,,,无
1980-06-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,23,11.2,normal,22.6,27.5,20.6,0.89,0.56,946.0,947.0,943.6,0.7,,21.218248381315604,Rain
1980-06-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,24,5.9,normal,19.8,20.9,18.6,0.87,0.76,945.4,947.0,944.4,1.5,,18.26638051175754,Rain
1980-06-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,25,0.2,normal,20.9,28.6,13.5,0.75,0.43,942.8,945.9,939.3,5.2,,17.78172995934535,Rain
1980-06-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,26,0.0,无,24.4,31.2,19.3,0.7,0.46,939.6,941.8,937.1,6.9,,,无
1980-06-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,27,0.0,无,26.6,33.6,19.5,0.72,0.48,938.2,940.1,936.0,7.0,,,无
1980-06-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,28,0.0,无,28.9,35.9,22.8,0.73,0.43,937.6,938.8,935.1,6.6,,,无
1980-06-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,29,26.3,normal,28.0,35.6,22.5,0.75,0.48,939.5,941.3,936.9,,,24.331044243871112,Rain
1980-06-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,6,30,1.1,normal,25.2,28.8,22.5,0.84,0.65,941.8,943.2,940.5,4.0,,23.041265953277083,Rain
1980-07-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,1,16.7,normal,22.1,25.6,19.3,0.93,0.79,941.5,942.0,940.5,2.5,,21.237648499970895,Rain
1980-07-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,2,20.4,normal,19.6,21.2,18.9,0.95,0.9,941.2,943.0,939.8,0.2,,19.02223913030167,Rain
1980-07-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,3,27.4,normal,18.9,21.7,16.5,0.91,0.83,940.1,941.2,939.3,1.4,,17.86921455716862,Rain
1980-07-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,4,0.1,normal,22.6,27.5,17.5,0.76,0.48,940.6,941.9,939.4,6.6,,19.483783914176207,Rain
1980-07-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,5,0.0,无,23.7,31.6,17.6,0.71,0.31,940.5,942.2,938.0,6.8,,,无
1980-07-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,6,0.0,无,25.2,31.7,18.6,0.73,0.43,940.2,941.5,938.6,6.0,,,无
1980-07-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,7,2.9,normal,23.0,27.2,19.5,0.82,0.58,942.2,942.7,939.3,2.3,,20.676513122219752,Rain
1980-07-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,8,0.3,normal,23.2,27.2,20.1,0.74,0.52,943.2,944.2,941.6,4.3,,19.761218919676054,Rain
1980-07-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,9,2.7,normal,22.2,25.5,19.7,0.83,0.62,942.9,943.9,941.2,2.7,,20.05203220907729,Rain
1980-07-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,10,18.8,normal,20.1,24.0,18.3,0.91,0.73,942.7,943.1,941.5,0.8,,19.038563738199052,Rain
1980-07-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,11,0.0,无,22.2,27.2,16.7,0.81,0.58,943.5,944.5,942.2,3.6,,,无
1980-07-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,12,19.4,normal,19.9,23.7,19.0,0.91,0.79,944.9,946.0,943.4,1.3,,18.844579982887602,Rain
1980-07-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,13,0.0,无,20.9,27.5,16.1,0.83,0.54,942.8,945.7,940.5,5.2,,,无
1980-07-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,14,0.0,无,24.1,33.0,16.3,0.74,0.43,941.2,943.0,938.8,6.8,,,无
1980-07-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,15,6.5,normal,24.0,32.4,18.9,0.81,0.56,943.1,944.8,939.9,4.6,,21.48509878655448,Rain
1980-07-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,16,1.9,normal,23.4,27.0,20.8,0.89,0.72,944.5,946.0,942.1,2.3,,21.992288226669544,Rain
1980-07-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,17,0.0,无,25.2,30.0,21.3,0.83,0.58,943.1,943.9,941.7,4.8,,,无
1980-07-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,18,0.0,无,25.2,31.9,19.4,0.8,0.48,943.1,944.6,941.4,6.1,,,无
1980-07-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,19,0.0,无,25.3,31.2,20.6,0.79,0.5,942.3,943.5,940.5,5.0,,,无
1980-07-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,20,0.0,无,26.0,33.5,18.6,0.71,0.39,943.9,945.6,941.8,7.1,,,无
1980-07-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,21,0.0,无,26.7,34.4,19.5,0.68,0.35,944.4,945.8,942.0,7.2,,,无
1980-07-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,22,0.0,无,27.2,35.9,18.7,0.69,0.39,942.9,944.0,940.6,8.2,,,无
1980-07-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,23,0.0,无,29.5,37.0,22.4,0.65,0.34,943.4,945.3,941.4,9.7,,,无
1980-07-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,24,7.7,normal,28.6,36.7,23.7,0.72,0.41,940.9,942.9,937.1,8.8,,24.40482192924636,Rain
1980-07-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,25,4.7,normal,26.3,29.6,24.4,0.82,0.52,941.1,942.5,939.0,3.8,,23.800297073483115,Rain
1980-07-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,26,0.0,无,26.3,35.2,18.2,0.76,0.45,940.8,942.3,938.6,6.3,,,无
1980-07-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,27,0.0,无,27.3,33.9,23.0,0.8,0.57,940.1,941.7,938.4,5.4,,,无
1980-07-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,28,2.3,normal,22.5,26.0,21.5,0.91,0.78,941.4,942.0,939.7,2.3,,21.375794793115148,Rain
1980-07-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,29,26.8,normal,20.9,22.0,20.1,0.94,0.9,940.6,941.6,939.5,1.7,,20.182748695710707,Rain
1980-07-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,30,0.0,无,21.5,24.2,19.3,0.86,0.78,941.7,942.6,940.7,4.1,,,无
1980-07-31,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,7,31,0.0,无,23.3,28.0,20.1,0.82,0.65,941.7,942.7,940.5,4.3,,,无
1980-08-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,1,0.0,无,23.9,27.5,20.5,0.79,0.64,943.4,944.3,941.2,4.8,,,无
1980-08-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,2,0.0,无,24.2,28.1,21.1,0.78,0.64,945.3,946.7,943.7,6.2,,,无
1980-08-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,3,3.0,normal,22.7,25.7,20.5,0.88,0.73,944.7,945.9,943.6,1.8,,21.184984553948716,Rain
1980-08-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,4,4.9,normal,22.0,26.8,19.3,0.86,0.68,944.8,946.0,943.5,3.4,,20.25291743436646,Rain
1980-08-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,5,0.0,无,22.6,28.4,17.5,0.78,0.53,945.3,947.2,943.1,6.5,,,无
1980-08-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,6,0.0,无,22.2,28.2,16.1,0.76,0.54,944.3,946.0,941.7,6.2,,,无
1980-08-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,7,0.0,无,23.6,28.0,19.4,0.74,0.52,943.5,944.6,942.2,6.0,,,无
1980-08-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,8,0.3,normal,23.7,29.9,20.0,0.77,0.48,944.2,945.3,942.2,5.2,,20.646559816196998,Rain
1980-08-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,9,0.0,无,24.1,30.6,17.6,0.73,0.47,945.2,947.0,942.9,5.6,,,无
1980-08-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,10,1.9,normal,23.8,31.0,17.0,0.74,0.43,943.5,945.7,940.2,6.4,,20.312776711684933,Rain
1980-08-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,11,0.0,无,23.6,29.5,18.7,0.78,0.6,942.4,943.2,941.1,5.3,,,无
1980-08-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,12,0.0,无,22.7,31.2,17.0,0.73,0.33,943.1,944.7,941.7,6.9,,,无
1980-08-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,13,0.0,无,23.4,33.3,15.1,0.68,0.34,942.1,943.5,940.2,6.1,,,无
1980-08-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,14,0.1,normal,24.0,31.1,18.2,0.74,0.44,942.7,944.3,939.9,6.2,,20.495688705297844,Rain
1980-08-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,15,0.0,无,24.1,32.0,16.4,0.71,0.44,943.3,944.2,941.2,6.1,,,无
1980-08-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,16,0.5,normal,23.7,30.2,18.4,0.78,0.49,944.4,945.9,942.7,4.3,,20.78691543108682,Rain
1980-08-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,17,0.4,normal,22.7,27.6,18.7,0.83,0.58,944.8,945.8,943.9,3.5,,20.527916146312315,Rain
1980-08-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,18,5.3,normal,20.8,25.8,19.2,0.92,0.64,946.4,947.1,944.2,1.4,,19.84349532096266,Rain
1980-08-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,19,0.2,normal,22.5,28.0,19.1,0.81,0.6,946.9,947.9,945.6,5.1,,20.073662416359156,Rain
1980-08-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,20,4.4,normal,21.8,23.8,20.9,0.92,0.74,948.0,948.8,946.6,1.1,,20.820997595551475,Rain
1980-08-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,21,0.4,normal,21.5,25.2,19.3,0.9,0.72,946.9,949.0,944.4,2.4,,20.278908452208412,Rain
1980-08-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,22,1.5,normal,23.7,30.2,18.5,0.82,0.53,944.9,946.3,942.3,4.3,,21.34082662638366,Rain
1980-08-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,23,21.0,normal,21.6,24.2,20.5,0.95,0.84,943.4,945.1,941.5,0.6,,20.99423700078799,Rain
1980-08-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,24,5.4,normal,20.1,23.5,18.3,0.9,0.76,942.0,943.3,940.7,2.1,,18.917786703623264,Rain
1980-08-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,25,0.0,无,22.5,29.3,18.1,0.83,0.63,942.9,944.5,940.7,4.4,,,无
1980-08-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,26,0.0,无,23.8,29.6,18.9,0.82,0.58,944.3,945.7,942.4,5.1,,,无
1980-08-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,27,17.1,normal,21.7,24.4,20.5,0.94,0.77,944.4,945.1,943.0,0.0,,20.969969551742935,Rain
1980-08-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,28,0.2,normal,22.8,27.6,20.0,0.88,0.65,945.7,947.4,944.4,3.8,,21.281963469424902,Rain
1980-08-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,29,0.0,无,24.1,29.7,20.6,0.84,0.58,946.5,947.6,944.8,3.9,,,无
1980-08-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,30,0.0,无,23.2,32.3,17.2,0.75,0.35,947.0,948.2,944.0,5.4,,,无
1980-08-31,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,8,31,0.0,无,22.2,30.5,15.6,0.76,0.33,947.6,949.4,945.1,5.9,,,无
1980-09-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,1,0.0,无,24.4,33.2,17.0,0.79,0.41,946.0,947.8,943.1,6.0,,,无
1980-09-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,2,0.0,无,24.5,30.2,19.4,0.72,0.58,946.6,948.4,944.0,6.5,,,无
1980-09-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,3,0.0,无,22.9,28.8,16.6,0.82,0.59,946.4,948.9,943.3,5.5,,,无
1980-09-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,4,40.2,normal,18.5,25.5,16.0,0.92,0.74,949.7,952.4,943.9,2.5,,17.598024179122746,Rain
1980-09-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,5,5.3,normal,17.6,21.2,15.4,0.88,0.65,951.1,953.5,949.0,0.8,,16.268946026424203,Rain
1980-09-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,6,0.0,无,18.5,25.7,12.0,0.85,0.52,949.8,951.0,947.9,4.0,,,无
1980-09-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,7,0.3,normal,19.1,25.5,14.6,0.87,0.63,951.9,953.4,949.5,2.7,,17.59694759237862,Rain
1980-09-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,8,8.9,normal,16.1,19.7,14.4,0.9,0.68,953.3,954.9,951.3,0.1,,15.040839877889422,Rain
1980-09-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,9,0.0,无,19.0,24.5,15.3,0.81,0.49,949.2,952.5,946.6,4.0,,,无
1980-09-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,10,0.0,无,19.1,27.8,13.5,0.82,0.33,948.0,949.8,945.0,5.1,,,无
1980-09-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,11,0.0,无,20.5,30.7,12.6,0.81,0.37,945.4,947.6,942.4,4.9,,,无
1980-09-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,12,0.0,无,22.0,29.3,16.7,0.83,0.56,943.1,944.8,940.9,3.0,,,无
1980-09-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,13,1.9,normal,20.2,23.9,18.5,0.87,0.72,943.2,944.6,941.3,2.2,,18.64976762583725,Rain
1980-09-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,14,1.4,normal,19.2,23.0,17.4,0.86,0.72,946.5,949.3,943.9,2.4,,17.570643957473543,Rain
1980-09-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,15,5.6,normal,15.2,18.3,13.4,0.88,0.7,956.7,959.7,949.3,0.4,,13.958616956231019,Rain
1980-09-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,16,0.2,normal,15.4,19.3,13.0,0.87,0.63,959.8,961.7,958.3,1.4,,14.046486022154273,Rain
1980-09-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,17,0.1,normal,15.1,20.7,10.4,0.81,0.47,955.8,959.3,953.3,2.4,,13.114647668679119,Rain
1980-09-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,18,1.2,normal,16.6,23.6,13.4,0.82,0.5,951.6,955.1,948.8,3.3,,14.635416250339915,Rain
1980-09-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,19,0.0,无,17.1,27.6,10.2,0.81,0.37,951.8,954.1,949.4,5.1,,,无
1980-09-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,20,0.0,无,16.5,21.7,9.8,0.8,0.62,953.0,954.4,950.9,1.8,,,无
1980-09-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,21,0.2,normal,17.8,21.1,15.2,0.84,0.67,955.4,957.3,953.0,1.3,,16.00407154549113,Rain
1980-09-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,22,0.0,无,16.8,22.5,12.8,0.76,0.55,957.3,959.4,954.7,2.8,,,无
1980-09-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,23,0.0,无,17.3,25.1,11.8,0.77,0.37,956.4,957.8,954.4,3.1,,,无
1980-09-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,24,0.0,无,17.8,27.8,9.3,0.71,0.32,955.4,957.6,951.8,5.2,,,无
1980-09-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,25,0.0,无,17.2,27.3,10.9,0.75,0.33,951.7,954.0,948.9,4.5,,,无
1980-09-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,26,0.0,无,16.3,25.0,8.3,0.75,0.43,953.5,955.8,950.8,4.2,,,无
1980-09-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,27,0.0,无,18.4,28.2,11.5,0.73,0.33,952.7,954.6,949.5,4.6,,,无
1980-09-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,28,0.0,无,18.6,28.3,10.3,0.73,0.32,952.0,953.4,950.0,5.1,,,无
1980-09-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,29,0.0,无,17.4,25.9,10.7,0.76,0.43,954.0,955.5,951.7,4.1,,,无
1980-09-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,9,30,0.0,无,15.5,24.7,9.2,0.79,0.42,953.8,956.0,951.4,3.7,,,无
1980-10-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,1,0.0,无,16.8,25.7,9.2,0.75,0.39,952.1,953.7,950.0,4.5,,,无
1980-10-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,2,0.0,无,18.4,24.9,13.9,0.68,0.39,953.0,954.6,951.3,2.3,,,无
1980-10-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,3,0.0,无,18.8,24.6,14.9,0.65,0.39,954.6,956.1,952.9,4.3,,,无
1980-10-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,4,0.1,normal,16.6,20.2,13.6,0.79,0.5,956.9,958.0,954.8,2.3,,14.299346162871899,Rain
1980-10-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,5,0.0,无,16.7,20.8,13.2,0.78,0.48,955.2,958.2,952.0,1.8,,,无
1980-10-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,6,0.0,无,17.1,28.0,8.4,0.73,0.24,951.4,953.9,948.4,4.5,,,无
1980-10-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,7,0.0,无,17.8,31.2,9.3,0.71,0.19,950.0,951.5,947.3,4.7,,,无
1980-10-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,8,6.6,normal,14.3,19.3,9.5,0.72,0.46,953.1,955.7,949.2,2.6,,11.395168873641332,Rain
1980-10-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,9,57.9,normal,10.4,12.3,8.9,0.94,0.9,951.1,954.6,948.9,,,9.870028927110873,Rain
1980-10-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,10,0.0,无,14.1,21.1,10.2,0.85,0.58,951.7,953.6,949.5,2.8,,,无
1980-10-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,11,0.2,normal,13.6,15.2,11.2,0.94,0.89,953.2,954.6,950.7,0.5,,13.013500364130838,Rain
1980-10-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,12,6.5,normal,14.6,17.2,12.3,0.91,0.78,954.6,955.6,953.2,1.6,,13.689357394076268,Rain
1980-10-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,13,0.0,无,14.6,22.7,9.3,0.85,0.5,956.5,959.1,954.8,2.4,,,无
1980-10-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,14,0.0,无,15.0,21.6,8.3,0.81,0.54,954.8,957.6,951.5,2.0,,,无
1980-10-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,15,3.9,normal,15.0,17.7,13.9,0.95,0.72,951.8,952.9,950.8,0.3,,14.491146443857726,Rain
1980-10-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,16,0.0,无,15.5,24.5,11.8,0.82,0.31,951.3,952.8,948.8,3.1,,,无
1980-10-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,17,0.0,无,14.1,22.3,7.4,0.77,0.42,954.6,956.8,951.2,3.3,,,无
1980-10-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,18,0.0,无,14.8,24.7,8.0,0.76,0.29,953.9,956.4,950.6,3.4,,,无
1980-10-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,19,0.0,无,15.4,25.5,8.8,0.76,0.36,953.5,955.6,951.1,3.1,,,无
1980-10-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,20,0.0,无,13.8,16.6,11.6,0.88,0.73,956.4,957.8,953.4,1.5,,,无
1980-10-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,21,3.8,normal,10.3,12.6,9.1,0.87,0.78,959.5,961.6,957.3,1.2,,9.148619971394126,Rain
1980-10-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,22,0.0,无,11.7,18.2,7.5,0.77,0.59,954.7,960.1,950.3,2.8,,,无
1980-10-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,23,0.0,无,11.2,19.7,5.6,0.82,0.53,948.8,952.0,945.3,2.6,,,无
1980-10-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1980,10,24,0.0,无,10.3,17.3,7.4,0.75,0.34,953.3,957.4,948.6,3.2,,,无
