date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,5,19,0.0,无,16.8,26.4,3.8,0.32,0.13,798.2,801.3,795.9,12.6,,,无
1980-05-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,5,20,0.0,无,17.7,25.1,7.3,0.27,0.13,799.3,800.3,796.7,13.0,,,无
1980-05-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,5,21,0.0,无,18.3,25.3,10.0,0.34,0.18,798.3,800.6,796.4,15.5,,,无
1980-05-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,5,22,0.0,无,18.6,25.1,10.1,0.32,0.19,797.0,798.1,795.5,13.2,,,无
1980-05-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,5,23,1.3,normal,12.9,21.6,11.0,0.7,0.25,799.2,799.9,796.3,5.5,,9.689097766970715,Rain
1980-05-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,5,24,6.4,normal,8.2,11.7,4.9,0.71,0.49,804.0,806.6,799.7,4.3,,5.553440849462912,Rain
1980-05-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,5,25,0.0,无,10.6,15.9,3.2,0.39,0.22,809.0,809.2,806.6,11.3,,,无
1980-05-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,5,26,0.0,无,14.6,24.5,0.5,0.32,0.09,806.9,811.5,802.3,11.7,,,无
1980-05-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,5,27,0.0,无,17.3,25.7,8.9,0.27,0.07,798.6,802.5,795.2,19.3,,,无
1980-05-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,5,28,0.0,无,19.7,27.0,9.8,0.24,0.08,795.4,796.6,793.7,16.6,,,无
1980-05-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,5,29,0.9,normal,14.1,23.8,8.0,0.44,0.17,797.7,801.7,794.0,10.4,,7.529636701596103,Rain
1980-05-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,5,30,2.4,normal,8.0,10.3,4.6,0.58,0.42,805.7,807.6,801.7,5.0,,4.122087289323528,Rain
1980-05-31,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,5,31,1.7,normal,5.2,11.6,1.3,0.74,0.45,807.0,807.9,805.5,4.9,,3.0894318018553557,Rain
1980-06-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,1,0.0,无,10.7,19.4,0.7,0.37,0.08,806.1,808.1,804.4,11.5,,,无
1980-06-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,2,0.0,无,13.9,22.3,1.8,0.32,0.08,802.3,804.9,799.7,11.1,,,无
1980-06-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,3,0.0,无,15.3,23.5,5.3,0.43,0.2,797.9,799.9,796.2,10.0,,,无
1980-06-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,4,0.0,无,16.1,24.5,7.9,0.4,0.23,796.6,797.4,795.2,11.6,,,无
1980-06-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,5,0.6,normal,13.5,20.2,6.9,0.53,0.23,800.7,801.5,797.4,10.8,,8.2008644804815,Rain
1980-06-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,6,0.0,无,16.1,25.2,5.3,0.38,0.13,799.7,801.7,797.9,12.0,,,无
1980-06-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,7,0.0,无,16.5,26.3,6.3,0.44,0.23,797.1,798.9,795.0,10.0,,,无
1980-06-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,8,0.0,无,13.1,19.1,10.4,0.56,0.29,804.2,805.7,798.9,8.7,,,无
1980-06-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,9,0.0,无,16.9,24.2,6.4,0.39,0.12,802.3,804.7,800.1,10.9,,,无
1980-06-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,10,0.0,无,17.5,26.2,9.6,0.33,0.09,800.9,802.3,799.4,11.4,,,无
1980-06-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,11,0.0,无,18.5,27.2,9.8,0.39,0.13,798.5,800.5,796.0,11.5,,,无
1980-06-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,12,0.0,无,17.9,25.1,12.9,0.35,0.2,798.2,799.2,796.6,11.5,,,无
1980-06-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,13,0.0,无,18.6,27.3,9.7,0.44,0.16,798.0,800.0,796.7,12.4,,,无
1980-06-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,14,0.0,无,17.4,23.3,7.2,0.43,0.26,798.8,800.6,797.0,9.2,,,无
1980-06-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,15,0.1,normal,15.4,21.4,8.6,0.55,0.27,800.5,802.4,799.3,9.0,,10.043846690012842,Rain
1980-06-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,16,6.3,normal,12.2,18.2,10.2,0.84,0.48,803.3,803.9,800.4,1.1,,10.570405898923077,Rain
1980-06-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,17,0.3,normal,13.2,17.4,9.2,0.74,0.45,803.0,804.5,802.0,4.5,,10.41863395460075,Rain
1980-06-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,18,0.0,无,13.1,17.8,9.2,0.7,0.34,803.0,803.8,801.8,5.0,,,无
1980-06-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,19,0.0,无,14.9,22.8,2.8,0.49,0.24,803.0,803.8,801.2,10.5,,,无
1980-06-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,20,0.0,无,16.6,23.4,9.5,0.54,0.29,801.6,802.1,800.4,8.1,,,无
1980-06-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,21,0.2,normal,16.3,24.3,10.8,0.54,0.29,800.9,801.2,800.6,9.3,,10.665901491318518,Rain
1980-06-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,22,0.0,无,17.2,26.2,6.5,0.55,0.23,800.3,801.8,798.0,10.0,,,无
1980-06-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,23,0.0,无,19.0,26.6,9.4,0.5,0.25,799.9,800.9,798.0,10.5,,,无
1980-06-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,24,0.8,normal,16.4,22.6,12.1,0.67,0.41,801.0,802.9,798.8,6.6,,12.466546781137296,Rain
1980-06-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,25,0.0,无,17.1,25.1,9.5,0.56,0.29,796.8,800.6,794.5,9.8,,,无
1980-06-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,26,0.0,无,19.8,28.0,9.7,0.47,0.21,794.7,795.4,794.1,11.0,,,无
1980-06-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,27,0.0,无,19.7,25.6,11.7,0.5,0.27,795.0,796.0,793.8,11.7,,,无
1980-06-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,28,2.4,normal,14.3,23.7,12.5,0.88,0.31,800.2,801.5,795.0,3.6,,13.008985469675064,Rain
1980-06-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,29,0.0,无,17.3,22.8,12.1,0.73,0.41,800.1,801.7,798.5,7.6,,,无
1980-06-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,6,30,1.2,normal,18.0,25.7,13.0,0.73,0.35,799.9,802.7,798.5,7.4,,14.68538918927026,Rain
1980-07-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,1,3.1,normal,18.0,23.9,12.8,0.72,0.45,799.6,803.0,797.3,8.1,,14.554027769843788,Rain
1980-07-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,2,24.4,normal,13.5,21.2,11.5,0.84,0.6,801.3,802.5,797.1,2.6,,11.804951827579004,Rain
1980-07-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,3,13.6,normal,13.4,18.1,9.7,0.81,0.65,802.6,804.0,800.7,,,11.38253189844217,Rain
1980-07-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,4,0.0,无,16.0,21.7,9.7,0.66,0.31,799.4,801.8,798.0,5.7,,,无
1980-07-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,5,0.0,无,15.8,22.4,9.7,0.66,0.34,798.9,799.8,798.3,7.4,,,无
1980-07-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,6,0.0,无,16.0,23.0,7.0,0.62,0.31,799.0,800.5,797.7,9.0,,,无
1980-07-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,7,0.0,无,16.8,24.3,9.8,0.61,0.33,798.2,799.1,797.1,8.4,,,无
1980-07-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,8,0.0,无,18.0,23.7,12.0,0.71,0.4,797.2,798.3,795.9,6.6,,,无
1980-07-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,9,0.3,normal,16.3,21.9,12.4,0.67,0.44,800.1,801.5,796.5,5.9,,12.375905620978592,Rain
1980-07-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,10,0.1,normal,16.7,22.8,10.4,0.64,0.39,801.2,802.1,799.1,7.5,,12.34354996229428,Rain
1980-07-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,11,0.0,无,16.5,19.8,13.6,0.68,0.51,802.1,803.9,800.2,5.3,,,无
1980-07-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,12,0.0,无,18.8,26.2,12.5,0.63,0.32,801.1,803.0,798.8,9.7,,,无
1980-07-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,13,2.6,normal,17.0,27.0,11.0,0.66,0.27,800.6,802.2,799.0,7.7,,12.86951532614713,Rain
1980-07-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,14,11.2,normal,16.2,23.8,12.1,0.69,0.38,800.8,802.8,798.3,7.4,,12.541615721378644,Rain
1980-07-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,15,0.0,无,18.2,26.9,7.7,0.56,0.21,800.2,801.7,798.8,9.1,,,无
1980-07-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,16,0.0,无,19.1,27.3,8.0,0.52,0.18,799.2,800.6,797.1,10.0,,,无
1980-07-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,17,0.0,无,17.2,24.8,11.1,0.6,0.31,800.6,803.4,797.3,10.4,,,无
1980-07-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,18,0.0,无,18.2,27.5,9.4,0.6,0.26,802.0,804.4,800.2,9.0,,,无
1980-07-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,19,0.0,无,20.3,29.0,10.3,0.51,0.19,799.4,800.6,797.2,10.5,,,无
1980-07-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,20,0.0,无,21.5,29.6,8.7,0.47,0.25,798.7,800.8,796.8,10.7,,,无
1980-07-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,21,0.0,无,22.1,31.0,12.2,0.56,0.22,796.9,798.9,795.0,11.5,,,无
1980-07-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,22,0.0,无,19.8,25.7,15.4,0.46,0.34,799.2,801.1,795.3,13.3,,,无
1980-07-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,23,1.1,normal,16.0,20.6,12.1,0.74,0.54,802.2,802.9,801.0,4.2,,12.984035008834752,Rain
1980-07-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,24,0.0,无,19.1,27.2,9.9,0.59,0.2,801.4,802.5,799.6,9.0,,,无
1980-07-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,25,0.0,无,19.5,29.0,9.4,0.57,0.23,798.5,800.5,796.6,9.8,,,无
1980-07-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,26,0.0,无,18.1,21.6,14.6,0.58,0.36,800.7,803.3,797.6,6.6,,,无
1980-07-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,27,0.0,无,16.5,26.7,5.3,0.59,0.22,798.7,801.1,796.3,8.7,,,无
1980-07-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,28,0.0,无,20.4,27.8,10.3,0.54,0.26,796.4,797.3,794.3,10.2,,,无
1980-07-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,29,0.6,normal,21.2,30.7,13.5,0.57,0.21,796.5,797.8,794.7,9.5,,15.224866312891937,Rain
1980-07-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,30,0.0,无,20.5,31.6,9.4,0.49,0.17,795.7,797.5,794.0,13.0,,,无
1980-07-31,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,7,31,0.0,无,21.8,30.0,15.8,0.43,0.27,795.5,796.5,794.0,13.0,,,无
1980-08-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,1,4.3,normal,16.0,24.7,10.3,0.79,0.38,798.8,801.0,796.2,5.8,,13.58684946671945,Rain
1980-08-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,2,3.0,normal,17.3,24.6,10.0,0.74,0.41,801.6,802.6,801.1,7.8,,14.175594698555273,Rain
1980-08-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,3,0.0,无,19.0,26.7,9.9,0.57,0.24,801.3,802.6,799.8,10.1,,,无
1980-08-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,4,0.0,无,19.1,28.4,8.1,0.54,0.25,798.7,800.3,797.3,10.1,,,无
1980-08-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,5,0.0,无,21.5,27.6,14.9,0.46,0.24,797.6,799.4,795.6,9.3,,,无
1980-08-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,6,0.5,normal,17.5,24.6,12.0,0.58,0.32,797.4,798.7,795.9,8.0,,12.219776351801755,Rain
1980-08-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,7,4.9,normal,14.5,21.6,6.6,0.77,0.39,798.5,799.4,797.8,8.1,,11.953927930958393,Rain
1980-08-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,8,1.0,normal,14.4,20.5,7.7,0.71,0.4,800.8,804.0,797.9,5.6,,11.162630732437226,Rain
1980-08-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,9,0.0,无,15.8,24.1,6.9,0.7,0.4,800.6,802.5,799.2,6.9,,,无
1980-08-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,10,0.0,无,17.5,22.8,12.9,0.55,0.31,801.7,803.8,799.2,7.0,,,无
1980-08-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,11,0.0,无,16.2,23.7,9.3,0.54,0.2,801.0,801.9,800.3,7.0,,,无
1980-08-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,12,0.0,无,16.6,24.8,8.5,0.45,0.2,802.2,802.8,800.4,8.4,,,无
1980-08-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,13,0.0,无,18.0,25.1,7.3,0.42,0.2,802.1,803.4,800.5,9.6,,,无
1980-08-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,14,0.0,无,17.4,25.8,7.0,0.4,0.19,802.1,802.9,800.8,10.3,,,无
1980-08-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,15,0.0,无,18.2,26.1,10.3,0.37,0.18,801.1,802.4,799.7,11.5,,,无
1980-08-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,16,0.0,无,18.0,25.1,8.3,0.45,0.24,800.9,802.7,798.1,10.8,,,无
1980-08-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,17,1.9,normal,15.1,22.0,9.9,0.62,0.33,800.0,801.7,798.3,4.5,,10.684887987227945,Rain
1980-08-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,18,0.2,normal,15.7,23.9,6.1,0.64,0.33,801.2,802.0,800.4,7.7,,11.464867024128175,Rain
1980-08-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,19,0.0,无,17.8,25.3,9.7,0.57,0.29,800.9,801.9,799.5,8.4,,,无
1980-08-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,20,0.0,无,19.3,26.5,12.3,0.54,0.32,801.1,802.2,800.1,9.0,,,无
1980-08-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,21,0.0,无,19.9,27.2,11.1,0.51,0.29,801.3,803.0,799.7,8.6,,,无
1980-08-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,22,1.4,normal,16.0,23.5,14.0,0.8,0.37,802.0,802.7,799.7,3.2,,13.709837801516368,Rain
1980-08-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,23,3.2,normal,16.2,21.8,12.3,0.73,0.42,801.1,802.9,798.9,6.2,,13.04232460843593,Rain
1980-08-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,24,1.0,normal,17.5,26.1,8.7,0.5,0.22,798.5,801.1,796.8,11.1,,11.091699850305009,Rain
1980-08-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,25,1.0,normal,15.4,24.3,9.6,0.65,0.3,800.4,801.5,797.6,7.8,,11.325367745302696,Rain
1980-08-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,26,16.4,normal,13.0,14.7,11.7,0.9,0.77,802.2,802.9,800.9,1.1,,11.968044281287074,Rain
1980-08-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,27,3.7,normal,14.4,19.1,7.7,0.73,0.43,803.5,804.5,802.5,4.8,,11.402047553399989,Rain
1980-08-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,28,0.2,normal,16.1,21.8,12.1,0.69,0.37,803.8,804.5,803.1,5.8,,12.456640261481585,Rain
1980-08-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,29,0.0,无,16.6,24.4,7.8,0.58,0.18,804.8,806.1,803.4,7.4,,,无
1980-08-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,30,0.0,无,15.5,23.0,9.6,0.47,0.13,806.2,807.2,804.3,9.0,,,无
1980-08-31,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,8,31,0.0,无,15.8,26.1,7.3,0.39,0.08,804.3,806.0,802.3,10.3,,,无
1980-09-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,1,0.0,无,15.3,23.8,4.7,0.43,0.21,803.5,804.7,801.9,9.7,,,无
1980-09-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,2,0.2,normal,13.0,18.7,8.2,0.59,0.34,802.7,803.5,801.8,5.0,,8.509684446048812,Rain
1980-09-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,3,4.0,normal,10.7,13.2,7.7,0.77,0.56,805.4,807.7,803.0,1.4,,8.439290327966123,Rain
1980-09-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,4,0.0,无,11.3,18.8,5.6,0.6,0.28,806.1,807.6,804.4,6.5,,,无
1980-09-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,5,0.0,无,14.4,21.1,6.4,0.51,0.27,804.2,805.2,803.2,7.0,,,无
1980-09-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,6,0.0,无,12.8,21.2,4.8,0.61,0.29,804.4,805.3,803.2,8.0,,,无
1980-09-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,7,1.3,normal,11.2,17.0,9.2,0.72,0.41,803.7,804.9,802.4,1.9,,8.376043685189995,Rain
1980-09-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,8,0.0,无,13.8,20.9,8.0,0.58,0.27,803.7,805.3,802.4,6.4,,,无
1980-09-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,9,0.0,无,14.2,24.5,5.3,0.55,0.21,801.8,803.6,800.4,7.2,,,无
1980-09-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,10,0.0,无,13.8,20.3,8.0,0.48,0.26,802.6,803.0,801.6,8.0,,,无
1980-09-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,11,0.0,无,13.6,22.7,6.1,0.53,0.24,800.9,803.0,798.4,9.1,,,无
1980-09-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,12,0.7,normal,13.0,22.0,8.2,0.61,0.25,797.5,799.4,796.1,6.5,,8.734403614602964,Rain
1980-09-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,13,5.5,normal,9.8,12.8,6.6,0.72,0.46,801.3,802.9,798.3,2.7,,7.099815912724776,Rain
1980-09-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,14,6.1,normal,6.8,8.4,5.6,0.84,0.7,805.7,808.5,802.8,0.5,,5.438406895401298,Rain
1980-09-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,15,0.1,normal,7.2,12.5,3.5,0.69,0.41,811.3,812.6,808.5,3.5,,4.474765116574955,Rain
1980-09-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,16,0.0,无,6.7,14.9,-0.3,0.71,0.34,809.7,812.3,807.2,4.0,,,无
1980-09-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,17,0.0,无,11.5,18.8,5.2,0.49,0.19,805.4,807.4,803.6,6.1,,,无
1980-09-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,18,0.0,无,13.4,19.0,8.6,0.4,0.18,805.5,806.2,804.7,7.6,,,无
1980-09-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,19,0.0,无,10.8,18.7,1.8,0.57,0.25,804.4,806.4,802.3,6.0,,,无
1980-09-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,20,0.0,无,13.5,20.2,8.6,0.46,0.18,804.8,806.3,802.7,6.4,,,无
1980-09-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,21,0.0,无,9.3,14.4,5.0,0.43,0.3,809.3,810.8,806.3,7.0,,,无
1980-09-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,22,0.0,无,8.8,15.9,1.7,0.52,0.31,807.7,809.3,806.2,5.4,,,无
1980-09-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,23,0.0,无,11.0,20.5,4.1,0.47,0.16,807.3,808.2,805.6,7.1,,,无
1980-09-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,24,0.0,无,12.5,22.2,5.3,0.37,0.1,806.4,806.9,805.0,10.0,,,无
1980-09-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,25,0.0,无,11.2,20.7,2.9,0.33,0.11,806.7,808.0,804.8,8.2,,,无
1980-09-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,26,0.0,无,11.4,20.7,3.0,0.35,0.12,804.5,806.0,803.1,8.5,,,无
1980-09-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,27,0.0,无,12.4,20.3,5.0,0.33,0.16,806.2,807.2,805.2,7.8,,,无
1980-09-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,28,0.0,无,10.2,20.0,1.3,0.4,0.16,805.5,806.6,803.9,7.4,,,无
1980-09-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,29,0.0,无,11.3,20.5,2.2,0.33,0.18,805.2,806.3,803.5,6.9,,,无
1980-09-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,9,30,0.0,无,10.9,20.4,1.7,0.39,0.15,803.6,805.3,801.7,7.8,,,无
1980-10-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,10,1,0.0,无,12.5,21.2,4.5,0.36,0.19,802.2,803.2,800.7,8.2,,,无
1980-10-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,10,2,0.0,无,11.9,17.2,7.3,0.38,0.23,803.4,805.4,801.1,6.7,,,无
1980-10-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,10,3,0.0,无,10.0,15.1,3.4,0.45,0.31,807.1,808.0,805.4,6.4,,,无
1980-10-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,10,4,0.0,无,11.0,17.5,5.6,0.41,0.19,808.0,809.1,806.5,6.7,,,无
1980-10-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,10,5,0.0,无,11.0,21.6,3.5,0.37,0.14,804.9,807.2,803.2,7.7,,,无
1980-10-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1980,10,6,0.0,无,10.7,21.0,4.6,0.35,0.14,804.0,805.2,802.5,7.8,,,无
