date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2010-12-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2010,12,17,0.0,无,-9.5,-4.4,-12.2,0.56,0.37,976.0,977.7,972.3,1.0,,,无
2010-12-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2010,12,18,0.0,无,-11.1,-3.6,-15.2,0.64,0.43,977.5,979.3,975.8,0.8,,,无
2010-12-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2010,12,19,0.0,无,-7.1,0.4,-12.6,0.59,0.39,978.2,980.4,976.4,1.0,,,无
2010-12-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2010,12,20,0.0,无,-5.8,0.5,-10.9,0.6,0.37,982.9,985.7,978.0,0.9,,,无
2010-12-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2010,12,21,0.0,无,-11.3,-6.6,-14.1,0.72,0.63,984.3,985.7,983.2,0.8,,,无
2010-12-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2010,12,22,0.7,normal,-13.8,-10.6,-16.9,0.61,0.42,987.8,993.7,984.3,0.2,,-14.822930310893593,Snow
2010-12-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2010,12,23,0.0,无,-21.2,-16.9,-23.6,0.37,0.3,999.5,1001.7,993.7,0.8,,,无
2010-12-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2010,12,24,0.0,无,-19.2,-14.9,-22.3,0.35,0.31,998.1,1001.8,995.4,1.7,,,无
2010-12-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2010,12,25,0.0,无,-18.5,-15.1,-21.1,0.31,0.29,987.6,995.6,983.3,1.0,,,无
2010-12-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2010,12,26,0.0,无,-13.6,-10.3,-17.5,0.32,0.27,975.7,983.3,972.6,1.4,,,无
2010-12-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2010,12,27,0.0,无,-12.9,-10.6,-15.0,0.41,0.24,974.1,977.4,971.0,1.4,,,无
2010-12-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2010,12,28,0.0,无,-11.6,-6.8,-15.4,0.46,0.38,979.5,983.9,976.2,1.6,,,无
2010-12-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2010,12,29,0.0,无,-12.4,-8.3,-14.7,0.51,0.4,984.6,985.7,983.4,1.0,,,无
2010-12-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2010,12,30,0.0,无,-11.5,-9.1,-14.3,0.51,0.45,984.6,986.0,983.2,1.2,,,无
2010-12-31,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2010,12,31,0.0,无,-9.6,-7.1,-11.6,0.57,0.51,990.4,996.0,985.7,1.4,,,无
2011-01-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,1,0.0,无,-11.8,-8.6,-13.3,0.5,0.4,999.2,1000.5,995.9,1.5,,,无
2011-01-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,2,0.0,无,-13.5,-8.3,-16.3,0.46,0.33,1001.8,1003.3,1000.3,1.0,,,无
2011-01-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,3,0.0,无,-12.5,-7.6,-15.5,0.43,0.31,998.0,1001.1,996.5,1.2,,,无
2011-01-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,4,0.0,无,-13.8,-9.1,-15.9,0.46,0.35,994.0,996.9,992.2,1.3,,,无
2011-01-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,5,0.0,无,-12.0,-5.9,-16.1,0.45,0.34,993.2,995.9,991.3,1.3,,,无
2011-01-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,6,0.0,无,-10.9,-7.1,-13.8,0.39,0.3,998.3,1000.4,995.5,1.5,,,无
2011-01-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,7,0.0,无,-8.9,-4.6,-13.9,0.38,0.27,991.6,996.1,988.6,2.2,,,无
2011-01-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,8,0.0,无,-11.7,-8.1,-16.0,0.41,0.31,992.4,996.2,988.2,1.6,,,无
2011-01-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,9,0.0,无,-13.9,-8.8,-17.2,0.39,0.25,995.4,997.3,993.8,1.3,,,无
2011-01-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,10,0.0,无,-12.2,-8.5,-16.5,0.4,0.3,989.0,993.9,985.3,1.0,,,无
2011-01-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,11,0.0,无,-13.7,-9.9,-16.5,0.45,0.28,985.1,987.0,983.3,1.2,,,无
2011-01-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,12,0.0,无,-15.0,-8.4,-20.5,0.46,0.28,987.8,989.0,986.7,1.1,,,无
2011-01-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,13,0.0,无,-16.7,-13.0,-19.5,0.52,0.33,989.9,994.0,987.0,0.8,,,无
2011-01-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,14,0.0,无,-17.8,-13.9,-21.0,0.39,0.28,999.0,1001.8,993.9,1.0,,,无
2011-01-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,15,0.0,无,-21.2,-17.1,-24.6,0.37,0.29,1003.3,1004.9,1001.8,1.0,,,无
2011-01-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,16,0.0,无,-16.6,-10.8,-20.8,0.32,0.25,999.8,1002.4,998.4,1.3,,,无
2011-01-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,17,0.0,无,-15.3,-9.7,-17.7,0.33,0.24,997.2,1000.4,995.6,1.1,,,无
2011-01-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,18,0.0,无,-15.3,-10.5,-19.0,0.39,0.3,993.7,995.7,992.3,1.1,,,无
2011-01-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,19,0.0,无,-15.2,-10.2,-18.9,0.42,0.32,993.9,995.6,992.6,1.3,,,无
2011-01-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,20,0.0,无,-13.7,-7.8,-17.4,0.41,0.29,993.3,995.6,991.6,1.4,,,无
2011-01-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,21,0.0,无,-13.2,-8.1,-16.6,0.44,0.33,992.1,993.1,990.8,1.3,,,无
2011-01-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,22,0.0,无,-14.2,-10.8,-17.0,0.42,0.31,991.5,992.7,990.3,1.3,,,无
2011-01-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,23,0.0,无,-14.4,-10.3,-17.4,0.45,0.33,994.7,997.1,992.4,1.0,,,无
2011-01-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,24,0.0,无,-15.3,-11.0,-17.8,0.42,0.32,997.3,998.3,996.2,1.3,,,无
2011-01-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,25,0.0,无,-17.0,-12.3,-20.2,0.44,0.33,999.1,1001.7,997.4,0.8,,,无
2011-01-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,26,0.0,无,-16.3,-10.9,-19.6,0.42,0.3,1003.3,1004.5,1001.5,0.9,,,无
2011-01-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,27,0.0,无,-15.4,-9.8,-18.6,0.39,0.27,1005.5,1007.0,1004.4,1.6,,,无
2011-01-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,28,0.0,无,-16.7,-12.1,-20.8,0.42,0.3,1001.1,1005.3,998.0,0.8,,,无
2011-01-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,29,0.0,无,-16.2,-12.5,-18.9,0.38,0.29,996.7,998.0,995.8,1.2,,,无
2011-01-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,30,0.0,无,-12.1,-3.8,-18.9,0.41,0.26,992.9,996.8,990.3,1.6,,,无
2011-01-31,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,1,31,0.0,无,-2.8,4.2,-9.1,0.29,0.19,987.0,990.3,985.0,2.7,,,无
2011-02-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,1,0.0,无,-4.4,5.0,-13.3,0.3,0.11,985.7,988.1,983.9,2.6,,,无
2011-02-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,2,0.0,无,-6.6,0.1,-11.2,0.36,0.19,987.3,989.3,985.2,2.3,,,无
2011-02-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,3,0.0,无,-5.0,5.1,-12.9,0.4,0.15,983.6,989.2,979.0,2.5,,,无
2011-02-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,4,0.0,无,-6.8,-2.3,-9.2,0.33,0.17,988.6,991.2,982.0,2.8,,,无
2011-02-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,5,0.0,无,-6.0,2.0,-12.4,0.35,0.22,978.2,989.1,973.5,1.9,,,无
2011-02-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,6,0.0,无,-5.0,0.4,-7.8,0.38,0.19,985.1,988.1,977.7,2.4,,,无
2011-02-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,7,0.0,无,-9.5,-6.5,-12.0,0.56,0.34,986.6,988.7,984.4,0.9,,,无
2011-02-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,8,0.0,无,-9.5,-3.6,-14.0,0.57,0.22,985.8,989.5,983.8,1.8,,,无
2011-02-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,9,0.0,无,-12.8,-7.9,-16.3,0.39,0.19,994.0,995.6,989.5,1.5,,,无
2011-02-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,10,0.0,无,-13.7,-7.0,-18.5,0.37,0.16,995.3,996.0,993.8,1.3,,,无
2011-02-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,11,0.0,无,-15.0,-10.3,-18.0,0.36,0.28,996.7,998.1,995.5,1.3,,,无
2011-02-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,12,0.0,无,-13.8,-7.8,-17.8,0.39,0.27,998.0,999.4,996.3,1.5,,,无
2011-02-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,13,0.0,无,-13.7,-8.0,-16.7,0.38,0.26,998.4,999.7,997.2,1.0,,,无
2011-02-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,14,0.0,无,-11.4,-2.1,-17.5,0.3,0.13,994.9,999.9,990.0,1.8,,,无
2011-02-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,15,0.0,无,-3.7,6.0,-11.5,0.24,0.12,984.9,990.1,983.3,3.0,,,无
2011-02-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,16,0.0,无,-3.1,0.9,-5.9,0.41,0.3,988.9,990.0,987.6,1.8,,,无
2011-02-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,17,0.0,无,-4.7,2.3,-10.1,0.31,0.15,991.6,993.8,990.0,1.9,,,无
2011-02-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,18,0.0,无,-4.4,2.8,-10.0,0.35,0.13,990.2,993.2,986.3,2.2,,,无
2011-02-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,19,0.0,无,-1.4,6.1,-6.4,0.37,0.14,988.6,993.8,982.5,2.9,,,无
2011-02-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,20,0.0,无,-2.0,8.8,-9.8,0.38,0.16,993.0,995.1,990.6,2.5,,,无
2011-02-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,21,0.0,无,1.4,9.1,-4.2,0.38,0.2,988.3,991.1,986.4,2.5,,,无
2011-02-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,22,0.0,无,0.9,8.2,-5.2,0.44,0.26,981.0,987.3,974.8,1.7,,,无
2011-02-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,23,0.0,无,-0.4,7.6,-3.5,0.37,0.23,981.9,985.6,974.8,4.0,,,无
2011-02-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,24,0.0,无,-6.8,-2.9,-9.5,0.24,0.14,991.0,992.9,985.5,3.1,,,无
2011-02-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,25,0.0,无,-6.1,0.7,-12.7,0.28,0.12,997.1,999.5,992.5,2.3,,,无
2011-02-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,26,4.4,normal,-7.7,-4.7,-9.4,0.66,0.28,993.0,999.2,988.4,0.0,,-9.004777151697926,Snow
2011-02-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,27,0.0,无,-10.8,-6.1,-13.1,0.57,0.31,1003.0,1005.6,999.2,1.3,,,无
2011-02-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,2,28,0.0,无,-11.3,-4.1,-17.3,0.52,0.3,994.1,999.6,991.4,1.8,,,无
2011-03-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,1,0.0,无,-9.3,-3.5,-15.6,0.42,0.26,989.7,993.4,987.3,2.0,,,无
2011-03-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,2,0.0,无,-10.0,-3.0,-15.7,0.52,0.29,990.2,991.3,988.6,1.8,,,无
2011-03-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,3,0.0,无,-6.3,1.6,-12.6,0.5,0.29,989.8,991.1,988.0,2.3,,,无
2011-03-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,4,0.0,无,-2.2,6.9,-12.5,0.46,0.21,985.5,990.6,981.2,2.7,,,无
2011-03-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,5,0.0,无,0.1,3.6,-2.4,0.44,0.23,983.1,986.5,980.6,2.2,,,无
2011-03-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,6,0.0,无,-2.4,2.4,-5.7,0.36,0.16,989.8,992.3,986.5,3.4,,,无
2011-03-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,7,0.0,无,-3.5,1.4,-7.0,0.33,0.19,986.3,989.6,983.7,3.4,,,无
2011-03-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,8,0.0,无,-4.7,0.4,-8.5,0.36,0.2,986.8,988.9,984.7,3.7,,,无
2011-03-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,9,0.0,无,-3.1,3.3,-8.3,0.34,0.16,989.7,992.8,986.9,3.2,,,无
2011-03-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,10,0.0,无,-0.6,4.7,-5.5,0.43,0.2,987.0,988.3,985.9,3.1,,,无
2011-03-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,11,0.0,无,0.2,10.6,-8.0,0.37,0.13,981.2,988.5,973.7,3.5,,,无
2011-03-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,12,0.0,无,3.2,8.5,0.4,0.4,0.21,975.9,980.4,971.0,4.0,,,无
2011-03-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,13,0.0,无,-0.3,3.7,-3.2,0.48,0.29,981.6,991.2,973.9,3.0,,,无
2011-03-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,14,0.0,无,-3.6,0.4,-5.6,0.33,0.21,993.9,995.7,991.3,4.0,,,无
2011-03-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,15,0.0,无,-5.2,0.0,-9.2,0.31,0.13,990.2,994.0,987.0,3.5,,,无
2011-03-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,16,0.0,无,-3.4,3.6,-8.6,0.35,0.2,988.1,990.1,985.5,3.2,,,无
2011-03-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,17,0.0,无,1.0,11.7,-7.8,0.36,0.12,981.8,986.9,975.6,4.0,,,无
2011-03-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,18,0.0,无,4.3,9.0,-1.8,0.26,0.13,975.8,981.1,973.2,5.3,,,无
2011-03-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,19,0.0,无,-0.5,8.2,-7.2,0.31,0.16,984.3,987.0,980.7,4.5,,,无
2011-03-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,20,0.0,无,-2.0,3.6,-5.3,0.29,0.17,987.9,989.3,985.2,2.8,,,无
2011-03-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,21,0.0,无,-5.5,-0.5,-9.6,0.31,0.15,991.6,992.5,988.6,3.5,,,无
2011-03-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,22,0.0,无,-2.9,2.4,-7.5,0.29,0.16,991.3,993.2,989.7,3.7,,,无
2011-03-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,23,0.0,无,-1.8,3.3,-7.3,0.36,0.18,988.6,991.4,986.2,3.9,,,无
2011-03-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,24,0.0,无,-1.3,3.6,-5.7,0.34,0.16,989.1,991.5,987.4,3.6,,,无
2011-03-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,25,0.0,无,0.3,6.6,-5.3,0.3,0.14,993.9,995.4,991.5,3.8,,,无
2011-03-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,26,0.0,无,2.7,9.5,-3.1,0.29,0.14,992.0,994.6,988.7,5.6,,,无
2011-03-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,27,0.6,normal,2.8,8.7,-1.1,0.47,0.21,992.6,994.7,989.8,2.0,,-0.7671398138113306,Snow
2011-03-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,28,0.0,无,2.9,10.9,-4.6,0.51,0.21,994.8,998.0,990.8,4.0,,,无
2011-03-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,29,0.0,无,7.8,13.8,-1.0,0.22,0.08,988.3,991.2,987.1,7.6,,,无
2011-03-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,30,0.0,无,7.7,14.9,-1.5,0.19,0.09,987.7,991.0,983.9,6.6,,,无
2011-03-31,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,3,31,0.0,无,5.8,16.9,-0.6,0.29,0.11,982.2,988.6,978.8,7.2,,,无
2011-04-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,1,0.0,无,2.0,6.2,-2.0,0.23,0.11,997.3,999.8,988.5,5.7,,,无
2011-04-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,2,0.0,无,4.0,11.8,-4.4,0.21,0.09,996.2,999.4,991.6,4.9,,,无
2011-04-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,3,0.0,无,7.4,15.1,-1.4,0.21,0.11,990.3,992.5,988.9,6.5,,,无
2011-04-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,4,0.0,无,9.6,20.0,-1.3,0.21,0.07,989.1,991.4,985.4,7.0,,,无
2011-04-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,5,0.0,无,12.9,22.2,2.4,0.13,0.05,984.6,987.5,980.6,11.2,,,无
2011-04-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,6,0.2,normal,11.4,14.5,7.7,0.33,0.11,976.0,981.7,973.5,5.5,,4.758106571477865,Rain
2011-04-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,7,0.0,无,8.5,12.1,5.9,0.29,0.11,981.7,984.1,975.7,7.4,,,无
2011-04-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,8,0.0,无,10.5,18.7,-1.0,0.17,0.06,979.2,984.7,973.6,9.5,,,无
2011-04-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,9,0.0,无,6.9,14.2,3.4,0.1,0.06,981.3,986.7,972.4,9.0,,,无
2011-04-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,10,0.0,无,4.7,10.5,-3.5,0.15,0.1,987.4,988.6,985.3,6.7,,,无
2011-04-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,11,0.0,无,7.6,16.5,-1.7,0.16,0.08,984.4,987.5,979.1,6.6,,,无
2011-04-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,12,0.0,无,14.7,23.1,2.8,0.12,0.08,975.4,979.7,973.8,10.6,,,无
2011-04-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,13,0.0,无,16.6,25.6,6.4,0.14,0.07,978.0,981.1,974.3,11.1,,,无
2011-04-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,14,0.0,无,17.7,26.6,7.8,0.16,0.07,969.6,975.2,964.5,12.5,,,无
2011-04-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,15,0.0,无,7.5,18.5,1.1,0.21,0.13,981.1,984.0,968.1,11.0,,,无
2011-04-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,16,0.0,无,10.3,22.0,-1.4,0.2,0.09,976.9,985.2,969.2,8.0,,,无
2011-04-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,17,0.4,normal,6.6,16.0,5.5,0.59,0.18,977.2,983.0,968.9,5.9,,3.3535802725630015,Rain
2011-04-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,18,0.0,无,9.0,14.0,4.8,0.28,0.15,986.2,988.1,982.9,8.2,,,无
2011-04-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,19,0.0,无,10.7,18.4,0.7,0.23,0.12,983.0,988.4,977.2,9.1,,,无
2011-04-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,20,0.0,无,12.7,16.9,8.0,0.35,0.17,976.8,983.7,969.9,8.8,,,无
2011-04-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,21,0.0,无,9.5,13.0,6.9,0.53,0.32,987.4,988.6,983.8,5.0,,,无
2011-04-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,22,0.8,normal,8.4,12.8,3.9,0.52,0.3,985.1,987.7,982.7,4.1,,4.296809989132915,Rain
2011-04-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,23,0.0,无,8.1,14.0,4.2,0.55,0.2,981.2,984.0,978.4,5.0,,,无
2011-04-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,24,0.0,无,8.9,14.7,2.4,0.39,0.14,974.4,980.1,971.3,6.4,,,无
2011-04-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,25,0.0,无,12.2,18.3,4.6,0.21,0.11,970.6,972.7,968.1,9.3,,,无
2011-04-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,26,0.0,无,8.2,13.4,3.8,0.41,0.15,975.7,979.8,969.9,6.2,,,无
2011-04-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,27,0.0,无,9.0,14.8,2.3,0.3,0.15,980.7,982.4,978.8,6.2,,,无
2011-04-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,28,0.0,无,11.5,18.6,3.3,0.23,0.13,975.0,979.6,971.0,7.3,,,无
2011-04-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,29,0.2,normal,12.4,18.8,5.3,0.38,0.12,968.5,972.1,965.9,6.4,,6.0478255396633385,Rain
2011-04-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,4,30,1.5,normal,12.0,16.6,8.2,0.66,0.26,966.8,970.0,964.4,3.5,,8.716531247969858,Rain
2011-05-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,5,1,0.0,无,14.1,21.1,7.8,0.44,0.16,974.9,976.4,970.0,,3.4,,无
2011-05-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,5,2,0.0,无,13.3,17.1,6.9,0.25,0.16,978.0,978.9,976.2,,4.9,,无
2011-05-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,5,3,0.0,无,15.5,22.8,7.6,0.26,0.09,980.9,982.1,978.9,,5.0,,无
2011-05-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,5,4,0.0,无,16.4,23.1,8.2,0.18,0.1,978.9,982.4,975.5,,6.3,,无
2011-05-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,2011,5,5,11.1,normal,10.6,17.0,8.5,0.72,0.15,970.7,976.3,966.2,,2.5,8.052849138170707,Rain
