date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2012-05-27,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,5,27,0.0,无,22.4,29.8,14.1,0.28,0.14,896.6,897.8,894.3,,7.8,,无
2012-05-28,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,5,28,0.0,无,23.7,30.0,17.2,0.24,0.12,897.6,899.5,895.9,,8.8,,无
2012-05-29,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,5,29,6.3,normal,18.1,25.9,14.4,0.6,0.21,900.7,902.3,897.0,,4.4,13.231498858281313,Rain
2012-05-30,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,5,30,0.0,无,17.6,24.9,9.1,0.4,0.13,901.9,904.1,899.4,,6.2,,无
2012-05-31,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,5,31,23.4,normal,19.3,25.7,14.8,0.51,0.22,898.9,901.0,893.6,,10.6,12.992945528003993,Rain
2012-06-01,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,1,0.4,normal,19.6,26.0,14.0,0.61,0.27,897.4,898.6,895.6,,4.7,14.656952925280159,Rain
2012-06-02,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,2,0.0,无,19.6,25.9,12.5,0.49,0.27,896.7,898.8,893.2,,4.6,,无
2012-06-03,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,3,5.1,normal,18.4,23.5,15.1,0.7,0.34,894.3,896.9,892.5,,2.5,14.791059934541689,Rain
2012-06-04,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,4,0.0,无,21.5,29.8,12.7,0.42,0.15,894.5,896.3,892.0,,5.7,,无
2012-06-05,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,5,0.0,无,22.7,29.2,15.6,0.39,0.25,893.3,895.3,890.5,,6.1,,无
2012-06-06,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,6,1.4,normal,19.0,26.5,15.0,0.62,0.27,893.4,894.9,891.2,,2.9,14.2653653326126,Rain
2012-06-07,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,7,2.4,normal,17.9,22.5,15.4,0.72,0.53,892.2,893.7,890.7,,2.1,14.589205625921075,Rain
2012-06-08,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,8,6.4,normal,18.4,24.1,12.3,0.69,0.41,893.4,894.9,891.4,,3.9,14.661034994256234,Rain
2012-06-09,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,9,0.0,无,21.4,30.9,14.3,0.5,0.18,890.1,893.3,886.4,,6.4,,无
2012-06-10,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,10,0.0,无,20.0,24.5,14.0,0.32,0.13,891.9,894.7,887.7,,7.8,,无
2012-06-11,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,11,0.0,无,19.3,27.6,10.0,0.29,0.1,891.6,893.7,888.8,,10.4,,无
2012-06-12,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,12,0.0,无,21.1,30.1,12.0,0.31,0.14,889.3,891.3,886.7,,8.1,,无
2012-06-13,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,13,0.0,无,22.2,30.7,15.1,0.32,0.16,888.4,890.8,886.0,,8.5,,无
2012-06-14,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,14,0.0,无,18.4,24.3,10.9,0.42,0.25,897.0,898.2,890.8,,8.3,,无
2012-06-15,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,15,0.0,无,19.7,26.5,10.8,0.38,0.19,898.0,899.8,895.5,,7.2,,无
2012-06-16,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,16,0.0,无,22.3,29.8,13.4,0.28,0.12,895.9,897.9,893.2,,9.2,,无
2012-06-17,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,17,0.0,无,25.3,33.0,16.2,0.26,0.15,893.7,895.4,891.1,,5.2,,无
2012-06-18,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,18,0.0,无,25.9,34.1,18.8,0.34,0.16,892.0,893.8,888.8,,9.6,,无
2012-06-19,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,19,0.0,无,25.1,31.2,19.7,0.39,0.24,890.9,892.0,888.4,,7.8,,无
2012-06-20,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,20,0.0,无,24.4,31.2,19.1,0.39,0.23,891.1,892.8,889.4,,6.0,,无
2012-06-21,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,21,0.0,无,23.8,31.1,17.7,0.49,0.26,892.8,895.0,889.8,,6.9,,无
2012-06-22,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,22,0.0,无,25.4,34.8,18.0,0.43,0.17,891.3,894.3,887.5,,8.2,,无
2012-06-23,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,23,0.5,normal,25.3,32.7,20.0,0.49,0.27,889.7,892.5,885.8,,9.4,17.55623575194479,Rain
2012-06-24,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,24,19.0,normal,21.1,27.8,17.9,0.67,0.39,890.7,892.4,888.2,,7.7,16.803339811851473,Rain
2012-06-25,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,25,12.6,normal,23.0,30.0,17.5,0.61,0.38,890.8,892.2,889.0,,7.9,17.593062908640704,Rain
2012-06-26,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,26,0.8,normal,21.9,27.1,17.3,0.69,0.47,894.3,895.0,892.2,,3.6,17.808816696744763,Rain
2012-06-27,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,27,3.2,normal,21.4,24.5,18.6,0.68,0.57,895.6,896.0,894.5,,4.4,17.220033738961426,Rain
2012-06-28,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,28,15.8,normal,18.1,20.0,16.5,0.88,0.69,895.0,895.9,894.2,,1.6,16.723285255447927,Rain
2012-06-29,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,29,23.2,normal,20.7,27.1,17.3,0.8,0.31,894.3,895.7,893.3,,2.1,18.205362229676275,Rain
2012-06-30,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,6,30,0.0,无,22.1,28.7,15.0,0.58,0.36,895.1,896.1,893.6,,4.0,,无
2012-07-01,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,1,0.0,无,23.7,31.2,16.7,0.6,0.29,894.0,895.7,891.8,,6.1,,无
2012-07-02,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,2,0.0,无,26.2,32.9,19.8,0.54,0.27,890.9,892.8,888.6,,6.4,,无
2012-07-03,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,3,0.0,无,24.8,33.5,19.3,0.55,0.28,889.9,891.6,886.7,,6.9,,无
2012-07-04,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,4,0.0,无,25.0,30.9,18.7,0.53,0.31,889.3,891.5,887.2,,5.8,,无
2012-07-05,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,5,0.1,normal,26.0,32.2,18.8,0.51,0.33,890.4,891.5,888.4,,5.1,18.485029502299682,Rain
2012-07-06,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,6,0.0,无,26.0,31.8,20.6,0.57,0.32,890.6,891.8,889.0,,6.6,,无
2012-07-07,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,7,0.1,normal,24.4,28.2,22.0,0.64,0.45,889.8,890.6,888.5,,3.9,19.281663336801394,Rain
2012-07-08,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,8,1.4,normal,23.3,27.2,20.7,0.71,0.55,890.8,891.4,889.4,,2.3,19.35863016796698,Rain
2012-07-09,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,9,0.1,normal,22.4,27.6,18.4,0.8,0.58,890.9,891.9,889.6,,2.4,19.79931583990456,Rain
2012-07-10,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,10,0.0,无,24.4,31.9,18.5,0.62,0.23,890.1,892.0,888.1,,5.7,,无
2012-07-11,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,11,0.0,无,25.5,33.8,17.9,0.49,0.21,889.2,890.5,887.7,,5.3,,无
2012-07-12,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,12,0.0,无,25.3,32.5,17.6,0.45,0.26,890.1,891.6,888.3,,6.8,,无
2012-07-13,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,13,0.0,无,25.4,32.2,19.3,0.51,0.27,890.4,891.8,888.2,,5.7,,无
2012-07-14,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,14,1.1,normal,22.5,28.9,19.2,0.66,0.39,891.8,892.8,889.5,,5.9,17.90709694957973,Rain
2012-07-15,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,15,3.6,normal,23.6,27.9,18.8,0.67,0.44,893.3,894.3,892.0,,3.8,19.038299142091958,Rain
2012-07-16,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,16,0.0,无,24.6,30.5,18.0,0.57,0.34,895.8,896.9,894.0,,5.7,,无
2012-07-17,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,17,0.0,无,23.8,28.5,17.8,0.54,0.41,897.0,898.1,895.5,,5.0,,无
2012-07-18,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,18,0.0,无,23.8,29.6,18.2,0.55,0.32,897.0,898.6,894.3,,4.8,,无
2012-07-19,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,19,0.0,无,25.1,30.6,20.2,0.52,0.3,895.2,896.9,893.0,,5.4,,无
2012-07-20,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,20,0.0,无,24.7,31.7,20.4,0.64,0.39,893.8,895.3,891.6,,4.8,,无
2012-07-21,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,21,22.7,normal,21.6,24.7,20.1,0.88,0.73,890.9,893.8,888.9,,2.3,20.09787300616336,Rain
2012-07-22,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,22,0.0,无,21.3,27.5,15.5,0.65,0.28,894.9,896.0,892.9,,4.2,,无
2012-07-23,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,23,0.0,无,22.3,27.8,15.7,0.57,0.32,895.3,896.1,894.2,,5.2,,无
2012-07-24,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,24,2.5,normal,22.3,28.4,19.0,0.68,0.46,896.7,897.8,895.0,,3.9,18.028005670773688,Rain
2012-07-25,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,25,3.7,normal,24.3,28.2,20.5,0.73,0.61,895.1,897.0,893.5,,2.4,20.57092587551685,Rain
2012-07-26,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,26,17.1,normal,24.7,30.3,21.2,0.76,0.58,893.7,895.1,891.6,,4.2,21.381427555160478,Rain
2012-07-27,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,27,42.4,normal,22.3,28.0,19.7,0.83,0.64,893.3,895.7,890.3,,1.9,20.112621269912736,Rain
2012-07-28,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,28,37.3,normal,23.4,28.9,19.2,0.83,0.66,893.2,894.5,891.3,,3.3,21.157339424921304,Rain
2012-07-29,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,29,0.0,无,25.2,30.5,20.7,0.69,0.38,892.7,894.0,890.9,,3.2,,无
2012-07-30,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,30,22.3,normal,20.8,25.1,19.2,0.85,0.64,891.5,893.4,889.8,,2.4,18.944669318747835,Rain
2012-07-31,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,7,31,2.8,normal,21.4,26.1,18.8,0.85,0.62,892.4,893.2,890.7,,2.2,19.518599674898837,Rain
2012-08-01,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,1,0.0,无,23.0,28.0,18.9,0.79,0.62,895.0,896.3,893.2,,2.7,,无
2012-08-02,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,2,0.0,无,24.5,30.4,19.6,0.73,0.43,895.8,897.2,893.4,,3.7,,无
2012-08-03,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,3,0.0,无,24.8,30.9,19.5,0.68,0.37,895.1,896.5,892.7,,4.7,,无
2012-08-04,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,4,0.0,无,25.2,31.2,19.7,0.64,0.37,896.0,897.0,893.7,,5.6,,无
2012-08-05,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,5,0.0,无,24.9,29.6,20.2,0.61,0.46,898.1,898.9,896.0,,5.8,,无
2012-08-06,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,6,0.0,无,24.9,29.8,21.5,0.67,0.41,897.8,899.1,895.9,,4.2,,无
2012-08-07,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,7,0.0,无,25.1,30.8,20.1,0.69,0.5,897.1,898.8,895.3,,5.8,,无
2012-08-08,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,8,0.9,normal,24.5,28.9,20.8,0.71,0.46,896.7,897.8,895.6,,5.4,20.456608689076297,Rain
2012-08-09,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,9,0.0,无,24.2,30.3,16.8,0.59,0.29,896.3,897.5,894.7,,5.4,,无
2012-08-10,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,10,0.0,无,24.3,29.8,16.6,0.51,0.24,895.6,897.2,893.1,,6.0,,无
2012-08-11,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,11,2.8,normal,22.2,25.9,20.8,0.67,0.39,893.4,894.7,892.1,,5.2,17.788699898468025,Rain
2012-08-12,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,12,0.0,无,22.5,28.3,18.2,0.75,0.45,893.7,894.6,892.7,,3.5,,无
2012-08-13,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,13,0.0,无,22.9,27.4,18.5,0.65,0.43,895.8,896.8,894.4,,6.5,,无
2012-08-14,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,14,10.5,normal,19.8,23.8,17.6,0.84,0.58,894.8,895.9,893.3,,2.2,17.86644412455702,Rain
2012-08-15,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,15,0.0,无,20.7,26.6,16.6,0.76,0.48,897.5,898.9,894.8,,4.5,,无
2012-08-16,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,16,0.0,无,23.4,30.1,18.3,0.61,0.34,897.4,898.6,895.1,,1.9,,无
2012-08-17,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,17,3.7,normal,20.6,25.4,19.7,0.86,0.55,897.1,897.5,896.2,,0.3,18.88390871833557,Rain
2012-08-18,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,18,5.3,normal,20.4,24.3,18.6,0.89,0.69,898.2,899.6,897.0,,0.7,19.067807404828883,Rain
2012-08-19,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,19,0.0,无,21.7,28.7,15.7,0.71,0.39,897.2,899.2,894.3,,2.5,,无
2012-08-20,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,20,0.0,无,21.2,27.6,16.5,0.7,0.32,897.0,897.8,895.2,,4.8,,无
2012-08-21,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,21,0.0,无,17.6,23.0,12.0,0.58,0.22,903.2,904.7,897.8,,5.6,,无
2012-08-22,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,22,0.0,无,17.5,26.1,10.1,0.46,0.2,903.7,905.8,900.4,,6.7,,无
2012-08-23,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,23,0.0,无,19.8,27.2,13.5,0.48,0.31,900.7,902.5,898.0,,6.2,,无
2012-08-24,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,24,0.0,无,20.7,28.7,12.6,0.5,0.26,899.2,900.6,896.8,,6.0,,无
2012-08-25,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,25,0.0,无,21.6,27.8,16.3,0.58,0.38,899.1,900.3,897.4,,5.8,,无
2012-08-26,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,26,6.9,normal,21.4,27.4,17.8,0.67,0.48,897.5,899.3,895.7,,2.5,17.081463134610864,Rain
2012-08-27,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,27,0.0,无,21.2,28.0,17.3,0.68,0.45,897.2,898.3,895.5,,3.3,,无
2012-08-28,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,28,2.6,normal,21.0,29.4,14.9,0.7,0.25,896.3,899.1,894.0,,3.0,17.14059113818999,Rain
2012-08-29,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,29,0.0,无,22.5,31.5,15.7,0.5,0.25,897.1,898.6,895.3,,3.4,,无
2012-08-30,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,30,0.0,无,23.2,30.3,17.2,0.45,0.23,897.7,898.8,895.8,,5.7,,无
2012-08-31,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,8,31,0.0,无,21.0,24.6,19.5,0.66,0.41,899.1,900.6,896.8,,3.5,,无
2012-09-01,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,1,34.9,normal,16.5,21.4,13.9,0.87,0.66,898.3,900.7,896.4,,0.7,15.06968479718521,Rain
2012-09-02,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,2,0.6,normal,15.8,21.8,13.0,0.78,0.45,902.2,903.4,900.8,,3.1,13.387719442382679,Rain
2012-09-03,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,3,0.0,无,14.7,20.4,10.3,0.7,0.43,902.9,903.7,901.8,,3.4,,无
2012-09-04,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,4,0.0,无,14.7,21.8,8.7,0.61,0.3,903.6,904.9,901.9,,5.3,,无
2012-09-05,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,5,0.4,normal,17.1,22.8,13.4,0.69,0.54,902.5,903.8,901.1,,3.3,13.506971700411224,Rain
2012-09-06,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,6,1.0,normal,18.0,22.8,15.7,0.77,0.53,901.8,902.4,900.2,,0.9,15.312605562703748,Rain
2012-09-07,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,7,0.0,无,17.1,24.1,11.6,0.72,0.43,902.4,903.9,900.7,,4.3,,无
2012-09-08,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,8,0.0,无,19.8,26.0,14.0,0.66,0.44,901.6,902.7,900.1,,3.9,,无
2012-09-09,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,9,0.0,无,19.4,27.3,12.2,0.52,0.22,901.7,903.3,899.4,,5.6,,无
2012-09-10,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,10,4.9,normal,16.0,20.6,13.1,0.71,0.46,900.5,901.9,899.5,,2.4,12.754394995414092,Rain
2012-09-11,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,11,0.1,normal,17.1,22.8,13.3,0.72,0.32,900.7,902.0,899.1,,3.8,13.872872594848516,Rain
2012-09-12,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,12,0.0,无,10.9,16.8,7.3,0.68,0.42,904.6,906.3,902.0,,3.0,,无
2012-09-13,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,13,0.6,normal,10.8,17.7,4.5,0.65,0.36,904.5,906.4,902.2,,1.0,7.452239969500805,Rain
2012-09-14,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,14,0.0,无,13.2,21.0,7.1,0.61,0.27,904.1,905.7,902.4,,4.2,,无
2012-09-15,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,15,0.0,无,14.8,21.2,10.3,0.54,0.31,904.2,905.3,902.5,,2.7,,无
2012-09-16,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,16,0.0,无,16.3,21.7,11.9,0.57,0.37,905.7,906.9,904.0,,3.9,,无
2012-09-17,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,17,0.0,无,15.3,21.8,10.2,0.67,0.44,902.7,905.9,899.5,,3.5,,无
2012-09-18,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,18,0.0,无,16.0,23.0,12.4,0.67,0.34,899.3,900.8,897.3,,3.7,,无
2012-09-19,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,19,2.2,normal,16.3,24.3,11.6,0.61,0.27,898.3,901.2,896.9,,2.6,11.800477607242353,Rain
2012-09-20,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,20,0.0,无,17.5,24.2,12.2,0.56,0.32,899.6,900.2,898.0,,4.8,,无
2012-09-21,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,21,12.3,normal,13.9,18.8,12.5,0.89,0.54,898.6,900.8,897.5,,0.4,12.780565495356115,Rain
2012-09-22,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,22,0.0,无,15.1,22.8,9.7,0.76,0.45,899.8,901.3,898.3,,3.1,,无
2012-09-23,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,23,0.0,无,16.8,24.5,11.3,0.68,0.37,900.6,901.9,899.0,,3.7,,无
2012-09-24,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,24,0.5,normal,17.0,22.4,13.6,0.69,0.46,901.3,902.8,899.5,,1.1,13.415418016676522,Rain
2012-09-25,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,25,30.2,normal,12.9,16.8,11.4,0.9,0.79,903.7,905.9,901.0,,0.7,11.916398868153419,Rain
2012-09-26,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,26,0.0,无,12.4,21.0,5.8,0.73,0.38,906.3,908.3,904.1,,1.3,,无
2012-09-27,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,27,0.0,无,13.4,17.9,10.7,0.6,0.19,907.6,910.5,904.9,,1.3,,无
2012-09-28,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,28,0.0,无,8.0,15.0,2.3,0.66,0.31,910.7,912.5,908.1,,2.2,,无
2012-09-29,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,29,0.0,无,9.3,17.5,3.3,0.57,0.21,908.0,909.6,905.4,,2.9,,无
2012-09-30,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,9,30,0.0,无,10.7,19.9,2.5,0.5,0.2,905.9,908.0,902.8,,3.3,,无
2012-10-01,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,10,1,0.0,无,12.7,22.6,5.8,0.45,0.18,903.6,905.0,901.6,6.5,,,无
2012-10-02,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,10,2,0.0,无,15.1,23.3,10.0,0.57,0.32,901.7,904.0,899.0,6.2,,,无
2012-10-03,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,10,3,0.0,无,13.5,22.2,6.1,0.58,0.23,901.2,902.6,899.4,5.1,,,无
2012-10-04,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,10,4,2.3,normal,11.1,13.9,9.8,0.72,0.48,902.1,904.1,900.3,1.0,,8.420905410248963,Rain
2012-10-05,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,10,5,0.0,无,9.8,15.5,6.1,0.77,0.48,907.0,908.5,904.2,3.1,,,无
2012-10-06,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,10,6,0.0,无,11.8,21.1,4.7,0.58,0.26,908.6,910.8,906.2,5.2,,,无
2012-10-07,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,10,7,0.0,无,13.4,18.5,9.6,0.58,0.39,907.3,908.8,905.8,3.7,,,无
2012-10-08,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,10,8,2.0,normal,13.4,20.1,10.0,0.69,0.46,905.7,907.5,902.7,4.0,,10.19025325676029,Rain
2012-10-09,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,10,9,1.0,normal,9.9,16.5,6.1,0.67,0.24,906.6,908.1,905.1,4.7,,6.854633075908292,Rain
2012-10-10,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,10,10,0.0,无,9.9,19.0,3.1,0.46,0.2,905.5,908.0,902.6,5.3,,,无
2012-10-11,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,10,11,0.0,无,12.3,21.9,6.6,0.46,0.16,901.2,903.4,899.2,6.3,,,无
2012-10-12,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,10,12,0.0,无,12.5,22.3,6.5,0.47,0.16,901.5,903.1,899.7,6.1,,,无
2012-10-13,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,10,13,0.0,无,11.1,19.1,2.6,0.46,0.19,903.2,905.0,901.1,5.2,,,无
2012-10-14,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,10,14,0.0,无,13.8,20.5,5.7,0.45,0.29,901.7,903.2,900.0,5.1,,,无
2012-10-15,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,10,15,2.0,normal,13.1,16.2,11.2,0.64,0.48,902.9,904.3,901.5,2.8,,9.370251124870506,Rain
2012-10-16,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,2012,10,16,11.7,normal,7.6,11.2,3.7,0.62,0.24,908.4,911.3,902.1,1.8,,4.359965408450317,Rain
