date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-26,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,5,26,0.0,无,15.0,23.1,5.7,0.39,0.18,881.4,884.4,877.0,11.1,,,无
1980-05-27,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,5,27,0.0,无,20.9,29.2,12.4,0.23,0.1,871.8,877.0,867.9,13.8,,,无
1980-05-28,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,5,28,0.0,无,25.5,33.7,17.8,0.21,0.07,869.0,869.8,867.4,16.2,,,无
1980-05-29,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,5,29,0.0,无,27.0,34.5,21.0,0.25,0.12,871.6,873.1,868.7,17.5,,,无
1980-05-30,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,5,30,0.0,无,24.4,30.3,20.2,0.38,0.22,874.8,876.1,871.8,13.4,,,无
1980-05-31,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,5,31,20.0,normal,12.6,24.0,10.5,0.88,0.32,877.5,878.3,874.7,1.7,,11.412873565379847,Rain
1980-06-01,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,1,18.7,normal,10.7,15.0,7.6,0.76,0.5,880.0,881.0,877.9,4.4,,8.42423541793282,Rain
1980-06-02,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,2,0.0,无,15.1,22.8,7.9,0.53,0.18,880.1,881.9,877.8,7.9,,,无
1980-06-03,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,3,0.0,无,19.4,26.6,13.0,0.37,0.14,877.5,878.8,875.4,10.6,,,无
1980-06-04,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,4,0.0,无,21.5,27.7,15.3,0.39,0.18,877.3,878.6,875.8,12.0,,,无
1980-06-05,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,5,0.0,无,19.8,24.7,17.2,0.61,0.3,875.9,877.0,874.8,8.1,,,无
1980-06-06,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,6,10.2,normal,18.9,25.4,14.4,0.67,0.25,874.6,876.7,873.0,7.8,,14.816993535966713,Rain
1980-06-07,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,7,0.0,无,21.4,28.5,15.2,0.51,0.16,875.6,876.7,873.3,9.0,,,无
1980-06-08,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,8,0.0,无,22.3,28.7,16.3,0.43,0.21,878.4,879.8,876.4,10.7,,,无
1980-06-09,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,9,0.0,无,20.2,23.8,17.4,0.47,0.35,878.6,879.7,877.1,8.0,,,无
1980-06-10,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,10,0.0,无,20.3,27.6,13.4,0.55,0.23,876.6,878.5,874.7,8.2,,,无
1980-06-11,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,11,0.0,无,22.2,29.5,17.4,0.47,0.22,874.7,875.7,873.0,10.8,,,无
1980-06-12,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,12,0.0,无,24.0,30.3,17.4,0.34,0.17,873.9,875.4,872.1,13.0,,,无
1980-06-13,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,13,0.0,无,24.6,31.4,18.5,0.35,0.2,873.8,875.5,872.3,12.5,,,无
1980-06-14,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,14,0.0,无,24.8,31.8,18.0,0.4,0.25,874.2,875.8,872.0,14.5,,,无
1980-06-15,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,15,20.5,normal,19.3,27.5,16.0,0.75,0.38,871.9,872.9,870.3,3.8,,16.228987254867725,Rain
1980-06-16,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,16,0.3,normal,20.1,25.4,16.4,0.66,0.27,874.4,875.8,872.5,8.5,,15.747622696604061,Rain
1980-06-17,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,17,0.0,无,18.8,21.8,16.4,0.48,0.35,877.7,878.9,875.8,7.2,,,无
1980-06-18,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,18,0.0,无,18.4,23.3,14.0,0.6,0.42,878.6,879.0,877.8,5.0,,,无
1980-06-19,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,19,0.0,无,21.0,28.2,15.3,0.54,0.21,878.7,880.1,877.1,7.7,,,无
1980-06-20,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,20,0.0,无,21.9,29.0,14.9,0.44,0.25,878.6,879.9,876.6,10.7,,,无
1980-06-21,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,21,0.0,无,22.8,28.9,17.9,0.43,0.23,877.0,878.2,875.1,9.7,,,无
1980-06-22,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,22,14.9,normal,23.4,30.4,15.0,0.43,0.26,877.1,878.2,876.0,12.5,,14.951271750272653,Rain
1980-06-23,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,23,0.0,无,21.6,25.7,17.0,0.47,0.28,879.5,880.5,877.2,9.3,,,无
1980-06-24,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,24,0.0,无,21.9,28.2,15.4,0.43,0.27,877.1,879.4,874.5,10.7,,,无
1980-06-25,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,25,0.0,无,21.2,26.7,15.2,0.55,0.36,874.7,876.8,871.9,8.0,,,无
1980-06-26,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,26,0.0,无,22.8,28.5,16.7,0.43,0.28,871.9,873.9,869.8,10.9,,,无
1980-06-27,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,27,2.4,normal,23.1,31.3,15.7,0.53,0.35,870.9,872.5,869.5,9.3,,16.370999181795128,Rain
1980-06-28,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,28,30.1,normal,23.4,31.0,18.4,0.71,0.43,871.4,872.7,869.4,8.8,,19.424010938713522,Rain
1980-06-29,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,29,5.3,normal,19.3,21.9,17.3,0.94,0.85,874.1,875.5,871.8,0.5,,18.594519023653838,Rain
1980-06-30,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,6,30,1.5,normal,18.4,21.7,16.7,0.91,0.74,875.2,876.0,874.3,2.3,,17.358691890867817,Rain
1980-07-01,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,1,2.3,normal,18.4,20.9,17.0,0.91,0.79,874.8,875.3,874.2,2.1,,17.358542036374487,Rain
1980-07-02,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,2,27.9,normal,16.9,20.3,15.1,0.92,0.79,874.3,875.4,873.5,1.8,,16.011046162139337,Rain
1980-07-03,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,3,10.0,normal,15.8,18.2,14.5,0.92,0.78,873.2,874.6,872.5,1.4,,14.93652304912684,Rain
1980-07-04,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,4,0.0,无,17.9,22.9,13.9,0.74,0.54,873.8,874.4,872.8,6.7,,,无
1980-07-05,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,5,1.1,normal,19.1,24.6,15.0,0.69,0.45,873.7,874.6,872.6,5.0,,15.260754604742871,Rain
1980-07-06,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,6,1.6,normal,17.7,23.4,12.4,0.68,0.42,874.2,875.4,873.4,7.6,,13.87590332994327,Rain
1980-07-07,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,7,0.0,无,20.6,27.0,14.3,0.63,0.37,875.8,877.1,874.2,7.0,,,无
1980-07-08,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,8,0.0,无,21.4,26.4,16.0,0.65,0.44,875.9,876.8,874.9,5.7,,,无
1980-07-09,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,9,0.0,无,21.3,25.2,16.8,0.7,0.53,875.5,876.5,874.6,4.8,,,无
1980-07-10,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,10,2.3,normal,20.1,23.0,17.9,0.76,0.55,875.3,876.0,874.3,2.9,,17.10228092619071,Rain
1980-07-11,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,11,0.0,无,19.0,24.2,14.5,0.71,0.48,876.3,877.3,875.2,4.3,,,无
1980-07-12,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,12,0.0,无,17.7,20.8,15.6,0.69,0.5,877.4,878.3,876.6,3.9,,,无
1980-07-13,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,13,0.0,无,19.6,26.4,12.2,0.64,0.37,874.9,877.8,872.0,7.3,,,无
1980-07-14,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,14,0.0,无,23.0,30.4,16.2,0.58,0.33,873.3,874.2,871.9,9.3,,,无
1980-07-15,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,15,1.3,normal,19.9,25.6,17.7,0.73,0.46,876.4,877.4,872.8,4.1,,16.521802037797173,Rain
1980-07-16,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,16,0.0,无,22.2,28.3,15.4,0.67,0.41,876.6,877.7,874.7,7.7,,,无
1980-07-17,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,17,0.0,无,22.5,29.4,17.8,0.65,0.39,876.6,877.5,874.8,7.6,,,无
1980-07-18,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,18,0.0,无,22.8,29.3,17.9,0.65,0.38,876.5,877.2,874.6,6.9,,,无
1980-07-19,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,19,4.0,normal,21.8,29.0,16.4,0.65,0.38,875.6,877.3,874.4,9.1,,17.113147092069568,Rain
1980-07-20,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,20,0.0,无,23.1,30.4,16.9,0.54,0.33,876.5,877.7,875.4,9.6,,,无
1980-07-21,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,21,0.0,无,25.4,31.5,19.4,0.48,0.28,876.9,878.0,875.5,10.1,,,无
1980-07-22,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,22,0.0,无,25.9,33.2,18.6,0.45,0.2,875.9,876.9,874.9,12.7,,,无
1980-07-23,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,23,0.0,无,26.7,32.7,20.2,0.51,0.31,876.4,877.9,873.8,11.6,,,无
1980-07-24,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,24,0.0,无,24.6,29.0,22.2,0.68,0.4,874.1,874.8,872.8,7.7,,,无
1980-07-25,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,25,0.0,无,25.3,31.0,19.0,0.47,0.18,874.0,874.8,872.8,11.5,,,无
1980-07-26,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,26,0.0,无,25.9,33.6,18.8,0.32,0.2,874.5,875.4,873.1,13.0,,,无
1980-07-27,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,27,14.1,normal,21.3,28.3,16.8,0.64,0.27,875.3,877.4,873.5,5.0,,16.52596787024151,Rain
1980-07-28,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,28,12.7,normal,17.7,19.9,16.5,0.86,0.74,874.9,876.2,873.6,0.5,,16.0917607468959,Rain
1980-07-29,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,29,7.6,normal,19.4,22.7,16.5,0.8,0.64,874.1,875.2,873.9,3.2,,16.96725115008541,Rain
1980-07-30,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,30,0.0,无,19.6,25.3,14.6,0.78,0.5,874.3,875.2,873.2,6.1,,,无
1980-07-31,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,7,31,0.0,无,21.0,25.7,16.0,0.69,0.44,874.8,876.1,873.3,7.2,,,无
1980-08-01,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,1,0.0,无,20.8,26.1,16.5,0.7,0.43,876.3,877.1,874.2,7.8,,,无
1980-08-02,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,2,0.0,无,20.9,26.1,16.2,0.68,0.47,878.1,879.1,876.5,7.3,,,无
1980-08-03,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,3,5.8,normal,19.4,22.7,17.4,0.84,0.65,877.9,878.7,877.1,3.6,,17.474127618082733,Rain
1980-08-04,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,4,0.0,无,20.6,27.2,15.3,0.75,0.33,877.6,879.0,875.8,6.5,,,无
1980-08-05,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,5,0.0,无,21.7,26.9,16.9,0.73,0.49,877.5,879.0,875.9,5.5,,,无
1980-08-06,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,6,0.0,无,21.7,26.9,17.3,0.68,0.41,876.4,877.8,874.6,7.7,,,无
1980-08-07,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,7,0.0,无,19.8,24.7,16.4,0.68,0.44,876.2,877.2,875.2,6.7,,,无
1980-08-08,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,8,0.0,无,20.9,26.3,16.2,0.64,0.44,876.5,877.6,875.1,7.1,,,无
1980-08-09,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,9,0.0,无,20.2,27.5,15.1,0.68,0.44,877.6,878.7,875.9,6.4,,,无
1980-08-10,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,10,1.4,normal,19.7,26.6,16.3,0.72,0.49,876.1,877.0,874.3,5.6,,16.2058364951138,Rain
1980-08-11,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,11,3.5,normal,18.5,24.1,14.1,0.69,0.4,875.8,876.8,875.0,6.9,,14.724735962651717,Rain
1980-08-12,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,12,0.0,无,20.9,28.0,12.9,0.51,0.27,875.7,876.9,873.8,8.8,,,无
1980-08-13,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,13,0.0,无,21.7,28.2,15.5,0.49,0.34,875.1,875.7,873.8,8.5,,,无
1980-08-14,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,14,1.2,normal,20.4,27.2,14.9,0.62,0.34,875.8,877.4,874.3,7.9,,15.45112796737245,Rain
1980-08-15,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,15,0.0,无,20.2,27.2,14.7,0.6,0.31,876.3,877.2,874.7,8.3,,,无
1980-08-16,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,16,28.4,normal,17.2,26.7,13.4,0.77,0.39,876.8,877.8,875.0,,,14.544465432389547,Rain
1980-08-17,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,17,0.0,无,19.9,25.2,15.4,0.72,0.5,876.8,877.9,875.6,5.9,,,无
1980-08-18,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,18,17.2,normal,16.8,22.9,15.4,0.89,0.61,878.4,879.3,876.5,4.0,,15.575388277705912,Rain
1980-08-19,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,19,22.7,normal,18.3,23.5,15.7,0.86,0.65,879.4,880.1,878.6,2.8,,16.669290557675687,Rain
1980-08-20,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,20,0.0,无,19.6,25.0,16.6,0.82,0.57,879.9,881.4,878.5,4.4,,,无
1980-08-21,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,21,2.3,normal,19.6,26.4,17.0,0.83,0.46,878.9,880.0,877.0,4.9,,17.539587871182086,Rain
1980-08-22,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,22,0.1,normal,20.2,26.5,16.1,0.8,0.53,877.8,879.0,875.9,4.9,,17.72153848246503,Rain
1980-08-23,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,23,10.0,normal,19.3,23.5,16.3,0.82,0.67,876.7,877.8,875.6,2.5,,17.128051761705983,Rain
1980-08-24,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,24,3.6,normal,18.3,22.2,16.2,0.86,0.72,874.6,876.6,873.3,2.0,,16.66640090832403,Rain
1980-08-25,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,25,6.1,normal,17.9,22.7,13.7,0.82,0.6,874.8,875.6,873.8,3.7,,15.803407401056177,Rain
1980-08-26,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,26,4.9,normal,19.7,26.4,16.1,0.83,0.56,876.2,877.4,874.7,5.3,,17.632477883547523,Rain
1980-08-27,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,27,17.7,normal,18.4,20.1,16.5,0.93,0.86,876.9,877.8,875.9,1.3,,17.594043256672606,Rain
1980-08-28,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,28,0.0,无,19.0,23.8,15.2,0.82,0.55,878.7,879.6,877.4,4.8,,,无
1980-08-29,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,29,0.0,无,18.8,23.6,15.7,0.79,0.56,879.3,880.5,878.4,3.1,,,无
1980-08-30,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,30,0.7,normal,18.4,24.8,13.5,0.76,0.41,879.6,881.4,878.4,5.2,,15.535103020835411,Rain
1980-08-31,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,8,31,0.0,无,17.8,24.2,12.2,0.67,0.33,880.1,881.8,878.3,5.9,,,无
1980-09-01,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,1,0.0,无,18.9,24.2,13.8,0.53,0.27,878.7,879.3,877.6,7.4,,,无
1980-09-02,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,2,0.0,无,18.4,25.8,12.2,0.52,0.3,880.0,881.2,878.4,6.8,,,无
1980-09-03,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,3,0.9,normal,18.7,23.7,15.5,0.72,0.49,878.8,879.7,877.0,4.9,,15.299317778604834,Rain
1980-09-04,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,4,18.1,normal,14.4,17.9,12.6,0.79,0.47,881.7,883.2,879.6,4.1,,12.174846103100293,Rain
1980-09-05,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,5,0.0,无,14.6,21.5,9.0,0.74,0.39,881.8,883.3,879.8,4.7,,,无
1980-09-06,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,6,0.0,无,16.8,23.6,10.6,0.65,0.32,881.4,882.2,880.3,6.0,,,无
1980-09-07,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,7,0.0,无,17.4,23.5,12.5,0.52,0.38,883.5,884.5,881.5,7.4,,,无
1980-09-08,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,8,2.4,normal,14.3,18.2,12.9,0.85,0.56,883.5,884.5,882.2,1.7,,12.734150826542226,Rain
1980-09-09,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,9,1.2,normal,14.1,18.9,11.4,0.83,0.6,880.0,882.9,878.5,3.0,,12.326623477352609,Rain
1980-09-10,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,10,0.0,无,17.2,23.8,10.3,0.66,0.37,879.2,880.5,877.8,5.0,,,无
1980-09-11,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,11,0.0,无,18.6,26.2,12.5,0.57,0.33,877.6,878.8,875.9,6.7,,,无
1980-09-12,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,12,0.0,无,18.9,26.2,12.3,0.48,0.22,876.0,877.2,874.3,7.5,,,无
1980-09-13,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,13,1.9,normal,17.9,22.5,12.0,0.61,0.43,874.8,875.5,873.5,4.8,,13.139606952027808,Rain
1980-09-14,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,14,15.1,normal,12.3,19.2,10.8,0.95,0.55,878.2,880.9,874.4,0.2,,11.815797618563092,Rain
1980-09-15,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,15,1.8,normal,12.4,15.9,10.9,0.66,0.41,886.5,888.8,880.9,4.0,,8.942286345935372,Rain
1980-09-16,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,16,0.0,无,11.9,17.3,7.1,0.56,0.29,889.8,891.2,888.5,5.0,,,无
1980-09-17,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,17,0.0,无,11.9,19.1,5.2,0.57,0.29,885.5,888.8,882.7,5.1,,,无
1980-09-18,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,18,0.0,无,14.8,22.0,8.5,0.57,0.39,882.2,883.4,880.4,5.3,,,无
1980-09-19,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,19,0.0,无,15.9,23.5,9.4,0.49,0.19,883.4,884.8,881.9,6.5,,,无
1980-09-20,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,20,0.0,无,15.7,19.4,13.1,0.61,0.37,883.7,884.6,883.0,4.8,,,无
1980-09-21,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,21,0.0,无,12.2,15.9,10.4,0.65,0.36,886.6,888.4,883.7,2.9,,,无
1980-09-22,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,22,0.0,无,11.2,18.7,4.3,0.44,0.21,887.5,888.6,885.3,5.6,,,无
1980-09-23,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,23,0.0,无,13.7,21.4,7.9,0.39,0.23,886.6,887.5,885.5,5.9,,,无
1980-09-24,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,24,0.0,无,15.3,23.0,8.0,0.43,0.31,885.2,887.2,881.8,6.7,,,无
1980-09-25,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,25,0.0,无,14.7,19.8,10.6,0.53,0.3,882.6,884.3,881.7,6.4,,,无
1980-09-26,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,26,0.0,无,14.3,20.7,8.2,0.49,0.31,884.4,885.8,882.8,5.6,,,无
1980-09-27,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,27,0.0,无,15.6,23.3,10.3,0.56,0.34,883.2,884.5,881.5,5.3,,,无
1980-09-28,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,28,0.5,normal,15.0,23.9,10.4,0.56,0.26,883.3,884.2,882.3,5.4,,10.03681021851348,Rain
1980-09-29,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,29,0.0,无,14.9,22.5,9.9,0.57,0.31,884.7,886.0,883.3,5.2,,,无
1980-09-30,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,9,30,0.0,无,14.7,22.1,9.5,0.57,0.3,883.8,885.5,881.5,5.8,,,无
1980-10-01,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,10,1,0.0,无,15.6,23.0,9.7,0.55,0.27,882.6,883.5,880.9,6.0,,,无
1980-10-02,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,10,2,0.0,无,16.5,22.6,10.6,0.55,0.34,883.8,885.1,882.5,6.8,,,无
1980-10-03,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,10,3,0.0,无,14.2,17.5,11.8,0.59,0.41,885.8,886.6,884.0,3.7,,,无
1980-10-04,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,10,4,0.0,无,13.5,18.7,9.4,0.61,0.42,887.3,888.3,886.2,3.1,,,无
1980-10-05,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,10,5,0.0,无,14.3,20.5,9.4,0.6,0.38,885.0,887.3,882.4,4.3,,,无
1980-10-06,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,10,6,0.0,无,15.2,24.0,8.5,0.53,0.25,881.6,883.4,879.4,5.8,,,无
1980-10-07,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,10,7,0.0,无,17.7,25.2,12.4,0.37,0.16,881.6,883.0,880.0,7.3,,,无
1980-10-08,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,10,8,0.0,无,13.6,18.7,11.7,0.46,0.31,883.5,883.9,882.0,6.0,,,无
1980-10-09,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,10,9,25.1,normal,9.3,13.5,9.0,0.97,0.57,881.2,883.9,879.5,0.0,,9.037223056667191,Rain
1980-10-10,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,10,10,0.2,normal,12.1,16.9,9.1,0.82,0.59,882.1,883.1,881.1,3.2,,10.332593739391424,Rain
1980-10-11,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,10,11,1.5,normal,12.6,15.9,10.9,0.84,0.65,883.4,884.5,882.2,1.7,,11.010481160993638,Rain
1980-10-12,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,10,12,1.2,normal,11.1,13.5,9.5,0.88,0.77,884.5,885.0,883.9,1.1,,9.971264301618191,Rain
1980-10-13,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,10,13,0.3,normal,8.9,13.3,7.7,0.82,0.43,887.2,888.5,884.8,1.6,,7.315814587537015,Rain
1980-10-14,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,10,14,0.0,无,8.6,17.2,2.6,0.69,0.35,884.4,887.6,881.0,3.7,,,无
1980-10-15,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,10,15,0.0,无,11.8,16.8,8.5,0.66,0.3,881.8,882.8,880.6,2.7,,,无
1980-10-16,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,10,16,0.0,无,12.0,19.4,5.6,0.52,0.22,881.3,882.6,879.4,4.8,,,无
1980-10-17,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,10,17,0.0,无,10.1,15.4,5.8,0.4,0.2,885.2,886.6,882.6,5.0,,,无
1980-10-18,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,10,18,0.0,无,11.0,19.1,6.3,0.49,0.28,883.3,885.0,882.2,4.6,,,无
1980-10-19,53853,山西,隰县,36.766666666666666,110.91666666666669,1205.2,1980,10,19,0.0,无,11.2,17.0,7.0,0.43,0.22,884.1,885.3,882.7,5.1,,,无
