date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,5,30,0.0,无,26.8,33.1,19.3,0.63,0.34,989.5,991.8,985.9,9.6,,,无
1980-05-31,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,5,31,29.7,normal,21.0,27.3,16.2,0.78,0.55,989.9,991.2,987.3,2.4,,18.31112873757639,Rain
1980-06-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,1,34.7,normal,18.4,23.6,15.5,0.73,0.46,994.8,997.6,989.4,5.8,,15.294211105168923,Rain
1980-06-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,2,0.0,无,21.0,29.7,10.4,0.63,0.23,997.5,999.0,995.1,8.5,,,无
1980-06-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,3,0.0,无,24.4,31.6,15.4,0.63,0.35,993.5,997.1,990.9,9.6,,,无
1980-06-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,4,0.0,无,25.5,30.7,19.3,0.67,0.48,994.1,995.3,991.3,7.0,,,无
1980-06-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,5,1.1,normal,23.6,28.8,17.7,0.79,0.58,993.4,995.1,991.0,4.5,,20.873814347616758,Rain
1980-06-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,6,17.2,normal,22.7,26.4,20.6,0.9,0.59,989.7,992.5,987.9,1.6,,21.460239173315394,Rain
1980-06-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,7,0.0,无,26.0,34.8,16.3,0.7,0.17,989.0,989.6,988.3,8.6,,,无
1980-06-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,8,0.0,无,27.8,34.5,21.5,0.69,0.29,992.9,995.0,989.6,7.5,,,无
1980-06-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,9,1.1,normal,23.3,28.9,20.5,0.72,0.51,994.7,995.7,992.0,3.9,,19.62986700291364,Rain
1980-06-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,10,0.0,无,22.2,26.8,16.4,0.73,0.5,993.4,995.7,990.8,5.3,,,无
1980-06-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,11,0.0,无,22.6,27.4,19.2,0.84,0.65,990.4,992.5,988.9,3.7,,,无
1980-06-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,12,0.0,无,25.8,32.8,18.0,0.68,0.31,989.1,990.6,987.5,9.3,,,无
1980-06-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,13,0.0,无,26.5,33.1,18.2,0.63,0.31,989.4,990.5,987.6,9.7,,,无
1980-06-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,14,0.0,无,28.2,34.9,21.0,0.63,0.38,989.5,991.4,987.0,11.0,,,无
1980-06-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,15,0.6,normal,28.9,35.0,25.9,0.75,0.48,984.9,988.2,981.5,8.3,,25.207481607130823,Rain
1980-06-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,16,76.6,normal,22.1,26.1,21.0,0.91,0.78,987.5,989.0,983.3,8.1,,21.001618002698685,Rain
1980-06-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,17,0.0,无,24.0,28.8,21.1,0.66,0.49,991.0,993.4,988.7,6.8,,,无
1980-06-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,18,0.8,normal,21.4,25.5,18.8,0.8,0.52,993.6,995.2,992.5,2.8,,18.944813962510743,Rain
1980-06-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,19,0.9,normal,21.6,26.0,19.3,0.82,0.6,995.0,996.7,994.1,4.6,,19.390309937284812,Rain
1980-06-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,20,0.0,无,23.2,28.1,18.2,0.82,0.64,995.1,996.1,992.9,4.7,,,无
1980-06-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,21,0.0,无,24.6,29.5,19.7,0.8,0.54,992.8,994.4,990.6,7.1,,,无
1980-06-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,22,0.0,无,24.9,30.7,18.2,0.73,0.49,992.9,993.7,991.4,8.0,,,无
1980-06-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,23,26.5,normal,23.4,27.2,21.0,0.92,0.73,994.4,995.9,992.6,2.1,,22.398086790067524,Rain
1980-06-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,24,16.7,normal,20.8,21.9,19.0,0.93,0.76,992.4,994.1,991.4,0.3,,19.97694878384931,Rain
1980-06-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,25,0.0,无,24.1,29.8,17.7,0.72,0.38,990.1,992.0,987.4,6.7,,,无
1980-06-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,26,0.0,无,25.5,29.6,21.5,0.77,0.51,987.3,989.5,985.5,6.7,,,无
1980-06-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,27,0.0,无,27.1,32.2,21.2,0.79,0.63,986.1,987.3,983.9,8.0,,,无
1980-06-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,28,0.0,无,29.9,34.1,25.2,0.77,0.56,985.0,986.0,983.9,8.1,,,无
1980-06-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,29,0.0,无,29.7,34.1,26.5,0.76,0.6,986.2,986.7,984.5,7.9,,,无
1980-06-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,6,30,10.3,normal,26.8,30.2,23.2,0.86,0.68,988.7,989.9,986.4,5.7,,24.880738719910845,Rain
1980-07-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,1,7.6,normal,23.5,28.6,20.9,0.94,0.82,989.0,989.8,987.7,0.4,,22.749204492739985,Rain
1980-07-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,2,3.6,normal,22.3,25.6,20.1,0.91,0.78,989.3,990.4,987.9,1.5,,21.19701518523702,Rain
1980-07-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,3,23.7,normal,20.2,22.2,19.2,0.92,0.84,987.9,989.5,987.4,0.5,,19.269979402102756,Rain
1980-07-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,4,0.8,normal,23.7,29.6,18.7,0.79,0.5,986.8,989.2,985.7,8.1,,20.96194461975214,Rain
1980-07-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,5,0.0,无,26.7,32.7,20.8,0.73,0.43,986.8,987.9,985.4,7.9,,,无
1980-07-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,6,0.0,无,27.1,33.3,21.0,0.75,0.48,986.9,988.0,985.8,7.6,,,无
1980-07-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,7,0.0,无,27.3,30.7,22.9,0.75,0.51,988.9,989.9,985.8,4.4,,,无
1980-07-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,8,1.4,normal,23.6,26.8,21.5,0.81,0.65,991.2,992.0,989.9,2.5,,21.1438210273242,Rain
1980-07-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,9,0.4,normal,23.5,26.6,20.9,0.83,0.59,990.3,991.5,989.0,2.8,,21.317485205430394,Rain
1980-07-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,10,0.1,normal,23.0,24.4,22.2,0.83,0.76,988.9,989.5,987.8,2.3,,20.84201880564293,Rain
1980-07-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,11,0.5,normal,24.8,28.9,20.6,0.76,0.52,990.2,990.6,988.1,5.9,,21.5690304884046,Rain
1980-07-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,12,2.6,normal,22.1,24.5,20.7,0.86,0.7,992.5,994.1,990.6,0.4,,20.37459089607711,Rain
1980-07-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,13,0.7,normal,22.3,26.7,19.5,0.84,0.56,990.6,993.5,988.6,3.8,,20.308297981837285,Rain
1980-07-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,14,0.0,无,24.7,32.1,17.6,0.8,0.48,988.5,990.5,986.8,7.7,,,无
1980-07-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,15,0.0,无,27.6,33.1,20.6,0.73,0.47,989.4,990.0,987.3,7.7,,,无
1980-07-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,16,0.0,无,26.9,31.5,23.5,0.77,0.6,991.3,992.8,990.0,6.5,,,无
1980-07-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,17,0.0,无,26.4,30.1,23.2,0.85,0.62,990.4,991.1,989.0,3.4,,,无
1980-07-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,18,0.0,无,26.5,32.5,20.3,0.8,0.51,990.4,991.4,988.6,6.8,,,无
1980-07-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,19,0.0,无,27.2,31.6,23.5,0.77,0.59,989.8,990.9,988.7,6.4,,,无
1980-07-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,20,0.0,无,26.1,32.1,20.2,0.77,0.52,991.6,992.8,989.3,6.2,,,无
1980-07-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,21,0.0,无,27.3,33.7,20.1,0.76,0.42,991.8,993.5,989.7,8.6,,,无
1980-07-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,22,0.0,无,29.1,35.1,21.7,0.72,0.44,989.8,990.7,988.2,9.7,,,无
1980-07-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,23,0.0,无,31.5,38.0,24.3,0.7,0.43,990.1,991.4,987.9,10.7,,,无
1980-07-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,24,0.0,无,32.5,38.2,26.3,0.67,0.45,986.0,988.8,982.2,13.0,,,无
1980-07-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,25,1.6,normal,29.2,34.5,25.4,0.78,0.48,986.1,987.8,983.1,7.3,,25.960148986322316,Rain
1980-07-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,26,0.0,无,29.9,36.4,22.2,0.73,0.37,986.8,988.0,985.2,9.7,,,无
1980-07-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,27,0.4,normal,30.1,35.6,26.1,0.75,0.53,986.8,987.7,984.3,7.4,,26.31962930885861,Rain
1980-07-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,28,0.0,无,24.5,27.1,23.1,0.82,0.76,989.5,991.1,987.1,4.3,,,无
1980-07-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,29,4.4,normal,23.9,26.1,22.2,0.86,0.75,988.6,990.3,988.0,2.3,,22.098191043792006,Rain
1980-07-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,30,3.9,normal,23.2,26.4,21.2,0.91,0.77,988.9,989.6,987.4,2.3,,22.073585474100824,Rain
1980-07-31,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,7,31,0.0,无,24.9,29.7,21.7,0.83,0.58,989.6,990.8,988.0,5.9,,,无
1980-08-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,1,0.0,无,25.5,29.6,20.4,0.78,0.6,991.8,992.4,989.8,4.4,,,无
1980-08-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,2,0.0,无,25.2,28.8,21.6,0.82,0.66,993.5,995.0,992.2,3.7,,,无
1980-08-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,3,0.1,normal,25.1,28.6,22.3,0.84,0.62,992.7,994.6,990.9,3.3,,22.97660914174039,Rain
1980-08-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,4,0.2,normal,24.6,29.0,21.5,0.78,0.52,992.6,993.7,991.5,5.2,,21.66889433298619,Rain
1980-08-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,5,0.0,无,24.5,30.7,19.2,0.77,0.43,992.8,994.1,991.2,6.4,,,无
1980-08-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,6,0.0,无,25.0,30.7,18.5,0.73,0.43,992.0,993.6,989.6,7.6,,,无
1980-08-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,7,0.0,无,24.2,30.0,19.1,0.77,0.49,991.6,992.7,990.5,4.6,,,无
1980-08-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,8,0.0,无,25.2,30.3,21.7,0.77,0.54,992.1,992.8,990.6,4.7,,,无
1980-08-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,9,0.0,无,25.7,31.8,20.0,0.78,0.5,992.6,994.1,990.6,5.8,,,无
1980-08-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,10,0.4,normal,26.0,32.3,21.7,0.81,0.55,990.2,991.6,988.8,4.5,,23.4065685544615,Rain
1980-08-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,11,0.0,无,24.9,29.9,21.2,0.84,0.61,989.5,990.5,988.6,5.0,,,无
1980-08-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,12,0.0,无,25.8,32.6,20.7,0.77,0.39,989.6,991.6,987.8,6.5,,,无
1980-08-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,13,0.0,无,27.1,33.9,19.7,0.71,0.41,988.7,989.7,986.8,7.8,,,无
1980-08-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,14,0.1,normal,25.0,31.2,21.1,0.76,0.53,989.8,990.8,988.2,5.9,,21.753856445068877,Rain
1980-08-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,15,0.0,无,24.5,30.0,19.2,0.81,0.55,992.0,993.0,989.3,5.1,,,无
1980-08-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,16,0.9,normal,25.1,29.8,22.3,0.86,0.64,992.6,994.6,991.0,4.3,,23.2512693402754,Rain
1980-08-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,17,1.9,normal,24.3,30.0,20.4,0.86,0.56,993.0,994.2,991.5,4.4,,22.484094906676077,Rain
1980-08-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,18,0.6,normal,23.9,28.6,21.9,0.87,0.61,994.5,995.5,993.0,3.7,,22.233755773302917,Rain
1980-08-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,19,14.5,normal,23.4,28.6,20.9,0.89,0.62,995.2,995.9,994.4,4.0,,22.01300201310938,Rain
1980-08-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,20,0.1,normal,22.8,25.2,20.4,0.91,0.76,997.2,998.0,995.9,1.9,,21.686639230100752,Rain
1980-08-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,21,0.0,无,24.3,29.2,20.8,0.89,0.59,994.9,997.0,991.8,4.0,,,无
1980-08-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,22,0.0,无,25.3,30.0,20.6,0.83,0.53,992.8,994.0,990.4,4.7,,,无
1980-08-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,23,8.2,normal,23.3,25.7,21.2,0.96,0.82,991.4,992.5,989.6,0.6,,22.804346834483653,Rain
1980-08-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,24,26.1,normal,21.5,23.5,20.6,0.95,0.84,989.2,990.8,988.3,0.5,,20.90404056014676,Rain
1980-08-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,25,0.0,无,23.2,28.9,18.6,0.83,0.56,991.0,991.8,989.4,4.9,,,无
1980-08-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,26,0.0,无,24.7,29.8,20.2,0.84,0.6,992.8,993.9,991.4,6.0,,,无
1980-08-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,27,4.9,normal,23.7,27.6,21.7,0.92,0.69,992.3,993.3,991.4,2.9,,22.690659048150096,Rain
1980-08-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,28,18.1,normal,22.2,25.4,20.6,0.92,0.71,994.1,995.8,993.3,1.5,,21.22547948489329,Rain
1980-08-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,29,0.0,无,23.9,29.6,19.6,0.84,0.53,993.8,995.2,992.3,3.8,,,无
1980-08-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,30,0.0,无,26.8,33.6,22.1,0.75,0.37,992.9,993.8,991.7,6.1,,,无
1980-08-31,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,8,31,0.0,无,24.9,31.8,19.7,0.72,0.32,994.7,996.0,992.4,6.9,,,无
1980-09-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,1,0.0,无,26.2,33.1,20.0,0.82,0.51,992.8,994.9,990.0,6.4,,,无
1980-09-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,2,0.0,无,25.9,30.4,21.3,0.73,0.44,995.0,996.7,990.5,7.3,,,无
1980-09-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,3,10.4,normal,24.2,29.6,20.7,0.82,0.71,995.1,997.0,992.2,4.0,,21.849040882011145,Rain
1980-09-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,4,0.8,normal,22.0,23.7,19.9,0.83,0.71,995.7,998.9,990.5,3.2,,19.897671822566736,Rain
1980-09-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,5,0.9,normal,19.5,23.1,17.7,0.84,0.65,998.9,1000.1,997.5,2.2,,17.64901298941495,Rain
1980-09-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,6,1.5,normal,21.3,28.1,17.1,0.82,0.51,997.2,998.6,995.6,5.3,,19.10833013390488,Rain
1980-09-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,7,0.0,无,21.2,26.7,17.1,0.83,0.53,1000.7,1002.2,997.0,4.4,,,无
1980-09-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,8,23.3,normal,18.4,21.5,16.7,0.93,0.82,1002.0,1003.9,1000.6,0.8,,17.628420918526928,Rain
1980-09-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,9,0.3,normal,19.2,24.1,16.0,0.84,0.55,998.9,1001.8,996.4,4.3,,17.363665063840806,Rain
1980-09-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,10,0.0,无,20.9,28.0,13.9,0.79,0.48,996.6,998.4,993.7,4.6,,,无
1980-09-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,11,0.0,无,23.0,30.6,16.2,0.79,0.44,992.8,994.9,989.9,5.4,,,无
1980-09-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,12,0.0,无,25.0,31.9,17.2,0.75,0.43,990.4,991.6,988.5,5.7,,,无
1980-09-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,13,0.0,无,22.7,26.2,20.2,0.75,0.59,991.9,993.6,989.5,3.5,,,无
1980-09-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,14,0.1,normal,23.7,29.9,19.3,0.79,0.58,993.1,994.3,990.9,4.3,,20.967149753257203,Rain
1980-09-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,15,0.0,无,20.3,23.4,18.5,0.59,0.49,1001.9,1005.8,994.3,8.4,,,无
1980-09-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,16,1.6,normal,19.1,23.9,15.5,0.63,0.36,1007.3,1008.8,1005.8,5.2,,14.686909711389585,Rain
1980-09-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,17,0.0,无,19.1,25.3,13.3,0.64,0.33,1004.1,1006.9,1001.3,4.6,,,无
1980-09-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,18,0.2,normal,19.6,24.5,16.6,0.79,0.44,1000.2,1002.4,998.4,2.2,,17.139501135855014,Rain
1980-09-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,19,0.0,无,20.6,29.7,12.2,0.71,0.37,999.6,1000.8,998.1,6.2,,,无
1980-09-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,20,0.0,无,19.5,25.8,13.8,0.76,0.41,1002.2,1004.4,999.6,4.1,,,无
1980-09-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,21,0.0,无,20.2,24.4,17.5,0.67,0.53,1003.6,1006.7,1001.3,3.5,,,无
1980-09-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,22,0.0,无,16.7,21.2,14.1,0.69,0.36,1007.5,1009.4,1005.8,3.4,,,无
1980-09-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,23,0.0,无,17.2,23.5,12.0,0.81,0.52,1005.8,1007.7,1004.5,2.2,,,无
1980-09-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,24,0.0,无,19.0,27.6,10.3,0.77,0.32,1004.5,1006.0,1002.3,4.9,,,无
1980-09-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,25,0.0,无,20.6,29.5,10.8,0.68,0.28,999.5,1003.1,996.1,5.7,,,无
1980-09-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,26,0.0,无,19.4,25.3,12.6,0.66,0.41,1003.7,1006.1,998.0,5.7,,,无
1980-09-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,27,0.0,无,19.3,26.9,13.8,0.75,0.43,1001.9,1004.0,998.7,4.8,,,无
1980-09-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,28,0.0,无,19.6,27.1,13.8,0.73,0.45,1000.9,1002.1,999.1,4.6,,,无
1980-09-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,29,0.0,无,18.3,27.0,10.9,0.71,0.31,1003.6,1004.8,1001.6,5.0,,,无
1980-09-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,9,30,0.0,无,19.8,26.1,13.7,0.74,0.39,1003.1,1005.4,1000.6,4.5,,,无
1980-10-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,1,0.0,无,19.6,28.6,11.2,0.71,0.32,1001.6,1003.5,999.7,5.8,,,无
1980-10-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,2,0.0,无,20.9,27.5,14.4,0.56,0.34,1003.2,1004.8,1001.4,6.3,,,无
1980-10-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,3,0.0,无,19.6,24.5,16.6,0.65,0.47,1005.0,1006.3,1003.3,5.2,,,无
1980-10-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,4,0.3,normal,18.9,22.5,16.7,0.77,0.54,1006.9,1007.9,1005.5,2.7,,16.250989098747738,Rain
1980-10-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,5,0.0,无,19.1,23.3,16.7,0.79,0.44,1004.5,1007.5,1001.9,2.8,,,无
1980-10-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,6,0.0,无,20.6,29.5,13.2,0.67,0.25,999.2,1002.4,997.2,6.7,,,无
1980-10-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,7,0.0,无,21.4,32.3,12.0,0.67,0.21,997.2,998.6,995.5,6.8,,,无
1980-10-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,8,2.0,normal,17.2,22.4,13.8,0.68,0.5,1004.6,1007.3,996.5,3.3,,13.622024962846734,Rain
1980-10-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,9,94.5,normal,13.1,14.6,11.8,0.96,0.85,1000.6,1006.4,997.0,5.6,,12.723557545468992,Rain
1980-10-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,10,2.0,normal,16.6,22.5,12.3,0.83,0.54,1000.7,1002.0,998.8,4.6,,14.782461286996703,Rain
1980-10-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,11,0.0,无,15.1,17.4,13.1,0.93,0.77,1003.9,1005.7,1000.9,1.2,,,无
1980-10-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,12,15.2,normal,15.8,17.4,14.8,0.97,0.9,1004.0,1005.2,1003.1,0.0,,15.494747085771511,Rain
1980-10-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,13,0.0,无,16.1,20.0,12.5,0.92,0.73,1006.2,1008.1,1004.3,1.5,,,无
1980-10-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,14,0.0,无,17.6,22.0,14.7,0.89,0.65,1004.7,1007.8,1000.8,2.8,,,无
1980-10-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,15,2.5,normal,17.5,20.0,15.4,0.93,0.76,999.8,1002.0,998.2,0.7,,16.746385901096886,Rain
1980-10-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,16,0.2,normal,18.2,25.6,12.8,0.8,0.41,998.3,999.3,997.0,4.1,,15.947436837041419,Rain
1980-10-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,17,0.0,无,16.8,22.8,11.2,0.78,0.44,1002.3,1004.2,998.4,4.0,,,无
1980-10-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,18,0.0,无,16.5,24.1,10.9,0.85,0.52,1002.3,1004.5,999.8,3.0,,,无
1980-10-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,19,0.0,无,17.1,25.6,10.1,0.83,0.48,1001.6,1003.3,1000.7,3.0,,,无
1980-10-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,20,0.0,无,15.9,19.5,14.3,0.78,0.63,1006.5,1008.1,1002.3,4.0,,,无
1980-10-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,21,0.0,无,13.3,14.9,11.5,0.74,0.58,1010.5,1011.9,1007.8,2.6,,,无
1980-10-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,22,0.1,normal,12.1,17.0,9.8,0.9,0.68,1004.9,1010.4,1000.3,2.0,,11.181915018283156,Rain
1980-10-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,23,0.0,无,12.4,18.9,8.6,0.89,0.6,998.2,1001.0,995.9,1.9,,,无
1980-10-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,24,0.0,无,14.3,21.3,10.5,0.63,0.2,999.3,1003.6,997.3,8.6,,,无
1980-10-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,25,0.0,无,11.5,17.5,6.7,0.28,0.11,1008.1,1011.4,1003.6,10.9,,,无
1980-10-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,26,0.0,无,11.1,22.1,1.7,0.45,0.1,1004.3,1005.7,1002.6,6.4,,,无
1980-10-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,27,0.0,无,11.3,22.9,1.8,0.62,0.2,1005.4,1007.7,1004.0,4.8,,,无
1980-10-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,1980,10,28,0.0,无,14.7,24.8,5.3,0.56,0.17,1004.7,1006.3,1002.5,4.9,,,无
