date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,5,20,0.3,normal,19.4,28.2,14.4,0.45,0.21,979.8,983.1,974.2,15.5,,12.434745289131278,Rain
1980-05-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,5,21,0.1,normal,13.4,24.0,2.5,0.59,0.15,984.3,987.9,979.4,8.4,,9.233022823172522,Rain
1980-05-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,5,22,0.0,无,18.5,22.7,9.3,0.34,0.18,977.9,980.6,974.3,7.4,,,无
1980-05-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,5,23,0.0,无,19.1,24.1,14.5,0.41,0.18,976.0,982.2,972.2,12.0,,,无
1980-05-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,5,24,0.0,无,12.3,18.9,2.6,0.57,0.26,986.2,988.2,982.2,4.6,,,无
1980-05-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,5,25,0.7,normal,12.3,16.1,6.4,0.63,0.42,981.6,986.1,977.8,3.4,,8.697456275093543,Rain
1980-05-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,5,26,0.3,normal,10.3,16.0,6.0,0.62,0.33,964.2,978.0,957.8,4.0,,6.8189099514424845,Rain
1980-05-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,5,27,7.8,normal,9.1,13.7,4.0,0.66,0.38,950.8,958.4,943.2,4.2,,6.116497528233542,Rain
1980-05-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,5,28,0.0,无,12.8,20.1,5.1,0.48,0.15,968.7,974.0,958.4,9.7,,,无
1980-05-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,5,29,0.0,无,15.2,22.2,5.0,0.39,0.17,982.3,985.8,974.0,7.6,,,无
1980-05-30,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,5,30,0.0,无,16.9,25.1,3.5,0.44,0.17,988.3,990.3,985.8,6.8,,,无
1980-05-31,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,5,31,2.9,normal,18.0,25.7,12.9,0.62,0.28,984.4,987.5,982.3,5.3,,13.561167077446981,Rain
1980-06-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,1,0.0,无,16.3,21.3,10.1,0.67,0.39,986.1,987.8,983.9,4.6,,,无
1980-06-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,2,24.5,normal,11.4,17.3,10.0,0.91,0.58,977.0,984.8,972.2,0.2,,10.583995475351568,Rain
1980-06-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,3,0.2,normal,11.9,18.3,5.3,0.78,0.4,968.6,972.2,967.1,6.0,,9.823818922069073,Rain
1980-06-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,4,3.1,normal,16.3,23.9,8.8,0.61,0.23,975.2,977.4,970.2,7.1,,11.94604660157577,Rain
1980-06-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,5,0.2,normal,20.4,28.3,12.7,0.59,0.28,978.1,979.9,976.0,7.7,,15.226118512136292,Rain
1980-06-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,6,0.0,无,21.9,27.4,14.9,0.58,0.43,979.7,981.4,977.2,8.8,,,无
1980-06-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,7,9.4,normal,17.9,23.4,14.5,0.81,0.39,982.1,984.1,977.4,4.4,,15.769515590711563,Rain
1980-06-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,8,2.0,normal,18.1,22.7,15.1,0.86,0.63,985.8,987.1,984.1,2.3,,16.539246983206382,Rain
1980-06-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,9,0.9,normal,20.7,27.0,14.3,0.74,0.47,982.5,986.2,979.4,4.7,,17.510106647609632,Rain
1980-06-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,10,3.7,normal,19.9,25.3,15.3,0.8,0.45,977.5,979.8,975.0,5.2,,17.524529973305263,Rain
1980-06-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,11,8.1,normal,16.9,20.5,13.0,0.82,0.59,974.7,979.1,972.2,3.4,,14.936012842009617,Rain
1980-06-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,12,3.4,normal,17.3,23.4,13.1,0.84,0.59,975.7,978.0,972.6,3.4,,15.541910157096478,Rain
1980-06-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,13,0.0,无,19.6,25.9,10.1,0.7,0.35,980.2,980.9,978.0,4.8,,,无
1980-06-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,14,26.8,normal,18.7,23.1,14.5,0.79,0.59,980.2,981.0,979.1,4.1,,16.2814250248042,Rain
1980-06-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,15,0.0,无,18.3,23.8,15.0,0.87,0.57,979.7,981.4,978.6,5.1,,,无
1980-06-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,16,0.0,无,18.0,23.8,13.0,0.77,0.48,977.4,979.8,975.8,4.2,,,无
1980-06-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,17,0.1,normal,19.3,25.4,14.3,0.7,0.44,976.2,978.2,974.7,5.7,,15.714675068630214,Rain
1980-06-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,18,0.0,无,18.6,26.2,10.5,0.68,0.33,982.7,984.4,978.2,6.0,,,无
1980-06-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,19,0.0,无,20.1,26.5,10.7,0.63,0.37,985.5,987.0,983.5,6.6,,,无
1980-06-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,20,4.4,normal,17.9,22.0,15.7,0.83,0.66,983.2,984.4,981.3,2.2,,16.002123946445693,Rain
1980-06-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,21,45.0,normal,18.2,24.3,12.1,0.82,0.51,980.6,982.0,978.2,7.7,,16.167858214629042,Rain
1980-06-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,22,2.6,normal,17.2,22.8,11.3,0.88,0.61,980.7,981.7,979.5,3.7,,15.897616117333776,Rain
1980-06-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,23,8.4,normal,21.0,27.2,15.0,0.71,0.35,984.5,985.5,980.2,7.7,,17.391951843839962,Rain
1980-06-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,24,0.0,无,20.2,27.4,11.0,0.7,0.41,985.1,986.9,982.0,6.3,,,无
1980-06-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,25,0.0,无,25.6,32.5,17.5,0.67,0.47,977.5,982.3,974.8,9.1,,,无
1980-06-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,26,0.0,无,26.5,32.5,20.3,0.63,0.49,974.5,975.6,972.6,8.6,,,无
1980-06-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,27,0.0,无,26.7,32.8,19.5,0.65,0.47,975.7,976.5,973.1,7.9,,,无
1980-06-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,28,0.0,无,26.7,31.2,21.5,0.71,0.52,980.8,982.3,976.5,8.4,,,无
1980-06-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,29,0.0,无,26.3,32.0,17.5,0.65,0.4,983.2,984.6,981.7,8.0,,,无
1980-06-30,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,6,30,0.0,无,22.5,26.5,21.2,0.84,0.69,984.8,986.0,983.2,3.3,,,无
1980-07-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,1,0.0,无,23.9,29.9,18.1,0.69,0.33,984.1,986.0,982.2,7.2,,,无
1980-07-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,2,0.0,无,22.5,29.3,13.5,0.64,0.37,980.8,983.2,978.4,7.8,,,无
1980-07-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,3,0.0,无,22.6,29.6,13.5,0.65,0.36,975.9,979.2,973.0,7.7,,,无
1980-07-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,4,3.5,normal,20.4,24.6,17.7,0.85,0.54,971.9,973.5,970.6,3.3,,18.611552969189866,Rain
1980-07-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,5,17.7,normal,19.3,23.5,17.1,0.86,0.61,970.9,971.9,969.9,4.7,,17.680134954610253,Rain
1980-07-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,6,19.8,normal,17.4,22.3,15.5,0.93,0.71,973.3,974.9,970.0,3.8,,16.641347233224714,Rain
1980-07-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,7,3.5,normal,20.0,25.1,14.7,0.84,0.55,977.6,979.2,974.9,4.5,,18.111168191925728,Rain
1980-07-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,8,0.0,无,21.5,27.7,15.6,0.81,0.5,981.0,982.4,979.2,6.1,,,无
1980-07-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,9,0.7,normal,20.1,24.0,16.1,0.85,0.64,981.1,982.0,980.2,2.0,,18.330569881030037,Rain
1980-07-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,10,2.2,normal,18.2,23.0,14.3,0.89,0.63,980.0,980.7,978.8,3.1,,16.975164583564407,Rain
1980-07-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,11,1.5,normal,20.2,25.6,13.4,0.82,0.58,979.9,980.7,979.0,3.8,,18.056496341490394,Rain
1980-07-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,12,0.0,无,21.7,27.6,14.9,0.77,0.54,981.8,982.8,980.1,5.6,,,无
1980-07-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,13,0.0,无,22.1,28.5,15.8,0.79,0.53,982.4,983.7,980.6,5.1,,,无
1980-07-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,14,0.9,normal,21.7,27.6,15.5,0.81,0.57,979.9,981.4,978.9,3.2,,19.345045458525675,Rain
1980-07-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,15,0.0,无,24.1,30.1,15.9,0.71,0.41,982.8,983.9,979.5,6.9,,,无
1980-07-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,16,0.1,normal,23.5,28.8,17.5,0.81,0.58,984.6,985.4,983.9,4.8,,21.04468473914102,Rain
1980-07-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,17,0.0,无,23.2,27.3,20.0,0.83,0.59,983.4,984.2,981.9,5.7,,,无
1980-07-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,18,7.5,normal,22.3,27.5,18.9,0.83,0.6,980.8,982.5,980.0,3.5,,20.172426567161118,Rain
1980-07-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,19,2.3,normal,21.6,28.6,16.1,0.85,0.59,981.8,982.9,980.4,4.9,,19.76335302523593,Rain
1980-07-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,20,18.0,normal,21.6,25.7,18.8,0.89,0.57,982.9,983.5,981.4,5.2,,20.265647245814414,Rain
1980-07-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,21,4.0,normal,22.0,28.1,16.2,0.8,0.56,981.4,983.8,979.3,5.1,,19.49817058954337,Rain
1980-07-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,22,3.0,normal,19.8,24.0,15.9,0.88,0.64,978.8,980.9,978.0,2.7,,18.40316259606795,Rain
1980-07-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,23,3.9,normal,20.0,26.8,16.9,0.85,0.52,978.2,979.1,976.8,4.1,,18.233381144928472,Rain
1980-07-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,24,0.0,无,18.4,22.7,13.0,0.8,0.64,981.0,983.4,978.6,4.1,,,无
1980-07-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,25,0.0,无,20.0,24.2,13.5,0.71,0.55,983.3,984.1,982.5,7.0,,,无
1980-07-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,26,0.0,无,22.0,27.0,16.0,0.68,0.5,984.2,984.8,983.1,7.5,,,无
1980-07-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,27,0.0,无,22.6,28.4,13.4,0.72,0.45,985.9,986.8,985.2,6.0,,,无
1980-07-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,28,0.0,无,22.4,29.5,14.0,0.7,0.39,985.5,986.4,984.2,6.3,,,无
1980-07-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,29,0.0,无,22.7,29.8,13.4,0.73,0.4,985.2,986.3,984.0,6.2,,,无
1980-07-30,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,30,0.0,无,23.5,31.1,14.9,0.71,0.35,983.9,984.6,982.6,5.4,,,无
1980-07-31,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,7,31,0.0,无,22.6,29.7,14.8,0.7,0.38,984.9,985.9,983.4,6.0,,,无
1980-08-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,1,0.0,无,22.2,29.8,13.9,0.76,0.47,987.3,988.0,985.0,5.9,,,无
1980-08-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,2,0.0,无,23.5,30.6,15.0,0.73,0.44,989.6,990.9,987.5,5.7,,,无
1980-08-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,3,0.0,无,24.1,31.6,15.5,0.72,0.51,988.0,989.0,986.7,6.1,,,无
1980-08-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,4,0.0,无,24.7,31.4,18.5,0.65,0.25,987.3,988.0,986.4,7.2,,,无
1980-08-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,5,0.0,无,23.4,30.8,15.3,0.7,0.38,987.3,988.2,986.0,5.9,,,无
1980-08-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,6,0.0,无,22.9,30.8,14.0,0.71,0.33,986.2,987.5,985.0,5.1,,,无
1980-08-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,7,0.0,无,23.4,30.6,16.2,0.76,0.48,986.2,986.8,985.1,4.5,,,无
1980-08-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,8,0.0,无,24.5,31.4,16.2,0.73,0.44,987.7,988.4,986.5,4.6,,,无
1980-08-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,9,0.0,无,24.4,30.5,17.6,0.66,0.43,985.9,987.7,984.1,5.3,,,无
1980-08-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,10,0.0,无,23.5,29.4,16.9,0.67,0.5,984.8,985.7,983.8,5.8,,,无
1980-08-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,11,0.1,normal,21.5,24.6,16.3,0.74,0.58,985.5,986.2,984.4,2.6,,18.24712338336932,Rain
1980-08-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,12,1.1,normal,21.1,28.7,16.1,0.78,0.48,985.9,986.3,985.1,4.2,,18.40067830810311,Rain
1980-08-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,13,11.4,normal,19.8,28.5,17.0,0.88,0.53,984.9,986.3,983.2,3.9,,18.406000158918246,Rain
1980-08-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,14,3.6,normal,19.2,20.7,17.8,0.84,0.78,985.6,987.0,983.9,3.5,,17.35521879879287,Rain
1980-08-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,15,0.0,无,19.1,22.2,17.1,0.72,0.62,989.9,991.4,987.0,3.5,,,无
1980-08-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,16,0.0,无,17.8,23.8,11.8,0.69,0.43,991.0,992.6,989.0,5.3,,,无
1980-08-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,17,0.0,无,18.0,25.4,9.0,0.72,0.42,987.2,989.4,984.9,4.7,,,无
1980-08-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,18,0.0,无,18.1,26.5,10.2,0.74,0.37,985.2,985.9,984.0,4.2,,,无
1980-08-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,19,0.0,无,20.6,27.7,13.8,0.71,0.43,985.8,986.7,984.7,5.5,,,无
1980-08-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,20,0.0,无,21.2,28.5,13.8,0.74,0.44,987.2,988.1,986.1,5.5,,,无
1980-08-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,21,0.0,无,21.9,30.0,14.6,0.73,0.42,984.5,986.7,981.8,5.0,,,无
1980-08-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,22,17.5,normal,21.3,28.8,17.5,0.8,0.52,982.0,984.4,980.2,8.0,,18.84166859190293,Rain
1980-08-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,23,9.8,normal,17.6,20.8,15.6,0.93,0.83,979.1,981.6,978.6,1.3,,16.838792746530046,Rain
1980-08-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,24,2.4,normal,18.8,25.6,11.8,0.82,0.53,981.7,983.4,979.2,3.2,,16.735301631040457,Rain
1980-08-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,25,0.0,无,19.5,26.5,12.5,0.82,0.38,985.7,986.6,983.4,4.0,,,无
1980-08-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,26,0.0,无,20.6,25.2,16.5,0.74,0.52,987.6,988.6,986.6,5.1,,,无
1980-08-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,27,12.0,normal,18.6,23.1,14.0,0.75,0.56,987.1,988.7,985.7,4.2,,15.711926454788024,Rain
1980-08-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,28,1.1,normal,18.6,24.2,13.1,0.84,0.45,988.5,989.8,986.7,4.6,,16.786401275841556,Rain
1980-08-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,29,3.6,normal,17.9,22.7,13.7,0.85,0.65,985.5,988.4,982.9,2.1,,16.233413482537962,Rain
1980-08-30,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,30,24.1,normal,16.8,22.3,14.3,0.88,0.59,980.5,982.9,979.1,2.5,,15.512014195992595,Rain
1980-08-31,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,8,31,0.0,无,15.9,23.0,8.4,0.81,0.52,984.3,985.6,982.1,3.9,,,无
1980-09-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,1,0.0,无,16.5,24.5,8.8,0.78,0.44,987.7,988.0,985.6,4.1,,,无
1980-09-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,2,14.5,normal,18.6,26.3,10.2,0.77,0.47,987.9,988.8,986.4,6.4,,15.954736731422305,Rain
1980-09-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,3,5.7,normal,16.8,20.6,13.5,0.89,0.7,987.7,988.6,986.5,0.9,,15.624688611852463,Rain
1980-09-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,4,22.2,normal,15.4,19.4,11.4,0.93,0.77,980.6,987.2,974.9,1.5,,14.684733383789364,Rain
1980-09-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,5,7.4,normal,13.0,15.8,9.5,0.94,0.77,973.7,975.9,972.3,2.5,,12.429071409357281,Rain
1980-09-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,6,2.4,normal,13.3,18.1,10.5,0.82,0.48,980.2,985.2,975.9,2.7,,11.541970022484595,Rain
1980-09-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,7,0.0,无,10.7,19.1,3.4,0.8,0.43,989.9,991.4,985.2,4.5,,,无
1980-09-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,8,0.0,无,14.4,22.7,5.4,0.74,0.46,990.5,991.7,988.8,3.6,,,无
1980-09-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,9,0.0,无,18.1,25.7,12.1,0.64,0.4,990.0,990.7,989.1,5.3,,,无
1980-09-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,10,0.0,无,16.9,23.7,9.5,0.77,0.48,991.8,994.1,989.6,4.4,,,无
1980-09-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,11,6.8,normal,15.3,18.0,13.5,0.86,0.72,985.1,989.6,982.0,0.8,,13.85845052723576,Rain
1980-09-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,12,1.0,normal,13.8,16.0,11.9,0.84,0.64,970.1,982.0,967.3,1.2,,12.210980304015656,Rain
1980-09-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,13,0.1,normal,12.5,17.1,10.0,0.82,0.48,972.6,976.1,968.1,2.5,,10.781156135549178,Rain
1980-09-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,14,0.0,无,13.2,19.5,6.3,0.79,0.45,982.5,984.6,976.1,4.2,,,无
1980-09-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,15,6.2,normal,12.4,16.7,7.7,0.9,0.63,979.1,985.0,973.1,0.7,,11.462649785097515,Rain
1980-09-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,16,3.8,normal,11.0,14.3,7.0,0.8,0.63,978.6,985.0,973.7,3.9,,9.183195716512142,Rain
1980-09-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,17,0.0,无,12.0,20.7,3.9,0.77,0.41,987.0,988.1,985.0,3.0,,,无
1980-09-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,18,0.0,无,15.2,24.0,5.9,0.66,0.36,986.5,988.1,984.4,4.8,,,无
1980-09-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,19,0.0,无,14.7,20.6,8.0,0.52,0.34,985.0,988.1,982.3,6.3,,,无
1980-09-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,20,0.0,无,7.2,13.5,1.0,0.53,0.15,990.2,992.3,988.1,5.0,,,无
1980-09-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,21,0.0,无,6.7,11.3,2.0,0.61,0.34,985.9,989.4,983.9,3.4,,,无
1980-09-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,22,0.0,无,4.2,8.7,-1.1,0.8,0.47,986.6,987.8,985.5,1.4,,,无
1980-09-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,23,2.0,normal,7.8,16.2,2.2,0.71,0.41,983.8,987.8,980.8,3.1,,5.433901132531553,Rain
1980-09-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,24,2.2,normal,3.6,10.9,-0.7,0.87,0.54,988.7,991.4,983.7,1.4,,2.723206056871139,Snow
1980-09-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,25,0.0,无,1.3,9.8,-5.3,0.76,0.39,997.2,998.9,989.5,1.7,,,无
1980-09-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,26,0.0,无,4.5,13.6,-4.5,0.67,0.31,997.2,999.4,994.7,2.1,,,无
1980-09-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,27,14.9,normal,10.6,19.0,2.2,0.72,0.34,990.1,994.9,985.9,2.3,,8.076283449467091,Rain
1980-09-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,28,14.8,normal,7.2,10.1,3.7,0.96,0.77,987.8,992.1,984.1,1.3,,6.890985848326774,Rain
1980-09-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,29,0.0,无,6.8,16.2,-1.2,0.79,0.38,992.6,994.5,990.3,3.6,,,无
1980-09-30,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,9,30,0.0,无,8.6,17.7,1.1,0.76,0.39,989.1,990.9,987.8,1.6,,,无
1980-10-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,10,1,0.0,无,10.3,20.6,1.8,0.68,0.29,990.8,992.1,988.3,3.8,,,无
1980-10-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,10,2,0.0,无,13.9,22.0,6.5,0.68,0.41,994.7,996.0,992.1,3.3,,,无
1980-10-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,10,3,0.0,无,15.5,24.8,8.0,0.71,0.36,996.5,998.1,994.5,4.6,,,无
1980-10-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,10,4,2.6,normal,13.0,19.1,6.5,0.68,0.34,996.1,998.4,993.3,3.8,,9.85563386249067,Rain
1980-10-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,10,5,0.0,无,7.7,16.3,-1.5,0.64,0.19,993.7,998.4,988.6,3.5,,,无
1980-10-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,10,6,13.5,normal,9.2,10.4,7.1,0.94,0.79,985.3,989.1,982.4,0.7,,8.699500693306867,Rain
1980-10-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,10,7,4.2,normal,6.0,9.5,3.1,0.7,0.35,984.9,988.5,980.9,2.9,,3.720122709223568,Rain
1980-10-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1980,10,8,0.0,无,0.8,5.6,-3.1,0.65,0.35,992.7,994.6,988.5,2.7,,,无
