date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,5,24,0.0,无,22.3,29.0,18.3,0.54,0.28,922.3,923.5,920.8,8.4,,,无
1980-05-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,5,25,5.0,normal,12.2,20.2,8.1,0.55,0.23,928.9,933.7,922.0,5.3,,7.662483980712129,Rain
1980-05-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,5,26,0.0,无,16.6,26.3,6.4,0.24,0.13,926.5,931.3,918.7,13.4,,,无
1980-05-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,5,27,0.0,无,24.4,31.2,15.5,0.25,0.12,913.9,918.9,912.5,14.3,,,无
1980-05-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,5,28,0.0,无,24.2,34.3,15.1,0.29,0.11,915.1,916.3,912.6,12.6,,,无
1980-05-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,5,29,0.0,无,26.5,33.2,17.6,0.4,0.18,920.6,922.4,915.8,15.4,,,无
1980-05-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,5,30,4.8,normal,23.3,30.7,18.8,0.56,0.28,925.7,927.6,922.6,12.2,,17.1461278469774,Rain
1980-05-31,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,5,31,5.6,normal,15.1,20.3,10.8,0.66,0.5,931.8,934.4,927.6,4.5,,11.409509164018544,Rain
1980-06-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,1,3.9,normal,12.4,14.9,10.2,0.74,0.48,932.9,935.2,930.7,1.1,,9.84807679492992,Rain
1980-06-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,2,0.0,无,17.0,24.4,8.5,0.47,0.18,926.2,930.8,923.9,9.7,,,无
1980-06-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,3,0.0,无,19.0,26.9,10.3,0.38,0.21,926.0,927.2,924.1,9.9,,,无
1980-06-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,4,0.0,无,22.6,31.6,13.9,0.41,0.22,927.4,929.5,925.0,12.7,,,无
1980-06-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,5,0.0,无,24.9,30.2,18.5,0.44,0.28,925.8,928.1,922.6,12.4,,,无
1980-06-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,6,22.7,normal,20.2,25.2,16.7,0.73,0.33,921.4,924.9,918.1,7.9,,16.851255125783723,Rain
1980-06-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,7,0.0,无,21.6,27.7,15.1,0.4,0.2,924.7,925.5,919.9,11.8,,,无
1980-06-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,8,0.0,无,23.2,30.5,14.8,0.4,0.21,927.6,929.8,924.8,10.3,,,无
1980-06-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,9,0.3,normal,22.2,27.3,18.5,0.57,0.33,927.3,929.5,924.5,8.9,,16.37061460832834,Rain
1980-06-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,10,0.0,无,24.1,33.7,15.6,0.46,0.12,922.6,925.7,917.2,11.6,,,无
1980-06-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,11,0.0,无,24.1,30.5,16.1,0.25,0.14,924.1,926.0,919.4,13.8,,,无
1980-06-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,12,1.2,normal,23.9,32.6,17.2,0.4,0.26,921.2,922.9,917.3,12.6,,14.962875560920011,Rain
1980-06-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,13,3.2,normal,23.2,32.3,17.4,0.58,0.27,922.2,925.2,919.5,8.6,,17.365271165020204,Rain
1980-06-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,14,0.0,无,22.0,29.3,16.1,0.58,0.35,923.4,924.5,922.2,7.0,,,无
1980-06-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,15,9.4,normal,18.2,23.2,14.4,0.77,0.48,925.7,928.1,924.0,3.2,,15.52251468091082,Rain
1980-06-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,16,0.0,无,19.5,25.1,14.4,0.51,0.28,925.3,926.4,924.0,8.7,,,无
1980-06-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,17,0.0,无,21.7,27.0,16.4,0.46,0.28,927.0,928.2,925.1,10.1,,,无
1980-06-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,18,0.0,无,23.2,29.6,15.9,0.39,0.24,928.0,930.2,925.4,10.7,,,无
1980-06-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,19,0.0,无,23.2,28.9,17.6,0.39,0.22,928.3,930.3,926.1,12.7,,,无
1980-06-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,20,1.6,normal,21.2,29.9,15.6,0.45,0.26,927.4,929.1,924.3,9.6,,13.707369460348499,Rain
1980-06-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,21,0.0,无,23.6,32.1,15.6,0.46,0.17,925.2,926.7,923.0,10.1,,,无
1980-06-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,22,0.0,无,25.7,32.4,19.4,0.48,0.16,926.7,927.9,924.3,11.2,,,无
1980-06-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,23,0.0,无,26.1,33.3,18.6,0.46,0.12,930.0,931.6,927.2,12.4,,,无
1980-06-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,24,0.0,无,27.0,33.5,21.1,0.46,0.14,927.7,929.9,924.2,12.4,,,无
1980-06-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,25,0.0,无,25.5,32.7,18.5,0.54,0.25,923.6,926.2,920.7,11.1,,,无
1980-06-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,26,0.4,normal,24.3,31.9,21.0,0.62,0.38,921.8,923.6,919.6,7.9,,18.936850221580976,Rain
1980-06-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,27,0.0,无,24.5,31.8,16.0,0.51,0.31,921.0,922.2,918.9,8.8,,,无
1980-06-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,28,5.5,normal,22.3,28.6,18.9,0.74,0.41,923.5,926.2,919.6,3.5,,18.912651374705177,Rain
1980-06-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,29,0.4,normal,20.8,23.2,18.4,0.87,0.71,925.8,926.1,925.0,1.4,,19.21762612704726,Rain
1980-06-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,6,30,0.0,无,24.6,33.2,16.4,0.59,0.28,924.6,926.4,921.9,9.6,,,无
1980-07-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,1,0.0,无,25.0,31.7,20.6,0.64,0.41,924.2,925.7,922.2,7.5,,,无
1980-07-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,2,3.2,normal,23.8,30.2,18.8,0.67,0.35,923.4,924.7,921.6,7.6,,19.26229435495707,Rain
1980-07-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,3,0.0,无,22.7,27.1,18.8,0.52,0.32,922.7,923.1,922.3,5.9,,,无
1980-07-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,4,0.1,normal,22.5,29.3,16.9,0.51,0.18,921.4,923.1,919.1,9.0,,15.68200963060017,Rain
1980-07-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,5,0.0,无,22.5,29.3,15.9,0.47,0.25,921.2,922.4,919.9,8.4,,,无
1980-07-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,6,1.1,normal,22.5,29.2,16.5,0.47,0.29,922.0,923.2,921.0,8.3,,15.045584397011403,Rain
1980-07-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,7,0.0,无,22.7,30.9,15.3,0.53,0.3,924.2,925.2,922.7,7.9,,,无
1980-07-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,8,0.0,无,25.4,32.7,17.5,0.46,0.26,925.0,927.0,922.5,10.9,,,无
1980-07-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,9,0.0,无,27.7,33.6,19.4,0.48,0.3,923.8,924.9,922.2,9.9,,,无
1980-07-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,10,0.0,无,26.9,33.7,22.2,0.42,0.2,923.6,925.4,921.9,11.5,,,无
1980-07-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,11,0.0,无,26.4,33.6,18.5,0.41,0.19,925.0,926.3,923.0,11.4,,,无
1980-07-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,12,0.0,无,27.7,33.9,21.7,0.45,0.22,925.4,927.0,923.4,14.1,,,无
1980-07-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,13,0.0,无,26.6,32.7,19.9,0.46,0.28,923.3,925.3,919.8,11.7,,,无
1980-07-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,14,0.0,无,26.8,34.8,19.5,0.47,0.24,920.2,922.1,917.8,13.2,,,无
1980-07-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,15,3.6,normal,21.7,28.9,19.2,0.71,0.45,926.0,928.9,919.4,3.3,,17.952224487662242,Rain
1980-07-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,16,0.0,无,23.6,33.0,15.8,0.62,0.19,926.3,928.5,923.4,9.6,,,无
1980-07-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,17,0.0,无,26.7,35.3,19.9,0.6,0.17,925.2,927.1,922.1,11.4,,,无
1980-07-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,18,0.8,normal,26.4,33.5,20.7,0.46,0.28,925.2,926.7,922.9,8.1,,18.00663458117269,Rain
1980-07-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,19,1.0,normal,24.3,30.7,18.6,0.58,0.2,925.6,927.1,923.1,8.8,,18.31303508652463,Rain
1980-07-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,20,3.1,normal,24.7,33.0,18.4,0.53,0.27,924.9,926.6,922.2,10.6,,17.835541305209574,Rain
1980-07-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,21,0.1,normal,25.3,35.6,15.6,0.5,0.17,923.2,924.8,920.3,10.7,,17.819540786198395,Rain
1980-07-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,22,0.0,无,26.8,33.8,18.7,0.29,0.19,926.4,928.1,922.5,13.6,,,无
1980-07-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,23,0.0,无,27.8,35.6,19.4,0.42,0.29,925.7,928.2,922.6,13.2,,,无
1980-07-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,24,1.5,normal,25.1,30.7,21.2,0.66,0.41,921.6,924.1,919.2,7.8,,20.265465172211435,Rain
1980-07-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,25,0.0,无,26.3,32.0,18.3,0.4,0.17,920.8,921.4,919.7,13.5,,,无
1980-07-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,26,0.0,无,25.6,34.5,17.4,0.35,0.16,923.4,925.1,921.4,14.6,,,无
1980-07-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,27,0.0,无,24.5,29.3,21.2,0.56,0.31,925.3,926.8,922.3,8.1,,,无
1980-07-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,28,0.0,无,25.8,33.3,18.6,0.63,0.26,925.4,927.3,922.4,11.7,,,无
1980-07-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,29,0.0,无,26.5,33.9,20.2,0.55,0.24,924.6,925.8,921.7,10.5,,,无
1980-07-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,30,0.0,无,25.9,33.1,19.9,0.54,0.34,923.8,925.6,921.5,11.0,,,无
1980-07-31,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,7,31,0.0,无,26.8,33.7,21.6,0.55,0.32,924.5,925.7,922.4,12.3,,,无
1980-08-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,1,0.0,无,26.9,32.9,22.4,0.56,0.29,926.8,928.2,924.6,12.5,,,无
1980-08-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,2,0.0,无,25.2,31.0,20.8,0.57,0.35,928.2,929.5,926.4,12.4,,,无
1980-08-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,3,9.1,normal,22.0,25.9,19.7,0.79,0.54,928.0,928.5,927.4,5.1,,19.320907751538684,Rain
1980-08-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,4,0.0,无,22.6,29.1,17.5,0.67,0.27,928.1,929.3,926.4,8.5,,,无
1980-08-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,5,0.0,无,24.0,31.5,17.9,0.65,0.25,927.8,930.3,925.1,8.4,,,无
1980-08-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,6,0.0,无,24.6,31.5,19.7,0.63,0.31,927.0,928.9,923.9,10.7,,,无
1980-08-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,7,0.0,无,24.5,30.5,18.5,0.55,0.33,927.0,928.2,925.4,11.1,,,无
1980-08-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,8,3.4,normal,21.6,29.9,16.9,0.61,0.23,928.0,929.3,926.1,10.1,,16.448888105443956,Rain
1980-08-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,9,0.3,normal,21.9,28.0,16.8,0.67,0.3,927.8,929.8,925.1,7.0,,17.573753634391473,Rain
1980-08-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,10,7.0,normal,21.1,25.9,15.7,0.72,0.5,925.8,927.3,923.8,5.5,,17.543798985099784,Rain
1980-08-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,11,2.4,normal,19.9,24.1,17.1,0.69,0.43,925.3,926.6,924.1,4.9,,16.054847152935835,Rain
1980-08-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,12,0.7,normal,20.7,25.8,16.5,0.71,0.46,925.3,926.3,924.0,5.5,,17.044622827567636,Rain
1980-08-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,13,0.1,normal,21.3,27.6,16.5,0.71,0.5,925.2,926.2,923.9,5.3,,17.58845430777081,Rain
1980-08-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,14,3.2,normal,21.4,27.7,15.5,0.7,0.44,926.2,927.8,924.5,6.7,,17.5427461226274,Rain
1980-08-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,15,2.6,normal,21.4,26.7,18.3,0.78,0.52,927.5,928.8,926.2,3.9,,18.626739155515025,Rain
1980-08-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,16,1.2,normal,21.0,25.4,17.4,0.75,0.52,928.9,930.3,927.2,4.9,,17.858811775053162,Rain
1980-08-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,17,2.3,normal,20.5,26.0,16.8,0.72,0.43,929.3,930.5,928.0,6.0,,17.002028470926078,Rain
1980-08-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,18,0.0,无,22.0,27.7,16.4,0.6,0.35,929.8,931.1,928.4,8.3,,,无
1980-08-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,19,0.0,无,22.2,28.5,16.0,0.55,0.33,930.8,931.8,929.2,7.6,,,无
1980-08-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,20,0.0,无,23.0,30.9,15.4,0.49,0.22,930.9,932.5,929.4,9.8,,,无
1980-08-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,21,0.0,无,23.9,32.0,17.0,0.48,0.2,929.0,930.9,925.9,9.2,,,无
1980-08-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,22,0.0,无,23.2,30.1,17.2,0.55,0.38,926.8,928.4,925.0,7.2,,,无
1980-08-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,23,0.0,无,23.7,31.0,16.2,0.46,0.22,926.8,928.4,925.2,10.1,,,无
1980-08-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,24,0.0,无,22.3,28.9,16.7,0.49,0.34,926.2,927.2,924.4,8.8,,,无
1980-08-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,25,0.0,无,22.1,27.6,17.7,0.6,0.36,925.8,927.0,924.2,7.5,,,无
1980-08-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,26,0.0,无,22.8,28.2,18.9,0.61,0.41,926.6,928.2,925.0,7.9,,,无
1980-08-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,27,1.0,normal,20.9,24.5,18.9,0.63,0.37,928.7,929.4,926.5,5.6,,16.126312169856895,Rain
1980-08-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,28,2.8,normal,19.4,24.1,16.1,0.74,0.56,929.4,930.4,927.2,6.3,,16.258252040477267,Rain
1980-08-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,29,5.7,normal,18.1,26.3,12.9,0.78,0.36,928.6,930.1,926.9,6.3,,15.554071397806052,Rain
1980-08-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,30,7.2,normal,19.1,26.4,14.9,0.57,0.36,928.8,930.1,927.8,7.7,,13.740736909884003,Rain
1980-08-31,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,8,31,1.5,normal,18.6,26.1,12.9,0.6,0.37,928.8,930.3,926.2,5.8,,13.718295867531957,Rain
1980-09-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,1,4.7,normal,16.5,21.6,13.3,0.78,0.41,928.0,930.1,925.5,4.2,,14.0643908840288,Rain
1980-09-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,2,0.0,无,18.0,24.5,11.8,0.62,0.32,932.1,933.7,928.5,6.2,,,无
1980-09-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,3,10.3,normal,17.0,22.1,14.1,0.76,0.4,930.9,932.2,928.3,3.0,,14.297224023986445,Rain
1980-09-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,4,0.2,normal,17.8,22.6,10.5,0.42,0.29,931.3,932.5,930.3,8.2,,10.605175076172127,Rain
1980-09-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,5,0.0,无,18.4,27.6,9.8,0.47,0.2,930.7,932.9,927.3,7.9,,,无
1980-09-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,6,0.0,无,16.9,22.3,9.8,0.39,0.27,932.5,934.1,928.5,8.5,,,无
1980-09-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,7,0.0,无,16.5,23.5,11.0,0.55,0.3,937.3,939.1,934.2,7.8,,,无
1980-09-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,8,0.0,无,17.5,24.7,10.1,0.51,0.31,935.0,937.6,931.6,7.2,,,无
1980-09-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,9,0.0,无,18.0,23.0,13.5,0.55,0.4,931.4,933.0,929.2,7.0,,,无
1980-09-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,10,1.2,normal,17.4,24.7,11.3,0.64,0.37,929.6,931.4,926.8,5.2,,13.193342703159669,Rain
1980-09-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,11,0.3,normal,19.1,24.8,13.4,0.51,0.16,927.2,929.3,926.1,8.7,,12.902090560935658,Rain
1980-09-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,12,0.0,无,17.3,23.6,9.9,0.37,0.25,927.6,929.5,925.5,9.4,,,无
1980-09-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,13,0.0,无,16.8,23.4,11.0,0.42,0.22,927.9,929.4,926.1,5.8,,,无
1980-09-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,14,22.1,normal,13.2,17.5,10.9,0.91,0.41,928.9,929.8,927.2,0.9,,12.31767518198913,Rain
1980-09-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,15,1.9,normal,13.9,17.6,11.0,0.58,0.31,935.5,937.8,929.8,6.2,,9.453196126491164,Rain
1980-09-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,16,0.0,无,14.1,21.1,7.0,0.46,0.22,938.9,940.5,937.5,7.3,,,无
1980-09-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,17,0.0,无,14.8,23.3,7.0,0.49,0.26,936.6,938.9,933.3,5.8,,,无
1980-09-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,18,1.5,normal,15.7,24.7,8.0,0.54,0.25,931.7,934.1,927.9,6.0,,10.491348719389148,Rain
1980-09-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,19,0.0,无,12.6,16.8,8.4,0.38,0.19,937.6,940.3,930.0,7.9,,,无
1980-09-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,20,5.7,normal,9.3,14.3,4.7,0.66,0.34,936.2,939.4,931.8,3.1,,6.271695904459897,Rain
1980-09-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,21,0.0,无,9.2,13.9,5.0,0.45,0.26,940.6,943.1,933.5,5.8,,,无
1980-09-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,22,0.0,无,8.2,17.0,1.4,0.47,0.21,940.3,942.6,936.7,5.1,,,无
1980-09-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,23,0.0,无,12.0,22.2,3.2,0.4,0.13,936.8,938.4,934.3,6.9,,,无
1980-09-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,24,0.0,无,13.9,23.5,5.9,0.34,0.16,937.0,939.7,933.5,6.3,,,无
1980-09-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,25,0.1,normal,13.3,18.3,10.5,0.66,0.3,934.8,937.3,932.6,3.0,,9.819113851468174,Rain
1980-09-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,26,0.0,无,12.5,20.2,5.7,0.71,0.4,937.4,939.6,935.0,3.3,,,无
1980-09-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,27,0.0,无,15.8,25.0,8.4,0.5,0.14,934.1,935.7,932.9,6.2,,,无
1980-09-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,28,0.0,无,15.4,22.5,8.1,0.34,0.14,936.6,938.2,933.8,7.4,,,无
1980-09-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,29,0.0,无,13.5,18.3,8.2,0.51,0.23,938.3,940.2,936.2,6.7,,,无
1980-09-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,9,30,0.0,无,14.2,21.0,6.3,0.62,0.41,935.1,937.9,931.3,4.6,,,无
1980-10-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,10,1,0.0,无,15.5,24.3,8.4,0.64,0.29,933.9,935.5,931.4,4.5,,,无
1980-10-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,10,2,0.0,无,17.1,25.5,9.9,0.55,0.26,935.5,937.4,934.0,5.8,,,无
1980-10-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,10,3,9.9,normal,16.2,20.0,11.4,0.73,0.39,937.7,939.4,935.1,3.9,,13.218931667821941,Rain
1980-10-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,10,4,0.1,normal,15.0,20.6,10.0,0.77,0.52,939.4,941.0,936.8,2.3,,12.56989956471433,Rain
1980-10-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,10,5,0.0,无,15.7,22.1,9.5,0.69,0.46,935.4,938.2,931.1,3.4,,,无
1980-10-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,10,6,0.0,无,17.3,26.2,8.9,0.61,0.22,928.4,932.1,924.6,4.8,,,无
1980-10-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,10,7,0.0,无,12.4,22.7,6.3,0.46,0.28,932.6,939.8,925.1,8.1,,,无
1980-10-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,10,8,0.0,无,7.5,14.4,0.0,0.49,0.28,939.8,942.3,936.3,4.5,,,无
1980-10-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,10,9,0.0,无,9.6,13.8,3.7,0.53,0.39,935.7,937.5,932.9,3.7,,,无
1980-10-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,10,10,0.3,normal,11.7,18.5,8.2,0.68,0.4,933.5,934.8,931.9,2.7,,8.602472826162316,Rain
1980-10-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,10,11,0.0,无,11.9,16.6,5.3,0.64,0.5,937.3,939.0,934.9,4.1,,,无
1980-10-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,10,12,1.6,normal,8.3,12.4,5.3,0.68,0.39,937.9,938.8,936.4,2.4,,5.563915971793052,Rain
1980-10-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,10,13,0.0,无,7.5,13.5,2.3,0.45,0.22,939.6,941.2,938.2,4.8,,,无
1980-10-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,10,14,0.0,无,8.4,18.6,0.7,0.4,0.19,934.7,939.0,929.5,4.0,,,无
1980-10-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,723.9,1980,10,15,0.0,无,10.4,18.3,4.0,0.4,0.22,931.5,933.4,930.3,4.7,,,无
