date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,5,20,0.0,无,21.6,28.7,13.2,0.36,0.23,885.6,887.6,883.0,9.8,,,无
1980-05-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,5,21,0.0,无,21.5,26.1,16.6,0.38,0.29,886.0,887.8,883.8,13.0,,,无
1980-05-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,5,22,0.0,无,19.2,28.9,10.5,0.54,0.25,884.0,887.0,880.1,10.0,,,无
1980-05-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,5,23,0.0,无,22.6,29.2,14.7,0.47,0.31,881.8,883.0,880.5,9.6,,,无
1980-05-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,5,24,1.6,normal,16.7,24.9,12.5,0.56,0.31,886.9,891.6,881.7,7.5,,11.481345691563071,Rain
1980-05-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,5,25,0.2,normal,12.8,17.0,8.8,0.59,0.29,895.9,898.4,891.6,8.0,,8.541735468561654,Rain
1980-05-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,5,26,0.0,无,16.1,25.3,6.1,0.41,0.14,894.2,898.8,887.6,11.9,,,无
1980-05-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,5,27,0.0,无,21.6,32.7,11.4,0.29,0.1,881.3,887.6,876.1,13.4,,,无
1980-05-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,5,28,0.0,无,25.0,34.3,15.2,0.22,0.07,877.7,879.2,876.6,15.4,,,无
1980-05-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,5,29,0.0,无,24.7,34.6,14.1,0.3,0.1,880.6,882.9,877.8,12.1,,,无
1980-05-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,5,30,1.7,normal,15.6,29.1,11.2,0.57,0.17,890.5,894.9,879.1,7.1,,10.685139700794718,Rain
1980-05-31,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,5,31,1.0,normal,14.1,21.0,8.3,0.64,0.18,894.5,895.9,892.5,6.9,,10.233793780409993,Rain
1980-06-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,1,0.0,无,13.9,20.9,6.8,0.6,0.27,894.4,896.0,892.5,7.0,,,无
1980-06-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,2,0.0,无,18.2,26.0,6.6,0.39,0.1,891.0,893.5,887.8,10.6,,,无
1980-06-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,3,0.0,无,20.0,29.8,6.9,0.35,0.11,886.1,888.6,883.4,10.2,,,无
1980-06-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,4,0.0,无,23.4,30.4,15.6,0.39,0.27,884.3,887.0,880.5,11.7,,,无
1980-06-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,5,0.0,无,21.2,27.6,19.1,0.51,0.27,884.2,885.2,881.2,9.0,,,无
1980-06-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,6,0.0,无,20.9,29.6,10.1,0.38,0.12,884.9,886.4,882.5,12.3,,,无
1980-06-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,7,0.0,无,21.5,31.0,10.4,0.31,0.16,885.1,887.0,883.4,11.1,,,无
1980-06-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,8,0.0,无,22.8,27.3,16.9,0.29,0.15,888.5,890.5,884.1,14.9,,,无
1980-06-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,9,0.0,无,21.4,28.8,13.8,0.33,0.13,889.2,891.5,886.1,12.8,,,无
1980-06-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,10,0.0,无,22.6,33.2,12.4,0.4,0.05,885.4,886.8,882.9,12.0,,,无
1980-06-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,11,0.0,无,23.7,32.7,12.5,0.3,0.13,883.8,885.7,880.7,11.7,,,无
1980-06-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,12,0.0,无,24.1,30.9,19.2,0.4,0.2,881.7,882.1,880.5,12.2,,,无
1980-06-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,13,0.0,无,25.7,33.6,17.1,0.34,0.13,882.3,883.8,880.6,15.1,,,无
1980-06-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,14,0.0,无,25.4,33.4,17.6,0.33,0.16,882.2,884.2,880.0,13.5,,,无
1980-06-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,15,0.0,无,22.6,28.4,15.9,0.41,0.24,886.0,888.0,881.2,15.0,,,无
1980-06-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,16,0.0,无,20.8,26.1,14.6,0.33,0.2,889.1,891.4,884.7,11.2,,,无
1980-06-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,17,0.0,无,21.2,27.2,14.8,0.28,0.2,890.9,893.3,888.9,11.7,,,无
1980-06-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,18,0.0,无,21.2,27.1,13.3,0.35,0.25,890.2,891.5,888.7,10.0,,,无
1980-06-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,19,0.0,无,23.4,30.7,11.6,0.35,0.15,890.3,891.8,888.6,11.4,,,无
1980-06-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,20,0.0,无,24.1,31.5,12.4,0.29,0.16,889.2,891.4,886.1,12.5,,,无
1980-06-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,21,0.0,无,24.4,31.8,14.5,0.38,0.26,886.2,887.4,884.6,12.4,,,无
1980-06-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,22,0.3,normal,23.5,32.7,11.8,0.43,0.18,886.6,888.3,885.1,12.0,,15.060800276783176,Rain
1980-06-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,23,0.0,无,25.4,32.3,15.4,0.35,0.17,887.9,889.6,885.5,13.0,,,无
1980-06-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,24,0.0,无,24.5,31.1,14.3,0.48,0.19,885.9,889.1,881.8,12.0,,,无
1980-06-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,25,0.0,无,21.7,27.9,18.3,0.6,0.35,883.3,885.8,880.4,7.8,,,无
1980-06-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,26,0.0,无,23.4,30.8,16.4,0.53,0.31,880.2,882.7,877.3,8.5,,,无
1980-06-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,27,0.0,无,26.0,34.1,17.1,0.44,0.27,878.9,880.2,876.6,12.0,,,无
1980-06-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,28,0.0,无,23.2,30.7,20.0,0.47,0.32,883.9,886.0,877.3,10.4,,,无
1980-06-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,29,0.9,normal,21.5,27.9,17.1,0.59,0.34,887.1,888.8,885.2,7.3,,15.98787238055024,Rain
1980-06-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,6,30,0.0,无,23.3,31.4,12.9,0.53,0.16,886.1,888.1,883.2,11.2,,,无
1980-07-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,1,0.0,无,26.7,33.5,18.8,0.47,0.27,884.4,886.2,881.6,11.5,,,无
1980-07-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,2,0.0,无,24.3,30.2,20.6,0.59,0.35,883.4,884.4,882.0,6.5,,,无
1980-07-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,3,6.8,normal,17.9,24.6,14.4,0.69,0.46,888.4,890.2,884.3,6.1,,14.204527327009192,Rain
1980-07-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,4,0.0,无,20.8,28.1,12.8,0.61,0.32,885.3,888.2,882.3,9.1,,,无
1980-07-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,5,2.8,normal,21.7,27.2,16.1,0.53,0.28,884.2,885.4,882.7,8.9,,15.238887085433074,Rain
1980-07-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,6,0.0,无,21.1,29.1,11.6,0.56,0.25,885.4,886.7,884.1,9.3,,,无
1980-07-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,7,0.0,无,23.9,31.5,14.9,0.44,0.21,885.3,886.7,883.6,10.7,,,无
1980-07-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,8,0.0,无,24.7,31.6,16.4,0.41,0.18,885.4,887.2,883.9,12.0,,,无
1980-07-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,9,0.0,无,21.9,27.1,15.7,0.55,0.23,885.9,886.9,884.5,6.6,,,无
1980-07-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,10,0.0,无,22.6,28.7,17.2,0.59,0.35,886.3,887.9,884.4,9.9,,,无
1980-07-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,11,0.0,无,23.1,29.2,16.2,0.63,0.42,885.9,887.0,884.4,7.7,,,无
1980-07-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,12,0.0,无,24.6,31.3,18.1,0.58,0.28,885.2,887.7,883.3,9.5,,,无
1980-07-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,13,0.0,无,24.9,33.1,16.7,0.5,0.26,883.1,884.9,880.7,11.5,,,无
1980-07-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,14,0.3,normal,21.9,29.7,18.1,0.55,0.26,884.7,887.8,881.0,6.0,,15.716579201293307,Rain
1980-07-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,15,0.0,无,24.3,33.5,12.9,0.52,0.14,884.7,885.7,883.4,10.3,,,无
1980-07-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,16,0.0,无,25.6,34.8,14.8,0.43,0.1,884.8,886.6,882.6,12.0,,,无
1980-07-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,17,0.0,无,26.2,34.7,17.3,0.4,0.19,884.4,885.5,883.0,12.5,,,无
1980-07-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,18,0.0,无,26.3,32.9,20.5,0.42,0.19,885.4,887.3,883.3,11.0,,,无
1980-07-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,19,0.0,无,26.0,35.1,14.4,0.39,0.13,884.0,886.1,882.2,11.9,,,无
1980-07-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,20,0.0,无,27.3,36.0,15.6,0.37,0.13,884.3,886.2,882.3,12.3,,,无
1980-07-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,21,0.0,无,28.6,36.2,19.9,0.29,0.13,883.8,885.7,882.1,15.0,,,无
1980-07-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,22,0.0,无,28.0,35.6,18.0,0.4,0.13,883.8,885.1,881.7,15.1,,,无
1980-07-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,23,0.0,无,27.4,33.6,22.6,0.44,0.27,884.4,885.7,882.5,12.4,,,无
1980-07-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,24,0.0,无,27.6,34.3,20.7,0.38,0.16,884.7,886.1,883.0,12.3,,,无
1980-07-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,25,0.0,无,26.5,34.5,14.6,0.29,0.14,884.9,887.0,882.1,13.8,,,无
1980-07-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,26,0.0,无,26.0,32.1,17.3,0.33,0.2,884.8,885.6,882.7,12.0,,,无
1980-07-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,27,0.0,无,25.1,31.6,19.3,0.5,0.32,885.5,887.5,883.4,11.3,,,无
1980-07-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,28,0.0,无,24.5,31.1,18.3,0.52,0.35,884.0,885.7,881.6,11.9,,,无
1980-07-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,29,0.0,无,25.4,31.8,18.1,0.58,0.39,882.9,884.8,880.6,10.7,,,无
1980-07-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,30,0.0,无,27.0,34.3,18.5,0.49,0.23,882.2,883.9,879.7,13.5,,,无
1980-07-31,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,7,31,0.0,无,25.9,32.8,18.8,0.53,0.27,882.0,883.9,879.7,12.6,,,无
1980-08-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,1,0.0,无,24.3,29.8,20.1,0.62,0.35,883.4,885.4,880.2,8.4,,,无
1980-08-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,2,8.0,normal,21.6,27.7,16.0,0.75,0.45,887.6,889.1,882.3,8.0,,18.36635914485184,Rain
1980-08-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,3,0.0,无,23.1,31.8,14.8,0.61,0.28,887.5,889.1,885.2,9.1,,,无
1980-08-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,4,0.0,无,25.5,32.8,17.6,0.5,0.24,885.9,887.3,884.0,11.4,,,无
1980-08-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,5,0.0,无,24.7,31.4,15.8,0.48,0.23,885.7,887.8,883.3,11.2,,,无
1980-08-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,6,0.0,无,25.2,31.0,17.8,0.42,0.23,884.1,885.7,881.1,13.6,,,无
1980-08-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,7,8.2,normal,20.1,28.2,17.3,0.69,0.26,884.7,885.8,882.3,5.7,,16.175914521883755,Rain
1980-08-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,8,0.0,无,20.5,29.2,13.1,0.73,0.25,886.5,888.1,885.1,6.5,,,无
1980-08-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,9,0.0,无,23.6,31.0,16.4,0.52,0.31,886.6,888.0,884.9,9.2,,,无
1980-08-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,10,7.9,normal,19.5,25.8,14.4,0.74,0.38,887.8,890.0,884.8,5.9,,16.30123934467263,Rain
1980-08-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,11,0.0,无,20.9,27.3,12.6,0.58,0.33,888.1,889.5,886.4,7.4,,,无
1980-08-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,12,0.0,无,21.9,28.5,15.2,0.5,0.2,887.7,889.1,886.6,10.2,,,无
1980-08-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,13,0.0,无,21.8,28.6,13.8,0.54,0.25,887.8,889.4,885.9,8.9,,,无
1980-08-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,14,0.0,无,22.8,29.3,13.6,0.51,0.26,888.5,889.9,886.5,9.6,,,无
1980-08-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,15,0.0,无,22.3,29.2,13.9,0.49,0.26,888.2,889.6,886.5,8.9,,,无
1980-08-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,16,0.0,无,22.1,28.8,14.1,0.55,0.28,887.5,889.3,884.6,9.3,,,无
1980-08-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,17,0.0,无,23.8,30.5,16.3,0.49,0.29,885.4,887.1,883.4,9.5,,,无
1980-08-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,18,0.0,无,23.4,29.1,18.7,0.54,0.37,887.0,888.5,884.0,11.0,,,无
1980-08-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,19,0.0,无,23.0,29.2,15.2,0.54,0.34,888.5,890.0,886.8,9.7,,,无
1980-08-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,20,0.0,无,24.0,30.2,16.6,0.54,0.36,888.4,890.3,885.9,9.8,,,无
1980-08-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,21,0.0,无,24.0,30.4,16.4,0.55,0.39,887.9,889.8,885.0,9.2,,,无
1980-08-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,22,0.0,无,23.4,28.3,17.9,0.61,0.43,887.4,889.2,885.6,6.3,,,无
1980-08-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,23,1.9,normal,20.4,25.0,17.6,0.72,0.54,886.7,887.9,885.4,4.1,,16.856900176036753,Rain
1980-08-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,24,0.3,normal,19.7,27.3,13.7,0.74,0.44,884.2,887.3,881.0,5.6,,16.480451228203442,Rain
1980-08-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,25,0.5,normal,21.2,27.8,14.3,0.67,0.42,884.4,885.3,882.3,7.5,,16.88262655978219,Rain
1980-08-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,26,0.1,normal,20.0,24.9,17.7,0.77,0.51,887.2,888.0,884.7,4.7,,17.153430145340337,Rain
1980-08-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,27,3.1,normal,19.8,25.8,16.2,0.77,0.43,889.4,890.3,887.5,6.1,,16.970023746267437,Rain
1980-08-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,28,0.0,无,20.6,28.2,13.4,0.67,0.31,889.9,891.8,887.8,6.1,,,无
1980-08-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,29,0.0,无,21.8,29.2,14.7,0.48,0.2,890.9,892.5,888.2,10.7,,,无
1980-08-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,30,0.2,normal,20.2,26.0,14.6,0.49,0.25,891.6,892.4,890.1,9.6,,13.413915019271712,Rain
1980-08-31,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,8,31,0.0,无,19.9,28.9,10.8,0.49,0.19,890.3,892.2,887.1,9.5,,,无
1980-09-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,1,0.0,无,20.1,26.3,11.5,0.4,0.21,890.8,892.9,887.1,9.8,,,无
1980-09-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,2,0.0,无,18.7,25.3,11.0,0.51,0.22,889.9,892.4,887.2,7.0,,,无
1980-09-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,3,9.0,normal,15.2,23.8,12.8,0.88,0.24,891.1,892.6,887.8,2.8,,13.92556954592704,Rain
1980-09-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,4,0.0,无,17.1,23.4,12.0,0.63,0.31,894.5,896.8,892.6,5.9,,,无
1980-09-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,5,0.0,无,17.1,24.8,9.9,0.59,0.27,893.3,894.8,890.8,6.6,,,无
1980-09-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,6,0.0,无,17.9,26.1,8.6,0.46,0.17,893.3,894.9,891.3,8.4,,,无
1980-09-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,7,0.0,无,17.3,23.6,9.7,0.43,0.24,894.1,896.2,891.9,7.2,,,无
1980-09-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,8,0.5,normal,17.7,24.3,14.5,0.63,0.26,890.6,892.9,888.0,6.3,,13.258817726104247,Rain
1980-09-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,9,0.0,无,17.3,26.6,8.1,0.59,0.2,889.2,890.7,887.2,7.0,,,无
1980-09-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,10,0.0,无,19.9,30.1,10.0,0.54,0.19,888.0,889.2,886.1,7.4,,,无
1980-09-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,11,0.0,无,20.0,27.3,13.9,0.27,0.14,889.3,891.9,886.7,8.0,,,无
1980-09-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,12,0.0,无,18.9,29.1,9.9,0.35,0.18,886.7,889.4,882.8,10.7,,,无
1980-09-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,13,0.5,normal,16.9,23.9,13.9,0.51,0.19,885.3,888.1,883.1,6.2,,10.984159397953114,Rain
1980-09-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,14,2.2,normal,13.3,15.3,11.9,0.83,0.48,891.9,894.8,888.2,1.6,,11.577824154749518,Rain
1980-09-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,15,0.0,无,13.8,20.0,9.2,0.48,0.19,899.6,901.1,894.9,6.8,,,无
1980-09-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,16,0.0,无,11.7,21.0,1.8,0.51,0.18,901.2,903.5,898.0,7.0,,,无
1980-09-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,17,0.0,无,14.4,23.0,4.5,0.5,0.32,894.6,898.9,891.2,6.0,,,无
1980-09-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,18,0.0,无,16.3,25.4,8.4,0.45,0.1,891.9,893.0,890.5,7.5,,,无
1980-09-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,19,0.0,无,14.5,21.0,5.7,0.4,0.23,895.0,898.0,892.3,7.1,,,无
1980-09-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,20,0.0,无,17.2,25.0,11.3,0.42,0.16,892.1,893.5,890.9,5.5,,,无
1980-09-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,21,0.0,无,11.1,19.3,5.8,0.29,0.17,901.1,904.0,893.1,9.3,,,无
1980-09-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,22,0.0,无,10.8,19.7,0.5,0.41,0.16,898.9,901.4,896.2,6.2,,,无
1980-09-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,23,0.0,无,12.9,23.0,2.9,0.43,0.16,897.6,899.3,895.9,6.1,,,无
1980-09-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,24,0.0,无,16.7,26.2,6.2,0.43,0.22,894.3,897.4,890.0,7.1,,,无
1980-09-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,25,0.0,无,13.6,22.6,3.1,0.33,0.1,895.2,896.1,891.4,9.0,,,无
1980-09-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,26,0.0,无,13.0,23.2,2.2,0.49,0.19,894.6,897.0,891.5,6.3,,,无
1980-09-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,27,0.0,无,15.0,25.6,7.2,0.52,0.19,893.3,894.7,892.1,6.7,,,无
1980-09-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,28,0.0,无,15.5,26.0,7.1,0.49,0.19,894.1,895.3,892.2,6.4,,,无
1980-09-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,29,0.0,无,15.2,25.0,5.9,0.51,0.21,894.1,895.8,891.6,6.1,,,无
1980-09-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,9,30,0.0,无,15.9,24.6,6.8,0.51,0.24,892.5,894.3,889.6,6.7,,,无
1980-10-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,10,1,0.0,无,15.0,24.9,6.7,0.62,0.33,890.9,892.7,889.3,5.6,,,无
1980-10-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,10,2,0.0,无,17.5,24.7,10.1,0.58,0.37,892.0,893.7,889.7,6.7,,,无
1980-10-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,10,3,3.6,normal,14.8,20.7,10.0,0.71,0.35,896.2,897.7,892.2,5.8,,11.662263749557397,Rain
1980-10-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,10,4,0.0,无,14.3,22.4,8.1,0.66,0.31,897.4,899.2,895.5,4.1,,,无
1980-10-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,10,5,0.0,无,15.0,24.6,8.4,0.68,0.25,893.6,896.5,890.3,5.4,,,无
1980-10-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,10,6,0.0,无,16.3,28.0,7.1,0.53,0.16,890.2,891.5,888.3,7.4,,,无
1980-10-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,10,7,0.0,无,13.3,20.4,6.7,0.39,0.25,893.5,895.8,889.1,7.2,,,无
1980-10-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1980,10,8,0.1,normal,11.7,17.6,6.0,0.53,0.34,892.7,896.5,889.3,3.4,,6.940228294397577,Rain
