date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2015-12-08,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,8,0.0,无,8.8,10.2,7.5,0.84,0.74,964.2,966.2,962.4,,0.6,,无
2015-12-09,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,9,0.0,无,8.8,10.4,7.6,0.81,0.73,961.7,964.6,958.8,,1.1,,无
2015-12-10,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,10,0.0,无,9.1,12.2,5.7,0.85,0.66,960.1,962.5,957.8,,1.4,,无
2015-12-11,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,11,0.0,无,9.0,10.2,8.1,0.76,0.69,958.1,959.4,956.6,,1.3,,无
2015-12-12,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,12,2.9,normal,5.7,8.1,4.4,0.79,0.65,960.0,962.3,958.0,,1.9,4.117559325479827,Rain
2015-12-13,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,13,3.6,normal,4.6,8.2,3.2,0.96,0.79,965.4,967.4,962.3,,1.3,4.317591816516955,Rain
2015-12-14,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,14,0.0,无,4.0,6.2,1.7,0.86,0.58,969.1,971.1,966.8,,0.9,,无
2015-12-15,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,15,0.0,无,4.3,9.9,0.8,0.79,0.27,971.3,973.3,969.2,,1.0,,无
2015-12-16,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,16,0.0,无,2.3,8.0,-1.2,0.63,0.27,974.2,977.0,970.9,,1.7,,无
2015-12-17,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,17,0.0,无,1.5,8.5,-3.4,0.66,0.33,970.3,973.5,965.9,,1.4,,无
2015-12-18,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,18,0.0,无,3.8,7.9,0.4,0.61,0.37,968.7,971.1,966.3,,1.1,,无
2015-12-19,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,19,0.0,无,4.6,6.9,3.4,0.67,0.49,968.4,970.6,966.7,,1.0,,无
2015-12-20,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,20,0.0,无,3.0,4.5,0.9,0.83,0.66,965.3,969.3,962.5,,0.9,,无
2015-12-21,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,21,0.0,无,4.0,5.0,2.9,0.84,0.75,962.6,963.9,961.2,,0.9,,无
2015-12-22,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,22,0.0,无,4.9,6.7,3.6,0.84,0.67,964.4,966.1,962.2,,0.7,,无
2015-12-23,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,23,0.0,无,5.3,6.5,4.2,0.89,0.73,962.8,965.3,960.1,,0.8,,无
2015-12-24,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,24,0.0,无,6.3,12.4,3.2,0.72,0.32,968.5,971.8,964.7,,0.8,,无
2015-12-25,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,25,0.0,无,3.3,10.7,-1.4,0.71,0.31,968.6,972.1,964.5,,1.1,,无
2015-12-26,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,26,0.0,无,3.1,11.9,-2.0,0.74,0.36,963.6,965.9,960.7,,1.2,,无
2015-12-27,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,27,0.0,无,2.7,10.5,-1.3,0.83,0.4,967.8,969.8,963.9,,0.9,,无
2015-12-28,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,28,0.0,无,2.7,8.4,-1.6,0.85,0.56,971.9,974.4,968.8,,1.0,,无
2015-12-29,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,29,0.0,无,2.6,9.1,-0.9,0.89,0.56,971.5,974.5,967.9,,0.7,,无
2015-12-30,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,30,0.0,无,3.5,10.5,-0.2,0.86,0.51,970.6,973.1,968.3,,1.0,,无
2015-12-31,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2015,12,31,0.0,无,3.7,9.2,-1.0,0.83,0.52,970.3,972.7,967.2,,0.8,,无
2016-01-01,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,1,0.0,无,7.3,14.6,3.8,0.75,0.41,966.3,969.3,963.0,,1.0,,无
2016-01-02,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,2,0.0,无,4.9,12.5,0.5,0.86,0.54,962.8,965.6,959.1,,1.2,,无
2016-01-03,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,3,0.0,无,5.0,12.1,0.8,0.87,0.55,961.0,964.2,958.0,,1.1,,无
2016-01-04,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,4,0.0,无,7.0,7.65,3.25,0.84,,960.6,,,,0.9,,无
2016-01-05,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,5,0.0,无,5.5,10.6,0.8,0.79,0.51,961.2,963.3,958.6,,1.1,,无
2016-01-06,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,6,0.0,无,6.2,8.8,2.8,0.76,0.61,966.2,969.7,961.6,,0.8,,无
2016-01-07,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,7,0.2,normal,7.1,9.8,5.5,0.75,0.59,967.4,970.4,966.1,,0.9,5.107567980280581,Rain
2016-01-08,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,8,0.0,无,6.6,8.9,5.2,0.78,0.58,963.9,967.2,961.5,,0.7,,无
2016-01-09,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,9,0.0,无,6.8,8.6,5.3,0.75,0.64,961.4,963.1,959.8,,0.7,,无
2016-01-10,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,10,0.0,无,7.1,9.9,3.8,0.8,0.63,962.6,964.6,960.9,,0.8,,无
2016-01-11,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,11,0.0,无,5.3,8.8,2.0,0.83,0.63,963.3,965.3,960.8,,1.1,,无
2016-01-12,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,12,0.0,无,4.1,6.2,3.0,0.81,0.69,965.9,967.8,962.9,,0.8,,无
2016-01-13,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,13,0.0,无,4.1,6.2,2.6,0.74,0.52,966.0,968.4,962.6,,1.0,,无
2016-01-14,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,14,0.0,无,4.3,9.0,1.6,0.76,0.39,963.7,966.7,960.5,,1.3,,无
2016-01-15,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,15,0.0,无,2.0,6.2,-2.3,0.79,0.56,958.3,962.5,954.8,,1.2,,无
2016-01-16,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,16,0.0,无,3.9,8.9,0.7,0.76,0.54,956.9,959.0,954.9,,0.6,,无
2016-01-17,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,17,0.0,无,2.7,9.9,-1.3,0.85,0.41,959.9,962.8,956.9,,1.4,,无
2016-01-18,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,18,0.0,无,4.0,10.6,-0.9,0.73,0.32,961.1,964.5,958.5,,1.6,,无
2016-01-19,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,19,0.0,无,3.1,5.5,-0.8,0.72,0.51,961.9,963.8,959.0,,1.0,,无
2016-01-20,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,20,0.5,normal,2.8,4.6,2.3,0.89,0.65,965.7,967.8,961.7,,0.4,2.075088861117984,Snow
2016-01-21,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,21,0.0,无,2.2,6.2,-0.4,0.76,0.54,964.6,968.9,959.5,,0.8,,无
2016-01-22,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,22,0.6,normal,2.0,4.1,0.0,0.59,0.24,972.7,980.0,962.0,,1.3,-0.6643602773557022,Snow
2016-01-23,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,23,0.0,无,-0.4,4.5,-3.4,0.31,0.17,980.8,983.1,977.1,,1.2,,无
2016-01-24,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,24,0.0,无,-1.9,2.8,-5.2,0.22,0.12,984.0,987.7,980.4,,0.1,,无
2016-01-25,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,25,0.0,无,-3.4,3.9,-8.2,0.47,0.21,975.0,981.3,969.3,,0.1,,无
2016-01-26,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,26,0.0,无,-1.5,5.9,-6.0,0.55,0.25,967.5,971.3,962.8,,0.1,,无
2016-01-27,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,27,0.0,无,1.0,3.1,-2.0,0.57,0.43,961.9,964.8,959.6,,0.1,,无
2016-01-28,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,28,0.0,无,3.1,6.0,0.3,0.53,0.35,962.7,964.5,961.0,,0.1,,无
2016-01-29,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,29,0.0,无,0.8,4.5,-3.1,0.74,0.44,964.8,966.5,963.0,,0.1,,无
2016-01-30,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,30,0.0,无,3.4,4.9,1.9,0.68,0.59,963.6,965.8,961.4,,0.1,,无
2016-01-31,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,1,31,2.8,normal,1.7,4.6,0.5,0.97,0.67,971.0,973.6,965.0,,0.1,1.5134453079590715,Snow
2016-02-01,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,1,0.0,无,2.1,5.7,0.0,0.84,0.5,973.8,975.8,970.8,,0.8,,无
2016-02-02,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,2,0.0,无,0.6,3.7,-2.8,0.85,0.58,969.5,973.6,965.2,,1.1,,无
2016-02-03,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,3,0.0,无,3.1,4.9,1.5,0.78,0.62,965.5,967.0,962.7,,0.6,,无
2016-02-04,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,4,0.0,无,4.9,10.9,1.1,0.75,0.37,967.0,969.1,962.9,,0.8,,无
2016-02-05,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,5,0.0,无,5.3,13.6,0.6,0.65,0.22,970.4,973.3,966.4,,1.5,,无
2016-02-06,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,6,0.0,无,4.6,14.4,-0.5,0.47,0.13,972.6,976.0,969.5,,1.3,,无
2016-02-07,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,7,0.0,无,5.3,18.3,-1.7,0.5,0.15,967.5,971.6,962.4,,2.0,,无
2016-02-08,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,8,0.0,无,5.7,16.0,-0.6,0.6,0.24,961.5,964.6,957.1,,1.8,,无
2016-02-09,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,9,0.0,无,6.4,10.8,2.9,0.69,0.46,957.6,960.5,954.7,,0.9,,无
2016-02-10,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,10,0.0,无,7.0,10.8,6.3,0.75,0.53,951.8,955.2,949.2,,0.8,,无
2016-02-11,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,11,0.0,无,5.0,8.1,1.6,0.85,0.7,951.4,953.7,949.3,,0.6,,无
2016-02-12,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,12,8.4,normal,7.2,7.9,6.2,0.83,0.5,952.4,958.6,949.2,,1.7,5.842308660707007,Rain
2016-02-13,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,13,0.0,无,3.7,6.7,3.1,0.4,0.32,965.9,969.5,958.7,,1.4,,无
2016-02-14,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,14,0.0,无,2.7,6.7,1.3,0.44,0.2,971.8,973.9,969.1,,1.3,,无
2016-02-15,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,15,0.0,无,2.0,9.3,-3.3,0.57,0.2,971.7,975.2,967.1,,1.6,,无
2016-02-16,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,16,0.0,无,4.3,12.3,-0.2,0.5,0.2,968.6,971.6,964.9,,1.9,,无
2016-02-17,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,17,0.0,无,4.7,11.6,1.0,0.55,0.29,965.4,968.6,962.0,,1.2,,无
2016-02-18,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,18,0.0,无,6.1,12.9,1.4,0.64,0.36,962.2,966.7,957.3,,1.1,,无
2016-02-19,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,19,0.0,无,8.2,14.2,4.2,0.45,0.15,967.9,970.7,960.8,,1.6,,无
2016-02-20,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,20,0.0,无,6.5,12.6,1.6,0.33,0.13,968.1,974.9,961.2,,2.0,,无
2016-02-21,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,21,9.3,normal,4.7,7.6,3.1,0.75,0.31,960.9,964.3,956.9,,0.9,2.8849755886404482,Rain
2016-02-22,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,22,0.0,无,5.2,7.9,3.7,0.84,0.65,966.8,968.2,964.0,,2.9,,无
2016-02-23,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,23,0.0,无,7.3,12.5,4.5,0.76,0.46,972.0,974.8,967.5,,1.1,,无
2016-02-24,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,24,0.0,无,9.3,15.1,6.4,0.68,0.4,972.7,975.1,969.8,,1.1,,无
2016-02-25,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,25,0.0,无,8.6,16.7,2.9,0.69,0.29,972.2,974.9,968.5,,1.9,,无
2016-02-26,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,26,0.0,无,9.0,18.1,2.6,0.68,0.33,968.5,973.0,962.6,,2.0,,无
2016-02-27,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,27,0.0,无,9.9,18.6,4.1,0.63,0.32,964.3,967.4,960.8,,2.2,,无
2016-02-28,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,28,0.0,无,11.5,21.3,4.4,0.61,0.16,966.6,969.8,962.2,,2.0,,无
2016-02-29,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,2,29,0.0,无,11.0,19.8,5.1,0.52,0.24,965.8,969.8,959.5,,2.3,,无
2016-03-01,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,1,0.0,无,11.9,17.9,7.0,0.55,0.31,960.9,962.5,958.5,,1.8,,无
2016-03-02,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,2,0.0,无,12.7,19.2,9.0,0.56,0.25,962.2,965.1,958.7,,1.9,,无
2016-03-03,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,3,0.0,无,11.6,21.0,5.3,0.63,0.32,957.6,961.3,952.4,,2.4,,无
2016-03-04,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,4,0.0,无,12.7,17.4,9.3,0.67,0.46,956.4,959.9,953.4,,1.6,,无
2016-03-05,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,5,0.0,无,14.0,18.9,8.2,0.35,0.2,959.0,962.6,954.7,,2.5,,无
2016-03-06,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,6,0.0,无,14.7,19.4,10.5,0.48,0.33,954.2,957.5,950.8,,2.2,,无
2016-03-07,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,7,0.0,无,16.1,21.6,11.7,0.54,0.34,952.1,954.6,949.7,,2.1,,无
2016-03-08,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,8,0.0,无,14.6,19.0,12.6,0.58,0.43,955.0,957.2,951.1,,3.2,,无
2016-03-09,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,9,0.0,无,8.5,12.6,7.3,0.53,0.45,963.4,968.0,957.3,,3.6,,无
2016-03-10,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,10,0.0,无,6.1,8.8,4.3,0.52,0.39,970.3,973.3,967.3,,2.5,,无
2016-03-11,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,11,0.0,无,7.4,13.6,1.3,0.59,0.36,962.7,969.0,956.6,,2.2,,无
2016-03-12,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,12,0.0,无,11.7,16.5,8.5,0.52,0.36,954.5,957.8,951.3,,2.0,,无
2016-03-13,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,13,0.0,无,12.0,18.8,6.9,0.48,0.21,961.1,964.7,954.0,,2.5,,无
2016-03-14,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,14,0.2,normal,9.6,12.6,7.7,0.55,0.38,960.3,963.0,956.2,,1.6,5.534449458261936,Rain
2016-03-15,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,15,0.0,无,11.1,15.1,8.2,0.58,0.41,956.4,959.8,952.6,,1.4,,无
2016-03-16,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,16,0.0,无,12.6,16.5,9.9,0.58,0.39,954.8,956.4,953.2,,1.4,,无
2016-03-17,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,17,0.5,normal,12.3,15.7,10.1,0.67,0.47,955.4,958.0,953.6,,1.1,9.068335559466409,Rain
2016-03-18,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,18,0.0,无,12.4,21.2,6.6,0.75,0.36,953.3,956.2,949.4,,1.9,,无
2016-03-19,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,19,0.0,无,15.1,22.0,8.3,0.69,0.37,952.4,955.8,948.7,,2.2,,无
2016-03-20,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,20,0.3,normal,16.5,18.8,14.4,0.61,0.49,954.1,956.3,950.1,,1.3,12.080309219972069,Rain
2016-03-21,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,21,5.0,normal,12.4,15.3,11.4,0.79,0.68,957.3,958.7,955.7,,1.4,10.378019825740385,Rain
2016-03-22,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,22,3.5,normal,10.6,11.7,9.7,0.89,0.76,958.2,959.9,956.4,,0.2,9.617955876879435,Rain
2016-03-23,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,23,1.9,normal,10.4,11.7,9.5,0.9,0.73,964.9,967.1,960.0,,1.4,9.517263500486383,Rain
2016-03-24,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,24,0.1,normal,10.7,14.4,8.3,0.81,0.59,968.8,969.9,966.6,,1.5,8.986529529062889,Rain
2016-03-25,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,25,13.1,normal,11.2,19.5,7.9,0.87,0.46,965.7,969.5,960.5,,1.3,10.016279224311205,Rain
2016-03-26,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,26,0.0,无,12.8,19.2,7.1,0.51,0.16,967.4,970.9,964.0,,2.5,,无
2016-03-27,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,27,0.0,无,11.5,20.3,4.2,0.51,0.25,963.5,967.1,958.5,,2.2,,无
2016-03-28,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,28,0.0,无,13.1,17.0,9.0,0.59,0.44,959.7,962.2,956.9,,1.7,,无
2016-03-29,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,29,0.2,normal,14.6,19.3,10.7,0.68,0.46,959.0,960.8,956.1,,1.5,11.233095257420015,Rain
2016-03-30,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,30,0.0,无,15.6,23.5,9.4,0.66,0.3,958.0,961.4,954.0,,2.1,,无
2016-03-31,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,3,31,0.0,无,17.3,24.5,11.2,0.55,0.35,954.2,957.3,949.6,,2.8,,无
2016-04-01,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,1,0.0,无,17.4,24.0,13.2,0.61,0.38,951.2,953.6,948.5,,2.2,,无
2016-04-02,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,2,0.0,无,19.5,27.6,12.0,0.63,0.35,951.0,953.3,946.2,,2.2,,无
2016-04-03,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,3,0.0,无,20.2,24.5,18.3,0.61,0.45,953.4,956.0,949.3,,3.3,,无
2016-04-04,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,4,0.0,无,14.7,18.3,13.3,0.6,0.53,953.3,956.1,950.3,,3.3,,无
2016-04-05,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,5,0.0,无,15.5,18.2,13.7,0.67,0.48,952.3,953.9,950.5,,1.2,,无
2016-04-06,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,6,0.9,normal,15.9,21.0,12.6,0.77,0.59,952.2,953.6,950.8,,1.5,13.416915560322987,Rain
2016-04-07,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,7,0.0,无,15.9,21.2,11.8,0.82,0.53,956.4,959.1,953.0,,1.6,,无
2016-04-08,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,8,0.2,normal,15.8,19.7,13.1,0.85,0.62,957.4,959.4,955.6,,1.5,14.212667569004097,Rain
2016-04-09,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,9,0.0,无,16.0,18.8,14.0,0.83,0.56,954.2,957.6,951.6,,0.8,,无
2016-04-10,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,10,0.0,无,17.5,25.7,10.9,0.73,0.32,953.4,956.1,950.0,,2.2,,无
2016-04-11,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,11,0.2,normal,17.5,22.2,14.7,0.83,0.51,953.2,955.3,950.0,,1.3,15.6021078344822,Rain
2016-04-12,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,12,0.0,无,17.8,23.6,13.6,0.8,0.54,949.8,952.6,946.6,,1.7,,无
2016-04-13,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,13,10.8,normal,15.3,20.0,13.2,0.93,0.56,950.8,952.1,948.6,,1.2,14.578578331843804,Rain
2016-04-14,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,14,3.2,normal,15.2,17.3,13.5,0.92,0.74,953.1,954.9,951.9,,1.0,14.377157032604263,Rain
2016-04-15,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,15,12.0,normal,14.6,16.2,13.2,0.88,0.63,951.6,953.5,949.1,,1.2,13.37794762743695,Rain
2016-04-16,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,16,0.0,无,15.1,23.3,9.1,0.74,0.26,953.4,956.1,951.1,,2.3,,无
2016-04-17,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,17,0.1,normal,17.1,22.6,13.8,0.41,0.17,958.1,962.2,951.8,,3.4,10.009595641993151,Rain
2016-04-18,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,18,0.0,无,16.3,24.5,9.0,0.53,0.28,954.8,958.7,949.2,,3.8,,无
2016-04-19,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,19,0.0,无,16.3,20.8,12.2,0.62,0.35,952.0,953.9,950.3,,1.8,,无
2016-04-20,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,20,4.4,normal,16.9,22.2,14.1,0.83,0.52,956.3,959.0,952.1,,1.8,15.035742876388717,Rain
2016-04-21,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,21,0.0,无,16.2,21.0,13.3,0.82,0.61,955.3,957.2,952.7,,1.7,,无
2016-04-22,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,22,1.7,normal,15.1,18.5,12.5,0.93,0.71,952.5,954.6,951.4,,0.8,14.383204141525447,Rain
2016-04-23,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,23,0.7,normal,16.9,22.2,13.5,0.81,0.49,952.5,954.2,950.8,,1.9,14.805210170940416,Rain
2016-04-24,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,24,0.0,无,18.0,24.0,12.2,0.72,0.47,953.2,956.1,949.8,,2.7,,无
2016-04-25,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,25,0.0,无,18.3,21.3,15.6,0.74,0.56,952.1,952.8,950.5,,1.6,,无
2016-04-26,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,26,0.1,normal,18.8,24.5,14.9,0.77,0.49,954.3,955.9,952.3,,2.3,16.10749778092054,Rain
2016-04-27,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,27,0.0,无,20.1,29.4,12.6,0.63,0.19,954.3,957.6,949.8,,3.8,,无
2016-04-28,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,28,0.0,无,21.4,29.9,14.2,0.54,0.28,954.5,957.9,951.1,,4.3,,无
2016-04-29,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,29,0.0,无,22.5,29.2,16.0,0.57,0.34,954.7,958.0,951.0,,4.6,,无
2016-04-30,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,4,30,0.0,无,22.6,29.1,16.1,0.56,0.36,950.5,953.5,946.1,,4.5,,无
2016-05-01,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,509.5,2016,5,1,0.0,无,23.5,29.9,17.1,0.56,0.38,946.4,949.4,942.5,,4.8,,无
