date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-21,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,5,21,0.0,无,8.1,20.5,-1.5,0.64,0.23,962.8,965.5,959.5,5.0,,,无
1980-05-22,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,5,22,0.0,无,9.6,16.5,-0.4,0.5,0.19,961.3,964.7,957.4,4.2,,,无
1980-05-23,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,5,23,0.1,normal,10.4,16.2,2.2,0.54,0.28,961.0,964.1,957.4,6.6,,6.113561722368854,Rain
1980-05-24,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,5,24,0.0,无,8.8,20.0,-0.9,0.53,0.15,965.2,967.2,961.1,5.7,,,无
1980-05-25,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,5,25,1.5,normal,8.3,15.6,1.4,0.59,0.27,962.7,964.1,960.9,5.8,,4.7988893621009465,Rain
1980-05-26,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,5,26,0.0,无,11.3,19.0,2.1,0.33,0.11,948.6,962.4,936.9,10.0,,,无
1980-05-27,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,5,27,0.0,无,11.1,17.5,3.9,0.34,0.06,932.9,938.2,930.7,9.5,,,无
1980-05-28,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,5,28,0.0,无,10.3,16.0,3.8,0.34,0.19,948.1,955.5,938.2,8.0,,,无
1980-05-29,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,5,29,0.0,无,12.2,22.1,-1.9,0.38,0.18,963.6,965.4,955.5,9.1,,,无
1980-05-30,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,5,30,0.0,无,14.0,23.5,1.5,0.41,0.16,969.3,971.2,965.4,8.0,,,无
1980-05-31,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,5,31,1.2,normal,12.0,18.0,8.1,0.79,0.25,969.8,971.7,967.8,3.2,,10.015715167726803,Rain
1980-06-01,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,1,0.0,无,12.9,21.7,1.0,0.45,0.1,966.5,968.3,964.9,8.8,,,无
1980-06-02,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,2,0.7,normal,11.6,17.5,7.9,0.52,0.25,959.9,965.4,955.8,6.7,,6.910513511058318,Rain
1980-06-03,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,3,5.8,normal,14.1,21.5,7.1,0.48,0.13,953.5,957.4,950.4,10.8,,8.502513922158087,Rain
1980-06-04,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,4,0.0,无,16.1,26.0,1.1,0.47,0.16,954.5,956.9,952.1,10.0,,,无
1980-06-05,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,5,0.1,normal,15.8,27.0,6.4,0.53,0.27,959.4,962.7,952.8,6.0,,10.516307213783168,Rain
1980-06-06,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,6,1.4,normal,11.6,17.0,6.1,0.82,0.48,961.3,964.5,957.2,1.9,,9.923057088386212,Rain
1980-06-07,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,7,0.3,normal,18.7,27.0,10.1,0.56,0.22,960.8,964.0,955.3,7.6,,13.335473571919042,Rain
1980-06-08,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,8,0.0,无,17.2,27.4,5.0,0.48,0.2,968.8,970.7,964.0,8.5,,,无
1980-06-09,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,9,20.7,normal,14.5,25.3,7.5,0.74,0.27,963.2,967.1,958.2,6.0,,11.80705910476458,Rain
1980-06-10,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,10,4.3,normal,12.4,24.4,6.5,0.84,0.4,957.5,960.0,955.1,4.8,,10.871834179482466,Rain
1980-06-11,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,11,0.0,无,13.0,24.6,4.4,0.86,0.31,956.4,957.4,954.6,5.5,,,无
1980-06-12,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,12,2.1,normal,15.8,25.0,7.1,0.72,0.43,958.5,959.7,957.4,5.4,,12.765087747320468,Rain
1980-06-13,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,13,3.6,normal,15.6,24.6,4.7,0.72,0.35,961.3,962.1,959.7,6.0,,12.586825677430099,Rain
1980-06-14,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,14,0.0,无,15.2,24.0,5.7,0.8,0.47,963.1,964.4,961.5,4.0,,,无
1980-06-15,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,15,0.9,normal,17.2,24.8,9.5,0.71,0.45,963.0,964.4,961.2,5.7,,13.923673527203245,Rain
1980-06-16,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,16,0.0,无,18.4,27.4,8.8,0.64,0.3,961.3,962.7,959.6,7.4,,,无
1980-06-17,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,17,14.7,normal,15.9,22.0,13.1,0.74,0.41,963.3,964.9,959.9,6.0,,13.0896461275584,Rain
1980-06-18,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,18,0.0,无,14.1,23.9,3.8,0.73,0.31,965.6,967.1,963.7,5.3,,,无
1980-06-19,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,19,14.0,normal,16.4,23.5,10.5,0.83,0.51,966.0,966.8,964.1,5.5,,14.568860913180583,Rain
1980-06-20,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,20,0.0,无,16.3,25.2,8.8,0.78,0.37,965.3,967.1,963.0,5.8,,,无
1980-06-21,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,21,0.0,无,18.0,26.3,8.4,0.72,0.42,961.6,963.7,958.3,7.3,,,无
1980-06-22,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,22,5.6,normal,18.0,27.8,9.5,0.74,0.4,959.6,962.1,957.9,3.8,,15.00946589224618,Rain
1980-06-23,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,23,0.1,normal,17.8,26.7,10.7,0.68,0.23,967.6,970.2,962.1,7.3,,14.105630832107895,Rain
1980-06-24,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,24,0.0,无,22.7,31.4,13.4,0.58,0.4,960.4,966.0,955.4,9.4,,,无
1980-06-25,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,25,0.0,无,24.7,33.0,15.3,0.65,0.33,956.1,957.5,954.7,7.9,,,无
1980-06-26,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,26,0.0,无,24.8,33.0,15.0,0.68,0.34,956.5,957.3,954.7,8.0,,,无
1980-06-27,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,27,0.0,无,24.3,33.1,14.2,0.73,0.43,959.4,960.2,957.3,9.2,,,无
1980-06-28,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,28,0.0,无,25.6,33.6,15.4,0.71,0.4,961.7,962.2,959.1,8.5,,,无
1980-06-29,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,29,0.0,无,24.9,32.2,20.4,0.7,0.4,962.9,963.8,961.9,8.4,,,无
1980-06-30,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,6,30,3.2,normal,23.1,30.0,18.2,0.78,0.52,963.3,964.1,961.6,6.2,,20.244239111388417,Rain
1980-07-01,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,1,0.0,无,21.8,28.0,17.8,0.81,0.53,964.0,965.3,962.2,6.0,,,无
1980-07-02,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,2,0.0,无,23.1,30.1,16.0,0.69,0.33,961.4,963.1,958.4,8.4,,,无
1980-07-03,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,3,0.0,无,19.2,24.0,14.0,0.76,0.56,957.7,960.0,956.0,4.2,,,无
1980-07-04,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,4,6.1,normal,17.6,22.5,13.9,0.87,0.65,954.1,956.2,953.1,3.5,,16.15673646961271,Rain
1980-07-05,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,5,18.6,normal,18.3,24.3,15.2,0.89,0.54,952.9,953.5,951.9,4.4,,17.060104897060086,Rain
1980-07-06,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,6,5.8,normal,19.0,22.9,15.3,0.86,0.66,956.3,958.3,953.5,4.5,,17.384611014020905,Rain
1980-07-07,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,7,2.0,normal,19.3,24.4,15.5,0.85,0.6,960.4,961.0,958.3,3.2,,17.554454246982722,Rain
1980-07-08,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,8,23.0,normal,18.8,25.2,13.6,0.82,0.5,962.8,964.1,961.0,5.0,,16.72138371165405,Rain
1980-07-09,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,9,0.8,normal,17.7,24.1,12.6,0.87,0.65,962.7,963.8,961.9,3.6,,16.2573311903582,Rain
1980-07-10,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,10,18.2,normal,18.3,22.7,15.5,0.88,0.66,963.2,963.9,962.6,3.5,,16.949572130594724,Rain
1980-07-11,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,11,0.0,无,20.1,26.2,15.8,0.83,0.57,964.6,965.4,963.4,4.8,,,无
1980-07-12,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,12,6.9,normal,17.3,25.2,13.3,0.9,0.62,964.3,965.4,963.4,2.8,,16.20936655574844,Rain
1980-07-13,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,13,0.0,无,18.5,24.6,12.8,0.9,0.67,963.0,964.4,960.9,2.7,,,无
1980-07-14,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,14,0.0,无,21.0,24.6,17.8,0.85,0.75,961.9,962.7,961.0,3.0,,,无
1980-07-15,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,15,8.3,normal,20.5,25.2,17.0,0.9,0.71,963.5,964.4,961.6,3.3,,19.31442299729332,Rain
1980-07-16,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,16,26.3,normal,19.8,22.1,18.1,0.94,0.84,963.6,964.6,961.6,1.5,,19.106882466205,Rain
1980-07-17,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,17,11.7,normal,21.8,27.2,18.3,0.87,0.58,961.4,962.4,960.7,5.4,,20.197523592549246,Rain
1980-07-18,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,18,0.0,无,21.0,28.2,15.4,0.89,0.64,960.6,961.5,959.1,4.5,,,无
1980-07-19,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,19,12.4,normal,21.1,27.5,16.6,0.85,0.63,961.3,962.7,959.6,8.4,,19.273746973728073,Rain
1980-07-20,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,20,15.6,normal,18.1,22.5,16.0,0.9,0.69,961.4,962.7,959.7,1.1,,16.984404640864867,Rain
1980-07-21,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,21,0.0,无,19.0,26.1,12.9,0.83,0.51,962.2,963.5,961.5,4.6,,,无
1980-07-22,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,22,0.0,无,20.4,27.6,14.0,0.83,0.51,962.1,962.7,960.1,9.7,,,无
1980-07-23,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,23,0.2,normal,20.5,26.1,15.4,0.67,0.36,964.8,965.9,962.5,7.1,,16.381680399982677,Rain
1980-07-24,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,24,0.0,无,18.0,24.6,11.4,0.73,0.38,966.3,967.5,964.8,6.5,,,无
1980-07-25,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,25,0.0,无,17.8,23.8,13.6,0.82,0.59,967.3,968.0,965.7,3.6,,,无
1980-07-26,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,26,0.0,无,18.5,27.3,11.8,0.77,0.34,969.4,970.1,967.9,5.8,,,无
1980-07-27,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,27,0.0,无,18.7,27.8,11.0,0.82,0.51,970.1,971.6,968.2,5.9,,,无
1980-07-28,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,28,0.0,无,20.0,28.7,13.1,0.82,0.48,967.9,969.1,965.6,5.0,,,无
1980-07-29,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,29,0.0,无,19.6,28.3,13.6,0.83,0.51,967.1,968.7,963.4,5.8,,,无
1980-07-30,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,30,0.0,无,21.0,29.1,12.9,0.76,0.44,965.2,967.0,963.4,7.5,,,无
1980-07-31,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,7,31,0.0,无,21.8,29.2,15.1,0.72,0.42,963.4,964.1,962.1,7.2,,,无
1980-08-01,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,1,2.0,normal,21.6,28.2,15.6,0.73,0.45,965.1,967.2,963.0,7.0,,18.18213046286293,Rain
1980-08-02,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,2,0.5,normal,20.3,26.1,16.8,0.89,0.69,967.9,969.9,966.1,3.8,,19.001375158146743,Rain
1980-08-03,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,3,0.0,无,20.3,22.7,17.6,0.84,0.79,965.3,966.2,964.8,2.0,,,无
1980-08-04,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,4,0.0,无,21.4,27.3,17.4,0.78,0.53,966.8,967.4,966.0,5.9,,,无
1980-08-05,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,5,9.5,normal,19.7,26.8,15.1,0.83,0.67,968.0,969.0,967.4,5.5,,17.697771299328927,Rain
1980-08-06,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,6,0.0,无,19.3,29.7,12.2,0.85,0.44,967.8,969.3,966.8,4.8,,,无
1980-08-07,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,7,0.0,无,21.6,31.1,13.2,0.8,0.46,968.2,968.7,966.8,6.0,,,无
1980-08-08,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,8,0.0,无,22.8,29.6,15.7,0.77,0.44,972.3,973.8,968.7,5.7,,,无
1980-08-09,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,9,0.0,无,20.4,28.3,12.3,0.72,0.38,972.1,974.1,970.0,7.1,,,无
1980-08-10,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,10,0.0,无,18.7,27.6,11.4,0.75,0.4,969.7,971.5,967.1,5.8,,,无
1980-08-11,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,11,0.0,无,18.6,27.7,10.5,0.78,0.48,968.1,969.1,966.7,5.0,,,无
1980-08-12,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,12,0.0,无,19.4,27.4,13.1,0.81,0.58,967.6,968.5,966.5,6.4,,,无
1980-08-13,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,13,0.0,无,19.8,28.1,14.9,0.8,0.3,969.0,969.4,967.3,5.0,,,无
1980-08-14,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,14,0.0,无,19.6,23.5,13.9,0.67,0.51,972.1,973.2,969.4,4.5,,,无
1980-08-15,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,15,0.0,无,17.9,23.8,12.9,0.81,0.54,975.6,976.4,973.2,3.2,,,无
1980-08-16,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,16,0.0,无,18.1,27.3,12.3,0.8,0.38,973.4,975.8,970.9,3.8,,,无
1980-08-17,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,17,0.0,无,18.0,28.1,10.9,0.79,0.38,969.0,971.7,966.1,5.2,,,无
1980-08-18,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,18,0.0,无,17.7,25.5,13.3,0.83,0.44,966.5,967.6,964.4,4.2,,,无
1980-08-19,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,19,0.0,无,19.7,30.4,12.0,0.74,0.28,966.7,967.5,965.7,7.0,,,无
1980-08-20,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,20,6.7,normal,19.3,27.6,13.9,0.83,0.54,965.7,967.3,963.2,2.4,,17.316958215792745,Rain
1980-08-21,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,21,7.1,normal,19.1,28.2,13.5,0.8,0.46,964.1,964.9,962.4,4.6,,16.763133431836238,Rain
1980-08-22,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,22,0.0,无,16.2,24.0,10.1,0.85,0.53,965.7,966.7,964.4,4.3,,,无
1980-08-23,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,23,0.2,normal,17.4,20.5,14.5,0.76,0.55,964.3,964.9,963.7,3.6,,14.701672451038942,Rain
1980-08-24,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,24,0.0,无,16.0,23.6,9.6,0.72,0.38,966.7,968.0,964.9,5.8,,,无
1980-08-25,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,25,0.0,无,13.6,19.4,8.4,0.8,0.5,970.9,972.1,968.0,2.7,,,无
1980-08-26,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,26,16.3,normal,13.5,17.2,11.0,0.9,0.75,970.1,971.6,968.4,0.0,,12.525830504137069,Rain
1980-08-27,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,27,61.0,normal,15.1,18.0,13.2,0.94,0.6,965.7,968.4,964.6,0.1,,14.48982161517867,Rain
1980-08-28,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,28,3.8,normal,13.6,23.0,6.9,0.84,0.5,968.3,970.9,966.7,1.4,,12.019681222551132,Rain
1980-08-29,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,29,1.6,normal,14.4,23.5,6.6,0.81,0.41,967.6,969.6,965.6,5.9,,12.465768400931921,Rain
1980-08-30,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,30,22.2,normal,13.4,15.8,11.6,0.9,0.72,966.0,967.0,964.5,3.8,,12.427194693687444,Rain
1980-08-31,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,8,31,4.1,normal,13.3,17.5,11.5,0.91,0.7,966.7,968.2,966.0,0.3,,12.428865911820587,Rain
1980-09-01,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,1,7.9,normal,14.0,18.3,10.3,0.9,0.73,970.3,971.1,968.2,1.5,,13.010828012271553,Rain
1980-09-02,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,2,9.7,normal,14.8,18.5,12.3,0.9,0.71,971.6,972.6,969.7,0.7,,13.787241637183737,Rain
1980-09-03,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,3,11.2,normal,15.1,20.6,11.0,0.83,0.53,968.1,970.2,965.7,3.0,,13.338805172664966,Rain
1980-09-04,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,4,7.8,normal,13.6,15.9,11.4,0.92,0.85,964.1,966.8,962.1,2.2,,12.81890220759212,Rain
1980-09-05,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,5,3.9,normal,13.4,14.9,12.0,0.85,0.77,960.4,962.0,959.5,0.9,,11.925243056519065,Rain
1980-09-06,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,6,0.0,无,12.9,18.7,6.4,0.65,0.29,966.1,968.8,962.0,5.1,,,无
1980-09-07,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,7,0.0,无,11.1,21.7,2.3,0.81,0.38,969.2,971.3,966.4,3.4,,,无
1980-09-08,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,8,0.0,无,12.6,21.8,5.0,0.83,0.36,967.9,968.8,965.2,3.3,,,无
1980-09-09,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,9,0.1,normal,14.2,23.8,8.5,0.83,0.4,969.6,970.7,967.5,3.4,,12.487352490470997,Rain
1980-09-10,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,10,0.0,无,13.9,25.5,6.9,0.82,0.38,971.7,972.9,970.7,5.0,,,无
1980-09-11,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,11,0.0,无,13.8,24.1,6.4,0.79,0.3,969.2,971.4,966.2,3.6,,,无
1980-09-12,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,12,1.3,normal,12.7,18.0,8.8,0.84,0.57,959.4,967.0,953.1,2.9,,11.158269905792167,Rain
1980-09-13,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,13,7.0,normal,10.7,13.9,6.2,0.78,0.57,954.2,958.1,951.0,2.2,,8.693559005990604,Rain
1980-09-14,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,14,0.0,无,11.3,19.0,7.1,0.69,0.33,963.2,964.4,958.1,5.5,,,无
1980-09-15,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,15,22.5,normal,8.3,10.4,6.4,0.93,0.84,960.4,964.6,957.4,1.3,,7.727124653878623,Rain
1980-09-16,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,16,0.4,normal,9.8,17.9,5.3,0.68,0.3,961.7,963.1,958.9,4.9,,6.942554990652119,Rain
1980-09-17,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,17,0.0,无,9.8,18.7,3.6,0.72,0.29,965.7,967.0,963.1,3.3,,,无
1980-09-18,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,18,0.0,无,10.2,21.0,0.0,0.78,0.36,962.6,965.3,959.8,3.1,,,无
1980-09-19,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,19,14.1,normal,6.9,9.9,3.9,0.82,0.64,959.7,961.0,957.9,2.4,,5.4825697884805935,Rain
1980-09-20,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,20,0.0,无,4.1,7.3,1.9,0.55,0.42,962.4,963.9,960.6,3.8,,,无
1980-09-21,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,21,0.4,normal,4.2,8.6,0.5,0.63,0.4,964.7,967.1,962.9,2.1,,1.5439328678035968,Rain
1980-09-22,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,22,0.0,无,3.7,9.5,-1.0,0.66,0.27,966.5,967.1,965.8,3.0,,,无
1980-09-23,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,23,12.7,normal,1.7,7.9,-0.7,0.82,0.43,966.4,971.8,962.0,2.4,,0.5637147654770347,Snow
1980-09-24,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,24,0.4,normal,0.3,5.1,-3.9,0.63,0.29,970.1,974.5,967.7,2.4,,-1.9157592882953312,Snow
1980-09-25,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,25,0.0,无,2.7,12.9,-4.4,0.57,0.23,976.4,978.5,974.5,2.8,,,无
1980-09-26,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,26,0.0,无,3.6,14.4,-3.8,0.67,0.23,973.9,975.9,971.7,3.1,,,无
1980-09-27,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,27,0.0,无,6.8,14.4,1.3,0.62,0.32,973.2,974.5,972.0,2.8,,,无
1980-09-28,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,28,0.0,无,5.4,14.9,-1.0,0.56,0.25,974.6,976.1,973.1,3.2,,,无
1980-09-29,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,29,0.0,无,6.6,18.0,-1.4,0.56,0.2,972.2,974.5,969.4,3.5,,,无
1980-09-30,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,9,30,0.0,无,6.0,16.2,-2.6,0.73,0.35,970.7,972.1,968.5,2.7,,,无
1980-10-01,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,10,1,0.0,无,8.2,16.0,0.0,0.7,0.38,971.1,973.2,968.5,3.5,,,无
1980-10-02,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,10,2,0.0,无,9.3,18.0,0.4,0.59,0.31,974.9,976.2,973.2,3.6,,,无
1980-10-03,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,10,3,0.0,无,12.3,16.7,8.4,0.76,0.48,971.9,976.5,966.9,1.2,,,无
1980-10-04,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,10,4,0.1,normal,7.0,14.9,2.8,0.42,0.11,973.9,975.2,967.1,4.7,,2.228121390846094,Rain
1980-10-05,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,10,5,0.0,无,0.5,8.1,-3.4,0.81,0.35,971.4,975.2,968.4,3.4,,,无
1980-10-06,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,10,6,0.0,无,1.1,10.1,-6.5,0.62,0.21,968.7,969.7,966.5,2.0,,,无
1980-10-07,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,10,7,0.0,无,1.9,4.9,-0.4,0.46,0.28,971.2,973.3,969.2,3.0,,,无
1980-10-08,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,10,8,0.0,无,-1.6,7.4,-8.5,0.63,0.33,973.2,975.2,971.3,2.3,,,无
1980-10-09,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1980,10,9,0.5,normal,1.6,9.6,-3.8,0.71,0.41,969.3,972.7,967.1,1.4,,-0.2356613231078475,Snow
