date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-06-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,1,0.0,无,22.2,29.5,13.1,0.41,0.14,898.4,900.5,895.2,8.2,,,无
1980-06-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,2,0.0,无,22.5,30.6,13.4,0.43,0.15,893.1,896.0,889.9,8.0,,,无
1980-06-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,3,0.0,无,22.3,28.8,18.0,0.31,0.21,894.3,895.1,889.6,11.0,,,无
1980-06-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,4,1.7,normal,19.2,27.8,9.6,0.48,0.22,897.3,899.2,894.5,8.6,,12.471823177313613,Rain
1980-06-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,5,0.0,无,22.6,31.1,13.4,0.36,0.14,893.6,895.2,890.8,10.2,,,无
1980-06-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,6,0.0,无,22.0,31.1,12.9,0.38,0.16,890.7,893.0,886.5,11.1,,,无
1980-06-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,7,0.0,无,22.1,30.1,14.0,0.29,0.12,895.5,898.4,886.5,12.4,,,无
1980-06-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,8,0.0,无,22.6,30.0,17.4,0.42,0.22,896.7,898.8,893.9,7.9,,,无
1980-06-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,9,0.0,无,25.0,33.6,14.9,0.34,0.14,894.5,896.3,891.5,11.1,,,无
1980-06-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,10,0.0,无,25.0,33.0,18.0,0.35,0.16,892.4,893.1,891.1,10.9,,,无
1980-06-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,11,0.0,无,23.0,31.7,14.0,0.46,0.22,892.7,894.9,889.3,9.2,,,无
1980-06-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,12,0.0,无,25.4,32.0,19.1,0.48,0.27,889.7,890.8,887.2,8.3,,,无
1980-06-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,13,0.0,无,22.2,29.2,19.2,0.47,0.39,892.0,894.2,887.0,6.6,,,无
1980-06-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,14,0.1,normal,20.1,25.6,15.9,0.59,0.39,895.1,897.3,891.7,4.5,,14.8025382553339,Rain
1980-06-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,15,0.0,无,20.9,28.0,12.9,0.57,0.32,896.3,897.4,894.2,6.5,,,无
1980-06-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,16,0.4,normal,22.2,28.0,15.8,0.53,0.39,897.3,898.9,894.2,8.7,,15.687417689128221,Rain
1980-06-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,17,2.6,normal,21.3,27.9,15.8,0.65,0.35,897.7,899.1,895.5,7.3,,16.708409819611674,Rain
1980-06-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,18,0.0,无,21.4,30.6,13.4,0.53,0.23,895.6,897.2,893.3,8.6,,,无
1980-06-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,19,0.0,无,22.7,32.2,13.5,0.52,0.23,895.6,897.3,893.0,8.7,,,无
1980-06-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,20,0.0,无,26.2,34.6,16.7,0.44,0.22,894.3,896.4,891.6,8.9,,,无
1980-06-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,21,0.0,无,26.1,32.2,18.7,0.44,0.29,893.2,895.2,890.3,11.0,,,无
1980-06-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,22,0.0,无,26.2,33.0,18.1,0.46,0.26,892.9,894.9,890.0,11.8,,,无
1980-06-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,23,0.0,无,26.9,36.0,18.3,0.45,0.2,894.1,895.9,891.7,11.2,,,无
1980-06-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,24,0.0,无,27.0,34.8,19.1,0.47,0.24,891.3,893.3,887.4,10.9,,,无
1980-06-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,25,0.0,无,26.9,34.0,22.7,0.38,0.26,890.2,893.9,887.3,13.1,,,无
1980-06-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,26,0.5,normal,24.9,29.2,17.5,0.42,0.2,890.6,893.7,888.6,9.0,,15.988307581249025,Rain
1980-06-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,27,0.4,normal,20.1,28.5,16.1,0.59,0.3,892.1,893.3,889.6,8.1,,14.796305681138882,Rain
1980-06-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,28,0.7,normal,20.0,27.3,14.1,0.68,0.46,893.7,896.9,890.3,9.2,,15.963685886291405,Rain
1980-06-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,29,0.0,无,22.2,28.2,16.0,0.48,0.33,892.9,894.9,890.3,10.2,,,无
1980-06-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,6,30,0.0,无,23.2,29.7,15.4,0.51,0.29,894.0,895.9,892.0,10.8,,,无
1980-07-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,1,0.0,无,23.2,29.7,20.0,0.52,0.29,894.2,895.0,892.1,7.9,,,无
1980-07-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,2,8.4,normal,21.9,29.6,13.6,0.6,0.36,897.0,899.6,893.9,9.4,,16.5014491515595,Rain
1980-07-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,3,0.0,无,24.5,32.5,17.8,0.56,0.27,892.9,894.8,890.2,9.0,,,无
1980-07-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,4,0.0,无,26.2,34.6,16.3,0.47,0.23,889.9,891.3,887.5,9.9,,,无
1980-07-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,5,0.0,无,27.0,32.3,22.6,0.38,0.21,890.6,892.2,887.5,11.6,,,无
1980-07-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,6,0.6,normal,23.4,26.9,20.3,0.51,0.33,892.5,894.9,889.0,7.1,,16.347869759394328,Rain
1980-07-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,7,12.0,normal,19.1,24.4,15.3,0.76,0.53,895.8,897.2,893.8,6.2,,16.199807101474747,Rain
1980-07-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,8,0.0,无,23.0,30.9,15.2,0.62,0.31,894.4,896.1,892.4,9.8,,,无
1980-07-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,9,1.1,normal,24.9,31.7,18.0,0.53,0.26,895.3,897.3,892.5,10.3,,17.931157025923923,Rain
1980-07-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,10,0.0,无,25.1,35.0,16.9,0.5,0.21,895.2,897.3,892.9,9.4,,,无
1980-07-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,11,0.0,无,26.0,35.9,17.8,0.51,0.24,894.3,896.6,891.2,10.5,,,无
1980-07-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,12,0.0,无,27.8,34.2,22.3,0.43,0.29,893.0,895.4,890.8,10.9,,,无
1980-07-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,13,0.0,无,27.5,35.9,19.5,0.48,0.23,893.9,895.5,891.8,10.8,,,无
1980-07-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,14,0.0,无,27.1,34.7,19.3,0.46,0.23,892.3,894.0,889.9,9.3,,,无
1980-07-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,15,0.0,无,27.7,34.7,21.3,0.45,0.27,891.6,893.4,889.8,8.2,,,无
1980-07-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,16,0.0,无,27.4,34.2,21.0,0.53,0.29,892.7,893.9,890.3,8.0,,,无
1980-07-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,17,0.0,无,27.9,36.1,22.0,0.55,0.23,893.3,895.2,891.7,9.2,,,无
1980-07-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,18,0.0,无,28.3,36.3,20.0,0.53,0.22,890.9,892.8,886.6,9.8,,,无
1980-07-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,19,0.0,无,27.4,35.0,22.4,0.37,0.22,888.1,889.3,886.1,11.0,,,无
1980-07-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,20,0.0,无,25.4,32.8,19.5,0.42,0.21,891.7,893.5,889.0,11.2,,,无
1980-07-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,21,0.0,无,25.5,33.0,20.1,0.52,0.27,894.1,895.3,890.9,8.7,,,无
1980-07-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,22,3.8,normal,22.9,30.9,15.3,0.6,0.26,896.3,898.0,893.2,7.9,,17.3636356482613,Rain
1980-07-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,23,0.0,无,25.8,33.3,19.8,0.57,0.31,894.5,896.1,891.9,6.9,,,无
1980-07-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,24,0.0,无,25.8,31.4,20.6,0.5,0.31,894.0,896.1,891.8,8.1,,,无
1980-07-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,25,0.0,无,26.4,34.9,17.6,0.51,0.2,892.4,895.0,890.1,9.2,,,无
1980-07-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,26,0.0,无,26.7,35.6,17.4,0.46,0.22,889.6,891.2,887.3,9.1,,,无
1980-07-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,27,0.0,无,27.2,34.3,21.4,0.42,0.21,888.8,890.7,886.7,9.0,,,无
1980-07-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,28,0.0,无,27.1,34.2,18.4,0.43,0.28,888.6,890.9,885.6,9.8,,,无
1980-07-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,29,0.0,无,26.0,35.3,18.1,0.58,0.25,886.0,887.4,883.7,7.5,,,无
1980-07-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,30,0.0,无,25.8,31.6,20.0,0.44,0.32,886.0,887.6,883.0,6.9,,,无
1980-07-31,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,7,31,0.0,无,28.5,35.3,22.2,0.35,0.2,887.6,888.8,884.7,11.0,,,无
1980-08-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,1,0.0,无,25.7,32.5,19.4,0.45,0.32,891.8,894.1,886.4,11.8,,,无
1980-08-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,2,0.0,无,26.2,33.9,19.0,0.51,0.29,892.0,893.8,889.5,7.8,,,无
1980-08-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,3,0.0,无,28.2,34.7,23.3,0.46,0.28,890.8,893.4,889.1,8.4,,,无
1980-08-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,4,0.0,无,26.3,32.0,20.1,0.42,0.29,892.2,894.8,889.5,9.3,,,无
1980-08-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,5,0.4,normal,22.7,30.2,16.8,0.58,0.31,893.8,896.0,890.3,9.8,,16.878560117135507,Rain
1980-08-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,6,2.2,normal,22.0,29.1,14.9,0.59,0.31,893.0,896.5,889.4,9.0,,16.429544039950827,Rain
1980-08-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,7,1.3,normal,22.7,29.5,16.8,0.58,0.25,891.6,893.2,889.7,8.3,,16.873910128412028,Rain
1980-08-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,8,0.1,normal,23.0,28.9,19.2,0.48,0.34,894.6,896.9,891.3,8.8,,15.533316072841444,Rain
1980-08-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,9,0.0,无,20.4,26.3,15.6,0.56,0.3,895.9,897.8,891.8,4.7,,,无
1980-08-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,10,0.0,无,21.2,29.4,14.1,0.64,0.35,897.2,898.6,894.6,6.0,,,无
1980-08-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,11,0.0,无,23.3,31.7,14.9,0.56,0.26,895.5,897.0,893.7,7.0,,,无
1980-08-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,12,0.0,无,24.4,33.0,16.0,0.52,0.24,894.8,896.3,892.8,6.4,,,无
1980-08-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,13,0.0,无,23.9,33.5,15.7,0.55,0.18,894.0,895.6,892.8,6.9,,,无
1980-08-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,14,0.0,无,26.1,33.9,19.6,0.47,0.2,893.2,894.4,891.3,8.1,,,无
1980-08-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,15,0.0,无,26.7,32.4,20.4,0.33,0.25,893.0,893.7,891.3,14.1,,,无
1980-08-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,16,0.0,无,25.0,29.8,20.3,0.39,0.26,893.4,894.9,891.5,9.7,,,无
1980-08-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,17,0.0,无,23.5,30.0,17.8,0.56,0.27,893.6,894.5,892.5,6.3,,,无
1980-08-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,18,0.0,无,25.2,30.3,20.8,0.46,0.33,894.0,894.9,892.5,7.9,,,无
1980-08-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,19,0.0,无,26.2,31.6,22.2,0.43,0.29,894.2,895.4,892.7,9.2,,,无
1980-08-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,20,0.0,无,24.0,27.8,20.5,0.56,0.41,896.6,898.7,893.2,6.4,,,无
1980-08-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,21,0.0,无,23.4,31.2,15.7,0.64,0.34,896.7,898.8,893.9,7.2,,,无
1980-08-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,22,0.0,无,25.6,35.1,15.9,0.59,0.26,895.3,897.4,892.8,7.9,,,无
1980-08-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,23,0.0,无,24.6,33.3,19.8,0.5,0.35,894.2,895.7,893.0,10.3,,,无
1980-08-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,24,0.0,无,22.8,31.0,14.4,0.59,0.25,893.3,894.7,891.6,9.1,,,无
1980-08-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,25,0.0,无,23.4,30.8,17.5,0.59,0.32,893.8,895.1,891.6,7.8,,,无
1980-08-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,26,0.0,无,22.0,28.6,16.6,0.6,0.41,896.6,902.2,892.5,8.1,,,无
1980-08-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,27,0.0,无,22.9,31.2,14.9,0.55,0.29,897.5,899.2,895.6,8.3,,,无
1980-08-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,28,0.0,无,23.9,33.2,15.9,0.52,0.22,896.9,898.5,895.2,7.6,,,无
1980-08-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,29,0.0,无,25.0,33.5,18.3,0.5,0.22,898.3,899.8,894.6,7.2,,,无
1980-08-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,30,0.0,无,24.5,34.0,16.8,0.58,0.21,898.5,899.7,896.4,6.7,,,无
1980-08-31,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,8,31,0.0,无,23.7,31.0,16.8,0.51,0.24,896.8,897.5,896.2,7.3,,,无
1980-09-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,1,0.0,无,22.3,28.2,16.8,0.52,0.28,898.1,899.3,897.4,5.5,,,无
1980-09-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,2,1.1,normal,20.1,25.5,16.7,0.59,0.33,901.0,902.1,897.5,4.3,,14.814748941035646,Rain
1980-09-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,3,1.1,normal,17.4,21.3,14.8,0.76,0.52,903.9,904.7,902.2,3.3,,14.637647201304617,Rain
1980-09-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,4,0.0,无,19.6,26.6,13.9,0.65,0.3,901.6,904.2,899.3,5.6,,,无
1980-09-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,5,0.0,无,19.8,25.7,14.4,0.63,0.4,898.9,900.5,897.4,3.3,,,无
1980-09-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,6,0.0,无,21.3,29.6,14.1,0.58,0.28,898.3,899.7,896.5,6.0,,,无
1980-09-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,7,0.0,无,21.4,30.4,12.7,0.55,0.23,899.3,901.1,897.1,6.6,,,无
1980-09-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,8,0.0,无,21.8,31.0,12.7,0.57,0.23,896.4,898.3,893.2,6.5,,,无
1980-09-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,9,0.0,无,21.9,30.5,13.9,0.51,0.23,893.9,895.5,892.4,7.7,,,无
1980-09-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,10,0.0,无,20.5,27.5,15.1,0.55,0.24,893.6,894.6,892.4,5.5,,,无
1980-09-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,11,0.0,无,20.8,25.5,17.6,0.55,0.41,894.6,896.2,892.5,5.6,,,无
1980-09-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,12,1.4,normal,17.3,23.7,13.5,0.57,0.34,898.0,899.1,892.8,6.1,,12.145257918085758,Rain
1980-09-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,13,0.0,无,13.5,21.6,6.3,0.66,0.29,902.0,903.2,899.1,4.9,,,无
1980-09-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,14,0.0,无,12.3,19.4,5.4,0.61,0.25,906.9,909.6,901.2,5.0,,,无
1980-09-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,15,0.0,无,14.6,21.4,7.8,0.51,0.29,909.1,911.5,907.3,5.0,,,无
1980-09-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,16,0.0,无,14.9,24.5,6.6,0.54,0.27,906.6,908.7,903.6,5.1,,,无
1980-09-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,17,0.0,无,16.8,26.5,8.5,0.52,0.21,903.4,904.9,900.9,5.8,,,无
1980-09-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,18,0.0,无,17.8,27.5,9.2,0.48,0.25,900.9,902.4,898.6,5.9,,,无
1980-09-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,19,0.0,无,18.9,28.7,9.7,0.48,0.18,898.8,900.3,896.4,5.6,,,无
1980-09-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,20,0.0,无,19.5,29.4,9.3,0.43,0.16,898.9,900.2,897.1,5.9,,,无
1980-09-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,21,0.0,无,19.1,30.0,9.2,0.5,0.17,900.4,901.9,898.2,5.9,,,无
1980-09-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,22,0.0,无,19.5,30.4,9.3,0.43,0.2,901.5,903.0,899.6,6.7,,,无
1980-09-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,23,0.0,无,19.2,30.7,8.3,0.44,0.1,900.3,901.7,898.6,5.3,,,无
1980-09-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,24,0.0,无,18.9,30.7,8.1,0.49,0.14,900.3,901.7,898.6,5.1,,,无
1980-09-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,25,0.0,无,18.3,30.9,10.0,0.5,0.11,900.1,901.5,898.9,4.2,,,无
1980-09-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,26,0.0,无,18.8,30.2,9.5,0.51,0.15,900.3,902.0,898.9,4.5,,,无
1980-09-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,27,0.0,无,18.3,27.2,9.3,0.46,0.23,900.3,902.0,898.2,5.8,,,无
1980-09-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,28,0.0,无,19.1,28.0,11.3,0.41,0.17,900.5,902.6,898.2,5.4,,,无
1980-09-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,29,0.0,无,16.8,26.7,9.0,0.6,0.16,899.7,901.2,897.4,2.9,,,无
1980-09-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,9,30,0.0,无,18.2,27.4,9.9,0.47,0.19,898.2,899.4,895.8,5.1,,,无
1980-10-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,1,0.0,无,16.3,26.2,7.1,0.51,0.24,898.2,899.7,896.0,4.7,,,无
1980-10-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,2,0.0,无,15.4,25.2,6.3,0.52,0.26,899.4,901.3,896.6,5.3,,,无
1980-10-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,3,0.0,无,15.5,24.6,7.3,0.52,0.26,902.7,904.5,898.4,4.3,,,无
1980-10-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,4,0.0,无,15.5,25.8,6.4,0.56,0.22,903.6,905.4,900.7,3.7,,,无
1980-10-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,5,0.0,无,16.0,27.0,6.7,0.53,0.22,900.9,902.3,898.8,4.6,,,无
1980-10-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,6,0.0,无,15.9,26.5,7.2,0.5,0.17,898.8,899.6,897.2,3.5,,,无
1980-10-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,7,0.0,无,15.3,22.2,7.1,0.51,0.24,895.6,898.0,892.5,2.5,,,无
1980-10-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,8,0.0,无,16.7,23.2,12.2,0.44,0.26,898.2,900.1,892.9,5.0,,,无
1980-10-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,9,0.0,无,11.9,18.0,6.0,0.64,0.49,902.2,903.9,899.4,3.1,,,无
1980-10-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,10,1.3,normal,9.7,15.3,7.6,0.77,0.58,902.9,904.7,900.5,1.8,,7.619646855146187,Rain
1980-10-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,11,0.0,无,10.0,17.1,4.8,0.69,0.33,905.1,906.7,902.8,2.2,,,无
1980-10-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,12,0.0,无,11.7,19.3,5.2,0.69,0.38,906.7,908.9,903.6,2.3,,,无
1980-10-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,13,0.0,无,11.9,20.6,4.3,0.62,0.24,908.0,909.6,905.7,3.3,,,无
1980-10-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,14,0.0,无,12.3,22.2,3.5,0.55,0.22,905.1,906.2,902.8,3.5,,,无
1980-10-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,15,0.0,无,13.1,22.8,5.9,0.47,0.17,903.0,904.7,901.0,3.9,,,无
1980-10-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,16,0.0,无,12.1,24.2,3.5,0.58,0.16,903.4,905.1,901.0,3.3,,,无
1980-10-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,17,0.0,无,12.6,24.2,3.2,0.55,0.17,904.0,905.7,902.2,3.9,,,无
1980-10-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,18,0.0,无,12.5,24.0,2.6,0.55,0.16,903.2,904.9,901.5,4.0,,,无
1980-10-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,19,0.0,无,11.7,23.0,3.7,0.52,0.14,902.6,903.7,901.3,4.0,,,无
1980-10-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,20,0.0,无,10.7,22.7,2.4,0.57,0.23,904.7,906.1,901.8,3.7,,,无
1980-10-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,21,0.0,无,11.7,23.2,3.4,0.54,0.22,904.9,906.8,901.9,3.9,,,无
1980-10-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,22,0.0,无,11.9,22.3,2.1,0.45,0.19,901.7,902.5,900.5,3.4,,,无
1980-10-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,23,0.0,无,9.3,20.6,0.3,0.57,0.25,902.1,903.4,900.7,2.9,,,无
1980-10-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,24,0.0,无,8.7,19.7,1.1,0.67,0.3,905.5,908.0,900.7,2.4,,,无
1980-10-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,25,0.0,无,8.1,18.7,-0.5,0.55,0.24,908.7,910.3,906.1,2.6,,,无
1980-10-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,26,0.0,无,8.3,20.1,-0.5,0.55,0.22,906.5,907.8,905.6,2.7,,,无
1980-10-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,27,0.0,无,7.5,18.9,0.0,0.57,0.22,907.6,909.2,905.5,2.4,,,无
1980-10-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,28,0.0,无,7.1,19.2,-1.0,0.55,0.21,904.0,906.2,901.2,2.5,,,无
1980-10-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,29,0.0,无,6.8,17.8,-2.6,0.52,0.2,902.4,903.5,901.3,2.0,,,无
1980-10-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,30,0.0,无,7.2,17.1,-1.6,0.48,0.22,906.8,908.7,903.2,2.4,,,无
1980-10-31,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1980,10,31,0.0,无,7.2,16.7,-0.9,0.51,0.3,911.1,912.7,907.3,1.9,,,无
