date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,5,19,0.0,无,21.7,29.0,17.5,0.45,0.26,956.7,958.3,951.0,10.8,,,无
1980-05-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,5,20,0.7,normal,19.7,25.7,15.8,0.59,0.3,960.9,962.4,957.3,8.0,,14.592272034397954,Rain
1980-05-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,5,21,0.0,无,23.5,30.3,16.1,0.4,0.24,958.4,960.4,955.8,11.8,,,无
1980-05-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,5,22,0.0,无,26.1,31.8,20.3,0.31,0.17,958.3,959.3,955.8,15.6,,,无
1980-05-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,5,23,0.0,无,23.2,29.3,16.9,0.3,0.09,961.9,964.3,956.7,14.9,,,无
1980-05-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,5,24,0.0,无,23.3,31.1,14.1,0.2,0.13,963.5,965.5,961.4,14.5,,,无
1980-05-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,5,25,0.0,无,25.3,32.6,15.7,0.24,0.13,961.7,962.8,959.6,15.0,,,无
1980-05-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,5,26,0.0,无,28.5,36.3,20.5,0.24,0.16,956.9,959.6,952.0,14.3,,,无
1980-05-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,5,27,0.0,无,27.1,35.9,24.0,0.3,0.18,952.3,953.8,949.2,16.7,,,无
1980-05-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,5,28,4.0,normal,18.0,24.0,15.3,0.67,0.31,957.4,960.9,951.0,9.2,,14.144898373686456,Rain
1980-05-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,5,29,0.0,无,17.8,23.1,12.7,0.35,0.19,964.8,965.1,960.9,9.8,,,无
1980-05-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,5,30,0.0,无,18.8,25.6,9.9,0.24,0.14,964.7,965.8,962.4,11.4,,,无
1980-05-31,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,5,31,0.0,无,19.8,27.8,11.4,0.32,0.13,960.4,962.8,957.0,10.9,,,无
1980-06-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,1,0.0,无,24.8,30.8,19.4,0.21,0.15,956.2,957.7,953.2,13.0,,,无
1980-06-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,2,0.0,无,20.1,30.2,18.2,0.49,0.23,959.2,961.9,953.2,10.4,,,无
1980-06-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,3,1.9,normal,17.3,21.5,14.7,0.6,0.35,963.1,964.9,961.9,4.4,,12.664436115270291,Rain
1980-06-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,4,0.0,无,19.9,26.7,12.0,0.39,0.2,959.2,963.4,955.4,10.9,,,无
1980-06-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,5,0.0,无,20.4,26.0,16.0,0.39,0.22,953.1,956.6,948.6,7.7,,,无
1980-06-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,6,0.4,normal,14.4,21.8,12.2,0.53,0.44,959.6,962.1,956.4,3.9,,9.351180459537588,Rain
1980-06-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,7,0.0,无,17.9,24.5,10.7,0.4,0.25,961.2,962.5,958.9,8.7,,,无
1980-06-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,8,0.0,无,21.8,29.3,13.6,0.34,0.18,957.1,958.9,954.1,11.8,,,无
1980-06-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,9,0.0,无,24.7,32.6,18.3,0.25,0.16,952.9,954.6,949.6,14.0,,,无
1980-06-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,10,0.0,无,26.2,32.3,19.6,0.38,0.21,953.3,955.6,949.6,13.8,,,无
1980-06-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,11,0.0,无,22.4,30.6,18.2,0.5,0.25,952.7,954.9,949.2,8.5,,,无
1980-06-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,12,0.0,无,21.6,27.8,16.5,0.54,0.27,955.1,956.5,950.2,7.8,,,无
1980-06-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,13,0.0,无,23.1,28.8,16.7,0.37,0.27,958.2,959.6,955.9,11.7,,,无
1980-06-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,14,0.0,无,24.8,30.5,19.1,0.31,0.24,955.8,956.7,954.1,12.4,,,无
1980-06-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,15,0.0,无,26.7,31.9,18.6,0.24,0.16,955.6,956.8,954.1,16.1,,,无
1980-06-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,16,0.0,无,26.1,31.8,18.6,0.22,0.15,955.6,956.4,954.5,15.0,,,无
1980-06-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,17,0.0,无,27.3,32.4,21.7,0.26,0.2,955.5,957.4,953.3,13.9,,,无
1980-06-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,18,0.0,无,27.5,33.7,22.2,0.26,0.17,954.1,954.7,952.8,16.3,,,无
1980-06-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,19,0.0,无,27.3,33.5,18.4,0.34,0.19,954.1,957.0,951.9,15.8,,,无
1980-06-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,20,0.0,无,30.0,36.2,23.5,0.26,0.18,952.1,953.7,950.3,16.1,,,无
1980-06-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,21,0.0,无,30.3,36.1,26.6,0.26,0.19,951.7,953.0,949.7,15.8,,,无
1980-06-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,22,0.2,normal,28.1,35.0,23.4,0.35,0.16,951.7,952.4,949.8,14.7,,17.28041954835534,Rain
1980-06-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,23,0.0,无,29.6,36.6,22.5,0.31,0.16,952.1,954.3,950.6,16.6,,,无
1980-06-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,24,0.0,无,29.4,35.8,26.2,0.3,0.19,949.2,950.9,947.8,18.4,,,无
1980-06-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,25,0.4,normal,22.9,30.0,20.0,0.49,0.23,954.7,955.6,948.6,10.9,,15.778592602271978,Rain
1980-06-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,26,0.2,normal,22.7,30.5,16.2,0.54,0.25,953.2,956.0,949.7,9.6,,16.392118049098997,Rain
1980-06-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,27,0.0,无,22.5,28.1,19.7,0.44,0.26,951.9,954.3,949.3,10.3,,,无
1980-06-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,28,0.0,无,18.2,24.1,14.3,0.6,0.42,955.8,957.7,953.7,6.3,,,无
1980-06-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,29,0.1,normal,19.3,25.8,12.4,0.51,0.28,960.2,961.9,955.9,9.7,,13.149814547122944,Rain
1980-06-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,6,30,0.0,无,20.5,26.0,15.0,0.39,0.3,958.9,960.8,957.0,12.4,,,无
1980-07-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,1,0.0,无,20.2,25.6,14.9,0.45,0.3,960.0,964.8,957.0,6.4,,,无
1980-07-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,2,0.0,无,23.7,29.4,17.5,0.31,0.22,958.4,961.0,956.3,12.5,,,无
1980-07-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,3,0.0,无,25.5,32.2,17.3,0.27,0.16,953.8,956.6,951.4,14.0,,,无
1980-07-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,4,0.0,无,27.2,34.1,18.6,0.25,0.17,950.5,952.0,948.6,16.0,,,无
1980-07-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,5,0.0,无,29.7,36.1,23.1,0.23,0.14,948.4,949.6,946.6,15.4,,,无
1980-07-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,6,0.0,无,28.5,35.4,23.2,0.32,0.14,949.8,950.8,946.5,12.1,,,无
1980-07-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,7,0.0,无,29.4,35.8,22.6,0.28,0.2,949.7,951.2,947.5,17.0,,,无
1980-07-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,8,0.0,无,28.0,36.1,21.1,0.3,0.2,950.2,952.0,947.6,15.1,,,无
1980-07-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,9,0.0,无,28.4,33.5,21.8,0.32,0.2,952.2,953.0,951.5,14.6,,,无
1980-07-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,10,0.0,无,30.1,35.5,24.1,0.27,0.21,953.6,954.8,952.2,18.6,,,无
1980-07-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,11,0.0,无,32.0,38.3,25.3,0.22,0.14,949.7,952.5,947.6,16.8,,,无
1980-07-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,12,0.0,无,29.0,37.9,24.6,0.36,0.15,956.0,957.7,947.6,16.7,,,无
1980-07-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,13,0.0,无,29.8,36.0,24.2,0.29,0.21,955.8,958.0,953.1,15.8,,,无
1980-07-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,14,0.0,无,30.3,38.2,21.5,0.3,0.16,950.5,953.1,946.8,15.8,,,无
1980-07-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,15,0.0,无,30.7,37.6,24.8,0.27,0.18,949.0,950.9,946.6,15.2,,,无
1980-07-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,16,0.6,normal,29.3,36.0,23.6,0.34,0.21,952.9,955.3,948.0,14.9,,17.956730217089017,Rain
1980-07-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,17,0.0,无,28.8,35.5,22.5,0.3,0.2,951.5,952.7,949.2,13.6,,,无
1980-07-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,18,0.0,无,32.2,40.0,25.2,0.25,0.15,948.3,950.4,945.2,18.0,,,无
1980-07-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,19,0.0,无,23.6,39.0,22.0,0.47,0.18,955.2,958.3,945.2,12.3,,,无
1980-07-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,20,1.0,normal,22.9,30.1,16.6,0.53,0.21,961.0,963.2,958.4,11.1,,16.422395421296805,Rain
1980-07-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,21,0.0,无,26.3,32.9,19.7,0.31,0.17,957.1,959.2,954.1,15.2,,,无
1980-07-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,22,0.0,无,28.2,35.1,21.8,0.26,0.17,952.4,954.6,950.1,16.0,,,无
1980-07-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,23,0.0,无,28.5,36.0,22.4,0.27,0.18,951.4,952.1,949.6,14.5,,,无
1980-07-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,24,0.3,normal,29.5,34.7,23.7,0.3,0.2,952.6,954.8,950.2,14.6,,17.22980760434543,Rain
1980-07-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,25,0.4,normal,29.5,34.8,21.9,0.26,0.2,950.5,954.1,948.6,17.9,,16.32010338825743,Rain
1980-07-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,26,0.0,无,26.2,32.5,19.7,0.35,0.25,952.9,954.7,950.1,13.3,,,无
1980-07-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,27,0.0,无,26.0,32.1,19.9,0.37,0.27,949.2,950.9,946.0,11.4,,,无
1980-07-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,28,0.0,无,27.5,34.3,22.0,0.32,0.2,948.0,948.6,945.8,12.8,,,无
1980-07-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,29,0.0,无,22.2,28.4,18.6,0.41,0.28,955.3,957.1,948.7,13.1,,,无
1980-07-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,30,0.0,无,20.6,27.7,13.9,0.47,0.3,953.4,954.9,951.8,9.6,,,无
1980-07-31,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,7,31,0.0,无,21.9,26.8,16.3,0.35,0.29,954.7,955.6,951.8,7.8,,,无
1980-08-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,1,0.0,无,23.9,31.3,14.9,0.31,0.18,953.9,956.0,950.8,12.1,,,无
1980-08-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,2,0.0,无,25.7,34.3,17.0,0.32,0.17,950.4,951.4,948.9,12.4,,,无
1980-08-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,3,2.9,normal,23.1,32.9,18.0,0.61,0.2,956.3,959.2,950.7,4.6,,17.801928635692533,Rain
1980-08-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,4,0.0,无,21.0,29.3,13.5,0.58,0.34,956.5,958.1,954.8,7.0,,,无
1980-08-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,5,0.0,无,23.7,29.8,18.2,0.45,0.27,955.0,957.2,953.2,9.6,,,无
1980-08-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,6,0.0,无,24.1,28.0,19.9,0.39,0.3,952.2,955.5,949.5,10.5,,,无
1980-08-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,7,0.0,无,19.9,26.7,16.3,0.5,0.34,956.0,958.7,951.5,9.8,,,无
1980-08-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,8,0.0,无,19.4,27.1,11.9,0.52,0.27,956.2,958.4,954.1,9.9,,,无
1980-08-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,9,0.0,无,22.9,31.2,15.3,0.37,0.19,955.7,957.0,953.6,10.9,,,无
1980-08-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,10,0.0,无,24.9,29.0,22.0,0.36,0.24,955.8,956.8,953.7,8.2,,,无
1980-08-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,11,0.0,无,25.8,33.4,18.8,0.32,0.2,953.3,955.4,951.2,13.0,,,无
1980-08-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,12,0.0,无,27.8,35.1,19.6,0.28,0.15,952.0,953.4,950.2,14.2,,,无
1980-08-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,13,0.0,无,28.2,34.0,24.1,0.26,0.17,952.4,953.5,950.2,14.4,,,无
1980-08-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,14,0.0,无,27.7,31.8,23.3,0.35,0.28,955.9,957.7,952.6,11.2,,,无
1980-08-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,15,0.0,无,26.6,31.3,22.4,0.39,0.31,954.5,956.3,952.9,9.7,,,无
1980-08-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,16,0.1,normal,25.1,29.0,20.6,0.46,0.3,955.2,957.0,953.9,7.6,,17.054054709031718,Rain
1980-08-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,17,0.0,无,23.2,30.6,14.6,0.45,0.29,955.0,956.4,953.3,8.9,,,无
1980-08-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,18,0.0,无,27.2,34.0,20.1,0.34,0.21,953.5,955.4,951.6,11.0,,,无
1980-08-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,19,0.0,无,27.9,35.7,19.9,0.38,0.18,952.1,952.7,950.9,10.8,,,无
1980-08-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,20,0.0,无,29.4,35.6,25.4,0.29,0.18,952.7,953.4,951.8,13.3,,,无
1980-08-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,21,0.1,normal,29.5,34.7,25.3,0.36,0.23,952.8,954.7,951.3,14.8,,18.528461543146108,Rain
1980-08-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,22,0.0,无,29.2,36.8,20.6,0.32,0.18,951.9,952.9,950.7,12.1,,,无
1980-08-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,23,0.2,normal,26.6,36.0,22.8,0.35,0.17,954.6,955.6,951.0,13.4,,16.186701757881742,Rain
1980-08-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,24,5.5,normal,21.5,27.0,17.1,0.56,0.33,958.1,959.3,955.3,8.6,,15.69458562782724,Rain
1980-08-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,25,0.0,无,20.0,26.1,14.6,0.58,0.4,958.7,959.3,956.8,6.6,,,无
1980-08-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,26,0.7,normal,21.2,26.9,15.7,0.51,0.31,960.9,961.9,958.9,8.3,,14.712898807706264,Rain
1980-08-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,27,0.0,无,22.9,30.4,14.1,0.44,0.26,958.6,961.0,955.9,10.9,,,无
1980-08-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,28,0.0,无,24.6,32.0,16.3,0.4,0.23,955.5,956.7,954.2,11.0,,,无
1980-08-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,29,0.0,无,25.9,33.8,18.0,0.39,0.18,957.0,958.9,954.2,10.2,,,无
1980-08-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,30,0.0,无,27.8,35.9,21.6,0.3,0.2,955.3,957.3,952.5,12.2,,,无
1980-08-31,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,8,31,0.5,normal,23.1,33.3,16.5,0.48,0.21,961.8,967.4,952.4,7.7,,15.799779339291199,Rain
1980-09-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,1,0.0,无,17.5,22.8,12.5,0.43,0.34,968.9,970.7,964.9,8.8,,,无
1980-09-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,2,0.0,无,18.9,25.5,12.2,0.47,0.26,964.6,966.3,962.4,7.7,,,无
1980-09-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,3,0.0,无,19.5,27.3,12.2,0.41,0.19,962.6,964.1,960.2,8.4,,,无
1980-09-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,4,0.0,无,21.2,28.5,13.9,0.36,0.21,958.2,960.3,956.2,8.9,,,无
1980-09-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,5,0.0,无,23.9,30.8,18.3,0.27,0.2,955.6,956.9,953.7,10.8,,,无
1980-09-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,6,0.0,无,26.3,30.4,21.1,0.27,0.22,954.6,955.5,953.8,10.0,,,无
1980-09-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,7,0.0,无,27.1,32.3,21.8,0.26,0.21,956.7,958.2,954.3,13.0,,,无
1980-09-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,8,0.0,无,25.1,31.4,19.1,0.28,0.2,951.7,954.9,947.8,11.8,,,无
1980-09-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,9,0.0,无,19.5,29.6,15.4,0.42,0.25,961.6,965.2,947.7,9.9,,,无
1980-09-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,10,0.0,无,16.8,22.5,9.9,0.51,0.35,958.5,959.9,956.7,6.6,,,无
1980-09-11,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,11,0.3,normal,15.2,20.7,12.9,0.66,0.43,961.5,965.4,958.8,3.0,,11.545222390177067,Rain
1980-09-12,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,12,4.0,normal,12.0,13.9,10.4,0.76,0.63,969.0,970.7,965.5,1.2,,9.720796731454072,Rain
1980-09-13,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,13,2.9,normal,11.1,16.4,6.9,0.57,0.28,970.3,972.4,968.4,5.2,,7.027008508546868,Rain
1980-09-14,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,14,0.0,无,14.1,21.1,7.1,0.39,0.15,968.3,970.1,965.9,7.1,,,无
1980-09-15,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,15,0.0,无,14.8,22.3,8.2,0.43,0.24,964.8,966.7,962.5,8.0,,,无
1980-09-16,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,16,0.0,无,18.1,25.2,11.4,0.35,0.24,962.1,963.2,961.0,9.7,,,无
1980-09-17,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,17,0.0,无,19.4,27.1,12.4,0.36,0.21,961.8,962.4,960.6,8.2,,,无
1980-09-18,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,18,0.0,无,21.1,28.3,12.2,0.3,0.24,959.5,961.4,957.5,10.1,,,无
1980-09-19,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,19,0.0,无,20.6,26.8,15.6,0.29,0.2,958.5,959.3,957.4,10.3,,,无
1980-09-20,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,20,0.0,无,19.3,25.4,13.3,0.32,0.23,960.1,961.2,958.0,8.8,,,无
1980-09-21,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,21,0.0,无,19.6,27.0,12.1,0.32,0.23,960.7,961.6,960.1,8.8,,,无
1980-09-22,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,22,0.0,无,20.1,28.3,13.2,0.33,0.23,959.9,961.0,958.2,8.7,,,无
1980-09-23,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,23,0.0,无,21.4,29.3,14.8,0.29,0.2,957.7,958.8,956.0,9.5,,,无
1980-09-24,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,24,0.0,无,21.3,27.2,16.2,0.32,0.24,960.0,961.9,956.2,10.6,,,无
1980-09-25,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,25,0.0,无,20.3,25.3,14.1,0.46,0.35,962.2,963.5,960.6,7.6,,,无
1980-09-26,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,26,0.0,无,21.2,26.9,16.1,0.44,0.33,962.7,964.9,960.7,7.6,,,无
1980-09-27,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,27,0.0,无,20.4,27.0,15.4,0.46,0.33,964.1,966.7,960.9,7.5,,,无
1980-09-28,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,28,0.8,normal,18.9,23.4,14.8,0.54,0.41,963.9,966.0,960.9,6.6,,13.24060105032396,Rain
1980-09-29,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,29,0.0,无,15.7,22.2,10.4,0.64,0.45,963.9,966.2,961.9,4.8,,,无
1980-09-30,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,9,30,0.0,无,14.8,21.0,8.9,0.67,0.44,962.6,965.0,960.1,3.9,,,无
1980-10-01,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,10,1,0.0,无,13.0,18.9,11.4,0.49,0.41,965.2,966.6,959.8,4.1,,,无
1980-10-02,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,10,2,1.2,normal,9.9,12.6,7.1,0.84,0.47,967.5,968.3,966.3,1.5,,8.501840911334252,Rain
1980-10-03,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,10,3,0.0,无,11.6,16.7,7.2,0.66,0.4,967.5,968.9,966.1,2.7,,,无
1980-10-04,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,10,4,0.0,无,11.1,16.1,6.1,0.61,0.44,963.7,967.4,960.6,2.5,,,无
1980-10-05,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,10,5,0.0,无,14.6,22.8,8.5,0.5,0.3,958.7,960.4,956.4,3.8,,,无
1980-10-06,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,10,6,0.0,无,16.0,24.0,9.8,0.47,0.26,959.0,961.4,956.0,5.0,,,无
1980-10-07,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,10,7,3.1,normal,13.2,20.8,10.9,0.7,0.36,962.6,964.3,958.8,3.9,,10.19770141529953,Rain
1980-10-08,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,10,8,11.7,normal,10.1,13.6,6.7,0.87,0.52,969.8,971.8,964.4,1.8,,8.962016745236014,Rain
1980-10-09,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,10,9,0.0,无,8.4,13.4,3.5,0.83,0.56,967.8,969.6,966.6,1.7,,,无
1980-10-10,51346.0,新疆,乌苏,44.43333333333333,84.66666666666667,478.7,1980,10,10,0.0,无,8.0,12.7,3.5,0.83,0.6,967.9,969.4,966.0,1.6,,,无
