date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-06-03,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,3,1.5,normal,15.6,23.4,9.0,0.63,0.33,984.1,986.2,980.3,7.7,,11.588757268452593,Rain
1980-06-04,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,4,0.0,无,17.6,26.7,8.1,0.63,0.3,990.7,992.0,986.2,9.6,,,无
1980-06-05,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,5,0.0,无,20.1,30.7,9.4,0.64,0.4,992.8,994.6,991.1,9.7,,,无
1980-06-06,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,6,0.0,无,21.3,30.2,13.2,0.56,0.19,992.6,995.5,989.4,11.4,,,无
1980-06-07,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,7,0.0,无,20.3,27.9,13.0,0.58,0.36,989.7,990.9,987.6,6.3,,,无
1980-06-08,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,8,0.0,无,20.1,25.4,15.8,0.66,0.5,987.9,989.8,985.8,4.4,,,无
1980-06-09,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,9,0.0,无,19.9,27.2,12.0,0.71,0.43,987.5,989.6,985.8,6.0,,,无
1980-06-10,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,10,15.5,normal,21.7,28.3,17.0,0.76,0.49,985.8,987.5,983.3,9.1,,18.696454517484547,Rain
1980-06-11,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,11,3.6,normal,20.3,25.3,16.3,0.78,0.53,983.2,985.7,980.0,4.7,,17.653212559272028,Rain
1980-06-12,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,12,0.0,无,21.9,30.0,13.5,0.65,0.36,983.8,984.9,981.6,8.8,,,无
1980-06-13,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,13,4.6,normal,17.8,24.8,13.5,0.86,0.43,989.1,990.7,983.8,2.8,,16.25384277311364,Rain
1980-06-14,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,14,1.3,normal,21.7,30.4,15.1,0.74,0.45,988.9,990.8,986.1,7.2,,18.43428340987169,Rain
1980-06-15,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,15,0.0,无,22.5,30.2,14.8,0.7,0.42,987.0,989.8,984.2,6.6,,,无
1980-06-16,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,16,0.4,normal,22.8,25.9,20.0,0.75,0.58,981.6,984.9,978.5,4.1,,19.573056277397754,Rain
1980-06-17,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,17,0.0,无,21.3,27.9,15.4,0.72,0.4,979.8,981.6,978.1,6.4,,,无
1980-06-18,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,18,2.4,normal,20.6,29.3,13.0,0.7,0.35,985.4,986.7,981.6,7.0,,16.89920317063889,Rain
1980-06-19,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,19,13.9,normal,20.3,30.7,13.4,0.74,0.33,990.1,992.5,986.7,7.8,,17.151661723166093,Rain
1980-06-20,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,20,6.7,normal,19.8,25.7,15.9,0.83,0.59,990.0,992.5,987.3,4.0,,17.807589346435634,Rain
1980-06-21,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,21,29.4,normal,19.4,25.2,15.0,0.8,0.55,988.6,990.1,987.1,6.4,,17.064654289308862,Rain
1980-06-22,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,22,49.1,normal,18.1,21.0,13.2,0.89,0.66,991.4,992.6,988.1,9.0,,16.8833458980425,Rain
1980-06-23,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,23,0.0,无,21.9,27.4,17.4,0.81,0.59,993.5,995.3,991.3,5.7,,,无
1980-06-24,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,24,0.0,无,24.5,32.5,19.2,0.75,0.33,991.5,994.0,987.6,6.0,,,无
1980-06-25,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,25,0.0,无,22.3,28.1,19.1,0.84,0.67,985.0,989.0,980.6,3.1,,,无
1980-06-26,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,26,0.0,无,23.9,31.0,17.6,0.69,0.41,981.3,982.4,979.9,7.7,,,无
1980-06-27,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,27,0.0,无,22.7,27.5,19.5,0.79,0.6,984.2,984.8,982.2,4.1,,,无
1980-06-28,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,28,0.1,normal,23.2,29.7,19.0,0.8,0.53,986.2,987.2,984.8,4.8,,20.62865314649904,Rain
1980-06-29,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,29,0.0,无,24.2,29.5,19.6,0.76,0.54,989.0,990.0,986.8,6.0,,,无
1980-06-30,54377.0,吉林,集安,41.1,126.15,177.7,1980,6,30,2.5,normal,21.3,24.9,19.2,0.9,0.74,987.7,989.5,986.7,1.5,,20.100208997470553,Rain
1980-07-01,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,1,1.0,normal,22.3,28.0,19.2,0.78,0.52,985.3,986.9,983.8,5.3,,19.51811510905398,Rain
1980-07-02,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,2,1.8,normal,20.8,26.9,17.1,0.77,0.54,984.7,986.4,982.9,4.9,,17.992075069728678,Rain
1980-07-03,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,3,0.0,无,21.8,27.8,17.0,0.77,0.52,982.5,984.4,979.7,6.4,,,无
1980-07-04,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,4,9.3,normal,20.6,23.2,18.4,0.82,0.71,980.2,981.0,979.5,2.6,,18.434674340190348,Rain
1980-07-05,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,5,10.8,normal,21.8,28.2,17.5,0.78,0.5,979.9,980.5,978.4,7.9,,19.047395647738703,Rain
1980-07-06,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,6,0.0,无,22.6,27.8,19.1,0.75,0.59,983.5,984.6,980.5,5.6,,,无
1980-07-07,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,7,0.0,无,22.1,27.3,18.6,0.81,0.58,986.2,987.7,983.6,5.6,,,无
1980-07-08,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,8,0.0,无,22.7,29.9,18.2,0.75,0.44,988.3,990.7,985.9,6.8,,,无
1980-07-09,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,9,0.0,无,22.8,30.8,16.4,0.75,0.42,986.8,988.4,985.0,7.3,,,无
1980-07-10,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,10,2.4,normal,25.0,31.1,19.7,0.7,0.44,985.4,987.0,983.0,8.1,,20.8726474642461,Rain
1980-07-11,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,11,22.9,normal,20.9,29.0,17.8,0.84,0.58,984.6,985.6,982.5,7.3,,18.971986609332923,Rain
1980-07-12,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,12,0.0,无,23.0,30.9,18.8,0.78,0.44,986.8,988.0,984.4,6.4,,,无
1980-07-13,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,13,0.0,无,23.8,30.4,17.8,0.77,0.5,986.0,987.8,983.8,5.3,,,无
1980-07-14,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,14,3.0,normal,22.7,26.3,20.0,0.85,0.62,981.5,984.1,979.4,2.6,,20.81400383824319,Rain
1980-07-15,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,15,0.0,无,23.1,29.4,17.7,0.79,0.52,988.2,989.7,981.5,6.1,,,无
1980-07-16,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,16,0.0,无,24.4,30.7,19.0,0.76,0.49,991.2,993.3,989.0,6.4,,,无
1980-07-17,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,17,1.2,normal,23.4,29.9,20.3,0.83,0.54,989.0,991.0,986.6,4.1,,21.22172075086332,Rain
1980-07-18,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,18,6.1,normal,22.5,27.2,19.2,0.84,0.65,986.5,987.9,985.3,4.9,,20.49618622219304,Rain
1980-07-19,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,19,0.0,无,23.6,28.6,20.5,0.8,0.55,988.8,990.0,985.8,4.7,,,无
1980-07-20,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,20,4.0,normal,22.4,25.1,20.4,0.9,0.79,988.7,989.8,988.2,1.4,,21.168559421780365,Rain
1980-07-21,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,21,0.0,无,23.6,28.9,19.7,0.78,0.54,989.5,991.2,986.9,6.2,,,无
1980-07-22,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,22,37.0,normal,21.5,26.1,18.2,0.86,0.63,983.9,988.5,981.4,5.9,,19.794966544458063,Rain
1980-07-23,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,23,0.6,normal,21.2,28.4,16.6,0.82,0.56,986.5,988.4,984.6,4.7,,19.006215032541746,Rain
1980-07-24,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,24,0.0,无,22.9,30.8,18.4,0.82,0.48,983.6,986.4,981.7,6.2,,,无
1980-07-25,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,25,4.6,normal,21.4,23.5,19.0,0.87,0.75,982.5,984.1,981.2,0.7,,19.82345658240409,Rain
1980-07-26,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,26,23.3,normal,21.6,26.6,19.0,0.87,0.65,983.6,985.3,981.9,4.9,,20.016301555883565,Rain
1980-07-27,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,27,23.7,normal,21.8,26.9,18.6,0.88,0.65,987.6,988.1,985.3,3.6,,20.33615297691062,Rain
1980-07-28,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,28,18.2,normal,22.3,28.1,19.8,0.89,0.61,987.5,989.0,985.6,3.9,,20.94503828968226,Rain
1980-07-29,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,29,10.9,normal,22.1,28.9,19.3,0.87,0.55,987.1,988.5,983.4,4.6,,20.498817402123514,Rain
1980-07-30,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,30,12.0,normal,21.4,25.7,18.4,0.86,0.68,985.4,987.1,984.4,2.3,,19.699947562954982,Rain
1980-07-31,54377.0,吉林,集安,41.1,126.15,177.7,1980,7,31,0.5,normal,22.3,28.8,18.2,0.83,0.48,988.2,989.1,985.7,5.6,,20.177329107737606,Rain
1980-08-01,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,1,0.0,无,23.2,30.9,18.7,0.8,0.44,991.4,993.0,988.9,6.1,,,无
1980-08-02,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,2,0.0,无,23.6,32.0,17.5,0.77,0.35,993.1,995.2,990.6,6.3,,,无
1980-08-03,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,3,0.0,无,24.8,31.9,19.2,0.8,0.42,991.4,993.5,988.6,6.4,,,无
1980-08-04,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,4,2.3,normal,25.1,31.1,21.1,0.73,0.43,990.2,991.7,988.4,7.4,,21.411457105678103,Rain
1980-08-05,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,5,0.0,无,24.0,31.5,19.5,0.74,0.31,989.7,991.4,987.5,6.8,,,无
1980-08-06,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,6,0.0,无,22.8,30.0,18.2,0.82,0.58,988.2,990.3,985.4,4.6,,,无
1980-08-07,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,7,1.8,normal,22.5,26.9,20.6,0.83,0.64,988.4,988.8,986.2,3.6,,20.36722379514513,Rain
1980-08-08,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,8,0.0,无,20.2,23.9,17.7,0.78,0.54,990.2,990.7,988.8,2.6,,,无
1980-08-09,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,9,1.1,normal,20.0,27.9,14.5,0.77,0.36,989.4,991.5,987.7,4.7,,17.254414394734724,Rain
1980-08-10,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,10,0.0,无,21.1,26.3,16.9,0.82,0.6,988.2,989.5,986.8,3.2,,,无
1980-08-11,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,11,2.6,normal,21.4,27.8,18.9,0.84,0.54,989.0,989.7,987.6,4.2,,19.450594837265378,Rain
1980-08-12,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,12,0.1,normal,21.5,27.2,17.8,0.85,0.61,989.5,990.7,988.2,4.1,,19.67231730574484,Rain
1980-08-13,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,13,0.2,normal,22.2,27.3,19.0,0.84,0.56,985.4,989.2,982.8,3.5,,20.209879847725084,Rain
1980-08-14,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,14,0.2,normal,21.8,26.8,19.7,0.85,0.58,983.6,984.7,982.7,2.7,,19.955428837771898,Rain
1980-08-15,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,15,13.1,normal,23.0,31.3,19.8,0.83,0.48,987.7,989.5,984.7,5.8,,20.841232219704672,Rain
1980-08-16,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,16,74.2,normal,20.3,22.2,19.1,0.93,0.79,990.8,991.7,989.5,5.3,,19.486666638924802,Rain
1980-08-17,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,17,0.0,无,21.5,25.9,18.8,0.85,0.62,989.0,990.8,987.2,4.5,,,无
1980-08-18,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,18,33.8,normal,20.2,26.1,17.9,0.91,0.6,988.7,990.0,987.6,6.5,,19.151788985783732,Rain
1980-08-19,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,19,0.2,normal,21.1,27.7,17.5,0.84,0.55,991.1,992.3,989.3,4.7,,19.166390765458424,Rain
1980-08-20,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,20,0.0,无,21.9,29.8,18.1,0.84,0.44,991.9,993.7,989.7,4.7,,,无
1980-08-21,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,21,0.2,normal,22.9,30.0,18.9,0.79,0.44,991.0,993.0,987.9,5.8,,20.216856608106696,Rain
1980-08-22,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,22,0.0,无,22.2,29.7,16.8,0.78,0.46,989.3,991.7,985.9,6.1,,,无
1980-08-23,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,23,0.4,normal,22.3,28.1,18.1,0.77,0.52,986.2,988.3,983.7,5.3,,19.38561561694054,Rain
1980-08-24,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,24,2.9,normal,21.2,27.0,18.0,0.81,0.52,986.0,987.3,984.6,5.7,,18.878743291482103,Rain
1980-08-25,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,25,0.0,无,21.4,28.1,15.8,0.78,0.48,987.0,988.6,985.1,4.5,,,无
1980-08-26,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,26,0.9,normal,20.7,23.9,18.5,0.84,0.64,987.8,988.8,986.4,2.3,,18.783676301383075,Rain
1980-08-27,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,27,0.0,无,21.5,27.2,16.9,0.78,0.49,991.5,992.4,988.8,3.7,,,无
1980-08-28,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,28,0.5,normal,20.8,24.6,18.6,0.83,0.59,993.3,994.5,992.3,2.6,,18.75794590896961,Rain
1980-08-29,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,29,3.3,normal,19.0,20.8,18.3,0.94,0.84,990.0,992.5,988.0,0.3,,18.326742096436128,Rain
1980-08-30,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,30,2.1,normal,21.2,28.4,17.9,0.8,0.48,987.4,988.7,985.7,4.6,,18.75217591214541,Rain
1980-08-31,54377.0,吉林,集安,41.1,126.15,177.7,1980,8,31,0.0,无,19.6,27.4,14.3,0.81,0.46,988.3,989.2,986.1,4.2,,,无
1980-09-01,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,1,0.0,无,19.4,28.4,14.8,0.8,0.44,990.3,991.7,988.4,4.4,,,无
1980-09-02,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,2,3.1,normal,17.1,23.4,15.1,0.91,0.55,991.4,992.1,990.1,2.2,,16.13520457639924,Rain
1980-09-03,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,3,0.0,无,19.1,26.8,14.5,0.82,0.46,993.6,995.6,991.9,3.8,,,无
1980-09-04,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,4,5.0,normal,17.9,20.8,15.6,0.91,0.84,989.5,993.9,986.1,0.5,,16.91312922471913,Rain
1980-09-05,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,5,5.2,normal,18.2,24.9,14.3,0.83,0.5,986.9,988.0,985.3,4.8,,16.28895938711183,Rain
1980-09-06,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,6,0.0,无,16.7,25.5,12.0,0.77,0.32,987.9,990.2,986.2,5.8,,,无
1980-09-07,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,7,0.0,无,15.0,19.6,13.4,0.84,0.59,993.6,996.5,990.2,1.9,,,无
1980-09-08,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,8,0.0,无,15.2,24.6,7.6,0.73,0.33,998.0,999.7,995.6,5.3,,,无
1980-09-09,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,9,0.0,无,16.2,25.3,9.8,0.78,0.41,996.6,998.7,993.7,3.9,,,无
1980-09-10,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,10,0.0,无,15.5,18.8,13.5,0.86,0.67,993.0,995.3,990.6,1.0,,,无
1980-09-11,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,11,0.0,无,15.2,24.3,7.7,0.75,0.45,982.0,990.6,977.8,4.5,,,无
1980-09-12,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,12,0.2,normal,15.7,18.8,14.2,0.8,0.6,979.1,981.7,976.8,2.5,,13.58836238395146,Rain
1980-09-13,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,13,0.1,normal,17.0,24.7,12.3,0.8,0.48,985.7,987.9,981.7,4.5,,14.812238674400117,Rain
1980-09-14,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,14,0.0,无,15.9,24.6,11.2,0.81,0.43,992.7,994.1,987.9,3.4,,,无
1980-09-15,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,15,4.6,normal,16.8,20.9,14.8,0.89,0.65,991.8,994.1,988.9,1.1,,15.626459271789944,Rain
1980-09-16,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,16,0.0,无,13.6,20.9,8.1,0.76,0.33,994.6,997.0,992.4,5.1,,,无
1980-09-17,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,17,0.0,无,12.5,23.8,5.7,0.77,0.36,998.0,1000.3,995.3,3.7,,,无
1980-09-18,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,18,0.0,无,14.3,25.1,8.3,0.75,0.31,997.7,1000.6,994.2,4.7,,,无
1980-09-19,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,19,2.5,normal,13.6,24.1,8.2,0.81,0.34,996.9,998.6,994.2,3.4,,11.736564699560162,Rain
1980-09-20,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,20,0.0,无,13.8,21.3,8.7,0.5,0.21,999.4,1002.5,996.0,5.4,,,无
1980-09-21,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,21,1.8,normal,8.3,12.9,5.4,0.88,0.51,996.3,998.5,994.1,0.9,,7.32886858419509,Rain
1980-09-22,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,22,0.0,无,7.7,17.0,2.4,0.7,0.26,999.4,1001.4,997.0,4.0,,,无
1980-09-23,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,23,0.0,无,8.6,19.5,1.2,0.7,0.28,999.1,1002.0,995.8,4.6,,,无
1980-09-24,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,24,0.0,无,13.9,23.0,8.3,0.69,0.29,998.2,1000.2,995.7,5.6,,,无
1980-09-25,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,25,0.0,无,13.8,24.2,6.5,0.74,0.34,999.3,1000.7,997.4,3.4,,,无
1980-09-26,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,26,0.0,无,13.8,25.4,6.0,0.73,0.3,1000.3,1003.0,997.3,4.5,,,无
1980-09-27,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,27,0.0,无,14.5,23.9,7.0,0.71,0.32,997.3,999.8,994.5,4.7,,,无
1980-09-28,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,28,6.1,normal,13.3,19.6,9.8,0.73,0.38,997.9,999.1,995.0,3.7,,10.644192819601987,Rain
1980-09-29,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,29,0.0,无,9.9,18.3,3.3,0.72,0.32,999.9,1001.8,997.6,4.3,,,无
1980-09-30,54377.0,吉林,集安,41.1,126.15,177.7,1980,9,30,0.0,无,9.8,21.3,1.5,0.68,0.26,998.1,1000.5,994.6,3.5,,,无
1980-10-01,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,1,0.0,无,10.7,23.1,2.5,0.74,0.31,999.4,1001.6,996.6,4.0,,,无
1980-10-02,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,2,0.0,无,12.7,24.7,4.9,0.74,0.31,1002.7,1004.8,999.7,3.8,,,无
1980-10-03,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,3,0.0,无,15.2,26.0,7.0,0.74,0.4,1004.9,1007.3,1002.4,4.1,,,无
1980-10-04,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,4,0.0,无,15.8,25.2,9.7,0.73,0.35,1005.4,1008.0,1002.5,4.0,,,无
1980-10-05,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,5,0.0,无,14.1,22.7,7.7,0.76,0.44,1000.9,1004.4,997.1,3.6,,,无
1980-10-06,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,6,0.0,无,16.5,24.5,9.1,0.7,0.38,993.4,998.2,989.5,4.4,,,无
1980-10-07,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,7,18.6,normal,15.2,21.6,9.4,0.8,0.56,990.3,993.5,986.4,2.2,,13.129141464320803,Rain
1980-10-08,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,8,2.8,normal,8.0,13.8,3.9,0.75,0.4,1000.5,1003.0,993.5,1.8,,5.971804162161063,Rain
1980-10-09,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,9,0.0,无,7.8,18.7,-0.3,0.73,0.32,1001.6,1004.5,998.1,2.9,,,无
1980-10-10,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,10,0.0,无,9.1,14.0,5.4,0.8,0.59,998.0,1000.2,995.6,1.5,,,无
1980-10-11,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,11,0.0,无,12.0,20.2,6.4,0.7,0.42,998.5,1000.0,996.7,3.3,,,无
1980-10-12,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,12,0.0,无,11.3,17.7,5.1,0.8,0.53,999.4,1001.9,996.3,1.8,,,无
1980-10-13,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,13,1.0,normal,12.5,16.2,8.3,0.68,0.3,996.4,997.3,994.9,2.5,,9.40877465432862,Rain
1980-10-14,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,14,0.0,无,6.4,15.6,-0.2,0.66,0.3,998.2,1001.0,995.0,2.6,,,无
1980-10-15,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,15,0.2,normal,8.0,15.9,0.6,0.79,0.56,996.8,998.4,994.6,1.5,,6.301418714792626,Rain
1980-10-16,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,16,4.3,normal,10.7,13.2,9.8,0.94,0.79,995.9,998.4,994.6,1.6,,10.175293873111627,Rain
1980-10-17,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,17,3.7,normal,10.4,13.4,7.4,0.77,0.47,996.0,1000.2,990.8,2.8,,8.361817661445748,Rain
1980-10-18,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,18,0.0,无,6.8,15.8,0.6,0.75,0.35,999.7,1001.1,997.4,2.8,,,无
1980-10-19,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,19,0.0,无,7.0,16.8,1.0,0.73,0.26,1003.3,1006.2,1000.3,2.3,,,无
1980-10-20,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,20,0.0,无,7.2,12.6,4.6,0.68,0.47,1002.7,1004.2,1000.9,1.7,,,无
1980-10-21,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,21,0.0,无,3.1,7.7,-1.8,0.51,0.25,1005.3,1006.8,1003.0,2.9,,,无
1980-10-22,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,22,0.0,无,1.9,9.6,-4.4,0.56,0.23,1002.4,1005.4,999.0,2.2,,,无
1980-10-23,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,23,2.0,normal,5.2,7.1,3.4,0.78,0.54,998.5,999.7,997.3,0.7,,3.6075876047787103,Rain
1980-10-24,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,24,3.7,normal,7.3,9.5,5.8,0.9,0.79,993.6,998.8,987.9,1.0,,6.521380132063528,Rain
1980-10-25,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,25,8.9,normal,0.8,8.3,-2.8,0.88,0.58,982.0,987.9,980.3,1.2,,0.0831448826212755,Snow
1980-10-26,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,26,0.5,normal,-2.7,-1.1,-4.0,0.7,0.47,987.2,992.8,983.2,1.9,,-4.2223531040703,Snow
1980-10-27,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,27,0.0,无,0.6,6.3,-1.9,0.67,0.3,998.0,1001.3,992.8,2.3,,,无
1980-10-28,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,28,0.0,无,-0.6,7.4,-5.2,0.72,0.41,1002.6,1004.6,1000.8,1.3,,,无
1980-10-29,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,29,0.0,无,0.3,9.2,-5.3,0.73,0.38,1002.3,1004.4,1000.2,1.4,,,无
1980-10-30,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,30,2.2,normal,-0.9,4.7,-4.3,0.69,0.46,998.9,1001.4,995.5,1.4,,-2.611709280813268,Snow
1980-10-31,54377.0,吉林,集安,41.1,126.15,177.7,1980,10,31,0.0,无,-1.2,3.7,-6.2,0.65,0.47,1003.6,1005.8,1001.0,1.5,,,无
1980-11-01,54377.0,吉林,集安,41.1,126.15,177.7,1980,11,1,0.0,无,0.0,8.1,-5.6,0.73,0.44,1001.4,1002.5,998.9,1.1,,,无
1980-11-02,54377.0,吉林,集安,41.1,126.15,177.7,1980,11,2,0.0,无,0.3,8.9,-4.5,0.72,0.36,1002.5,1003.7,1000.5,1.1,,,无
1980-11-03,54377.0,吉林,集安,41.1,126.15,177.7,1980,11,3,0.0,无,1.9,12.8,-4.6,0.74,0.39,1002.3,1005.4,999.3,1.7,,,无
1980-11-04,54377.0,吉林,集安,41.1,126.15,177.7,1980,11,4,0.9,normal,5.6,12.7,-0.4,0.78,0.56,994.2,1000.1,989.9,1.1,,3.9773847922336314,Rain
