date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2016-05-08,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,8,0.0,无,9.3,19.5,-2.2,0.34,0.11,965.7,967.2,964.1,,3.1,,无
2016-05-09,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,9,0.0,无,10.3,24.4,-3.6,0.36,0.08,965.5,968.9,961.7,,4.0,,无
2016-05-10,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,10,0.0,无,18.2,25.0,2.8,0.21,0.11,958.4,963.5,953.6,,5.8,,无
2016-05-11,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,11,5.5,normal,9.8,19.9,5.5,0.56,0.23,957.9,962.8,951.8,,2.6,5.795592062870134,Rain
2016-05-12,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,12,0.0,无,4.9,12.0,-2.9,0.45,0.13,959.7,964.2,954.6,,3.7,,无
2016-05-13,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,13,0.0,无,6.4,13.4,0.9,0.24,0.11,963.3,966.3,957.2,,5.1,,无
2016-05-14,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,14,0.0,无,7.0,13.5,-1.7,0.51,0.28,966.0,968.2,964.1,,2.4,,无
2016-05-15,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,15,2.3,normal,9.7,17.2,3.4,0.51,0.17,962.4,965.9,959.6,,3.2,5.235848971089276,Rain
2016-05-16,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,16,0.0,无,9.0,19.8,-2.7,0.61,0.27,959.7,963.1,955.9,,2.7,,无
2016-05-17,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,17,0.0,无,13.8,27.8,-0.5,0.55,0.14,956.5,959.2,953.7,,3.0,,无
2016-05-18,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,18,0.0,无,18.4,26.4,8.0,0.48,0.27,960.3,961.5,955.6,,3.1,,无
2016-05-19,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,19,0.0,无,21.2,32.9,7.5,0.48,0.16,958.5,961.5,957.2,,1.9,,无
2016-05-20,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,20,0.0,无,16.8,25.7,11.5,0.53,0.32,963.6,973.4,957.5,,5.8,,无
2016-05-21,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,21,0.0,无,11.4,18.2,2.6,0.35,0.15,979.7,981.9,973.4,,6.1,,无
2016-05-22,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,22,0.0,无,12.7,22.5,1.8,0.37,0.17,974.9,979.3,971.1,,4.7,,无
2016-05-23,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,23,0.0,无,12.1,22.9,-2.6,0.44,0.18,972.3,978.1,965.6,,4.5,,无
2016-05-24,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,24,0.0,无,11.8,19.4,2.2,0.49,0.19,957.3,965.7,952.1,,1.8,,无
2016-05-25,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,25,1.1,normal,9.8,14.6,6.0,0.76,0.49,951.4,952.6,950.5,,0.0,7.670200788628327,Rain
2016-05-26,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,26,0.0,无,9.3,12.7,6.3,0.56,0.38,952.8,953.5,951.9,,0.0,,无
2016-05-27,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,27,0.0,无,9.3,16.8,1.8,0.48,0.26,955.1,959.2,952.7,,6.6,,无
2016-05-28,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,28,0.0,无,9.2,16.8,-1.3,0.65,0.38,960.3,963.6,957.6,,5.1,,无
2016-05-29,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,29,30.8,normal,8.8,14.9,4.0,0.78,0.46,955.7,958.9,952.2,,0.2,6.92611940036866,Rain
2016-05-30,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,30,0.0,无,10.5,17.1,4.4,0.79,0.56,963.2,964.4,959.0,,0.5,,无
2016-05-31,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,5,31,0.0,无,16.6,26.4,3.9,0.61,0.23,966.1,966.9,964.4,,4.4,,无
2016-06-01,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,1,0.2,normal,16.9,25.6,9.3,0.65,0.27,968.2,969.5,966.8,,3.6,12.941046167820843,Rain
2016-06-02,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,2,1.1,normal,14.3,24.8,4.9,0.7,0.32,964.5,968.2,960.3,,4.1,11.191941984855177,Rain
2016-06-03,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,3,0.0,无,14.2,22.5,9.0,0.7,0.27,965.6,966.9,962.4,,4.3,,无
2016-06-04,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,4,0.0,无,15.1,23.9,2.8,0.59,0.26,963.4,966.4,961.8,,6.8,,无
2016-06-05,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,5,1.2,normal,12.1,17.0,10.3,0.82,0.52,965.1,967.4,963.3,,2.5,10.397922941488687,Rain
2016-06-06,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,6,0.5,normal,8.3,13.5,0.9,0.8,0.57,966.7,967.7,965.9,,2.5,6.6411497933005625,Rain
2016-06-07,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,7,7.8,normal,10.8,14.6,7.6,0.8,0.57,964.4,966.9,963.1,,1.2,8.983757082445209,Rain
2016-06-08,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,8,2.9,normal,10.5,13.8,8.2,0.9,0.73,964.0,965.5,963.0,,1.8,9.613886966895816,Rain
2016-06-09,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,9,34.0,normal,11.6,13.7,10.2,0.92,0.84,967.8,969.4,965.5,,0.2,10.868002031025433,Rain
2016-06-10,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,10,4.0,normal,11.7,18.1,8.4,0.92,0.57,969.9,970.5,968.7,,1.1,10.966278035220597,Rain
2016-06-11,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,11,4.9,normal,14.1,20.7,7.3,0.77,0.39,967.5,970.2,965.0,,2.6,11.764013254823546,Rain
2016-06-12,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,12,0.0,无,13.8,21.6,5.5,0.73,0.32,962.9,965.5,960.6,,3.6,,无
2016-06-13,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,13,1.0,normal,14.9,20.4,10.7,0.75,0.43,961.2,962.0,960.2,,2.4,12.280903340774646,Rain
2016-06-14,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,14,0.3,normal,14.0,24.3,4.8,0.74,0.39,961.6,962.8,959.5,,3.6,11.347193421058059,Rain
2016-06-15,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,15,0.1,normal,16.1,22.4,8.7,0.76,0.46,960.3,962.0,958.3,,4.5,13.497152689397666,Rain
2016-06-16,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,16,4.3,normal,14.9,19.5,10.4,0.87,0.7,959.9,960.6,959.1,,1.6,13.566338018784677,Rain
2016-06-17,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,17,5.3,normal,15.8,21.2,14.3,0.9,0.64,963.1,964.5,960.4,,1.1,14.753773915508614,Rain
2016-06-18,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,18,0.4,normal,15.3,23.3,10.2,0.91,0.54,964.7,966.2,963.1,,1.2,14.37414148160125,Rain
2016-06-19,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,19,0.0,无,17.4,26.7,11.0,0.8,0.39,961.4,963.8,958.6,,2.7,,无
2016-06-20,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,20,3.6,normal,16.7,21.4,11.6,0.87,0.78,958.2,962.5,953.2,,1.2,15.294295011340285,Rain
2016-06-21,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,21,0.0,无,16.8,20.4,9.9,0.69,0.46,958.4,964.0,952.9,,3.3,,无
2016-06-22,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,22,0.0,无,13.4,21.2,2.3,0.63,0.35,965.2,967.3,963.5,,4.5,,无
2016-06-23,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,23,0.0,无,16.0,25.1,2.2,0.6,0.27,963.8,965.2,962.1,,5.2,,无
2016-06-24,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,24,0.0,无,17.6,25.0,6.7,0.57,0.24,964.5,965.5,962.7,,5.9,,无
2016-06-25,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,25,0.0,无,17.4,24.0,8.6,0.59,0.32,965.4,967.4,963.7,,5.3,,无
2016-06-26,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,26,0.0,无,17.3,25.3,8.8,0.71,0.44,964.5,965.8,962.9,,3.4,,无
2016-06-27,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,27,0.7,normal,18.4,26.0,8.9,0.76,0.49,962.6,964.2,959.9,,1.5,15.623480787105454,Rain
2016-06-28,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,28,5.8,normal,14.2,20.0,11.9,0.95,0.81,965.4,967.3,963.1,,0.4,13.705614239732778,Rain
2016-06-29,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,29,0.0,无,15.4,22.0,8.5,0.72,0.36,965.3,967.1,964.1,,2.4,,无
2016-06-30,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,6,30,0.0,无,13.6,22.1,3.8,0.73,0.4,963.6,965.9,961.5,,1.4,,无
2016-07-01,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,1,0.0,无,15.5,23.6,5.0,0.69,0.33,959.9,961.7,958.6,,4.1,,无
2016-07-02,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,2,0.0,无,19.0,28.2,9.1,0.7,0.35,957.8,959.3,955.7,,2.8,,无
2016-07-03,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,3,0.0,无,20.4,28.6,12.7,0.73,0.47,960.2,962.3,957.9,,3.5,,无
2016-07-04,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,4,0.8,normal,19.4,27.8,11.6,0.82,0.57,963.5,965.1,962.0,,1.8,17.288687007135678,Rain
2016-07-05,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,5,2.0,normal,21.3,30.2,14.1,0.87,0.62,965.0,967.8,961.8,,2.2,19.718528297147998,Rain
2016-07-06,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,6,0.0,无,24.2,32.3,16.4,0.68,0.29,962.2,963.6,961.1,,4.8,,无
2016-07-07,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,7,0.0,无,19.8,26.6,13.7,0.72,0.37,967.1,968.2,963.6,,5.3,,无
2016-07-08,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,8,0.0,无,17.7,25.1,8.5,0.65,0.33,967.5,969.1,966.0,,5.4,,无
2016-07-09,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,9,0.0,无,19.4,28.9,7.8,0.68,0.33,965.0,967.5,962.2,,4.1,,无
2016-07-10,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,10,1.0,normal,21.6,28.6,14.6,0.76,0.57,954.7,962.7,949.7,,3.3,18.57289763026148,Rain
2016-07-11,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,11,3.9,normal,23.1,29.8,20.0,0.73,0.49,945.5,951.4,939.3,,4.5,19.531037894969316,Rain
2016-07-12,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,12,0.0,无,20.2,26.0,12.4,0.65,0.36,957.9,961.0,951.4,,4.4,,无
2016-07-13,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,13,3.0,normal,15.6,20.3,11.7,0.61,0.27,968.5,971.5,961.0,,6.3,11.327532587944415,Rain
2016-07-14,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,14,0.0,无,14.7,24.7,1.1,0.59,0.25,971.3,973.8,968.0,,4.7,,无
2016-07-15,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,15,0.0,无,18.3,28.2,6.6,0.64,0.32,967.7,969.2,965.4,,4.2,,无
2016-07-16,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,16,5.7,normal,16.9,20.8,12.8,0.86,0.63,968.6,969.3,967.2,,1.4,15.38066845170713,Rain
2016-07-17,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,17,27.5,normal,18.2,24.5,13.9,0.87,0.61,965.5,968.9,963.1,,1.5,16.739184116151165,Rain
2016-07-18,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,18,0.0,无,20.9,28.0,12.3,0.75,0.52,961.2,964.1,958.9,,2.8,,无
2016-07-19,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,19,0.0,无,24.2,29.7,20.3,0.61,0.32,963.1,966.6,959.4,,4.3,,无
2016-07-20,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,20,0.0,无,20.6,28.2,11.8,0.8,0.58,966.9,968.4,964.7,,3.4,,无
2016-07-21,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,21,3.3,normal,21.0,26.6,18.0,0.81,0.41,966.2,968.4,963.8,,2.4,18.67524134085796,Rain
2016-07-22,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,22,1.3,normal,17.1,26.5,9.2,0.81,0.4,968.1,970.9,964.9,,3.0,15.00582850540956,Rain
2016-07-23,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,23,10.1,normal,19.5,23.3,15.6,0.93,0.81,956.7,965.0,952.5,,0.7,18.693906002853907,Rain
2016-07-24,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,24,0.0,无,20.0,23.1,16.9,0.84,0.66,955.7,960.5,951.9,,1.6,,无
2016-07-25,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,25,13.3,normal,16.1,27.6,9.7,0.84,0.37,962.7,964.8,959.9,,2.6,14.392434247002278,Rain
2016-07-26,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,26,45.4,normal,15.1,17.1,14.0,0.95,0.85,961.4,964.8,960.0,,0.3,14.591566059299264,Rain
2016-07-27,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,27,4.9,normal,16.2,20.0,12.7,0.91,0.76,959.9,961.7,958.8,,0.6,15.248217594010075,Rain
2016-07-28,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,28,13.1,normal,17.3,21.7,13.3,0.89,0.6,960.2,961.3,959.3,,1.5,16.096174334886953,Rain
2016-07-29,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,29,3.2,normal,17.2,23.5,13.3,0.91,0.65,963.3,964.5,961.3,,1.8,16.222643950707692,Rain
2016-07-30,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,30,0.0,无,19.8,28.3,13.7,0.86,0.53,967.4,968.2,964.5,,2.4,,无
2016-07-31,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,7,31,0.0,无,21.3,29.6,15.8,0.89,0.57,968.9,970.7,967.5,,2.3,,无
2016-08-01,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,1,0.0,无,23.3,31.2,17.5,0.85,0.53,965.3,968.7,962.2,,1.9,,无
2016-08-02,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,2,1.4,normal,22.2,27.5,18.9,0.7,0.39,966.0,967.6,961.5,,4.2,18.31792340456841,Rain
2016-08-03,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,3,0.1,normal,17.7,22.0,15.3,0.85,0.63,967.3,968.5,964.8,,2.9,16.03155916321152,Rain
2016-08-04,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,4,0.0,无,18.9,25.0,14.3,0.7,0.39,971.6,972.9,968.5,,3.7,,无
2016-08-05,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,5,0.0,无,18.1,25.8,12.1,0.77,0.34,971.6,973.9,969.4,,3.5,,无
2016-08-06,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,6,3.2,normal,15.2,25.6,8.7,0.84,0.33,966.3,970.4,963.5,,3.1,13.539232308882166,Rain
2016-08-07,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,7,11.9,normal,15.8,21.9,12.5,0.78,0.51,965.5,967.6,963.2,,2.7,13.448943769084153,Rain
2016-08-08,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,8,0.0,无,16.8,26.2,5.9,0.74,0.32,967.0,968.6,964.9,,3.0,,无
2016-08-09,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,9,3.4,normal,18.9,23.3,15.2,0.88,0.7,961.2,965.3,958.5,,1.5,17.527078261672358,Rain
2016-08-10,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,10,0.0,无,18.4,20.3,17.0,0.89,0.76,962.8,964.5,959.4,,1.4,,无
2016-08-11,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,11,28.7,normal,18.0,19.2,16.9,0.99,0.91,959.9,964.7,956.6,,0.3,17.89063707427205,Rain
2016-08-12,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,12,6.2,normal,19.7,24.4,17.9,0.86,0.69,956.4,957.5,954.8,,1.0,18.055198092393738,Rain
2016-08-13,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,13,5.5,normal,14.1,18.4,10.1,0.97,0.72,959.6,961.8,957.2,,1.3,13.804563872301344,Rain
2016-08-14,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,14,11.7,normal,16.9,20.8,15.1,0.94,0.7,964.6,966.5,961.7,,0.7,16.257748474680305,Rain
2016-08-15,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,15,0.0,无,17.4,22.6,14.0,0.69,0.41,964.8,966.4,963.5,,3.6,,无
2016-08-16,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,16,0.0,无,12.3,19.2,6.6,0.76,0.4,963.5,965.0,962.2,,3.8,,无
2016-08-17,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,17,0.0,无,13.6,19.9,7.8,0.79,0.53,962.0,963.7,960.6,,2.3,,无
2016-08-18,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,18,0.0,无,14.9,22.0,7.8,0.79,0.41,964.5,965.7,962.6,,2.0,,无
2016-08-19,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,19,0.0,无,14.6,24.5,7.0,0.78,0.34,967.6,968.9,965.7,,3.0,,无
2016-08-20,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,20,0.0,无,15.6,25.9,6.6,0.82,0.43,969.2,970.6,967.2,,2.7,,无
2016-08-21,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,21,0.3,normal,16.9,22.3,14.0,0.87,0.63,971.2,972.6,968.8,,1.4,15.493253353906734,Rain
2016-08-22,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,22,0.1,normal,15.7,26.6,8.7,0.85,0.35,971.2,973.3,968.3,,2.4,14.125798926222458,Rain
2016-08-23,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,23,0.0,无,18.3,28.0,10.1,0.73,0.35,963.3,969.3,957.7,,2.8,,无
2016-08-24,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,24,0.7,normal,13.9,20.9,11.5,0.77,0.56,959.0,961.4,955.2,,3.8,11.570212303224764,Rain
2016-08-25,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,25,0.0,无,12.8,18.9,8.4,0.64,0.4,963.4,965.8,961.4,,4.2,,无
2016-08-26,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,26,0.0,无,12.3,23.4,1.9,0.73,0.32,966.2,967.9,964.4,,3.2,,无
2016-08-27,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,27,0.0,无,15.2,26.5,4.2,0.72,0.28,965.3,966.7,963.0,,3.0,,无
2016-08-28,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,28,0.0,无,8.2,17.0,3.4,0.6,0.31,978.4,980.0,965.3,,4.7,,无
2016-08-29,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,29,0.0,无,6.7,19.3,-2.7,0.73,0.28,980.8,983.2,978.6,,3.3,,无
2016-08-30,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,30,0.0,无,8.5,19.3,-1.4,0.71,0.3,975.3,979.5,972.0,,2.6,,无
2016-08-31,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,8,31,9.6,normal,11.8,13.6,10.0,0.93,0.64,966.9,972.2,964.1,,0.3,11.156030529730096,Rain
2016-09-01,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,1,5.3,normal,14.1,16.2,12.3,0.93,0.85,964.6,965.3,964.0,,0.3,13.40738103708572,Rain
2016-09-02,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,2,7.3,normal,14.4,16.2,12.9,0.96,0.88,965.6,967.5,964.4,,0.1,14.002836773126802,Rain
2016-09-03,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,3,4.2,normal,16.1,17.6,15.0,0.97,0.91,970.0,971.9,967.3,,0.3,15.788263666137748,Rain
2016-09-04,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,4,4.5,normal,17.3,20.6,14.7,0.89,0.74,973.1,973.6,971.9,,1.1,16.10182294140892,Rain
2016-09-05,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,5,2.1,normal,17.3,22.2,15.7,0.96,0.75,971.5,973.5,969.7,,0.4,16.8698486146897,Rain
2016-09-06,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,6,0.0,无,18.5,20.5,17.0,0.86,0.73,967.5,970.2,965.8,,0.6,,无
2016-09-07,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,7,11.4,normal,15.4,18.4,14.3,0.96,0.84,967.4,968.7,966.4,,0.2,14.991384280332497,Rain
2016-09-08,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,8,13.6,normal,15.1,16.4,14.5,0.96,0.84,971.8,974.5,968.6,,0.3,14.695582443348151,Rain
2016-09-09,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,9,0.0,无,15.4,19.1,12.8,0.89,0.64,975.9,976.8,974.5,,0.8,,无
2016-09-10,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,10,0.0,无,14.7,23.6,9.6,0.84,0.35,976.2,977.5,974.4,,1.6,,无
2016-09-11,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,11,0.0,无,14.3,22.7,9.3,0.86,0.51,976.8,977.8,975.7,,2.3,,无
2016-09-12,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,12,0.0,无,15.7,23.6,9.3,0.79,0.41,975.5,977.0,973.6,,1.9,,无
2016-09-13,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,13,0.0,无,15.9,24.3,10.0,0.78,0.38,973.8,974.9,972.0,,2.3,,无
2016-09-14,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,14,0.0,无,14.4,20.4,9.3,0.86,0.6,974.0,974.6,972.8,,1.6,,无
2016-09-15,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,15,0.8,normal,15.8,20.2,12.5,0.68,0.37,972.4,974.6,970.6,,2.6,12.325073829078374,Rain
2016-09-16,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,16,0.0,无,12.5,19.2,6.6,0.57,0.26,975.9,979.3,971.4,,3.4,,无
2016-09-17,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,17,0.0,无,9.6,17.9,1.9,0.7,0.3,979.9,981.3,978.1,,2.8,,无
2016-09-18,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,18,0.0,无,10.9,20.9,-0.5,0.58,0.23,976.0,979.0,973.3,,3.4,,无
2016-09-19,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,19,0.0,无,9.0,19.1,2.0,0.68,0.27,972.4,974.3,970.7,,2.7,,无
2016-09-20,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,20,0.0,无,8.5,20.9,-0.9,0.75,0.33,971.5,973.5,968.9,,2.2,,无
2016-09-21,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,21,11.1,normal,8.5,19.6,0.1,0.87,0.41,968.1,969.9,966.1,,1.3,7.424172827287152,Rain
2016-09-22,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,22,0.3,normal,9.9,19.5,2.8,0.84,0.45,966.7,968.7,965.1,,1.3,8.501311613511945,Rain
2016-09-23,50246.0,黑龙江,塔河,52.31666666666667,124.71666666666668,361.9,2016,9,23,0.2,normal,8.6,15.5,3.3,0.78,0.36,967.1,969.3,963.8,,1.5,6.750448973390681,Rain
