date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2015-06-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,6,11,0.0,无,20.9,27.3,13.9,0.66,0.41,996.5,997.7,995.0,,3.3,,无
2015-06-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,6,12,2.8,normal,20.2,24.8,14.7,0.73,0.57,993.9,995.9,991.8,,2.8,16.93632223613524,Rain
2015-06-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,6,13,12.8,normal,19.0,23.3,15.5,0.79,0.6,994.4,995.0,992.9,,3.0,16.5739772539793,Rain
2015-06-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,6,14,0.0,无,21.1,26.1,16.5,0.72,0.5,993.5,995.1,991.2,,3.9,,无
2015-06-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,6,15,0.6,normal,23.6,29.4,16.9,0.63,0.4,993.0,993.9,991.4,,4.1,18.59898524745263,Rain
2015-06-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,6,16,0.0,无,25.3,31.4,19.1,0.68,0.47,992.8,993.6,991.5,,3.8,,无
2015-06-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,6,17,0.9,normal,24.0,30.1,19.8,0.71,0.47,994.3,997.9,992.8,,4.0,20.12384480720381,Rain
2015-06-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,6,18,0.0,无,22.2,27.5,17.6,0.73,0.43,999.5,1000.6,995.6,,4.1,,无
2015-06-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,6,19,0.0,无,21.5,24.9,19.5,0.76,0.6,999.3,1000.7,997.3,,4.0,,无
2015-06-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,6,20,0.0,无,21.5,27.9,15.7,0.71,0.33,996.8,998.3,995.5,,3.0,,无
2015-06-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,6,21,0.4,normal,22.2,26.9,18.1,0.78,0.54,994.4,996.4,992.4,,3.4,19.43299482041286,Rain
2015-06-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,6,22,0.0,无,21.6,25.6,18.1,0.81,0.66,995.8,996.7,992.7,,2.6,,无
2015-06-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,6,23,0.0,无,20.8,24.5,18.1,0.79,0.65,998.4,999.5,996.4,,3.2,,无
2015-06-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,6,24,0.0,无,21.1,25.8,17.8,0.81,0.65,996.7,998.5,994.0,,2.9,,无
2015-06-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,6,25,0.0,无,21.8,26.1,17.9,0.72,0.53,992.6,995.2,990.0,,4.4,,无
2015-06-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,6,26,0.0,无,20.5,22.6,18.7,0.78,0.65,992.0,993.1,990.8,,3.0,,无
2015-06-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,6,27,0.0,无,18.2,20.8,16.1,0.68,0.6,996.7,997.8,993.1,,3.5,,无
2015-06-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,6,28,0.0,无,18.9,23.5,13.9,0.71,0.53,996.6,998.4,994.9,,3.4,,无
2015-06-29,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,6,29,15.3,normal,16.8,19.5,16.2,0.92,0.71,990.0,995.1,987.6,,2.6,15.95070322004911,Rain
2015-06-30,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,6,30,0.0,无,18.6,24.0,10.7,0.66,0.37,988.4,990.8,985.8,,3.8,,无
2015-07-01,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,1,0.0,无,17.8,22.8,14.5,0.66,0.45,982.7,986.1,981.9,,3.7,,无
2015-07-02,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,2,2.8,normal,14.6,16.6,13.0,0.83,0.64,986.8,990.0,982.9,,1.7,12.878327899056195,Rain
2015-07-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,3,2.4,normal,17.6,22.6,13.6,0.78,0.52,994.1,995.3,990.0,,1.9,15.150098972466374,Rain
2015-07-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,4,3.9,normal,18.6,24.9,13.8,0.84,0.5,996.1,998.4,994.2,,2.2,16.791249796121704,Rain
2015-07-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,5,5.9,normal,20.0,25.0,15.0,0.81,0.57,998.7,999.6,997.6,,2.5,17.75857277632911,Rain
2015-07-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,6,1.7,normal,22.7,27.3,17.5,0.78,0.56,995.5,998.8,992.2,,1.9,19.899892003156502,Rain
2015-07-07,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,7,0.5,normal,17.2,23.2,14.7,0.8,0.59,999.6,1001.4,992.7,,2.6,15.011146681602924,Rain
2015-07-08,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,8,0.0,无,19.1,25.0,14.1,0.72,0.53,1004.0,1004.9,1001.4,,3.5,,无
2015-07-09,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,9,0.0,无,19.4,24.7,13.4,0.8,0.6,1004.6,1006.2,1002.5,,2.5,,无
2015-07-10,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,10,0.0,无,24.7,31.7,17.2,0.8,0.62,1001.0,1003.1,999.0,,2.5,,无
2015-07-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,11,0.0,无,26.3,30.9,20.0,0.75,0.52,996.3,999.3,993.3,,3.3,,无
2015-07-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,12,0.0,无,23.4,26.7,20.6,0.81,0.7,991.0,993.9,988.9,,3.3,,无
2015-07-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,13,92.3,normal,21.2,23.6,20.3,0.95,0.79,979.9,989.6,973.9,,0.7,20.60662081415861,Rain
2015-07-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,14,6.5,normal,15.6,20.3,13.8,0.87,0.74,984.0,994.4,973.6,,2.5,14.251321381183551,Rain
2015-07-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,15,0.0,无,16.9,22.2,12.2,0.72,0.54,1001.1,1003.4,994.4,,3.8,,无
2015-07-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,16,0.0,无,19.2,26.4,11.2,0.69,0.45,1001.8,1003.5,999.6,,3.4,,无
2015-07-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,17,0.0,无,21.7,26.9,14.8,0.74,0.48,998.6,1000.7,996.7,,2.6,,无
2015-07-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,18,0.0,无,23.7,29.1,18.8,0.71,0.44,996.4,997.2,995.7,,3.3,,无
2015-07-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,19,0.0,无,23.1,27.4,17.8,0.78,0.55,999.3,999.9,996.9,,3.4,,无
2015-07-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,20,0.0,无,23.2,29.2,18.2,0.79,0.54,999.4,1000.8,997.0,,3.2,,无
2015-07-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,21,0.0,无,23.1,28.1,19.2,0.81,0.52,995.8,997.9,993.7,,3.3,,无
2015-07-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,22,0.0,无,24.2,29.5,20.4,0.8,0.59,994.4,995.2,992.9,,3.0,,无
2015-07-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,23,0.0,无,25.6,30.1,20.7,0.79,0.57,993.6,995.0,991.9,,3.1,,无
2015-07-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,24,0.0,无,23.9,27.8,21.7,0.85,0.69,991.4,993.1,989.1,,2.8,,无
2015-07-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,25,0.5,normal,25.1,29.3,22.3,0.84,0.67,990.6,991.7,988.6,,2.0,22.97536082681158,Rain
2015-07-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,26,9.7,normal,24.6,28.4,22.2,0.86,0.68,990.1,991.5,989.2,,1.7,22.77034078837398,Rain
2015-07-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,27,0.0,无,25.6,29.7,22.7,0.72,0.55,990.7,991.6,989.6,,3.0,,无
2015-07-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,28,1.5,normal,24.5,30.0,18.5,0.72,0.46,990.3,992.3,988.8,,4.3,20.717981482608543,Rain
2015-07-29,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,29,0.0,无,23.3,28.9,17.5,0.74,0.52,992.5,993.8,989.9,,3.8,,无
2015-07-30,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,30,0.0,无,23.0,27.8,19.4,0.75,0.48,995.2,996.3,993.7,,4.5,,无
2015-07-31,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,7,31,0.0,无,22.8,28.0,19.3,0.67,0.42,996.3,997.3,995.0,,4.9,,无
2015-08-01,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,1,0.0,无,22.9,29.2,15.5,0.7,0.47,998.5,999.4,997.3,,4.1,,无
2015-08-02,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,2,0.0,无,24.5,30.0,17.8,0.72,0.47,997.4,999.2,994.6,,4.4,,无
2015-08-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,3,12.9,normal,22.7,25.7,20.4,0.87,0.73,991.8,995.6,989.8,,2.2,21.078137874112933,Rain
2015-08-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,4,0.2,normal,23.6,25.0,22.9,0.9,0.84,988.7,990.7,987.2,,0.5,22.3339293358736,Rain
2015-08-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,5,0.0,无,25.1,30.6,20.0,0.76,0.45,992.6,994.8,988.3,,3.0,,无
2015-08-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,6,0.0,无,26.0,32.6,20.5,0.74,0.44,998.8,1000.4,994.8,,3.4,,无
2015-08-07,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,7,0.0,无,25.9,30.4,23.3,0.78,0.57,1002.4,1003.5,1000.4,,3.7,,无
2015-08-08,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,8,0.9,normal,25.0,28.8,22.5,0.83,0.67,1000.5,1003.4,998.3,,2.5,22.7481863523644,Rain
2015-08-09,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,9,9.8,normal,22.3,28.2,20.7,0.88,0.65,995.8,998.6,993.7,,1.7,20.822213223034282,Rain
2015-08-10,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,10,17.9,normal,21.5,26.5,20.1,0.89,0.66,995.6,996.4,994.0,,,20.1741259648457,Rain
2015-08-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,11,16.9,normal,22.0,26.7,19.9,0.87,0.63,995.6,996.5,994.1,,2.2,20.40683986286733,Rain
2015-08-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,12,5.8,normal,21.7,26.4,19.0,0.88,0.63,994.4,995.4,993.1,,1.8,20.242765399126682,Rain
2015-08-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,13,0.1,normal,22.4,27.7,19.3,0.86,0.57,994.7,995.8,993.5,,2.4,20.663295639126076,Rain
2015-08-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,14,0.0,无,23.3,28.8,18.6,0.8,0.58,995.5,996.3,994.4,,3.0,,无
2015-08-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,15,0.0,无,23.8,27.2,19.8,0.77,0.58,996.0,997.0,994.8,,3.8,,无
2015-08-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,16,3.7,normal,22.5,24.7,20.7,0.86,0.76,998.2,999.9,996.6,,2.3,20.760996987520016,Rain
2015-08-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,17,0.0,无,23.0,27.7,19.7,0.77,0.58,1000.8,1001.7,999.6,,2.8,,无
2015-08-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,18,0.0,无,21.3,25.2,19.0,0.76,0.6,1002.3,1003.5,1001.2,,3.5,,无
2015-08-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,19,0.0,无,21.6,27.2,17.1,0.79,0.51,1001.6,1002.9,999.9,,2.9,,无
2015-08-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,20,0.0,无,21.7,27.8,16.6,0.78,0.49,998.2,1001.2,996.0,,2.9,,无
2015-08-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,21,10.9,normal,20.8,25.7,17.6,0.83,0.63,995.4,997.1,993.8,,2.5,18.75935008709002,Rain
2015-08-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,22,45.2,normal,19.6,21.9,17.7,0.9,0.77,996.8,998.2,995.0,,1.5,18.45363944168254,Rain
2015-08-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,23,0.0,无,20.3,23.3,17.7,0.79,0.6,1001.5,1003.3,998.2,,2.0,,无
2015-08-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,24,0.0,无,20.5,24.7,17.3,0.74,0.53,1005.7,1006.5,1003.3,,2.8,,无
2015-08-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,25,0.0,无,20.9,26.4,15.8,0.7,0.4,1003.8,1006.3,1001.0,,3.4,,无
2015-08-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,26,0.1,normal,20.5,23.5,17.5,0.73,0.45,997.5,1001.1,994.1,,3.2,17.214367617996793,Rain
2015-08-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,27,11.0,normal,17.9,21.8,14.3,0.78,0.62,993.2,997.4,989.1,,2.8,15.428411929594713,Rain
2015-08-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,28,45.1,normal,18.3,20.7,16.6,0.91,0.74,998.7,999.5,997.5,,0.7,17.30562044926978,Rain
2015-08-29,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,29,0.3,normal,19.2,21.5,16.3,0.83,0.74,1001.0,1001.8,998.6,,1.3,17.246281747263545,Rain
2015-08-30,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,30,1.1,normal,19.6,23.0,16.9,0.82,0.67,1002.7,1003.5,1001.8,,1.9,17.506097867655235,Rain
2015-08-31,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,8,31,12.7,normal,19.6,22.6,17.4,0.91,0.77,1003.4,1004.3,1001.9,,1.1,18.572633352624102,Rain
2015-09-01,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,1,3.1,normal,20.4,25.8,18.6,0.86,0.62,1002.9,1004.2,1001.3,,1.3,18.751303253612427,Rain
2015-09-02,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,2,0.0,无,21.2,27.4,16.1,0.81,0.5,997.9,1001.7,995.5,,2.0,,无
2015-09-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,3,0.0,无,18.4,23.1,15.4,0.65,0.42,997.9,999.5,996.1,,4.5,,无
2015-09-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,4,0.0,无,14.4,20.4,9.7,0.68,0.46,999.9,1001.4,998.8,,4.2,,无
2015-09-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,5,0.0,无,14.5,21.5,8.8,0.63,0.34,1001.7,1002.7,1000.6,,3.4,,无
2015-09-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,6,0.0,无,15.3,22.3,7.6,0.7,0.39,1000.6,1002.2,998.3,,3.1,,无
2015-09-07,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,7,0.0,无,16.7,22.4,11.8,0.66,0.41,1002.0,1005.8,998.7,,3.1,,无
2015-09-08,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,8,0.0,无,15.6,22.1,9.6,0.67,0.37,1009.4,1011.1,1005.8,,3.3,,无
2015-09-09,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,9,0.0,无,17.7,24.5,12.1,0.66,0.35,1009.9,1012.2,1008.3,,3.4,,无
2015-09-10,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,10,0.0,无,15.4,18.2,12.6,0.76,0.6,1004.4,1008.4,1002.2,,2.7,,无
2015-09-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,11,0.0,无,14.1,18.0,12.7,0.84,0.65,998.6,1002.6,995.4,,2.5,,无
2015-09-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,12,0.0,无,13.9,20.5,9.5,0.73,0.35,994.0,996.1,992.6,,2.5,,无
2015-09-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,13,0.0,无,14.0,20.9,8.5,0.64,0.37,1000.2,1003.8,995.9,,2.9,,无
2015-09-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,14,0.0,无,14.6,23.0,7.2,0.68,0.29,1009.1,1010.7,1003.8,,2.7,,无
2015-09-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,15,0.0,无,16.5,23.6,10.8,0.82,0.56,1010.0,1012.0,1007.9,,2.0,,无
2015-09-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,16,0.0,无,18.0,24.6,14.0,0.89,0.65,1007.9,1008.9,1006.8,,0.9,,无
2015-09-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,17,0.0,无,18.9,27.6,14.2,0.87,0.51,1008.8,1010.2,1007.5,,1.3,,无
2015-09-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,18,0.0,无,18.0,24.2,14.0,0.9,0.68,1006.3,1008.8,1004.0,,1.1,,无
2015-09-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,19,0.0,无,18.7,24.1,13.6,0.82,0.55,1000.5,1004.1,997.9,,1.7,,无
2015-09-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,20,0.0,无,17.0,23.6,14.0,0.76,0.44,999.1,1000.2,997.4,,2.3,,无
2015-09-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,21,0.0,无,15.9,23.5,8.6,0.67,0.26,1000.2,1001.2,999.0,,2.9,,无
2015-09-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,22,2.2,normal,17.3,23.2,11.3,0.79,0.59,1001.4,1004.8,999.8,,1.5,14.99221594895635,Rain
2015-09-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,23,0.0,无,20.3,24.6,15.6,0.76,0.55,1000.0,1000.6,998.9,,1.9,,无
2015-09-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,24,0.0,无,15.8,22.9,12.9,0.77,0.55,999.9,1001.1,998.7,,2.8,,无
2015-09-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,25,10.8,normal,14.2,17.6,11.6,0.91,0.79,997.9,1000.0,995.6,,1.8,13.315645831798996,Rain
2015-09-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,26,11.1,normal,15.4,20.9,11.8,0.73,0.35,997.0,999.0,994.5,,2.2,12.559395117780138,Rain
2015-09-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,27,0.0,无,13.4,19.0,8.5,0.63,0.35,999.1,999.8,997.4,,3.5,,无
2015-09-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,28,0.0,无,9.0,12.7,5.8,0.75,0.54,1004.3,1007.7,999.3,,1.8,,无
2015-09-29,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,29,0.0,无,8.4,14.5,2.7,0.62,0.3,1010.9,1013.5,1007.7,,3.1,,无
2015-09-30,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,9,30,0.0,无,9.9,17.4,2.1,0.57,0.28,1008.7,1014.1,1002.3,,2.5,,无
2015-10-01,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,1,23.9,normal,11.6,15.7,5.4,0.89,0.68,985.4,1002.6,975.1,2.2,,10.596759868654843,Rain
2015-10-02,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,2,3.6,normal,7.1,12.9,4.3,0.68,0.33,980.5,985.9,976.2,3.0,,4.5461998267834725,Rain
2015-10-03,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,3,0.0,无,7.5,10.5,4.1,0.59,0.41,995.1,1002.7,985.9,2.6,,,无
2015-10-04,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,4,0.0,无,8.5,14.8,5.2,0.69,0.44,1009.2,1010.9,1002.7,2.2,,,无
2015-10-05,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,5,0.0,无,10.6,17.4,2.3,0.66,0.31,1008.5,1011.1,1005.3,3.0,,,无
2015-10-06,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,6,5.1,normal,13.2,19.0,10.3,0.86,0.61,1005.6,1006.5,1004.4,1.9,,11.860140737344377,Rain
2015-10-07,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,7,0.0,无,14.8,21.4,9.7,0.84,0.6,1007.1,1009.4,1005.6,1.5,,,无
2015-10-08,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,8,0.0,无,14.3,20.8,10.5,0.8,0.52,1000.6,1005.6,996.9,2.4,,,无
2015-10-09,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,9,0.0,无,11.4,16.8,9.4,0.79,0.49,992.4,996.9,991.0,2.2,,,无
2015-10-10,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,10,1.0,normal,7.6,9.4,6.5,0.86,0.82,992.9,995.4,990.5,1.9,,6.491869472403935,Rain
2015-10-11,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,11,0.0,无,6.6,10.7,2.2,0.79,0.54,993.1,995.5,990.5,1.7,,,无
2015-10-12,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,12,0.2,normal,7.0,11.8,4.4,0.65,0.29,995.1,998.0,992.6,2.2,,4.229727281776916,Rain
2015-10-13,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,13,0.0,无,3.5,8.4,-0.5,0.44,0.28,1000.2,1004.2,997.5,3.0,,,无
2015-10-14,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,14,0.0,无,3.8,12.5,-3.6,0.57,0.21,1005.6,1007.1,1004.2,2.3,,,无
2015-10-15,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,15,0.0,无,9.0,18.1,-0.7,0.54,0.29,1006.5,1008.3,1005.1,2.9,,,无
2015-10-16,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,16,0.0,无,12.3,20.4,4.9,0.65,0.41,1004.1,1006.5,1002.5,3.1,,,无
2015-10-17,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,17,0.0,无,13.2,19.9,7.6,0.75,0.47,1001.3,1003.9,998.6,2.0,,,无
2015-10-18,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,18,5.5,normal,5.8,15.3,0.9,0.56,0.22,1007.8,1011.1,998.4,3.3,,2.475687815465082,Rain
2015-10-19,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,19,1.7,normal,3.6,8.0,-3.0,0.65,0.38,1004.0,1011.9,998.2,0.9,,1.2122690304705719,Rain
2015-10-20,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,20,0.0,无,2.4,6.1,-1.3,0.5,0.21,1007.5,1011.4,999.1,2.4,,,无
2015-10-21,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,21,0.0,无,0.5,6.3,-7.4,0.49,0.24,1012.1,1014.1,1010.2,1.4,,,无
2015-10-22,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,22,0.0,无,3.4,12.2,-3.6,0.64,0.36,1007.0,1010.8,1004.3,1.7,,,无
2015-10-23,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,23,0.0,无,9.7,16.0,1.1,0.55,0.33,999.3,1004.5,995.8,2.8,,,无
2015-10-24,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,24,0.8,normal,3.2,10.2,-0.7,0.49,0.35,1000.9,1008.3,992.5,2.2,,-0.27279481860508437,Rain
2015-10-25,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,25,0.0,无,-0.2,3.4,-3.3,0.35,0.25,1013.0,1014.5,1008.3,2.4,,,无
2015-10-26,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,26,0.0,无,1.5,7.2,-5.8,0.5,0.29,1006.2,1013.7,998.3,1.2,,,无
2015-10-27,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,27,23.0,normal,6.9,9.6,2.5,0.7,0.39,991.3,998.4,988.9,2.9,,4.543816132831888,Rain
2015-10-28,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,28,0.0,无,0.1,3.4,-2.3,0.57,0.39,998.1,1000.6,995.1,1.8,,,无
2015-10-29,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,29,0.0,无,-1.7,0.1,-2.8,0.56,0.45,1001.4,1004.3,998.7,1.4,,,无
2015-10-30,50983,黑龙江,虎林,45.766666666666666,132.96666666666667,100.2,2015,10,30,0.0,无,-0.9,3.2,-4.5,0.5,0.33,1005.9,1008.6,1003.7,1.5,,,无
