date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-27,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,5,27,1.9,normal,15.4,18.6,10.8,0.34,0.19,962.5,969.8,955.3,15.4,,7.805543470998395,Rain
1980-05-28,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,5,28,0.1,normal,15.2,22.6,6.9,0.41,0.19,976.9,979.2,969.8,8.1,,8.594577259026558,Rain
1980-05-29,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,5,29,0.0,无,19.8,26.1,13.2,0.35,0.16,985.2,987.1,977.4,11.6,,,无
1980-05-30,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,5,30,0.0,无,22.1,29.1,13.8,0.39,0.23,988.2,991.1,984.5,11.6,,,无
1980-05-31,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,5,31,0.0,无,21.8,26.5,16.5,0.42,0.3,987.5,989.6,985.3,13.4,,,无
1980-06-01,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,1,0.0,无,18.3,20.9,15.1,0.49,0.29,990.7,992.6,988.3,6.5,,,无
1980-06-02,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,2,0.1,normal,14.7,19.1,13.2,0.56,0.29,981.9,988.5,978.7,6.6,,10.00054029993802,Rain
1980-06-03,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,3,0.3,normal,12.3,15.2,7.3,0.54,0.4,978.9,981.7,976.7,6.6,,7.749981010719718,Rain
1980-06-04,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,4,0.0,无,22.0,31.9,8.5,0.3,0.08,981.8,984.2,978.7,17.7,,,无
1980-06-05,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,5,0.0,无,25.5,33.2,18.4,0.37,0.15,982.7,985.1,978.6,17.9,,,无
1980-06-06,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,6,0.0,无,22.8,28.4,18.6,0.46,0.31,982.8,984.3,980.4,19.4,,,无
1980-06-07,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,7,0.0,无,21.4,26.2,19.0,0.66,0.42,982.8,984.6,980.6,14.6,,,无
1980-06-08,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,8,1.5,normal,20.6,25.2,17.8,0.77,0.52,987.3,988.8,984.6,4.6,,17.808988098073094,Rain
1980-06-09,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,9,0.0,无,21.3,28.9,14.8,0.71,0.35,985.3,987.2,983.0,7.1,,,无
1980-06-10,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,10,0.0,无,22.9,31.1,15.2,0.59,0.17,979.8,984.3,974.2,12.5,,,无
1980-06-11,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,11,9.1,normal,19.6,25.2,13.9,0.72,0.28,975.2,978.9,973.7,11.2,,16.239815819845795,Rain
1980-06-12,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,12,0.0,无,21.5,29.4,12.5,0.61,0.23,980.7,981.9,978.9,8.2,,,无
1980-06-13,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,13,0.0,无,23.5,30.6,17.4,0.59,0.35,980.5,981.2,979.6,10.0,,,无
1980-06-14,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,14,34.0,normal,21.9,29.5,16.6,0.79,0.52,980.7,982.9,979.3,14.2,,19.272823306586645,Rain
1980-06-15,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,15,1.9,normal,21.3,26.4,16.8,0.77,0.53,981.0,982.7,979.7,8.4,,18.452526066089078,Rain
1980-06-16,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,16,2.3,normal,19.5,24.8,17.8,0.88,0.62,978.5,980.6,976.7,3.0,,18.11375130822322,Rain
1980-06-17,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,17,0.0,无,21.2,26.2,14.7,0.69,0.38,981.3,983.0,978.6,7.8,,,无
1980-06-18,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,18,0.0,无,22.1,27.7,16.0,0.59,0.33,985.5,986.7,983.0,8.8,,,无
1980-06-19,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,19,2.3,normal,19.5,22.1,16.8,0.7,0.52,988.0,989.7,986.7,4.1,,15.910505187254383,Rain
1980-06-20,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,20,1.0,normal,19.2,25.2,15.7,0.78,0.43,984.9,987.4,983.2,4.8,,16.63067022594381,Rain
1980-06-21,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,21,1.1,normal,18.1,23.1,13.2,0.72,0.46,983.4,984.7,982.3,5.7,,14.886071411705611,Rain
1980-06-22,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,22,0.0,无,22.3,29.9,13.2,0.63,0.35,985.1,986.2,983.0,8.9,,,无
1980-06-23,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,23,0.0,无,25.6,32.3,19.1,0.62,0.39,986.8,987.8,984.5,10.3,,,无
1980-06-24,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,24,0.0,无,26.6,33.9,19.4,0.61,0.37,986.9,989.5,983.9,11.3,,,无
1980-06-25,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,25,0.0,无,27.8,35.1,20.2,0.49,0.25,982.4,984.8,980.1,14.0,,,无
1980-06-26,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,26,0.0,无,28.2,36.5,19.9,0.48,0.23,979.5,980.5,978.2,13.8,,,无
1980-06-27,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,27,0.0,无,26.5,32.6,21.3,0.54,0.36,981.5,982.3,979.0,12.4,,,无
1980-06-28,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,28,0.0,无,25.8,31.5,19.8,0.59,0.39,984.1,984.9,982.3,11.2,,,无
1980-06-29,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,29,0.0,无,23.7,27.3,20.3,0.69,0.55,986.1,986.8,984.5,8.0,,,无
1980-06-30,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,6,30,51.1,normal,19.5,22.4,18.4,0.95,0.75,987.3,988.5,985.7,2.1,,18.932347306834714,Rain
1980-07-01,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,1,3.2,normal,22.6,27.3,19.5,0.86,0.59,985.9,987.4,983.6,5.6,,20.850333090578822,Rain
1980-07-02,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,2,0.0,无,22.2,28.4,17.0,0.76,0.45,982.3,984.7,980.3,6.5,,,无
1980-07-03,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,3,2.4,normal,20.7,23.8,18.9,0.89,0.73,979.3,980.9,977.2,3.6,,19.39322723279875,Rain
1980-07-04,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,4,1.5,normal,21.3,25.4,17.0,0.75,0.54,975.5,978.3,974.4,6.5,,18.184871691020298,Rain
1980-07-05,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,5,0.0,无,22.4,27.3,18.0,0.69,0.42,974.6,975.6,973.6,8.4,,,无
1980-07-06,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,6,0.2,normal,22.8,28.9,17.3,0.66,0.39,977.1,978.1,975.2,9.7,,18.30597686237956,Rain
1980-07-07,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,7,41.5,normal,22.9,30.6,19.5,0.75,0.37,982.1,984.6,978.1,,,19.66572577442235,Rain
1980-07-08,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,8,47.7,normal,24.0,28.6,19.5,0.75,0.59,984.2,985.7,982.0,,,20.681878387702483,Rain
1980-07-09,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,9,4.1,normal,21.4,25.3,18.6,0.83,0.64,983.3,986.9,981.1,5.2,,19.320286422626523,Rain
1980-07-10,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,10,9.2,normal,22.1,26.7,16.9,0.8,0.51,983.4,984.2,982.0,6.9,,19.593638685110996,Rain
1980-07-11,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,11,0.0,无,22.3,26.9,18.0,0.78,0.56,984.0,984.6,982.9,5.7,,,无
1980-07-12,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,12,0.0,无,24.4,30.1,18.1,0.69,0.44,985.7,986.6,984.5,7.2,,,无
1980-07-13,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,13,0.0,无,26.2,31.1,21.1,0.66,0.47,984.4,986.0,982.6,8.2,,,无
1980-07-14,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,14,0.0,无,25.9,30.0,21.5,0.71,0.47,981.0,982.7,979.9,6.0,,,无
1980-07-15,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,15,0.0,无,26.5,31.8,21.1,0.69,0.43,985.1,986.2,980.9,9.0,,,无
1980-07-16,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,16,0.0,无,25.0,26.8,22.9,0.71,0.59,986.1,987.1,984.7,7.2,,,无
1980-07-17,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,17,0.0,无,24.1,26.6,21.2,0.72,0.64,984.8,985.9,983.4,7.3,,,无
1980-07-18,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,18,2.8,normal,23.3,28.6,20.1,0.84,0.54,982.6,984.3,981.4,5.5,,21.255615748297046,Rain
1980-07-19,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,19,6.8,normal,21.7,25.8,20.2,0.89,0.75,985.0,985.9,982.5,3.0,,20.363295956587308,Rain
1980-07-20,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,20,13.9,normal,22.9,27.0,18.4,0.85,0.64,985.7,986.3,984.7,7.7,,21.00750836097469,Rain
1980-07-21,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,21,4.6,normal,21.4,25.8,17.5,0.86,0.73,982.5,985.0,979.1,3.4,,19.698381657891368,Rain
1980-07-22,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,22,0.1,normal,19.4,24.1,15.6,0.84,0.61,982.6,984.1,981.0,4.8,,17.543549113070235,Rain
1980-07-23,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,23,0.0,无,23.6,29.3,17.5,0.75,0.49,984.2,985.1,982.8,7.3,,,无
1980-07-24,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,24,0.0,无,21.3,25.0,18.4,0.73,0.54,984.2,985.5,982.8,7.9,,,无
1980-07-25,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,25,8.2,normal,18.5,21.5,16.6,0.92,0.71,982.4,983.5,981.2,1.9,,17.60815097058041,Rain
1980-07-26,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,26,17.2,normal,19.7,22.0,18.3,0.94,0.8,982.5,984.7,980.6,1.9,,19.01287359548894,Rain
1980-07-27,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,27,0.0,无,20.9,25.5,16.6,0.81,0.6,987.3,988.0,984.7,5.5,,,无
1980-07-28,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,28,0.0,无,23.3,28.2,17.5,0.77,0.53,986.3,987.6,985.0,5.8,,,无
1980-07-29,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,29,0.0,无,23.2,28.6,18.5,0.74,0.49,986.2,987.2,984.8,6.4,,,无
1980-07-30,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,30,0.0,无,23.6,29.4,18.2,0.66,0.35,985.2,986.7,984.2,8.3,,,无
1980-07-31,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,7,31,0.0,无,23.1,28.8,16.5,0.63,0.37,986.6,987.1,984.9,7.8,,,无
1980-08-01,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,1,0.0,无,24.4,29.3,19.2,0.72,0.45,989.5,990.3,987.1,8.4,,,无
1980-08-02,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,2,0.0,无,24.6,30.4,19.3,0.66,0.36,991.3,992.6,989.5,8.9,,,无
1980-08-03,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,3,0.0,无,25.1,30.2,19.6,0.65,0.42,989.7,990.8,988.5,9.0,,,无
1980-08-04,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,4,2.0,normal,22.4,26.6,20.7,0.81,0.55,989.7,990.5,988.6,3.8,,20.011864564121844,Rain
1980-08-05,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,5,0.0,无,24.1,29.5,18.3,0.77,0.5,989.7,990.8,987.9,5.7,,,无
1980-08-06,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,6,0.0,无,25.4,31.0,19.8,0.66,0.35,988.4,989.5,986.6,7.9,,,无
1980-08-07,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,7,0.0,无,24.9,30.5,19.4,0.61,0.37,988.1,988.7,987.1,7.3,,,无
1980-08-08,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,8,0.0,无,24.6,30.7,19.6,0.61,0.31,989.4,990.1,988.3,6.9,,,无
1980-08-09,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,9,3.8,normal,19.9,24.4,18.8,0.87,0.55,989.5,991.3,988.4,3.5,,18.38507744799807,Rain
1980-08-10,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,10,0.1,normal,21.0,24.9,18.0,0.88,0.58,987.4,988.9,986.3,2.6,,19.56439033749981,Rain
1980-08-11,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,11,21.6,normal,20.1,25.6,18.8,0.92,0.58,986.8,987.3,986.6,7.4,,19.17198176238599,Rain
1980-08-12,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,12,0.6,normal,21.2,26.4,18.9,0.86,0.59,987.3,988.2,986.4,3.3,,19.509327068660653,Rain
1980-08-13,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,13,0.1,normal,22.9,27.4,19.1,0.81,0.61,986.1,988.2,984.8,3.9,,20.480304659726613,Rain
1980-08-14,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,14,5.6,normal,21.6,25.7,19.3,0.9,0.64,985.1,986.0,983.8,4.3,,20.39047889924445,Rain
1980-08-15,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,15,0.0,无,20.3,23.3,18.6,0.92,0.79,987.8,989.3,985.3,2.7,,,无
1980-08-16,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,16,0.0,无,19.5,23.2,16.7,0.79,0.56,990.6,991.6,989.3,4.9,,,无
1980-08-17,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,17,0.0,无,19.4,23.8,14.7,0.74,0.57,989.7,990.6,988.1,5.1,,,无
1980-08-18,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,18,0.0,无,20.1,27.0,14.5,0.73,0.44,988.6,989.2,986.9,5.0,,,无
1980-08-19,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,19,0.0,无,22.4,28.4,15.9,0.68,0.41,989.5,990.0,988.6,5.3,,,无
1980-08-20,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,20,0.0,无,23.5,29.3,18.3,0.68,0.46,990.0,991.2,988.4,5.2,,,无
1980-08-21,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,21,0.0,无,24.4,30.1,18.5,0.69,0.45,987.8,989.4,985.5,6.8,,,无
1980-08-22,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,22,0.7,normal,22.8,28.7,19.6,0.75,0.53,984.4,986.1,982.4,6.1,,19.575934995140877,Rain
1980-08-23,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,23,14.3,normal,19.4,23.5,16.8,0.82,0.52,981.7,983.5,980.6,7.2,,17.302022564317,Rain
1980-08-24,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,24,0.0,无,19.2,23.3,17.1,0.88,0.68,985.4,987.9,981.0,2.9,,,无
1980-08-25,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,25,0.0,无,19.4,25.3,14.0,0.86,0.59,988.4,989.1,987.4,3.4,,,无
1980-08-26,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,26,0.0,无,21.8,27.9,16.6,0.76,0.5,986.8,989.1,985.7,6.1,,,无
1980-08-27,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,27,0.0,无,19.2,22.8,17.4,0.84,0.68,989.1,991.0,986.6,2.6,,,无
1980-08-28,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,28,0.0,无,19.7,26.4,12.8,0.76,0.42,991.3,992.8,990.0,5.1,,,无
1980-08-29,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,29,21.9,normal,18.6,20.4,16.7,0.93,0.82,987.2,990.3,985.0,1.5,,17.82040655737005,Rain
1980-08-30,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,30,1.0,normal,19.4,26.4,13.6,0.74,0.43,986.8,987.5,985.8,5.3,,16.32299773950364,Rain
1980-08-31,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,8,31,3.3,normal,19.9,25.8,15.9,0.8,0.57,987.4,988.2,986.8,4.7,,17.53260524235528,Rain
1980-09-01,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,1,1.1,normal,20.5,26.8,15.0,0.73,0.41,988.4,989.0,987.9,4.6,,17.203990417115527,Rain
1980-09-02,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,2,0.1,normal,19.5,25.7,15.8,0.79,0.51,989.3,990.2,988.2,3.7,,17.03672841626623,Rain
1980-09-03,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,3,0.0,无,19.0,25.3,14.1,0.78,0.41,990.6,991.9,989.0,4.2,,,无
1980-09-04,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,4,7.2,normal,18.7,22.4,16.3,0.75,0.37,982.2,989.2,977.5,6.8,,15.798733579570111,Rain
1980-09-05,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,5,0.0,无,17.2,23.1,12.6,0.72,0.4,982.6,984.3,979.4,6.5,,,无
1980-09-06,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,6,0.0,无,13.3,18.6,8.2,0.71,0.42,986.2,991.0,982.8,4.5,,,无
1980-09-07,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,7,0.0,无,14.8,21.8,7.5,0.64,0.28,995.4,996.7,991.0,5.1,,,无
1980-09-08,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,8,0.0,无,16.7,23.9,9.9,0.58,0.34,995.0,996.1,992.9,8.4,,,无
1980-09-09,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,9,0.0,无,18.3,25.2,11.5,0.55,0.27,993.8,994.8,992.4,7.2,,,无
1980-09-10,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,10,0.0,无,18.1,23.9,12.5,0.62,0.37,991.9,994.0,990.3,4.7,,,无
1980-09-11,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,11,0.0,无,18.2,24.1,14.0,0.63,0.37,985.5,990.3,981.8,6.6,,,无
1980-09-12,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,12,0.0,无,15.1,21.0,11.5,0.75,0.41,979.0,982.5,978.1,4.9,,,无
1980-09-13,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,13,0.0,无,17.1,24.3,10.7,0.64,0.35,980.8,983.1,978.3,6.8,,,无
1980-09-14,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,14,0.0,无,17.1,23.2,9.4,0.6,0.34,987.7,988.8,983.1,5.5,,,无
1980-09-15,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,15,14.5,normal,15.8,20.3,13.9,0.68,0.37,985.0,988.3,982.5,7.9,,12.34314310345923,Rain
1980-09-16,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,16,0.0,无,13.1,18.1,8.5,0.53,0.35,989.3,992.2,985.7,6.4,,,无
1980-09-17,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,17,0.0,无,15.4,24.5,7.0,0.58,0.23,992.3,993.5,990.7,6.5,,,无
1980-09-18,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,18,0.0,无,19.0,26.1,12.6,0.51,0.27,989.4,991.2,987.6,10.4,,,无
1980-09-19,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,19,0.0,无,13.2,20.4,9.3,0.45,0.13,992.8,998.3,986.7,10.0,,,无
1980-09-20,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,20,0.0,无,10.2,17.6,1.4,0.39,0.1,997.3,999.8,994.2,7.3,,,无
1980-09-21,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,21,0.0,无,10.0,14.3,7.9,0.33,0.18,993.4,994.7,991.7,8.3,,,无
1980-09-22,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,22,0.0,无,8.9,15.8,0.9,0.45,0.17,994.5,996.0,993.6,6.4,,,无
1980-09-23,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,23,0.0,无,12.5,21.1,7.5,0.43,0.19,991.2,993.8,988.9,7.8,,,无
1980-09-24,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,24,0.0,无,11.4,20.0,1.5,0.53,0.19,994.7,997.2,991.5,7.0,,,无
1980-09-25,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,25,0.0,无,6.2,13.3,0.4,0.46,0.17,1001.6,1003.7,992.3,5.1,,,无
1980-09-26,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,26,0.0,无,10.9,19.5,0.9,0.37,0.13,998.2,1002.1,995.0,6.0,,,无
1980-09-27,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,27,0.8,normal,13.0,20.5,10.2,0.72,0.43,991.6,995.0,989.7,4.4,,10.261000455743098,Rain
1980-09-28,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,28,0.0,无,10.3,16.0,6.0,0.65,0.29,997.0,998.8,992.1,5.6,,,无
1980-09-29,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,29,0.0,无,11.2,19.3,1.4,0.48,0.22,998.3,1000.0,996.3,5.2,,,无
1980-09-30,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,9,30,0.0,无,13.7,22.4,7.2,0.44,0.2,993.4,996.5,990.4,7.9,,,无
1980-10-01,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,1,0.0,无,15.6,24.4,7.6,0.59,0.22,993.1,994.3,991.7,7.8,,,无
1980-10-02,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,2,0.0,无,16.9,21.6,12.4,0.73,0.58,996.1,997.0,994.3,6.3,,,无
1980-10-03,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,3,0.0,无,19.3,26.2,14.6,0.68,0.37,997.3,998.4,995.8,7.9,,,无
1980-10-04,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,4,6.5,normal,11.5,20.3,7.9,0.75,0.55,1002.3,1005.0,997.3,3.8,,9.19751452798041,Rain
1980-10-05,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,5,0.6,normal,10.9,15.5,7.4,0.91,0.74,996.7,1002.4,991.9,1.5,,10.1045229176118,Rain
1980-10-06,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,6,2.4,normal,15.1,20.4,10.4,0.86,0.59,986.6,991.9,983.7,3.3,,13.667874969454608,Rain
1980-10-07,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,7,10.2,normal,6.8,10.6,4.5,0.77,0.48,991.3,995.2,983.5,2.8,,5.015083288632929,Rain
1980-10-08,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,8,0.0,无,5.1,10.3,-0.8,0.62,0.34,1000.1,1001.7,995.2,3.2,,,无
1980-10-09,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,9,0.0,无,8.3,15.3,1.9,0.58,0.36,996.6,1000.3,994.5,5.4,,,无
1980-10-10,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,10,4.4,normal,5.6,10.3,0.4,0.66,0.47,999.0,1001.0,995.4,2.8,,3.067169689646412,Rain
1980-10-11,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,11,1.0,normal,3.8,9.2,0.1,0.69,0.34,1002.7,1004.2,1001.0,3.7,,1.6726323761973605,Rain
1980-10-12,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,12,1.8,normal,2.7,7.2,-0.5,0.69,0.38,1001.6,1004.5,999.5,0.8,,0.6729530833992081,Rain
1980-10-13,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,13,0.0,无,4.6,11.1,0.7,0.71,0.31,996.6,999.6,995.1,3.7,,,无
1980-10-14,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,14,0.0,无,5.1,12.3,-2.1,0.55,0.24,993.8,997.0,989.9,4.0,,,无
1980-10-15,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,15,0.0,无,7.1,12.1,2.1,0.6,0.33,990.9,995.2,986.0,4.4,,,无
1980-10-16,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,16,0.0,无,5.2,11.2,-1.9,0.58,0.28,995.0,997.3,992.5,2.7,,,无
1980-10-17,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,17,0.6,normal,4.6,8.7,1.5,0.54,0.18,996.9,999.0,992.5,3.9,,1.272591341618372,Rain
1980-10-18,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,18,0.0,无,4.0,12.9,-0.4,0.59,0.27,995.6,999.0,990.9,4.3,,,无
1980-10-19,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,19,0.0,无,2.2,10.0,-4.1,0.62,0.25,1002.7,1004.4,999.0,2.4,,,无
1980-10-20,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,20,0.0,无,0.9,4.6,-2.3,0.67,0.36,1003.6,1005.5,1002.5,2.1,,,无
1980-10-21,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,21,0.0,无,-1.6,3.1,-7.0,0.53,0.24,1005.7,1007.6,1003.7,2.2,,,无
1980-10-22,54049.0,吉林,长岭,44.25,123.96666666666668,191.9,1980,10,22,0.0,无,-0.1,4.9,-6.2,0.45,0.21,999.4,1004.5,994.7,2.2,,,无
