date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,5,24,0.0,无,18.7,26.3,10.8,0.22,0.07,920.0,921.7,916.0,18.3,,,无
1980-05-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,5,25,0.0,无,22.3,30.1,9.0,0.17,0.08,920.7,922.0,919.1,15.2,,,无
1980-05-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,5,26,0.0,无,24.6,34.3,11.6,0.16,0.07,915.1,919.8,908.6,17.2,,,无
1980-05-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,5,27,0.0,无,27.7,35.5,19.7,0.17,0.08,906.0,909.5,902.1,28.5,,,无
1980-05-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,5,28,0.0,无,21.2,30.5,16.9,0.42,0.17,907.0,910.3,902.1,20.6,,,无
1980-05-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,5,29,0.0,无,15.5,19.4,12.7,0.33,0.16,916.7,918.8,910.3,18.1,,,无
1980-05-30,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,5,30,0.0,无,16.3,21.9,8.6,0.16,0.07,920.3,921.4,918.3,19.6,,,无
1980-05-31,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,5,31,0.0,无,18.3,24.9,5.9,0.17,0.09,920.1,922.4,916.6,16.2,,,无
1980-06-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,1,0.0,无,21.3,30.6,9.4,0.17,0.03,914.4,916.6,911.1,13.1,,,无
1980-06-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,2,0.0,无,23.2,32.5,11.6,0.17,0.07,910.0,911.9,907.7,20.6,,,无
1980-06-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,3,0.0,无,18.6,27.1,14.4,0.41,0.23,913.3,915.5,908.9,25.2,,,无
1980-06-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,4,0.0,无,18.0,21.6,14.6,0.32,0.19,914.0,915.8,912.1,17.8,,,无
1980-06-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,5,0.0,无,19.0,28.8,7.0,0.29,0.1,909.7,913.1,905.2,14.9,,,无
1980-06-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,6,0.0,无,16.8,28.0,12.6,0.36,0.1,911.4,914.4,905.4,22.9,,,无
1980-06-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,7,0.0,无,15.9,21.5,11.9,0.35,0.17,914.7,915.7,910.7,19.8,,,无
1980-06-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,8,0.0,无,19.5,28.4,9.1,0.26,0.11,914.3,917.1,909.7,14.4,,,无
1980-06-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,9,0.0,无,25.0,32.1,17.2,0.13,0.09,910.0,912.0,907.2,19.7,,,无
1980-06-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,10,0.0,无,24.3,31.8,14.4,0.19,0.09,908.2,909.4,906.6,21.8,,,无
1980-06-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,11,0.4,normal,25.6,31.2,21.1,0.24,0.14,908.1,909.8,905.6,21.2,,13.06490358605187,Rain
1980-06-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,12,0.0,无,21.4,26.4,18.7,0.35,0.21,909.4,911.3,906.2,19.6,,,无
1980-06-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,13,0.0,无,20.3,26.2,16.2,0.37,0.16,911.8,913.7,909.7,20.4,,,无
1980-06-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,14,0.0,无,23.3,29.1,17.3,0.2,0.07,911.5,913.0,909.5,23.7,,,无
1980-06-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,15,0.0,无,25.1,30.8,19.1,0.15,0.08,910.9,912.0,909.5,23.8,,,无
1980-06-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,16,0.0,无,26.8,33.1,17.8,0.14,0.06,911.2,912.9,908.6,21.4,,,无
1980-06-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,17,0.0,无,26.5,33.6,16.2,0.18,0.06,911.1,913.2,908.9,18.5,,,无
1980-06-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,18,0.0,无,28.9,34.7,22.4,0.2,0.11,910.0,911.9,907.4,22.3,,,无
1980-06-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,19,0.0,无,28.9,34.8,23.3,0.22,0.1,909.4,911.6,907.6,24.8,,,无
1980-06-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,20,0.0,无,27.3,33.8,22.9,0.26,0.09,909.5,910.7,907.5,23.1,,,无
1980-06-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,21,0.0,无,27.6,35.8,17.5,0.26,0.12,907.9,909.9,905.1,20.4,,,无
1980-06-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,22,0.0,无,30.1,34.7,24.7,0.21,0.12,906.9,908.5,905.1,25.7,,,无
1980-06-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,23,0.4,normal,23.7,32.5,18.7,0.47,0.2,910.4,911.7,904.9,18.3,,15.975841355775223,Rain
1980-06-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,24,0.0,无,26.8,36.0,14.6,0.32,0.11,907.6,910.6,903.4,17.9,,,无
1980-06-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,25,0.0,无,24.9,34.4,20.9,0.31,0.13,906.6,908.3,903.6,25.3,,,无
1980-06-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,26,0.0,无,23.2,28.6,18.3,0.28,0.17,907.1,909.1,904.6,25.2,,,无
1980-06-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,27,0.0,无,25.7,31.6,18.1,0.24,0.11,905.8,907.4,903.8,22.0,,,无
1980-06-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,28,0.5,normal,21.7,30.1,14.9,0.38,0.11,909.6,911.3,904.6,20.6,,12.9073935357548,Rain
1980-06-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,29,2.0,normal,18.9,27.0,15.9,0.4,0.12,912.4,913.4,908.1,15.0,,11.102608257779568,Rain
1980-06-30,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,6,30,0.0,无,20.7,27.1,13.4,0.29,0.15,912.8,914.1,911.2,22.3,,,无
1980-07-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,1,0.0,无,21.8,27.7,16.6,0.22,0.1,912.8,914.0,911.1,22.8,,,无
1980-07-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,2,0.0,无,21.4,27.1,16.7,0.29,0.15,914.2,916.7,911.9,19.8,,,无
1980-07-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,3,0.0,无,24.2,30.8,18.7,0.22,0.12,910.8,913.7,907.5,18.4,,,无
1980-07-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,4,0.0,无,25.5,33.2,16.8,0.22,0.12,907.9,909.7,905.1,22.1,,,无
1980-07-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,5,0.0,无,27.6,34.8,16.8,0.19,0.1,906.7,909.0,904.1,19.5,,,无
1980-07-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,6,0.0,无,29.7,36.7,19.9,0.16,0.07,905.8,907.7,904.0,23.9,,,无
1980-07-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,7,0.0,无,30.1,34.0,25.8,0.19,0.11,906.3,908.5,904.1,25.7,,,无
1980-07-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,8,0.0,无,27.9,33.5,25.9,0.26,0.14,907.0,908.3,903.8,22.3,,,无
1980-07-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,9,0.5,normal,25.4,32.7,18.4,0.45,0.2,909.7,911.3,907.9,12.9,,16.983601777504823,Rain
1980-07-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,10,0.9,normal,27.6,33.1,22.4,0.32,0.21,910.1,911.6,908.1,23.0,,16.12925890853974,Rain
1980-07-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,11,0.0,无,28.4,35.5,18.7,0.31,0.17,909.6,912.1,906.3,19.3,,,无
1980-07-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,12,0.0,无,27.3,34.7,19.2,0.26,0.17,910.1,912.4,906.1,29.8,,,无
1980-07-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,13,0.0,无,27.9,32.6,24.0,0.2,0.11,910.5,912.2,908.8,33.2,,,无
1980-07-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,14,0.0,无,29.3,35.7,23.5,0.17,0.09,908.3,910.7,905.0,29.2,,,无
1980-07-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,15,0.0,无,29.2,38.8,16.8,0.16,0.04,906.1,907.6,905.0,24.0,,,无
1980-07-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,16,0.0,无,29.4,34.9,24.6,0.17,0.09,907.5,909.8,905.1,26.6,,,无
1980-07-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,17,0.0,无,29.9,37.2,20.6,0.15,0.05,909.5,911.4,906.8,26.1,,,无
1980-07-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,18,0.0,无,30.6,40.1,16.2,0.14,0.05,907.2,909.2,904.0,23.0,,,无
1980-07-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,19,0.0,无,28.8,38.1,18.0,0.17,0.05,905.4,906.5,903.6,32.3,,,无
1980-07-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,20,0.0,无,21.7,31.5,20.3,0.42,0.21,913.2,915.1,906.5,24.8,,,无
1980-07-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,21,0.0,无,23.5,28.3,20.3,0.29,0.15,913.1,915.3,911.1,21.0,,,无
1980-07-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,22,0.0,无,26.6,34.3,18.7,0.19,0.11,909.9,911.7,907.2,19.8,,,无
1980-07-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,23,0.0,无,28.9,37.4,17.4,0.17,0.09,908.4,910.8,905.9,18.4,,,无
1980-07-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,24,0.0,无,30.3,36.5,27.1,0.15,0.11,907.1,908.9,906.0,28.5,,,无
1980-07-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,25,0.1,normal,26.6,34.2,21.3,0.25,0.08,907.4,908.5,904.9,29.8,,13.938150049189733,Rain
1980-07-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,26,0.0,无,27.2,33.4,19.6,0.21,0.11,907.7,910.0,905.5,22.8,,,无
1980-07-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,27,0.0,无,29.2,35.9,23.0,0.17,0.11,905.7,908.1,902.3,23.2,,,无
1980-07-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,28,0.0,无,29.5,34.8,21.2,0.15,0.11,903.6,904.6,902.6,26.6,,,无
1980-07-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,29,0.0,无,21.8,31.4,17.9,0.35,0.17,908.1,911.3,902.8,21.4,,,无
1980-07-30,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,30,0.0,无,23.4,31.0,16.5,0.16,0.04,907.5,911.0,904.1,27.9,,,无
1980-07-31,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,7,31,0.0,无,25.7,30.2,22.1,0.17,0.09,907.3,908.5,904.4,27.9,,,无
1980-08-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,1,0.0,无,24.0,29.8,16.9,0.19,0.03,910.3,912.8,907.3,24.5,,,无
1980-08-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,2,0.0,无,26.6,35.5,15.8,0.14,0.06,908.4,910.3,906.0,19.4,,,无
1980-08-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,3,0.0,无,25.6,34.4,18.5,0.22,0.08,908.8,910.8,906.0,26.1,,,无
1980-08-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,4,0.0,无,23.7,30.9,18.1,0.33,0.08,911.4,913.8,908.1,23.5,,,无
1980-08-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,5,0.0,无,25.7,28.8,21.7,0.2,0.11,909.6,911.5,907.2,23.0,,,无
1980-08-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,6,0.0,无,25.1,30.5,20.2,0.29,0.14,908.3,910.5,905.5,18.4,,,无
1980-08-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,7,0.5,normal,21.3,29.0,16.0,0.35,0.21,909.1,911.1,905.5,15.0,,12.106936206084672,Rain
1980-08-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,8,4.9,normal,18.8,26.7,10.8,0.46,0.25,912.5,915.1,909.9,10.9,,11.90479909258816,Rain
1980-08-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,9,0.0,无,22.8,29.6,16.2,0.19,0.09,911.7,913.9,909.5,20.8,,,无
1980-08-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,10,0.0,无,24.1,31.4,13.8,0.22,0.09,911.3,913.1,909.3,14.7,,,无
1980-08-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,11,0.7,normal,26.0,31.8,21.4,0.25,0.15,910.6,911.8,908.8,15.7,,13.552933016220386,Rain
1980-08-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,12,0.0,无,24.2,35.8,13.0,0.45,0.08,910.4,912.4,907.5,12.1,,,无
1980-08-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,13,0.0,无,28.2,36.5,15.0,0.16,0.07,909.1,911.2,907.7,16.6,,,无
1980-08-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,14,0.0,无,30.0,37.0,20.8,0.16,0.08,910.1,913.0,907.5,21.7,,,无
1980-08-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,15,0.0,无,31.7,38.1,24.9,0.16,0.05,909.2,911.4,905.6,22.9,,,无
1980-08-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,16,0.0,无,30.5,36.6,26.0,0.2,0.07,909.0,911.5,906.0,23.0,,,无
1980-08-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,17,6.4,normal,27.3,34.6,20.4,0.3,0.16,910.2,912.7,906.7,23.9,,15.49550948525695,Rain
1980-08-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,18,0.0,无,28.0,34.8,22.1,0.26,0.15,910.1,912.5,908.0,23.3,,,无
1980-08-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,19,0.0,无,28.6,36.6,18.5,0.26,0.14,908.7,910.8,906.1,17.0,,,无
1980-08-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,20,0.0,无,29.6,37.6,20.0,0.21,0.13,909.0,910.6,906.3,20.8,,,无
1980-08-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,21,0.5,normal,29.4,33.0,26.2,0.26,0.16,909.4,911.1,907.2,18.7,,16.053283228615,Rain
1980-08-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,22,8.8,normal,21.6,27.2,16.5,0.66,0.37,910.3,911.7,908.6,9.2,,17.1374105678331,Rain
1980-08-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,23,0.0,无,26.2,34.7,16.3,0.39,0.13,908.4,910.6,906.0,18.5,,,无
1980-08-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,24,0.0,无,21.4,32.7,19.1,0.47,0.13,910.5,912.5,905.8,18.6,,,无
1980-08-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,25,0.0,无,21.0,27.1,16.7,0.35,0.1,913.4,915.0,911.6,15.5,,,无
1980-08-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,26,5.6,normal,18.7,25.7,12.8,0.41,0.12,915.5,918.4,912.2,12.0,,11.107337000737957,Rain
1980-08-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,27,0.0,无,18.9,26.7,12.2,0.46,0.17,915.5,917.2,913.1,14.4,,,无
1980-08-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,28,0.0,无,22.1,30.7,12.5,0.38,0.08,912.8,914.3,910.1,12.0,,,无
1980-08-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,29,0.0,无,25.6,32.6,19.1,0.18,0.06,914.6,916.4,910.1,20.1,,,无
1980-08-30,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,30,0.0,无,25.8,35.7,13.6,0.19,0.08,914.3,916.7,911.3,15.9,,,无
1980-08-31,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,8,31,0.0,无,25.3,35.0,15.2,0.24,0.09,912.4,913.4,911.1,21.7,,,无
1980-09-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,1,0.0,无,18.1,28.4,15.0,0.42,0.22,920.0,923.4,912.7,21.3,,,无
1980-09-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,2,0.0,无,18.3,24.4,13.2,0.2,0.09,918.3,919.9,916.2,19.8,,,无
1980-09-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,3,0.0,无,20.9,28.5,14.0,0.18,0.06,918.1,920.1,915.4,18.6,,,无
1980-09-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,4,0.0,无,20.9,29.8,9.6,0.19,0.06,915.7,917.3,913.3,12.6,,,无
1980-09-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,5,0.0,无,21.2,32.4,9.3,0.2,0.06,913.1,915.3,910.4,11.7,,,无
1980-09-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,6,0.0,无,22.0,31.1,13.2,0.21,0.13,912.5,914.1,910.6,10.8,,,无
1980-09-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,7,0.0,无,24.2,27.2,21.3,0.22,0.15,913.5,914.8,911.4,13.4,,,无
1980-09-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,8,0.0,无,21.1,29.7,11.6,0.33,0.15,911.8,914.4,908.0,12.3,,,无
1980-09-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,9,0.0,无,18.4,28.0,14.1,0.36,0.17,914.2,918.4,907.9,16.4,,,无
1980-09-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,10,0.0,无,18.1,27.8,7.2,0.35,0.17,913.1,916.3,909.3,11.1,,,无
1980-09-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,11,0.0,无,21.0,26.5,17.6,0.2,0.11,912.3,914.3,909.2,22.3,,,无
1980-09-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,12,1.3,normal,12.9,23.5,9.9,0.6,0.2,917.5,919.4,910.9,11.9,,8.782399940095175,Rain
1980-09-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,13,0.9,normal,10.0,12.2,8.4,0.53,0.43,920.7,920.9,918.7,8.2,,5.586482945707485,Rain
1980-09-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,14,0.0,无,12.0,17.5,8.3,0.42,0.26,923.8,924.6,920.8,10.7,,,无
1980-09-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,15,0.0,无,12.9,20.5,5.4,0.43,0.23,924.8,927.0,922.4,9.0,,,无
1980-09-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,16,0.0,无,14.6,23.4,4.3,0.34,0.14,920.7,923.4,918.0,10.0,,,无
1980-09-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,17,0.0,无,15.7,26.5,5.4,0.31,0.09,917.8,919.0,915.2,10.3,,,无
1980-09-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,18,0.0,无,19.3,27.0,12.1,0.18,0.07,916.5,917.9,914.2,13.6,,,无
1980-09-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,19,0.0,无,17.3,27.6,6.2,0.22,0.09,914.4,916.2,911.1,9.7,,,无
1980-09-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,20,0.0,无,20.3,28.0,9.4,0.2,0.09,915.6,917.6,912.6,12.8,,,无
1980-09-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,21,0.0,无,19.7,28.4,8.7,0.26,0.16,917.4,919.3,915.6,9.0,,,无
1980-09-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,22,0.0,无,19.3,29.1,8.8,0.25,0.13,916.2,918.1,913.7,7.9,,,无
1980-09-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,23,0.0,无,20.7,30.5,8.6,0.23,0.13,915.4,917.5,913.6,9.8,,,无
1980-09-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,24,0.0,无,20.4,31.1,9.3,0.23,0.1,915.7,917.7,913.6,9.5,,,无
1980-09-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,25,0.0,无,23.5,31.3,17.6,0.16,0.07,916.4,917.9,913.5,17.1,,,无
1980-09-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,26,0.0,无,22.8,28.5,18.5,0.2,0.12,916.6,917.8,914.5,18.1,,,无
1980-09-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,27,0.0,无,22.4,27.0,18.3,0.28,0.18,918.7,920.9,915.8,16.3,,,无
1980-09-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,28,0.0,无,21.5,28.1,12.5,0.28,0.11,917.2,918.9,915.0,13.1,,,无
1980-09-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,29,0.1,normal,20.3,27.5,17.0,0.35,0.2,917.4,919.0,914.5,12.8,,11.401525281479522,Rain
1980-09-30,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,9,30,0.3,normal,17.7,23.4,13.7,0.37,0.22,916.7,919.6,913.2,11.6,,9.766065505435218,Rain
1980-10-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,10,1,0.2,normal,13.6,21.1,10.3,0.47,0.22,917.5,920.0,913.4,9.3,,7.881258496366281,Rain
1980-10-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,10,2,0.0,无,12.5,18.0,9.7,0.42,0.25,919.8,920.9,917.7,9.8,,,无
1980-10-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,10,3,0.0,无,13.4,19.5,9.2,0.32,0.24,921.1,921.9,920.1,8.9,,,无
1980-10-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,10,4,0.0,无,12.8,21.5,3.4,0.38,0.24,919.9,922.0,916.8,8.1,,,无
1980-10-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,10,5,0.0,无,14.4,23.1,5.2,0.46,0.26,915.5,917.8,913.3,5.9,,,无
1980-10-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,10,6,0.0,无,14.1,24.6,5.0,0.41,0.16,913.8,914.6,913.1,7.9,,,无
1980-10-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,10,7,0.0,无,19.2,24.3,16.2,0.29,0.22,914.7,917.6,911.3,13.7,,,无
1980-10-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,10,8,0.0,无,11.3,21.5,9.7,0.53,0.27,919.4,922.3,911.9,11.1,,,无
1980-10-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,10,9,0.0,无,9.7,14.7,5.4,0.4,0.18,921.4,923.4,918.5,8.5,,,无
1980-10-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,10,10,0.0,无,9.4,15.0,5.3,0.34,0.21,921.2,921.9,919.8,8.8,,,无
1980-10-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,10,11,0.0,无,10.0,16.0,4.8,0.33,0.2,923.1,924.9,920.1,6.7,,,无
1980-10-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,10,12,0.0,无,9.7,17.8,1.5,0.31,0.1,923.7,925.4,921.4,8.0,,,无
1980-10-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,10,13,0.0,无,8.9,17.1,-1.4,0.3,0.17,923.6,925.1,920.6,5.9,,,无
1980-10-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,10,14,0.0,无,12.7,18.8,7.6,0.23,0.08,920.2,921.4,918.6,13.1,,,无
1980-10-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,873.2,1980,10,15,0.0,无,12.9,19.0,7.7,0.25,0.14,919.7,920.8,917.8,12.3,,,无
