date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,5,14,0.0,无,11.9,18.5,4.3,0.3,0.15,894.3,896.5,888.6,11.2,,,无
1980-05-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,5,15,0.0,无,6.3,14.5,0.7,0.24,0.14,900.7,903.0,892.6,11.0,,,无
1980-05-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,5,16,0.0,无,10.7,20.3,-1.7,0.26,0.09,898.5,902.5,893.7,10.3,,,无
1980-05-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,5,17,0.0,无,12.4,17.9,3.1,0.28,0.16,893.8,896.2,891.2,7.3,,,无
1980-05-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,5,18,0.0,无,16.7,25.0,5.6,0.34,0.23,890.9,892.2,888.9,10.2,,,无
1980-05-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,5,19,0.0,无,19.4,28.1,6.8,0.33,0.14,891.1,893.5,888.7,11.8,,,无
1980-05-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,5,20,0.0,无,21.0,28.9,11.3,0.31,0.09,891.0,892.8,888.8,11.1,,,无
1980-05-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,5,21,0.0,无,21.9,29.5,12.0,0.34,0.16,890.9,893.3,887.9,13.4,,,无
1980-05-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,5,22,0.0,无,21.3,28.3,11.8,0.38,0.23,887.6,890.1,883.4,13.2,,,无
1980-05-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,5,23,1.8,normal,22.1,29.2,14.5,0.47,0.25,886.1,887.5,883.8,9.6,,14.620091654532313,Rain
1980-05-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,5,24,0.0,无,19.9,27.2,15.7,0.54,0.25,886.6,888.7,884.8,9.3,,,无
1980-05-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,5,25,3.3,normal,11.5,16.5,7.9,0.52,0.22,895.4,898.0,888.9,5.4,,6.671305120947557,Rain
1980-05-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,5,26,0.0,无,16.4,26.4,5.6,0.36,0.19,892.5,898.1,885.4,12.9,,,无
1980-05-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,5,27,0.0,无,21.7,31.2,10.2,0.34,0.13,880.3,885.4,877.1,12.9,,,无
1980-05-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,5,28,0.0,无,23.3,33.0,12.3,0.32,0.08,879.4,880.2,878.1,11.4,,,无
1980-05-29,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,5,29,0.0,无,24.8,34.2,13.3,0.32,0.14,884.5,886.6,880.1,12.8,,,无
1980-05-30,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,5,30,0.0,无,21.2,29.2,17.2,0.42,0.27,889.6,893.7,885.0,12.0,,,无
1980-05-31,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,5,31,6.7,normal,12.5,17.2,11.2,0.71,0.51,897.4,898.0,893.6,2.9,,9.581993996859556,Rain
1980-06-01,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,1,0.0,无,14.3,20.6,7.6,0.58,0.21,896.2,898.2,893.5,6.7,,,无
1980-06-02,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,2,0.0,无,17.0,24.7,7.3,0.39,0.15,891.5,893.9,889.6,11.1,,,无
1980-06-03,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,3,0.0,无,19.7,29.5,7.7,0.34,0.2,889.9,891.9,886.9,12.8,,,无
1980-06-04,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,4,0.0,无,22.2,30.0,11.8,0.37,0.23,890.8,893.1,888.5,13.6,,,无
1980-06-05,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,5,24.5,normal,17.1,26.3,15.3,0.73,0.29,889.6,891.0,888.0,2.7,,13.98072457676626,Rain
1980-06-06,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,6,4.1,normal,18.3,24.3,13.6,0.73,0.34,886.1,889.2,884.4,6.8,,15.072073499555817,Rain
1980-06-07,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,7,0.0,无,18.1,25.5,11.3,0.57,0.38,891.4,892.8,885.2,8.7,,,无
1980-06-08,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,8,0.0,无,20.3,27.1,11.1,0.52,0.29,892.2,893.9,890.4,8.0,,,无
1980-06-09,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,9,0.0,无,22.2,26.7,15.5,0.35,0.2,891.7,893.4,889.6,13.1,,,无
1980-06-10,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,10,0.0,无,21.4,31.2,11.2,0.38,0.12,887.9,890.5,883.6,11.9,,,无
1980-06-11,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,11,0.0,无,22.0,27.7,10.9,0.31,0.18,888.7,890.8,885.7,12.1,,,无
1980-06-12,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,12,0.0,无,22.2,31.0,15.2,0.45,0.28,886.0,887.4,882.6,10.9,,,无
1980-06-13,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,13,0.0,无,22.2,29.2,13.6,0.52,0.37,886.3,887.4,884.0,7.9,,,无
1980-06-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,14,0.0,无,22.6,29.4,15.9,0.46,0.23,887.2,888.6,884.8,7.7,,,无
1980-06-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,15,9.1,normal,18.4,25.0,13.4,0.71,0.25,889.4,891.7,887.7,7.5,,14.912501523401765,Rain
1980-06-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,16,0.0,无,17.5,22.3,11.7,0.42,0.33,892.2,893.6,888.5,10.2,,,无
1980-06-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,17,0.0,无,18.4,24.4,13.3,0.53,0.35,894.1,895.1,892.2,9.0,,,无
1980-06-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,18,0.0,无,21.1,26.9,11.4,0.43,0.26,893.6,895.3,891.3,10.7,,,无
1980-06-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,19,0.0,无,22.1,26.8,13.1,0.35,0.23,893.7,895.4,891.7,11.7,,,无
1980-06-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,20,0.0,无,22.6,30.9,12.5,0.38,0.16,892.2,894.4,889.7,11.3,,,无
1980-06-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,21,0.0,无,23.5,30.7,14.9,0.34,0.23,889.3,891.0,887.1,11.5,,,无
1980-06-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,22,0.0,无,25.9,31.3,17.5,0.36,0.23,890.5,892.2,887.5,11.6,,,无
1980-06-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,23,0.0,无,25.2,31.7,16.6,0.43,0.28,893.6,895.4,890.8,11.8,,,无
1980-06-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,24,0.0,无,24.9,30.2,18.4,0.46,0.28,891.6,893.4,888.7,9.0,,,无
1980-06-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,25,0.0,无,23.7,30.6,15.7,0.45,0.22,888.0,889.7,884.8,11.0,,,无
1980-06-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,26,0.0,无,22.2,29.2,17.9,0.56,0.32,886.5,887.6,884.2,10.2,,,无
1980-06-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,27,0.0,无,23.7,29.3,15.8,0.51,0.36,884.7,886.6,882.8,9.7,,,无
1980-06-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,28,8.7,normal,20.4,28.1,16.8,0.73,0.38,888.3,890.3,883.7,3.7,,16.993656707791438,Rain
1980-06-29,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,29,0.0,无,20.4,25.4,16.5,0.7,0.44,890.2,891.1,889.3,4.4,,,无
1980-06-30,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,6,30,0.0,无,22.1,30.5,12.3,0.61,0.34,890.5,892.5,888.2,8.4,,,无
1980-07-01,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,1,0.0,无,25.1,31.1,18.1,0.52,0.3,889.1,890.5,886.9,9.2,,,无
1980-07-02,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,2,0.0,无,22.7,28.9,18.3,0.59,0.36,888.3,889.4,887.4,5.9,,,无
1980-07-03,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,3,3.3,normal,20.0,25.6,16.1,0.58,0.3,889.5,890.7,887.7,5.8,,14.562435185496799,Rain
1980-07-04,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,4,2.3,normal,17.1,22.8,12.9,0.76,0.48,888.1,890.3,886.9,5.0,,14.343210842627204,Rain
1980-07-05,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,5,0.0,无,19.1,26.7,11.3,0.63,0.35,887.2,889.0,885.4,8.1,,,无
1980-07-06,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,6,1.2,normal,20.6,27.7,13.6,0.58,0.35,887.8,889.1,885.9,8.7,,15.071167803318598,Rain
1980-07-07,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,7,0.1,normal,21.2,29.2,13.0,0.5,0.27,889.7,890.9,887.4,8.7,,14.376247844337279,Rain
1980-07-08,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,8,0.3,normal,23.1,31.0,13.8,0.52,0.31,889.9,891.6,887.4,10.0,,16.256668853881223,Rain
1980-07-09,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,9,0.0,无,23.3,28.7,16.0,0.56,0.41,889.8,891.1,888.7,6.0,,,无
1980-07-10,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,10,0.0,无,24.1,29.2,20.2,0.53,0.31,890.0,891.0,889.2,8.3,,,无
1980-07-11,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,11,0.0,无,24.2,30.9,14.4,0.49,0.32,890.0,891.5,888.4,11.0,,,无
1980-07-12,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,12,0.0,无,21.9,28.9,18.6,0.67,0.39,890.4,891.7,887.5,5.9,,,无
1980-07-13,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,13,7.3,normal,19.8,25.8,16.1,0.78,0.54,888.6,890.8,885.9,6.9,,17.09856600750505,Rain
1980-07-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,14,0.0,无,22.7,28.7,15.2,0.64,0.38,885.8,887.1,884.4,6.9,,,无
1980-07-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,15,2.2,normal,21.7,29.9,17.9,0.65,0.38,889.4,890.5,885.9,9.9,,17.04803902163834,Rain
1980-07-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,16,0.0,无,22.1,29.5,13.3,0.66,0.47,890.6,892.4,888.1,7.7,,,无
1980-07-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,17,0.0,无,25.8,33.5,16.4,0.52,0.29,889.1,891.1,887.0,10.6,,,无
1980-07-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,18,4.6,normal,21.4,29.5,18.9,0.66,0.42,890.7,891.8,887.3,6.4,,16.928320927962993,Rain
1980-07-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,19,0.0,无,23.1,29.2,15.2,0.59,0.41,889.7,891.6,888.1,8.4,,,无
1980-07-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,20,0.0,无,24.4,33.2,14.4,0.49,0.28,888.7,890.3,886.0,10.8,,,无
1980-07-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,21,0.0,无,26.0,34.5,15.2,0.41,0.23,888.3,889.9,886.5,11.3,,,无
1980-07-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,22,0.0,无,25.7,32.5,17.1,0.4,0.25,890.9,892.5,887.9,12.2,,,无
1980-07-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,23,0.0,无,27.3,35.2,18.8,0.45,0.28,889.7,892.3,886.4,12.1,,,无
1980-07-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,24,10.5,normal,23.7,30.5,19.0,0.62,0.21,887.3,889.9,886.2,11.4,,18.350577430731093,Rain
1980-07-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,25,0.0,无,24.3,30.0,15.3,0.41,0.24,888.3,889.2,886.5,12.6,,,无
1980-07-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,26,0.0,无,24.0,31.3,14.0,0.45,0.33,889.1,890.5,887.6,10.1,,,无
1980-07-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,27,0.0,无,25.5,30.5,21.2,0.46,0.37,889.6,891.6,888.0,10.7,,,无
1980-07-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,28,0.0,无,24.6,30.8,16.3,0.54,0.37,889.6,891.4,886.7,9.8,,,无
1980-07-29,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,29,0.0,无,25.6,31.5,16.0,0.5,0.33,889.0,890.3,886.9,10.3,,,无
1980-07-30,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,30,0.0,无,25.8,31.8,17.8,0.45,0.27,888.3,890.0,885.9,11.2,,,无
1980-07-31,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,7,31,0.0,无,25.8,31.6,17.7,0.46,0.29,888.1,890.0,886.0,11.6,,,无
1980-08-01,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,1,0.0,无,25.2,29.8,19.1,0.5,0.32,890.0,892.0,886.4,9.9,,,无
1980-08-02,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,2,12.0,normal,21.5,27.0,18.0,0.68,0.44,891.7,892.9,889.0,3.4,,17.30376069477022,Rain
1980-08-03,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,3,1.1,normal,21.6,25.8,17.7,0.81,0.62,891.7,893.8,889.7,4.5,,19.18185437540383,Rain
1980-08-04,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,4,0.0,无,22.0,29.4,13.5,0.65,0.46,891.5,892.9,890.2,6.9,,,无
1980-08-05,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,5,0.0,无,23.4,30.8,16.4,0.65,0.43,891.1,893.0,888.5,6.8,,,无
1980-08-06,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,6,0.0,无,24.6,31.6,17.1,0.56,0.38,890.2,892.1,887.7,9.5,,,无
1980-08-07,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,7,0.0,无,24.4,30.0,18.4,0.57,0.38,889.7,891.1,888.6,9.2,,,无
1980-08-08,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,8,1.6,normal,20.2,24.5,16.2,0.71,0.57,891.7,893.2,888.7,4.1,,16.546853545811892,Rain
1980-08-09,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,9,0.0,无,20.8,27.4,13.7,0.68,0.47,892.0,893.9,889.4,7.0,,,无
1980-08-10,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,10,2.6,normal,18.7,24.1,13.7,0.68,0.54,890.9,892.5,889.3,4.2,,14.796209342258745,Rain
1980-08-11,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,11,2.4,normal,18.4,23.8,13.4,0.65,0.41,891.2,892.5,889.9,6.3,,14.136352313134765,Rain
1980-08-12,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,12,0.0,无,20.2,27.7,14.7,0.66,0.35,890.8,891.6,890.0,6.8,,,无
1980-08-13,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,13,5.8,normal,19.3,26.2,16.8,0.69,0.44,891.1,891.7,890.1,7.3,,15.466251504730216,Rain
1980-08-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,14,8.9,normal,17.5,22.9,14.4,0.81,0.53,891.8,893.0,889.8,4.3,,15.319929266024438,Rain
1980-08-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,15,0.0,无,18.3,28.6,15.2,0.78,0.54,892.6,892.9,891.5,3.5,,,无
1980-08-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,16,6.4,normal,16.9,25.1,13.3,0.88,0.56,893.0,894.2,891.8,3.1,,15.565239697303802,Rain
1980-08-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,17,0.2,normal,18.3,24.8,13.4,0.8,0.5,892.3,893.0,890.3,4.3,,15.951174983747741,Rain
1980-08-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,18,0.7,normal,19.6,26.3,13.0,0.75,0.47,893.2,893.9,891.9,5.9,,16.52962803238315,Rain
1980-08-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,19,2.2,normal,20.6,25.1,16.7,0.74,0.54,894.1,895.1,892.9,5.6,,17.318084792588323,Rain
1980-08-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,20,0.0,无,20.2,27.0,13.1,0.65,0.37,895.0,896.8,892.7,6.0,,,无
1980-08-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,21,0.0,无,21.2,28.9,14.5,0.64,0.37,893.2,895.0,890.9,7.0,,,无
1980-08-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,22,0.0,无,21.9,29.3,14.2,0.57,0.33,892.4,893.5,890.5,6.9,,,无
1980-08-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,23,0.0,无,21.9,29.8,12.7,0.48,0.26,891.5,893.3,889.2,9.5,,,无
1980-08-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,24,0.7,normal,18.7,24.3,17.0,0.67,0.39,890.0,891.4,889.3,3.2,,14.663529238261614,Rain
1980-08-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,25,9.7,normal,16.8,18.4,15.2,0.87,0.75,889.8,890.7,889.0,0.3,,15.35320649896914,Rain
1980-08-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,26,0.0,无,18.6,24.0,12.7,0.75,0.53,891.6,892.4,890.6,4.0,,,无
1980-08-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,27,0.0,无,19.1,23.3,15.9,0.65,0.47,893.1,893.9,892.0,5.2,,,无
1980-08-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,28,0.0,无,18.6,25.5,11.1,0.64,0.37,892.7,893.9,890.9,7.5,,,无
1980-08-29,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,29,0.5,normal,18.6,24.8,12.1,0.59,0.35,893.3,894.2,891.6,7.6,,13.511849841371596,Rain
1980-08-30,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,30,3.6,normal,15.7,23.0,10.2,0.71,0.45,894.8,895.3,893.6,4.0,,12.475004413255263,Rain
1980-08-31,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,8,31,0.0,无,16.3,24.3,8.0,0.66,0.37,893.4,895.9,889.9,5.4,,,无
1980-09-01,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,1,1.5,normal,15.3,21.0,11.2,0.65,0.42,893.6,895.7,889.7,5.4,,11.405373675899448,Rain
1980-09-02,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,2,0.0,无,15.5,22.7,5.8,0.62,0.38,896.2,897.8,893.9,5.7,,,无
1980-09-03,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,3,11.1,normal,14.9,18.8,13.0,0.8,0.57,895.4,896.1,893.9,0.5,,12.765882522581787,Rain
1980-09-04,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,4,0.0,无,14.9,21.3,9.0,0.48,0.39,897.7,899.0,895.9,7.9,,,无
1980-09-05,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,5,0.0,无,15.3,24.5,6.7,0.62,0.35,896.6,898.6,893.5,6.9,,,无
1980-09-06,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,6,0.0,无,14.8,20.4,7.4,0.51,0.28,898.1,899.5,894.7,7.2,,,无
1980-09-07,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,7,0.0,无,14.9,21.3,7.0,0.59,0.39,900.9,902.6,899.1,5.6,,,无
1980-09-08,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,8,0.8,normal,13.7,21.0,8.6,0.75,0.44,897.6,899.8,894.3,3.4,,11.105641879818457,Rain
1980-09-09,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,9,30.2,normal,13.1,15.5,11.8,0.93,0.82,894.6,897.4,893.0,0.5,,12.408104285364136,Rain
1980-09-10,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,10,0.0,无,16.1,22.4,10.3,0.84,0.58,893.2,895.0,890.8,3.3,,,无
1980-09-11,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,11,0.0,无,16.3,22.0,9.8,0.45,0.29,893.7,895.6,891.0,7.9,,,无
1980-09-12,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,12,0.0,无,14.2,22.7,4.8,0.5,0.31,893.2,894.7,891.2,6.0,,,无
1980-09-13,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,13,0.0,无,13.4,18.8,7.9,0.61,0.36,891.8,893.5,890.0,2.7,,,无
1980-09-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,14,6.1,normal,12.7,16.7,10.5,0.88,0.44,892.9,895.3,890.5,1.7,,11.517342016953268,Rain
1980-09-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,15,0.0,无,12.1,15.6,6.7,0.5,0.35,901.4,903.4,895.4,5.3,,,无
1980-09-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,16,0.0,无,10.9,18.8,4.9,0.6,0.33,904.3,906.3,902.4,6.1,,,无
1980-09-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,17,0.0,无,11.7,19.8,4.0,0.57,0.27,900.3,903.6,896.5,5.7,,,无
1980-09-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,18,0.0,无,12.9,21.8,4.6,0.6,0.31,895.4,897.6,892.7,5.8,,,无
1980-09-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,19,0.0,无,12.0,18.7,6.3,0.47,0.34,900.6,903.0,894.4,6.4,,,无
1980-09-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,20,0.7,normal,10.2,18.2,5.4,0.65,0.36,898.4,900.3,893.8,2.7,,6.911717160709014,Rain
1980-09-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,21,0.0,无,7.2,12.9,2.2,0.47,0.23,905.1,907.3,898.7,5.6,,,无
1980-09-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,22,0.0,无,6.6,13.7,-1.9,0.46,0.3,903.7,905.9,901.0,4.5,,,无
1980-09-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,23,0.0,无,9.7,21.3,-0.9,0.49,0.21,901.6,903.0,899.7,6.4,,,无
1980-09-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,24,2.2,normal,10.5,19.5,2.6,0.55,0.32,900.3,902.8,896.0,4.1,,6.163556143690747,Rain
1980-09-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,25,0.5,normal,11.7,16.1,7.2,0.74,0.53,897.8,900.4,895.2,3.0,,9.164834697456751,Rain
1980-09-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,1980,9,26,0.0,无,10.8,19.0,3.5,0.74,0.4,900.1,902.0,897.7,3.8,,,无
