date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2018-03-13,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,3,13,2.2,normal,1.3,2.6,0.5,0.95,0.91,897.0709677419356,,,0.4,,0.9801045124686825,Snow
2018-03-14,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,3,14,0.0,无,3.3,7.7,-0.3,0.8,0.53,897.0709677419356,,,2.0,,,无
2018-03-15,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,3,15,5.9,normal,1.5,4.6,0.0,0.94,0.79,897.0709677419356,,,0.6,,1.1124225860468284,Snow
2018-03-16,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,3,16,0.0,无,3.9,8.9,-0.2,0.69,0.41,897.0709677419356,,,2.3,,,无
2018-03-17,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,3,17,6.0,normal,-1.6,5.8,-3.0,0.93,0.73,897.0709677419356,,,1.0,,-1.9928345477372522,Snow
2018-03-18,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,3,18,0.0,无,-1.0,3.7,-4.7,0.74,0.43,897.0709677419356,,,2.4,,,无
2018-03-19,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,3,19,0.0,无,2.3,8.4,-2.1,0.59,0.25,897.0709677419356,,,2.1,,,无
2018-03-20,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,3,20,0.1,normal,9.3,12.4,3.7,0.67,0.54,897.0709677419356,,,2.5,,6.304637749032858,Rain
2018-03-21,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,3,21,0.0,无,10.0,15.5,5.8,0.57,0.39,897.0709677419356,,,5.0,,,无
2018-03-22,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,3,22,0.0,无,10.5,20.0,3.6,0.6,0.24,897.0709677419356,,,5.1,,,无
2018-03-23,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,3,23,0.0,无,10.3,17.2,6.0,0.54,0.3,897.0709677419356,,,4.8,,,无
2018-03-24,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,3,24,0.0,无,8.3,17.1,3.8,0.73,0.17,897.0709677419356,,,3.8,,,无
2018-03-25,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,3,25,0.0,无,3.5,9.4,-2.2,0.65,0.49,897.0709677419356,,,1.9,,,无
2018-03-26,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,3,26,0.0,无,13.6,18.7,5.9,0.45,0.2,897.0709677419356,,,5.2,,,无
2018-03-27,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,3,27,0.0,无,5.9,10.1,3.9,0.73,0.61,897.0709677419356,,,2.9,,,无
2018-03-28,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,3,28,0.0,无,6.9,11.9,2.6,0.67,0.38,897.0709677419356,,,3.2,,,无
2018-03-29,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,3,29,3.2,normal,7.3,13.9,2.7,0.7,0.3,897.0709677419356,,,4.0,,4.781998727170795,Rain
2018-03-30,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,3,30,2.4,normal,9.0,15.8,4.6,0.65,0.25,897.0709677419356,,,0.0,,5.848358224586199,Rain
2018-03-31,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,3,31,0.0,无,14.4,20.7,9.1,0.44,0.27,897.0709677419356,,,8.0,,,无
2018-04-01,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,1,3.6,normal,0.7,14.2,-3.0,0.87,0.61,895.6866666666667,,,1.0,,-0.11614662142745313,Snow
2018-04-02,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,2,0.0,无,-1.0,4.3,-5.6,0.65,0.46,895.6866666666667,,,2.6,,,无
2018-04-03,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,3,0.0,无,0.7,5.9,-2.7,0.65,0.19,895.6866666666667,,,4.2,,,无
2018-04-04,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,4,0.0,无,-0.8,4.7,-6.3,0.44,0.11,895.6866666666667,,,3.9,,,无
2018-04-05,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,5,0.0,无,4.0,8.2,-0.1,0.23,0.14,895.6866666666667,,,5.8,,,无
2018-04-06,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,6,0.0,无,6.7,14.6,-0.9,0.21,0.09,895.6866666666667,,,6.3,,,无
2018-04-07,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,7,0.0,无,9.1,18.3,1.8,0.31,0.11,895.6866666666667,,,6.4,,,无
2018-04-08,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,8,2.6,normal,5.1,15.0,3.0,0.75,0.25,895.6866666666667,,,2.1,,3.1849427018722887,Rain
2018-04-09,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,9,0.0,无,6.7,13.9,-0.3,0.61,0.33,895.6866666666667,,,4.2,,,无
2018-04-10,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,10,1.3,normal,7.4,12.1,4.0,0.56,0.29,895.6866666666667,,,3.6,,3.6206676922385084,Rain
2018-04-11,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,11,1.2,normal,1.9,5.1,-0.1,0.73,0.4,895.6866666666667,,,2.1,,0.08959298878907784,Snow
2018-04-12,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,12,0.2,normal,3.7,10.4,-1.6,0.45,0.29,895.6866666666667,,,4.5,,-0.4041595154469002,Rain
2018-04-13,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,13,0.0,无,8.5,15.6,1.9,0.31,0.16,895.6866666666667,,,7.0,,,无
2018-04-14,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,14,0.0,无,13.2,20.0,6.0,0.29,0.16,895.6866666666667,,,8.5,,,无
2018-04-15,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,15,0.0,无,15.2,19.7,11.1,0.26,0.14,895.6866666666667,,,9.0,,,无
2018-04-16,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,16,3.8,normal,12.6,17.4,8.8,0.55,0.29,895.6866666666667,,,3.6,,7.923609516274035,Rain
2018-04-17,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,17,0.0,无,10.6,15.2,5.2,0.54,0.38,895.6866666666667,,,5.6,,,无
2018-04-18,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,18,3.1,normal,6.9,13.8,3.3,0.71,0.39,895.6866666666667,,,,,4.504131034647547,Rain
2018-04-19,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,19,0.3,normal,5.1,8.3,2.4,0.77,0.58,895.6866666666667,,,,,3.3421458708810947,Rain
2018-04-20,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,20,0.1,normal,6.5,9.9,3.8,0.68,0.49,895.6866666666667,,,3.5,,3.887085513394415,Rain
2018-04-21,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,21,0.0,无,8.7,15.2,2.5,0.55,0.28,895.6866666666667,,,5.3,,,无
2018-04-22,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,22,0.0,无,14.1,21.2,7.2,0.32,0.12,895.6866666666667,,,8.7,,,无
2018-04-23,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,23,0.0,无,17.9,24.5,8.8,0.23,0.13,895.6866666666667,,,12.2,,,无
2018-04-24,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,24,0.0,无,19.6,26.4,13.7,0.27,0.16,895.6866666666667,,,,,,无
2018-04-25,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,25,0.0,无,16.5,24.1,14.3,0.47,0.16,895.6866666666667,,,8.8,,,无
2018-04-26,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,26,1.1,normal,10.2,14.4,8.0,0.77,0.62,895.6866666666667,,,2.9,,8.075686276299393,Rain
2018-04-27,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,27,0.5,normal,9.0,13.0,6.7,0.54,0.29,895.6866666666667,,,4.1,,4.787686447967299,Rain
2018-04-28,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,28,0.0,无,8.7,14.7,3.9,0.55,0.31,895.6866666666667,,,3.8,,,无
2018-04-29,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,29,0.7,normal,11.3,15.9,7.8,0.64,0.37,895.6866666666667,,,5.1,,7.7754129350537005,Rain
2018-04-30,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,4,30,0.0,无,13.9,22.4,5.6,0.44,0.21,895.6866666666667,,,,,,无
2018-05-01,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,1,0.0,无,16.9,21.8,13.0,0.4,0.26,895.1951612903224,,,4.3,4.3,,无
2018-05-02,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,2,0.3,normal,10.6,15.7,6.6,0.62,0.41,895.1951612903224,,,3.1,5.1,6.956123658266669,Rain
2018-05-03,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,3,0.0,无,7.6,14.3,4.3,0.59,0.25,895.1951612903224,,,4.1,6.0,,无
2018-05-04,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,4,0.0,无,8.5,14.9,2.4,0.46,0.27,895.1951612903224,,,3.2,5.9,,无
2018-05-05,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,5,0.0,无,13.4,20.8,6.0,0.41,0.23,895.1951612903224,,,3.6,6.0,,无
2018-05-06,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,6,12.9,normal,11.2,18.0,5.1,0.59,0.3,895.1951612903224,,,2.5,5.1,7.1655827384668624,Rain
2018-05-07,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,7,0.0,无,4.0,6.4,0.8,0.56,0.45,895.1951612903224,,,3.8,4.7,,无
2018-05-08,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,8,0.1,normal,8.2,17.5,0.0,0.52,0.22,895.1951612903224,,,,5.0,3.92269063454346,Rain
2018-05-09,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,9,0.0,无,13.0,20.1,5.3,0.37,0.19,895.1951612903224,,,,5.9,,无
2018-05-10,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,10,0.0,无,14.3,19.5,8.2,0.38,0.2,895.1951612903224,,,,6.7,,无
2018-05-11,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,11,0.0,无,18.0,25.2,9.8,0.29,0.13,895.1951612903224,,,,8.4,,无
2018-05-12,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,12,0.0,无,20.2,24.8,16.0,0.42,0.16,895.1951612903224,,,4.2,7.3,,无
2018-05-13,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,13,12.2,normal,13.2,16.7,10.6,0.86,0.61,895.1951612903224,,,,3.3,11.795510366388818,Rain
2018-05-14,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,14,0.0,无,8.9,10.8,6.7,0.7,0.29,895.1951612903224,,,,3.2,,无
2018-05-15,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,15,0.0,无,9.8,15.2,5.2,0.55,0.25,895.1951612903224,,,,4.5,,无
2018-05-16,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,16,0.0,无,13.4,18.8,7.7,0.36,0.22,895.1951612903224,,,,6.5,,无
2018-05-17,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,17,0.0,无,15.6,20.1,11.7,0.38,0.2,895.1951612903224,,,4.4,7.2,,无
2018-05-18,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,18,0.0,无,14.3,18.4,8.7,0.44,0.23,895.1951612903224,,,3.2,6.0,,无
2018-05-19,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,19,0.0,无,13.5,17.3,9.0,0.4,0.21,895.1951612903224,,,5.1,7.0,,无
2018-05-20,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,20,0.0,无,7.4,15.5,1.7,0.32,0.13,895.1951612903224,,,5.7,9.3,,无
2018-05-21,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,21,0.0,无,12.8,23.0,3.9,0.3,0.14,895.1951612903224,,,4.0,7.1,,无
2018-05-22,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,22,0.0,无,18.0,25.6,11.9,0.22,0.13,895.1951612903224,,,5.8,8.5,,无
2018-05-23,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,23,0.0,无,16.1,23.9,11.8,0.35,0.14,895.1951612903224,,,5.9,9.2,,无
2018-05-24,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,24,0.0,无,5.6,11.9,3.3,0.55,0.41,895.1951612903224,,,5.3,9.2,,无
2018-05-25,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,25,0.0,无,9.4,16.5,2.7,0.39,0.17,895.1951612903224,,,3.4,5.9,,无
2018-05-26,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,26,0.0,无,15.8,23.6,7.2,0.33,0.15,895.1951612903224,,,4.6,6.9,,无
2018-05-27,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,27,0.0,无,20.8,28.6,12.3,0.24,0.15,895.1951612903224,,,5.7,9.3,,无
2018-05-28,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,28,0.1,normal,16.5,29.2,8.0,0.36,0.14,895.1951612903224,,,6.4,9.9,8.643206927015147,Rain
2018-05-29,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,29,0.7,normal,10.7,20.9,2.9,0.42,0.16,895.1951612903224,,,4.7,8.1,4.934648996722442,Rain
2018-05-30,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,30,0.0,无,16.3,23.1,9.4,0.25,0.14,895.1951612903224,,,6.2,9.1,,无
2018-05-31,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,5,31,0.1,normal,10.4,21.0,7.5,0.4,0.18,895.1951612903224,,,5.3,8.3,4.482503294935536,Rain
2018-06-01,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,1,0.1,normal,16.4,23.4,8.0,0.29,0.13,890.8383333333334,,,5.2,8.4,7.5536197594996635,Rain
2018-06-02,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,2,0.0,无,20.0,28.1,12.1,0.19,0.11,890.8383333333334,,,6.9,10.8,,无
2018-06-03,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,3,0.9,normal,18.4,26.4,13.9,0.47,0.13,890.8383333333334,,,3.9,8.0,11.664275875893907,Rain
2018-06-04,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,4,0.0,无,15.4,19.6,10.7,0.36,0.23,890.8383333333334,,,4.3,5.3,,无
2018-06-05,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,5,0.0,无,17.0,23.5,9.9,0.27,0.14,890.8383333333334,,,5.0,8.4,,无
2018-06-06,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,6,0.0,无,20.1,28.4,12.0,0.23,0.11,890.8383333333334,,,5.6,8.7,,无
2018-06-07,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,7,0.0,无,22.7,29.1,16.6,0.22,0.12,890.8383333333334,,,6.9,10.4,,无
2018-06-08,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,8,0.0,无,22.8,27.8,17.0,0.25,0.16,890.8383333333334,,,5.9,9.4,,无
2018-06-09,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,9,0.0,无,22.9,28.1,17.3,0.25,0.17,890.8383333333334,,,6.7,9.9,,无
2018-06-10,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,10,0.0,无,22.2,27.5,17.1,0.39,0.19,890.8383333333334,,,4.9,8.3,,无
2018-06-11,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,11,1.3,normal,21.0,26.9,17.3,0.46,0.29,890.8383333333334,,,4.0,6.7,13.594443779589223,Rain
2018-06-12,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,12,0.0,无,20.8,25.1,16.0,0.45,0.28,890.8383333333334,,,4.2,6.2,,无
2018-06-13,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,13,0.0,无,22.3,28.0,15.7,0.33,0.16,890.8383333333334,,,5.8,8.4,,无
2018-06-14,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,14,0.3,normal,21.6,27.5,17.4,0.42,0.17,890.8383333333334,,,6.6,10.0,13.425302132690561,Rain
2018-06-15,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,15,0.7,normal,18.7,24.8,14.6,0.57,0.34,890.8383333333334,,,3.2,6.8,13.31798457486354,Rain
2018-06-16,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,16,0.2,normal,18.9,23.6,14.9,0.44,0.2,890.8383333333334,,,5.3,6.7,11.6251035940568,Rain
2018-06-17,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,17,0.0,无,19.7,25.4,15.1,0.38,0.2,890.8383333333334,,,5.1,9.3,,无
2018-06-18,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,18,0.0,无,22.9,27.5,18.1,0.36,0.22,890.8383333333334,,,4.8,7.3,,无
2018-06-19,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,19,0.5,normal,24.6,30.2,19.1,0.29,0.14,890.8383333333334,,,5.7,8.2,13.311115036979174,Rain
2018-06-20,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,20,0.0,无,22.8,29.4,17.3,0.34,0.18,890.8383333333334,,,4.6,7.5,,无
2018-06-21,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,21,0.0,无,20.7,25.3,15.8,0.35,0.16,890.8383333333334,,,5.9,8.3,,无
2018-06-22,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,22,0.0,无,22.2,28.4,15.1,0.3,0.17,890.8383333333334,,,5.4,8.9,,无
2018-06-23,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,23,0.0,无,24.4,29.7,17.8,0.24,0.15,890.8383333333334,,,6.8,9.8,,无
2018-06-24,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,24,0.0,无,25.5,31.8,18.0,0.22,0.13,890.8383333333334,,,6.1,10.0,,无
2018-06-25,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,25,0.3,normal,19.2,30.7,15.4,0.5,0.15,890.8383333333334,,,6.2,9.2,12.744791163592769,Rain
2018-06-26,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,26,0.0,无,20.2,27.0,13.2,0.44,0.28,890.8383333333334,,,4.7,7.3,,无
2018-06-27,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,27,3.3,normal,20.7,28.4,13.5,0.51,0.19,890.8383333333334,,,5.6,8.8,14.122461707997068,Rain
2018-06-28,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,28,0.0,无,23.4,29.8,16.1,0.35,0.19,890.8383333333334,,,9.4,12.8,,无
2018-06-29,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,29,6.7,normal,22.3,28.6,17.2,0.5,0.29,890.8383333333334,,,3.9,7.6,15.27874591690901,Rain
2018-06-30,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,6,30,1.5,normal,22.3,28.6,14.0,0.43,0.18,890.8383333333334,,,5.6,7.7,14.13603263328428,Rain
2018-07-01,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,1,0.3,normal,23.7,28.5,18.6,0.35,0.2,888.2032258064514,,,5.7,9.2,13.792241727829072,Rain
2018-07-02,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,2,6.4,normal,21.5,27.4,16.9,0.49,0.26,888.2032258064514,,,5.0,7.4,14.46070392077694,Rain
2018-07-03,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,3,0.7,normal,18.8,24.1,16.6,0.64,0.41,888.2032258064514,,,3.7,6.7,14.350620879395933,Rain
2018-07-04,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,4,4.5,normal,18.1,21.8,14.6,0.69,0.47,888.2032258064514,,,2.9,5.5,14.383873927925336,Rain
2018-07-05,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,5,0.0,无,18.2,23.5,12.8,0.55,0.27,888.2032258064514,,,4.6,6.6,,无
2018-07-06,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,6,0.0,无,20.0,25.5,13.0,0.36,0.23,888.2032258064514,,,5.6,8.8,,无
2018-07-07,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,7,0.0,无,22.3,29.8,14.6,0.38,0.19,888.2032258064514,,,5.5,8.8,,无
2018-07-08,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,8,0.0,无,24.9,30.9,17.8,0.31,0.17,888.2032258064514,,,6.0,9.3,,无
2018-07-09,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,9,0.0,无,25.6,30.4,18.8,0.26,0.12,888.2032258064514,,,8.6,12.1,,无
2018-07-10,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,10,0.0,无,25.8,31.7,18.9,0.3,0.19,888.2032258064514,,,6.7,11.2,,无
2018-07-11,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,11,0.0,无,27.9,32.4,22.4,0.21,0.14,888.2032258064514,,,8.9,12.5,,无
2018-07-12,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,12,0.7,normal,23.2,31.0,18.6,0.42,0.16,888.2032258064514,,,5.8,10.5,14.6591909147226,Rain
2018-07-13,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,13,1.7,normal,21.5,28.2,17.0,0.44,0.2,888.2032258064514,,,5.1,6.5,13.663825998989939,Rain
2018-07-14,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,14,0.8,normal,20.8,27.1,16.5,0.53,0.29,888.2032258064514,,,4.2,6.4,14.500278335324449,Rain
2018-07-15,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,15,0.3,normal,20.8,25.3,16.8,0.49,0.32,888.2032258064514,,,4.4,6.9,13.891882720879295,Rain
2018-07-16,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,16,0.0,无,20.5,24.6,17.2,0.53,0.39,888.2032258064514,,,3.4,5.1,,无
2018-07-17,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,17,0.1,normal,22.1,25.9,17.4,0.44,0.32,888.2032258064514,,,5.0,6.0,14.136225835007647,Rain
2018-07-18,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,18,0.0,无,20.9,25.6,17.1,0.4,0.12,888.2032258064514,,,7.1,9.5,,无
2018-07-19,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,19,0.0,无,19.3,24.0,13.7,0.35,0.13,888.2032258064514,,,7.9,12.6,,无
2018-07-20,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,20,0.0,无,19.8,25.4,13.7,0.36,0.23,888.2032258064514,,,6.2,9.6,,无
2018-07-21,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,21,0.0,无,21.7,27.6,15.4,0.35,0.24,888.2032258064514,,,6.0,8.8,,无
2018-07-22,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,22,0.0,无,23.5,30.4,16.6,0.31,0.2,888.2032258064514,,,5.9,9.0,,无
2018-07-23,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,23,0.0,无,26.1,33.7,21.6,0.28,0.15,888.2032258064514,,,7.9,10.8,,无
2018-07-24,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,24,10.3,normal,20.1,28.7,14.6,0.53,0.21,888.2032258064514,,,5.2,9.7,13.918223136071411,Rain
2018-07-25,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,25,5.0,normal,14.1,19.2,10.0,0.57,0.28,888.2032258064514,,,4.9,6.8,9.405899547770606,Rain
2018-07-26,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,26,0.0,无,18.1,23.7,12.3,0.42,0.28,888.2032258064514,,,4.7,7.7,,无
2018-07-27,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,27,0.0,无,20.0,25.6,14.0,0.38,0.26,888.2032258064514,,,5.5,7.9,,无
2018-07-28,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,28,0.0,无,21.6,26.5,16.2,0.33,0.22,888.2032258064514,,,5.7,8.2,,无
2018-07-29,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,29,0.0,无,20.5,25.5,15.3,0.38,0.25,888.2032258064514,,,5.9,8.7,,无
2018-07-30,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,30,0.0,无,22.3,26.1,17.8,0.35,0.27,888.2032258064514,,,5.0,8.3,,无
2018-07-31,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,7,31,0.0,无,22.6,27.5,18.4,0.36,0.25,888.2032258064514,,,4.0,6.4,,无
2018-08-01,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,8,1,1.5,normal,23.0,29.1,17.1,0.37,0.2,891.6516129032259,,,5.5,7.8,13.64584960393373,Rain
2018-08-02,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,8,2,4.4,normal,21.2,28.0,16.1,0.38,0.22,891.6516129032259,,,4.0,7.2,12.463875341530098,Rain
2018-08-03,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,8,3,0.0,无,19.5,27.5,14.9,0.52,0.22,891.6516129032259,,,3.8,5.1,,无
2018-08-04,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,8,4,0.0,无,22.3,28.4,15.2,0.4,0.25,891.6516129032259,,,4.3,6.5,,无
2018-08-05,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,8,5,0.4,normal,21.3,27.2,14.8,0.49,0.23,891.6516129032259,,,5.4,8.1,14.307804928158689,Rain
2018-08-06,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,8,6,0.0,无,23.7,31.1,17.6,0.37,0.21,891.6516129032259,,,5.1,8.1,,无
2018-08-07,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,8,7,0.0,无,25.7,31.4,21.5,0.32,0.2,891.6516129032259,,,5.3,8.5,,无
2018-08-08,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,8,8,0.4,normal,24.5,28.9,19.7,0.41,0.29,891.6516129032259,,,5.0,7.9,15.500783618579984,Rain
2018-08-09,51241.0,新疆,托里,45.93333333333333,83.6,1094.2,2018,8,9,0.0,无,24.4,29.5,19.6,0.41,0.28,891.6516129032259,,,5.1,7.5,,无
