date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,5,19,0.0,无,17.0,25.8,9.1,0.64,0.31,889.6,891.1,887.4,5.6,,,无
1980-05-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,5,20,0.0,无,17.9,27.6,9.3,0.56,0.36,889.3,891.2,886.6,5.9,,,无
1980-05-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,5,21,4.2,normal,16.3,24.5,12.7,0.81,0.52,888.0,889.0,886.0,2.7,,14.18733915150774,Rain
1980-05-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,5,22,2.3,normal,17.3,24.0,12.3,0.82,0.57,885.2,888.8,882.6,3.6,,15.244846352350724,Rain
1980-05-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,5,23,12.0,normal,16.2,25.4,14.0,0.89,0.56,882.5,884.6,880.3,2.2,,14.99698937341147,Rain
1980-05-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,5,24,7.4,normal,16.5,18.2,15.1,0.97,0.75,882.3,883.8,880.3,0.6,,16.174404584263577,Rain
1980-05-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,5,25,0.0,无,17.1,22.1,14.0,0.37,0.22,891.0,893.7,883.9,6.8,,,无
1980-05-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,5,26,0.0,无,16.4,25.4,8.0,0.48,0.32,895.0,898.2,890.9,7.5,,,无
1980-05-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,5,27,0.0,无,17.8,27.0,8.8,0.57,0.35,886.1,891.4,881.2,7.0,,,无
1980-05-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,5,28,0.0,无,20.1,29.7,12.8,0.64,0.38,882.2,883.8,880.1,6.5,,,无
1980-05-29,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,5,29,0.0,无,22.2,32.2,14.0,0.6,0.29,882.9,884.4,880.9,7.7,,,无
1980-05-30,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,5,30,20.2,normal,20.5,31.0,14.3,0.64,0.44,884.3,886.4,881.3,7.6,,15.838105616809589,Rain
1980-05-31,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,5,31,21.5,normal,13.2,15.1,11.0,0.76,0.62,888.1,889.2,886.2,1.6,,10.741717121597564,Rain
1980-06-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,1,2.2,normal,14.8,22.4,9.1,0.58,0.28,891.4,894.0,889.2,6.0,,10.128471043194672,Rain
1980-06-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,2,0.0,无,15.2,25.1,5.5,0.64,0.43,892.7,894.9,889.4,6.1,,,无
1980-06-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,3,0.0,无,19.1,27.2,10.9,0.65,0.43,888.3,891.6,884.5,5.9,,,无
1980-06-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,4,13.6,normal,16.1,21.3,13.9,0.92,0.6,888.0,889.8,886.2,0.9,,15.23445261270869,Rain
1980-06-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,5,2.9,normal,16.2,20.2,13.7,0.93,0.77,885.2,887.1,884.1,0.8,,15.441249754390828,Rain
1980-06-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,6,0.3,normal,20.0,27.8,14.1,0.74,0.38,885.1,887.1,883.2,4.8,,16.756806594148614,Rain
1980-06-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,7,0.0,无,19.5,27.3,11.8,0.64,0.48,886.6,887.3,884.9,4.3,,,无
1980-06-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,8,1.1,normal,19.3,28.6,15.0,0.69,0.45,888.9,890.7,886.7,3.6,,15.46301682983255,Rain
1980-06-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,9,4.6,normal,16.4,21.3,13.6,0.88,0.73,888.9,890.2,887.8,1.9,,15.08111944245329,Rain
1980-06-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,10,0.0,无,18.2,26.1,12.4,0.83,0.64,887.6,889.9,885.5,3.6,,,无
1980-06-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,11,1.2,normal,18.8,26.5,13.5,0.76,0.47,886.7,888.3,884.9,4.0,,15.912613929919889,Rain
1980-06-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,12,0.0,无,20.8,29.3,12.3,0.71,0.43,885.4,887.4,882.7,5.6,,,无
1980-06-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,13,0.0,无,22.1,30.6,14.4,0.67,0.48,885.1,887.6,882.8,6.1,,,无
1980-06-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,14,2.1,normal,22.7,29.8,17.3,0.82,0.58,884.5,886.7,881.8,5.0,,20.35018594086688,Rain
1980-06-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,15,56.5,normal,20.2,24.7,18.9,0.88,0.71,880.6,883.6,879.4,3.6,,18.74173662898164,Rain
1980-06-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,16,0.0,无,20.0,24.7,15.2,0.69,0.54,883.4,885.2,881.0,3.2,,,无
1980-06-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,17,0.4,normal,17.5,20.9,16.5,0.74,0.53,887.7,889.1,885.2,2.5,,14.46699304374459,Rain
1980-06-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,18,3.9,normal,14.5,16.9,12.5,0.83,0.69,888.8,890.0,887.8,0.8,,12.712299987470747,Rain
1980-06-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,19,0.0,无,17.0,24.7,11.5,0.82,0.59,889.9,890.6,888.8,3.7,,,无
1980-06-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,20,0.0,无,19.1,25.9,13.8,0.78,0.52,890.2,891.6,888.6,3.7,,,无
1980-06-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,21,0.0,无,18.7,25.9,13.4,0.77,0.58,888.1,890.1,886.3,4.3,,,无
1980-06-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,22,0.0,无,20.6,28.5,15.1,0.79,0.57,887.8,889.0,885.9,4.1,,,无
1980-06-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,23,10.0,normal,18.8,23.4,17.0,0.93,0.69,887.2,887.6,886.2,1.0,,17.988907706225433,Rain
1980-06-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,24,7.2,normal,18.6,26.0,15.4,0.86,0.48,886.4,887.9,884.6,4.6,,16.96090958754177,Rain
1980-06-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,25,0.0,无,18.6,22.9,14.7,0.82,0.65,884.8,886.7,882.9,2.2,,,无
1980-06-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,26,0.0,无,21.3,27.8,15.4,0.78,0.6,882.8,884.6,881.4,4.9,,,无
1980-06-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,27,0.0,无,22.4,29.5,16.5,0.83,0.62,882.4,883.4,880.4,4.0,,,无
1980-06-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,28,0.0,无,24.5,30.5,20.4,0.83,0.65,881.3,881.8,880.4,4.0,,,无
1980-06-29,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,29,2.6,normal,23.9,30.1,20.2,0.86,0.64,883.4,883.8,881.4,3.3,,22.041500707226646,Rain
1980-06-30,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,6,30,7.8,normal,21.5,26.1,19.1,0.94,0.76,884.4,885.4,883.0,1.6,,20.75964843742605,Rain
1980-07-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,1,12.7,normal,22.8,27.4,20.5,0.91,0.8,883.1,884.5,881.8,1.2,,21.648023466280705,Rain
1980-07-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,2,58.9,normal,20.1,21.9,18.9,0.97,0.91,880.8,882.9,878.2,3.3,,19.743636013721606,Rain
1980-07-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,3,58.6,normal,19.1,23.7,17.0,0.86,0.64,881.9,882.8,880.0,1.0,,17.437330263396483,Rain
1980-07-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,4,0.0,无,20.9,28.1,14.8,0.67,0.37,883.8,885.1,882.4,6.9,,,无
1980-07-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,5,0.0,无,21.1,28.3,12.5,0.66,0.49,883.7,885.2,881.8,6.8,,,无
1980-07-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,6,0.0,无,21.5,27.4,15.7,0.8,0.62,884.2,885.1,882.4,4.0,,,无
1980-07-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,7,16.9,normal,18.4,22.4,17.0,0.93,0.82,884.9,886.2,883.3,1.6,,17.59633434711096,Rain
1980-07-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,8,10.1,normal,17.2,21.4,15.3,0.95,0.77,885.0,886.1,884.6,0.6,,16.645635094529887,Rain
1980-07-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,9,3.4,normal,17.7,20.8,16.1,0.97,0.88,884.8,885.7,884.2,0.8,,17.364416443492402,Rain
1980-07-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,10,1.5,normal,18.7,22.8,17.0,0.91,0.66,884.5,885.5,883.8,1.6,,17.654290904223316,Rain
1980-07-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,11,0.1,normal,18.4,24.1,13.5,0.84,0.59,885.4,886.3,884.3,2.8,,16.52754868590152,Rain
1980-07-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,12,0.6,normal,19.0,25.6,15.4,0.85,0.59,886.3,887.5,884.9,3.2,,17.22191666874555,Rain
1980-07-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,13,0.0,无,19.9,27.3,13.2,0.81,0.62,885.1,886.9,883.1,5.3,,,无
1980-07-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,14,0.0,无,22.0,29.9,16.2,0.82,0.61,884.5,885.5,882.7,5.7,,,无
1980-07-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,15,28.7,normal,19.1,21.8,17.3,0.94,0.76,886.6,888.0,884.2,1.9,,18.400964966242597,Rain
1980-07-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,16,0.0,无,20.0,27.2,13.9,0.85,0.66,886.8,888.3,885.2,4.4,,,无
1980-07-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,17,0.0,无,22.3,29.2,16.5,0.82,0.6,885.8,886.8,884.1,6.0,,,无
1980-07-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,18,0.0,无,21.5,28.4,16.4,0.83,0.64,886.2,887.6,885.1,4.5,,,无
1980-07-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,19,2.5,normal,21.2,27.9,16.7,0.83,0.57,885.5,886.7,884.2,4.4,,19.062732313083195,Rain
1980-07-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,20,0.0,无,22.6,29.4,15.6,0.8,0.53,887.1,888.1,885.2,6.5,,,无
1980-07-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,21,0.0,无,23.0,30.1,16.7,0.78,0.55,887.7,889.0,885.8,6.6,,,无
1980-07-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,22,0.0,无,23.3,30.9,18.0,0.79,0.59,886.7,887.8,885.5,5.1,,,无
1980-07-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,23,0.0,无,24.7,32.1,19.0,0.77,0.53,887.6,888.8,886.0,5.4,,,无
1980-07-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,24,11.5,normal,23.8,30.4,20.1,0.83,0.57,886.1,887.3,884.4,4.6,,21.532486421920837,Rain
1980-07-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,25,17.0,normal,20.4,24.3,18.7,0.88,0.64,885.4,886.9,884.0,3.1,,18.937096440726137,Rain
1980-07-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,26,0.0,无,22.9,31.5,16.9,0.84,0.58,884.7,885.8,882.7,5.1,,,无
1980-07-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,27,7.2,normal,23.2,28.4,20.6,0.9,0.76,883.8,885.0,882.9,2.6,,21.90584471911133,Rain
1980-07-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,28,0.2,normal,23.7,31.7,20.1,0.85,0.57,882.2,884.2,880.0,4.4,,21.711549736766486,Rain
1980-07-29,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,29,62.3,normal,20.6,24.3,18.9,0.95,0.79,882.4,883.5,880.9,4.0,,19.996683904331974,Rain
1980-07-30,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,30,3.0,normal,22.1,30.3,16.8,0.86,0.6,882.3,883.7,880.1,5.6,,20.313751929493044,Rain
1980-07-31,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,7,31,0.4,normal,22.2,28.3,17.4,0.83,0.61,882.6,883.4,881.2,6.1,,20.010100363191356,Rain
1980-08-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,1,2.3,normal,21.8,26.0,18.9,0.92,0.75,884.3,884.9,882.7,2.3,,20.801404817667873,Rain
1980-08-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,2,1.6,normal,21.5,26.5,19.1,0.91,0.76,886.2,887.4,884.6,2.5,,20.382269923204454,Rain
1980-08-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,3,29.3,normal,21.2,26.2,19.1,0.9,0.65,886.1,887.0,885.3,2.0,,19.963712919742086,Rain
1980-08-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,4,1.7,normal,21.0,27.8,15.5,0.79,0.61,886.0,886.6,884.8,4.9,,18.3475229971271,Rain
1980-08-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,5,0.0,无,20.6,26.9,15.2,0.81,0.59,887.1,888.4,885.6,6.1,,,无
1980-08-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,6,0.0,无,20.1,26.5,14.6,0.81,0.53,886.0,887.7,883.9,4.5,,,无
1980-08-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,7,0.4,normal,17.9,20.1,16.7,0.9,0.82,885.9,886.9,883.8,0.9,,16.75966113304102,Rain
1980-08-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,8,0.0,无,20.8,27.9,15.4,0.8,0.58,886.9,887.9,885.7,5.8,,,无
1980-08-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,9,14.0,normal,18.6,27.2,15.7,0.9,0.65,888.2,888.8,886.7,3.1,,17.440053478121577,Rain
1980-08-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,10,0.1,normal,19.7,26.6,15.0,0.86,0.62,886.0,888.7,883.9,3.5,,18.014767784546535,Rain
1980-08-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,11,0.0,无,19.5,26.5,14.7,0.85,0.67,885.2,886.0,884.2,4.2,,,无
1980-08-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,12,0.0,无,21.3,28.6,15.3,0.67,0.45,886.6,887.6,885.3,6.2,,,无
1980-08-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,13,0.0,无,20.1,28.2,14.3,0.77,0.57,886.4,887.8,885.5,4.5,,,无
1980-08-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,14,0.0,无,20.5,27.7,15.0,0.77,0.55,886.8,887.8,884.8,4.4,,,无
1980-08-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,15,0.1,normal,20.6,28.7,15.0,0.77,0.56,887.2,888.2,886.0,3.7,,17.710531660501807,Rain
1980-08-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,16,12.6,normal,19.5,28.6,14.5,0.78,0.56,887.2,888.2,885.1,4.8,,16.817679880554095,Rain
1980-08-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,17,0.0,无,20.0,26.7,16.6,0.88,0.63,886.6,887.8,885.2,3.4,,,无
1980-08-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,18,13.1,normal,19.6,25.0,16.0,0.85,0.6,887.5,888.7,886.3,4.3,,17.79573527358003,Rain
1980-08-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,19,0.0,无,21.1,28.1,16.5,0.83,0.58,888.4,889.7,887.3,4.8,,,无
1980-08-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,20,25.1,normal,19.3,22.8,18.2,0.92,0.8,889.4,890.3,887.9,0.0,,18.360188577064328,Rain
1980-08-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,21,0.7,normal,19.3,25.9,16.8,0.93,0.73,888.3,890.1,886.7,2.5,,18.4791474511847,Rain
1980-08-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,22,0.0,无,21.4,28.1,17.9,0.86,0.65,887.0,888.7,884.9,4.4,,,无
1980-08-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,23,43.2,normal,19.3,21.4,18.0,0.97,0.88,884.4,886.9,882.7,0.8,,18.950783563115017,Rain
1980-08-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,24,1.0,normal,21.1,28.0,16.1,0.83,0.54,883.4,884.4,882.6,6.0,,18.966301322641804,Rain
1980-08-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,25,0.0,无,21.6,28.9,16.3,0.84,0.58,885.2,886.7,883.4,5.9,,,无
1980-08-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,26,2.3,normal,19.7,22.4,18.0,0.95,0.86,886.3,887.4,885.0,0.1,,19.110147696970657,Rain
1980-08-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,27,3.3,normal,19.5,22.7,17.1,0.93,0.8,885.9,887.0,884.9,1.4,,18.674454244374964,Rain
1980-08-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,28,0.0,无,20.1,27.6,14.7,0.83,0.55,887.8,888.8,886.7,5.5,,,无
1980-08-29,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,29,0.0,无,19.4,27.7,13.9,0.76,0.53,889.5,889.9,887.3,3.8,,,无
1980-08-30,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,30,0.1,normal,19.6,27.7,14.5,0.77,0.56,890.7,892.1,888.9,4.3,,16.78571386870894,Rain
1980-08-31,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,8,31,0.0,无,20.2,29.3,13.4,0.74,0.55,890.7,892.2,888.4,5.4,,,无
1980-09-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,1,0.0,无,20.8,29.1,15.0,0.77,0.51,890.3,891.9,888.5,6.1,,,无
1980-09-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,2,0.0,无,21.2,29.2,15.1,0.76,0.48,889.1,890.5,886.9,6.2,,,无
1980-09-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,3,0.1,normal,19.1,25.3,16.5,0.89,0.71,887.3,888.8,885.3,1.2,,17.804722515299453,Rain
1980-09-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,4,21.5,normal,14.4,19.7,12.6,0.83,0.67,891.4,893.3,886.4,0.7,,12.619529307115783,Rain
1980-09-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,5,3.9,normal,13.6,16.7,11.3,0.95,0.71,892.3,894.1,890.9,0.6,,13.099631893368787,Rain
1980-09-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,6,0.0,无,15.6,23.7,8.8,0.82,0.59,892.1,893.0,890.4,3.7,,,无
1980-09-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,7,3.7,normal,14.4,17.7,12.4,0.88,0.7,893.1,893.9,892.0,0.5,,13.15560385349793,Rain
1980-09-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,8,3.9,normal,14.1,17.4,11.9,0.93,0.76,892.4,894.6,890.7,1.2,,13.386687283724047,Rain
1980-09-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,9,0.0,无,15.7,21.3,11.7,0.87,0.7,890.9,892.6,888.4,1.8,,,无
1980-09-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,10,0.0,无,18.3,25.8,13.9,0.86,0.58,890.1,891.6,888.0,4.0,,,无
1980-09-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,11,0.0,无,18.6,27.4,13.0,0.84,0.54,888.3,890.4,886.1,4.0,,,无
1980-09-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,12,0.0,无,18.8,23.9,15.7,0.86,0.68,886.1,887.7,884.1,1.0,,,无
1980-09-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,13,2.9,normal,17.7,20.3,16.0,0.88,0.81,884.6,885.8,883.3,0.9,,16.33229945376838,Rain
1980-09-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,14,63.8,normal,14.3,16.7,12.0,0.92,0.85,887.0,889.6,884.7,0.0,,13.476732787832951,Rain
1980-09-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,15,12.4,normal,11.5,14.5,9.4,0.84,0.68,896.8,899.9,889.6,1.3,,9.974420999957957,Rain
1980-09-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,16,3.7,normal,11.0,14.7,8.7,0.96,0.79,901.1,903.1,898.9,0.0,,10.632445741978177,Rain
1980-09-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,17,7.5,normal,10.8,12.6,9.4,0.92,0.74,896.4,899.5,894.4,0.4,,10.063531893486445,Rain
1980-09-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,18,0.9,normal,13.6,20.8,9.9,0.92,0.72,893.0,895.4,890.7,3.0,,12.79543612534805,Rain
1980-09-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,19,0.0,无,14.7,24.2,8.9,0.82,0.46,893.2,895.4,891.4,3.8,,,无
1980-09-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,20,0.8,normal,13.4,16.3,11.2,0.9,0.69,893.3,894.4,892.2,0.3,,12.396895373260218,Rain
1980-09-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,21,5.2,normal,13.4,15.7,11.8,0.95,0.85,896.2,898.5,893.9,0.3,,12.903389943048232,Rain
1980-09-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,22,0.7,normal,12.9,18.6,10.0,0.86,0.58,898.2,899.6,896.4,1.2,,11.510212984244813,Rain
1980-09-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,23,0.0,无,13.9,21.5,9.2,0.83,0.59,897.6,898.7,896.1,3.6,,,无
1980-09-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,24,0.0,无,15.3,23.9,9.9,0.84,0.54,897.4,899.3,894.7,4.0,,,无
1980-09-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,25,0.0,无,15.9,23.6,10.0,0.84,0.59,894.6,896.4,891.8,4.1,,,无
1980-09-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,26,0.0,无,15.1,21.7,9.7,0.82,0.63,894.7,895.4,893.2,2.3,,,无
1980-09-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,27,0.0,无,15.5,20.1,12.0,0.85,0.64,894.5,895.8,893.3,1.8,,,无
1980-09-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,28,0.0,无,14.8,23.5,9.0,0.82,0.5,894.0,895.5,891.5,4.2,,,无
1980-09-29,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,29,0.0,无,15.5,25.1,9.4,0.79,0.48,894.5,896.0,892.8,3.4,,,无
1980-09-30,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,9,30,0.0,无,15.3,22.5,11.7,0.83,0.52,894.0,896.0,891.4,3.5,,,无
1980-10-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,10,1,2.0,normal,14.7,21.0,12.4,0.87,0.66,892.7,893.9,889.9,1.0,,13.33736187724924,Rain
1980-10-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,10,2,6.5,normal,13.8,16.2,12.2,0.95,0.87,893.2,894.1,892.1,0.1,,13.296879915003746,Rain
1980-10-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,1087.7,1980,10,3,0.4,normal,13.9,16.7,11.9,0.93,0.74,895.3,896.4,893.7,0.6,,13.191691082184786,Rain
