date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2010-04-18,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,4,18,0.6,normal,3.6,7.2,1.1,0.78,0.42,999.8,1003.6,997.8,2.8,,2.1132135956547193,Rain
2010-04-19,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,4,19,0.0,无,3.2,5.4,0.9,0.97,0.85,998.4,999.4,997.3,0.5,,,无
2010-04-20,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,4,20,0.0,无,5.6,13.4,-2.2,0.69,0.23,999.7,1001.5,998.1,6.7,,,无
2010-04-21,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,4,21,0.0,无,6.5,13.3,-0.8,0.55,0.22,1004.0,1005.9,1001.5,6.3,,,无
2010-04-22,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,4,22,0.0,无,6.9,12.7,2.0,0.42,0.16,1002.5,1004.3,1000.5,6.9,,,无
2010-04-23,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,4,23,0.0,无,8.2,15.7,0.1,0.28,0.14,997.9,1001.5,995.2,8.7,,,无
2010-04-24,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,4,24,0.0,无,9.8,19.0,1.7,0.31,0.12,995.4,996.2,994.1,9.5,,,无
2010-04-25,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,4,25,0.0,无,12.9,19.8,2.6,0.36,0.13,998.2,1000.3,995.7,8.4,,,无
2010-04-26,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,4,26,3.9,normal,10.0,14.5,5.5,0.56,0.26,993.4,997.6,989.0,5.8,,6.0378786131189655,Rain
2010-04-27,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,4,27,1.5,normal,3.9,7.4,1.1,0.91,0.68,988.4,993.7,983.7,1.3,,3.2873962427538794,Rain
2010-04-28,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,4,28,7.7,normal,4.8,7.6,3.0,0.94,0.76,981.2,983.6,979.9,1.3,,4.375692423838848,Rain
2010-04-29,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,4,29,0.6,normal,6.3,10.4,3.6,0.86,0.58,988.5,991.3,983.0,2.9,,5.2438856196429695,Rain
2010-04-30,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,4,30,0.0,无,9.3,17.7,2.6,0.7,0.26,988.3,991.5,985.2,7.0,,,无
2010-05-01,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,1,0.0,无,13.4,21.9,5.2,0.54,0.19,984.9,986.1,984.2,,4.2,,无
2010-05-02,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,2,0.0,无,15.2,21.2,8.7,0.44,0.24,980.1,985.1,976.0,,4.8,,无
2010-05-03,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,3,0.0,无,13.1,18.7,7.3,0.29,0.11,988.2,990.1,983.2,,7.5,,无
2010-05-04,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,4,0.0,无,10.9,17.2,4.7,0.55,0.21,991.5,992.7,989.6,,3.1,,无
2010-05-05,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,5,27.6,normal,8.8,12.3,7.2,0.84,0.58,984.9,991.5,980.2,,1.3,7.467106739002021,Rain
2010-05-06,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,6,38.3,normal,8.1,10.7,6.2,0.97,0.88,976.4,980.4,973.5,,0.9,7.8593394016352525,Rain
2010-05-07,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,7,0.1,normal,10.6,15.8,5.3,0.75,0.45,985.6,988.0,979.9,,2.9,8.351549428529928,Rain
2010-05-08,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,8,0.0,无,11.5,17.4,4.6,0.65,0.32,991.3,992.9,988.0,,4.1,,无
2010-05-09,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,9,0.0,无,10.6,14.7,6.6,0.69,0.6,988.3,994.0,983.8,,4.7,,无
2010-05-10,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,10,27.2,normal,8.6,12.4,6.7,0.94,0.74,987.4,992.0,983.2,,0.6,8.110624187835057,Rain
2010-05-11,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,11,0.7,normal,10.0,13.9,6.0,0.81,0.59,996.9,998.1,992.0,,3.0,8.349920938013643,Rain
2010-05-12,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,12,0.0,无,11.1,14.7,6.1,0.84,0.59,999.0,1000.0,997.9,,2.3,,无
2010-05-13,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,13,0.0,无,13.9,19.3,4.7,0.68,0.4,1000.4,1001.9,998.8,,3.0,,无
2010-05-14,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,14,0.0,无,17.9,24.6,11.2,0.53,0.31,994.3,999.9,989.8,,6.3,,无
2010-05-15,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,15,5.3,normal,17.6,22.2,13.0,0.72,0.49,988.6,991.1,983.2,,4.2,14.437935219422297,Rain
2010-05-16,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,16,0.0,无,18.9,25.8,10.2,0.48,0.23,994.1,996.5,986.5,,7.1,,无
2010-05-17,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,17,4.8,normal,16.2,20.1,14.1,0.79,0.46,992.0,993.0,991.2,,2.9,13.956904093806713,Rain
2010-05-18,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,18,9.3,normal,15.0,20.0,12.9,0.94,0.66,983.2,991.6,975.0,,1.5,14.395696977982894,Rain
2010-05-19,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,19,11.8,normal,14.7,18.5,11.4,0.82,0.64,973.5,975.3,971.8,,3.5,12.858362735862151,Rain
2010-05-20,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,20,1.1,normal,16.1,21.8,12.4,0.83,0.53,982.4,987.4,972.7,,2.4,14.296145759659428,Rain
2010-05-21,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,21,0.0,无,20.9,27.3,15.7,0.63,0.4,986.0,988.6,984.3,,3.4,,无
2010-05-22,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,22,0.0,无,22.8,29.5,13.2,0.55,0.25,989.5,991.3,986.0,,4.4,,无
2010-05-23,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,23,0.0,无,25.4,31.0,18.2,0.39,0.18,987.2,988.9,986.0,,7.0,,无
2010-05-24,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,24,1.0,normal,20.8,24.9,16.6,0.58,0.34,986.3,988.5,984.2,,3.7,15.445069170760664,Rain
2010-05-25,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,25,0.1,normal,20.3,25.0,15.0,0.66,0.43,990.4,992.6,987.9,,5.0,16.108747085839063,Rain
2010-05-26,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,26,0.0,无,20.5,25.6,14.5,0.57,0.33,997.4,998.7,992.5,,5.3,,无
2010-05-27,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,27,0.0,无,21.8,27.7,13.4,0.39,0.16,996.9,999.0,994.7,,6.2,,无
2010-05-28,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,28,8.4,normal,20.1,24.8,15.0,0.61,0.36,992.9,995.1,990.8,,4.7,15.268373897805073,Rain
2010-05-29,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,29,7.8,normal,17.4,19.4,14.6,0.8,0.64,991.7,993.5,990.3,,2.8,15.192118297473542,Rain
2010-05-30,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,30,0.1,normal,17.6,21.7,14.2,0.82,0.59,993.9,994.9,991.5,,2.6,15.611058478592469,Rain
2010-05-31,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,5,31,0.0,无,20.7,25.7,13.8,0.7,0.44,997.1,998.5,994.9,,4.0,,无
2010-06-01,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,1,0.0,无,21.6,27.4,14.7,0.62,0.31,996.7,998.4,994.5,,5.4,,无
2010-06-02,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,2,0.0,无,23.4,29.8,16.4,0.51,0.28,996.1,997.2,994.8,,6.4,,无
2010-06-03,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,3,0.3,normal,23.6,31.3,18.1,0.48,0.27,995.7,997.5,994.5,,5.4,16.29322958467973,Rain
2010-06-04,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,4,0.0,无,26.0,32.5,18.8,0.36,0.18,994.0,996.1,991.4,,9.6,,无
2010-06-05,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,5,0.0,无,24.6,31.1,18.3,0.4,0.29,991.5,992.4,989.3,,9.6,,无
2010-06-06,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,6,0.7,normal,21.6,26.6,17.2,0.58,0.35,995.7,997.6,991.9,,5.3,16.146300624836726,Rain
2010-06-07,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,7,0.0,无,25.8,32.8,18.2,0.46,0.21,993.6,995.6,991.4,,8.2,,无
2010-06-08,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,8,0.0,无,27.1,33.8,20.5,0.43,0.23,993.6,994.8,992.1,,9.7,,无
2010-06-09,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,9,0.0,无,28.0,34.2,20.3,0.38,0.23,994.9,995.9,993.2,,7.2,,无
2010-06-10,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,10,0.0,无,29.0,35.7,22.1,0.36,0.18,994.3,995.8,992.1,,7.7,,无
2010-06-11,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,11,0.0,无,27.1,31.6,21.7,0.44,0.29,992.4,993.9,990.2,,5.7,,无
2010-06-12,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,12,0.7,normal,22.4,26.7,19.6,0.62,0.41,991.2,993.1,988.7,,3.9,17.402070220306896,Rain
2010-06-13,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,13,0.0,无,24.1,30.1,18.0,0.65,0.41,987.3,989.5,984.1,,6.9,,无
2010-06-14,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,14,0.0,无,22.9,27.0,19.4,0.71,0.55,984.7,986.2,982.6,,4.7,,无
2010-06-15,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,15,1.2,normal,22.6,26.8,19.0,0.73,0.53,983.1,984.8,981.1,,5.0,19.116698392807848,Rain
2010-06-16,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,16,0.0,无,23.6,29.1,19.4,0.71,0.46,982.6,983.5,981.7,,4.3,,无
2010-06-17,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,17,0.0,无,25.5,31.5,16.8,0.62,0.34,985.4,986.7,983.2,,5.4,,无
2010-06-18,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,18,0.0,无,25.9,30.7,20.9,0.66,0.45,985.8,987.4,983.5,,5.4,,无
2010-06-19,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,19,0.0,无,27.0,32.5,20.6,0.56,0.34,983.4,984.8,980.7,,6.9,,无
2010-06-20,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,20,0.6,normal,20.8,27.3,17.8,0.42,0.24,986.1,988.0,982.9,,10.7,13.110694993634858,Rain
2010-06-21,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,21,3.3,normal,17.4,22.8,12.0,0.62,0.33,985.7,987.9,984.5,,6.8,13.041494652027335,Rain
2010-06-22,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,22,0.0,无,19.7,26.3,11.0,0.51,0.26,989.0,990.1,986.8,,5.6,,无
2010-06-23,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,23,0.0,无,25.8,33.9,15.5,0.43,0.26,987.8,989.9,985.1,,7.2,,无
2010-06-24,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,24,0.0,无,28.6,36.9,20.2,0.46,0.24,987.5,988.5,985.9,,7.7,,无
2010-06-25,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,25,0.0,无,28.3,34.9,20.3,0.49,0.31,990.4,991.8,987.6,,8.6,,无
2010-06-26,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,26,0.0,无,31.3,37.4,20.9,0.45,0.25,989.6,991.8,987.2,,6.8,,无
2010-06-27,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,27,0.8,normal,26.0,34.0,22.8,0.62,0.33,987.4,988.1,986.0,,5.4,20.53420510919073,Rain
2010-06-28,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,28,8.6,normal,24.0,28.2,20.6,0.83,0.57,988.4,989.7,986.3,,3.6,21.790898046429938,Rain
2010-06-29,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,29,0.0,无,24.6,29.0,20.7,0.8,0.61,987.2,988.6,985.5,,4.1,,无
2010-06-30,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,6,30,0.0,无,26.6,31.0,21.5,0.73,0.5,984.8,986.8,982.6,,5.5,,无
2010-07-01,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,1,0.0,无,25.6,29.4,22.6,0.76,0.6,983.0,983.8,982.1,,4.9,,无
2010-07-02,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,2,2.1,normal,25.4,30.7,21.5,0.78,0.54,983.1,983.8,981.7,,5.0,22.407192817934764,Rain
2010-07-03,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,3,0.0,无,26.6,30.8,20.4,0.72,0.47,983.7,984.8,982.2,,5.4,,无
2010-07-04,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,4,34.9,normal,21.8,29.3,18.3,0.87,0.6,981.1,983.4,978.5,,3.8,20.207368512220768,Rain
2010-07-05,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,5,6.2,normal,19.6,25.5,16.5,0.93,0.64,979.5,981.7,978.2,,2.6,18.7979374332621,Rain
2010-07-06,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,6,0.0,无,19.5,22.3,16.6,0.87,0.72,983.4,986.6,980.4,,3.7,,无
2010-07-07,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,7,0.0,无,19.8,22.3,17.9,0.82,0.69,989.3,990.4,986.6,,2.8,,无
2010-07-08,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,8,1.0,normal,19.5,21.0,18.2,0.88,0.71,990.3,990.9,989.6,,1.7,18.119246784934518,Rain
2010-07-09,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,9,0.0,无,22.3,26.0,18.1,0.78,0.59,990.1,991.0,988.6,,3.6,,无
2010-07-10,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,10,14.4,normal,22.2,27.0,17.8,0.82,0.61,990.2,991.3,988.9,,5.2,19.95409982847152,Rain
2010-07-11,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,11,15.9,normal,22.1,26.2,19.9,0.89,0.69,989.4,990.5,988.1,,3.4,20.752240322301894,Rain
2010-07-12,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,12,0.0,无,24.3,29.1,17.2,0.74,0.55,990.9,992.1,988.5,,3.7,,无
2010-07-13,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,13,11.1,normal,22.9,29.2,18.8,0.81,0.55,992.9,994.9,991.3,,4.5,20.485361370472248,Rain
2010-07-14,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,14,0.0,无,24.9,28.9,18.3,0.7,0.42,992.5,994.0,990.5,,4.2,,无
2010-07-15,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,15,0.0,无,25.0,29.4,20.5,0.77,0.56,987.9,991.1,985.1,,5.4,,无
2010-07-16,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,16,5.3,normal,23.5,25.7,21.4,0.87,0.77,984.5,985.8,983.3,,3.5,21.844107106283055,Rain
2010-07-17,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,17,0.0,无,24.7,27.1,22.0,0.86,0.77,987.1,987.9,984.3,,2.7,,无
2010-07-18,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,18,1.7,normal,22.4,26.9,21.1,0.91,0.66,987.5,988.9,985.5,,3.1,21.293823558740527,Rain
2010-07-19,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,19,0.0,无,23.6,27.1,18.6,0.88,0.72,987.9,988.3,986.4,,3.1,,无
2010-07-20,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,20,15.9,normal,22.5,25.3,20.6,0.91,0.73,990.0,991.8,988.1,,1.8,21.39205411420116,Rain
2010-07-21,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,21,0.0,无,22.6,28.3,18.3,0.89,0.61,991.2,992.9,989.0,,2.7,,无
2010-07-22,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,22,0.0,无,24.4,30.1,18.9,0.85,0.59,991.4,992.8,989.9,,3.6,,无
2010-07-23,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,23,0.2,normal,25.5,29.8,20.2,0.79,0.54,991.8,992.7,990.9,,3.8,22.651371167597695,Rain
2010-07-24,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,24,0.0,无,26.2,30.3,19.3,0.77,0.59,993.4,994.3,991.8,,4.7,,无
2010-07-25,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,25,6.8,normal,24.9,27.7,22.3,0.9,0.72,990.5,993.1,989.1,,2.8,23.59743891805946,Rain
2010-07-26,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,26,2.1,normal,23.9,28.7,20.7,0.86,0.4,986.6,989.4,985.0,,4.1,22.0971465676105,Rain
2010-07-27,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,27,0.0,无,21.7,26.8,15.1,0.76,0.51,984.3,988.0,981.8,,4.0,,无
2010-07-28,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,28,0.1,normal,23.1,26.8,19.1,0.68,0.47,982.5,983.3,981.3,,5.4,18.867612650031994,Rain
2010-07-29,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,29,0.0,无,23.1,29.0,14.0,0.67,0.43,983.1,984.5,981.5,,5.2,,无
2010-07-30,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,30,1.2,normal,25.0,31.1,18.2,0.72,0.52,979.9,982.7,976.4,,6.7,21.16177293606301,Rain
2010-07-31,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,7,31,0.0,无,22.2,27.2,19.1,0.64,0.34,980.2,982.3,978.2,,5.4,,无
2010-08-01,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,1,0.0,无,20.1,25.9,12.2,0.66,0.5,988.4,990.5,982.2,,5.4,,无
2010-08-02,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,2,0.0,无,23.1,29.0,15.1,0.6,0.33,990.7,992.2,988.8,,5.3,,无
2010-08-03,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,3,0.0,无,22.7,26.4,20.3,0.79,0.55,985.6,989.5,983.5,,3.6,,无
2010-08-04,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,4,0.0,无,22.9,25.3,19.7,0.87,0.77,984.8,987.1,982.7,,2.2,,无
2010-08-05,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,5,1.0,normal,21.3,23.1,20.0,0.93,0.88,986.4,987.7,984.7,,0.8,20.46530929938539,Rain
2010-08-06,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,6,0.0,无,18.7,23.5,16.7,0.82,0.56,994.0,996.9,986.9,,4.3,,无
2010-08-07,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,7,0.0,无,21.4,26.9,13.8,0.74,0.45,996.1,997.6,994.5,,4.5,,无
2010-08-08,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,8,0.0,无,20.7,23.0,19.0,0.83,0.71,989.1,994.9,985.0,,1.9,,无
2010-08-09,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,9,22.0,normal,21.1,26.6,18.0,0.91,0.72,986.7,988.4,984.4,,1.9,20.027457299384018,Rain
2010-08-10,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,10,0.0,无,19.1,25.3,15.2,0.83,0.49,987.2,987.7,985.9,,4.6,,无
2010-08-11,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,11,0.0,无,23.0,29.8,15.2,0.74,0.46,984.8,987.6,982.5,,4.8,,无
2010-08-12,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,12,0.0,无,24.0,28.5,19.1,0.74,0.5,983.1,984.4,982.0,,4.5,,无
2010-08-13,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,13,0.0,无,23.2,27.6,16.7,0.7,0.5,984.3,985.8,983.2,,5.2,,无
2010-08-14,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,14,23.6,normal,20.3,24.1,19.1,0.91,0.68,981.5,984.5,977.4,,3.7,19.246707517941793,Rain
2010-08-15,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,15,2.6,normal,20.5,25.8,15.1,0.83,0.52,981.8,984.3,979.7,,4.4,18.465731422461694,Rain
2010-08-16,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,16,0.0,无,20.2,27.3,13.7,0.8,0.46,988.3,989.5,984.3,,4.3,,无
2010-08-17,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,17,0.0,无,23.9,29.8,17.5,0.76,0.48,990.9,991.6,989.5,,4.7,,无
2010-08-18,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,18,0.0,无,24.4,29.0,20.6,0.78,0.58,994.3,995.3,991.6,,3.6,,无
2010-08-19,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,19,0.0,无,23.8,26.1,21.4,0.84,0.71,994.3,996.2,991.9,,2.6,,无
2010-08-20,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,20,0.0,无,24.3,30.2,21.5,0.72,0.24,993.7,994.7,992.1,,5.7,,无
2010-08-21,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,21,0.0,无,21.8,25.7,17.8,0.67,0.4,994.8,995.7,993.3,,3.9,,无
2010-08-22,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,22,0.1,normal,20.4,24.2,17.4,0.74,0.53,994.7,996.0,992.9,,3.4,17.248369560142812,Rain
2010-08-23,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,23,0.0,无,19.8,26.2,12.9,0.78,0.47,992.2,993.9,990.7,,4.4,,无
2010-08-24,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,24,0.0,无,20.8,26.1,14.1,0.73,0.45,993.9,996.2,991.4,,4.9,,无
2010-08-25,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,25,0.0,无,20.7,27.8,12.0,0.75,0.43,999.4,1000.5,996.2,,4.8,,无
2010-08-26,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,26,0.0,无,24.1,29.4,16.4,0.64,0.37,1000.5,1002.0,998.7,,5.8,,无
2010-08-27,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,27,2.1,normal,22.3,27.2,19.4,0.79,0.55,997.0,999.7,995.3,,3.0,19.66063156455393,Rain
2010-08-28,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,28,0.6,normal,21.4,25.0,19.6,0.93,0.78,993.4,996.1,991.5,,1.9,20.565092097951784,Rain
2010-08-29,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,29,0.1,normal,20.3,24.4,18.1,0.92,0.67,989.2,992.7,986.4,,1.7,19.368037453513438,Rain
2010-08-30,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,30,0.5,normal,18.9,24.9,14.2,0.8,0.32,987.3,989.7,985.3,,4.4,16.59473138666857,Rain
2010-08-31,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,8,31,0.0,无,17.7,23.6,12.9,0.65,0.33,990.3,993.2,987.5,,6.2,,无
2010-09-01,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,9,1,0.0,无,18.9,27.2,10.5,0.71,0.38,997.9,999.8,993.2,,4.5,,无
2010-09-02,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,9,2,0.0,无,21.4,26.5,13.7,0.66,0.43,999.4,1000.6,997.8,,5.0,,无
2010-09-03,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,9,3,0.0,无,20.9,26.5,13.3,0.67,0.39,998.0,1000.3,995.7,,3.9,,无
2010-09-04,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,9,4,0.0,无,21.9,27.8,14.7,0.67,0.43,994.0,995.9,992.4,,,,无
2010-09-05,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,9,5,0.0,无,22.7,29.0,16.1,0.71,0.44,992.0,994.0,990.0,,3.8,,无
2010-09-06,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,9,6,0.0,无,21.1,26.2,17.1,0.62,0.34,993.9,997.9,990.9,,5.8,,无
2010-09-07,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,9,7,0.0,无,12.7,21.0,5.7,0.59,0.24,1001.9,1004.1,997.9,,6.5,,无
2010-09-08,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,9,8,0.0,无,15.0,24.0,3.8,0.59,0.25,999.2,1001.3,996.3,,5.3,,无
2010-09-09,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,9,9,0.0,无,19.3,27.9,11.8,0.55,0.25,993.7,997.0,991.0,,5.7,,无
2010-09-10,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,9,10,0.0,无,21.2,28.3,13.4,0.73,0.44,990.8,991.6,989.5,,,,无
2010-09-11,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,9,11,0.0,无,21.8,29.1,15.9,0.73,0.32,992.6,993.8,991.1,,4.0,,无
2010-09-12,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,9,12,0.0,无,22.4,30.4,15.1,0.62,0.31,992.6,993.7,990.9,,4.6,,无
2010-09-13,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,9,13,0.0,无,22.4,31.0,11.5,0.65,0.22,993.6,994.6,992.2,,4.0,,无
2010-09-14,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,9,14,0.0,无,24.4,32.7,16.6,0.59,0.28,995.8,996.9,993.8,,5.8,,无
2010-09-15,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,9,15,0.0,无,23.7,29.9,17.6,0.66,0.4,992.0,996.0,988.3,,5.5,,无
2010-09-16,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,9,16,0.0,无,13.6,24.1,9.0,0.56,0.32,998.2,1000.5,989.2,,8.0,,无
2010-09-17,50950.0,黑龙江,肇州,45.7,125.25,148.7,2010,9,17,0.0,无,13.1,19.1,8.8,0.44,0.25,999.4,1000.4,998.0,,6.8,,无
