date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-19,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,5,19,0.0,无,14.3,21.5,6.6,0.46,0.2,986.9,988.2,985.2,7.5,,,无
1980-05-20,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,5,20,0.0,无,15.0,23.2,4.6,0.51,0.31,983.5,986.9,980.5,7.9,,,无
1980-05-21,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,5,21,0.0,无,17.7,28.2,7.6,0.53,0.26,982.0,984.5,978.9,8.5,,,无
1980-05-22,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,5,22,0.0,无,18.1,25.7,10.1,0.61,0.33,979.8,981.3,977.7,7.4,,,无
1980-05-23,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,5,23,0.0,无,17.6,25.3,10.9,0.52,0.23,980.3,981.3,978.8,9.1,,,无
1980-05-24,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,5,24,0.0,无,16.7,23.3,8.9,0.68,0.44,980.6,982.5,978.2,5.5,,,无
1980-05-25,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,5,25,3.8,normal,15.2,19.9,10.0,0.9,0.67,972.9,978.9,969.4,1.3,,14.175722210045766,Rain
1980-05-26,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,5,26,6.0,normal,9.1,14.2,4.4,0.69,0.38,968.6,971.7,966.6,4.8,,6.4152676772180905,Rain
1980-05-27,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,5,27,0.0,无,13.5,20.2,5.4,0.66,0.46,964.3,969.1,960.8,6.0,,,无
1980-05-28,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,5,28,0.0,无,17.6,26.5,7.1,0.67,0.37,973.4,976.9,965.9,7.8,,,无
1980-05-29,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,5,29,0.0,无,18.4,24.5,12.6,0.66,0.44,981.5,982.4,977.0,7.2,,,无
1980-05-30,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,5,30,0.0,无,19.7,31.4,8.7,0.66,0.27,981.3,983.2,978.2,8.4,,,无
1980-05-31,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,5,31,0.0,无,23.0,31.8,12.6,0.58,0.25,980.5,981.6,977.9,9.1,,,无
1980-06-01,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,1,2.2,normal,21.1,26.5,15.5,0.68,0.39,978.6,981.0,976.2,5.8,,17.07207524552272,Rain
1980-06-02,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,2,38.0,normal,14.2,17.7,9.9,0.91,0.72,969.4,976.8,965.1,0.0,,13.305508499408788,Rain
1980-06-03,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,3,3.5,normal,12.9,20.2,5.2,0.8,0.38,975.9,977.0,973.0,5.2,,10.961760408852314,Rain
1980-06-04,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,4,0.0,无,15.9,22.8,8.3,0.76,0.46,982.2,983.6,977.1,5.1,,,无
1980-06-05,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,5,0.0,无,17.8,25.2,10.6,0.77,0.51,984.6,985.7,982.8,5.8,,,无
1980-06-06,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,6,0.0,无,18.1,24.5,11.8,0.69,0.37,984.0,986.5,981.2,5.6,,,无
1980-06-07,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,7,22.5,normal,19.5,23.0,16.2,0.7,0.56,979.6,982.3,977.6,4.5,,15.899503570316803,Rain
1980-06-08,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,8,15.8,normal,19.2,23.2,16.2,0.82,0.63,978.2,980.1,976.9,3.1,,17.110550517654723,Rain
1980-06-09,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,9,0.0,无,19.9,26.3,12.8,0.8,0.53,978.6,979.8,977.0,6.0,,,无
1980-06-10,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,10,0.0,无,19.9,24.0,16.8,0.78,0.62,977.3,978.5,976.0,5.9,,,无
1980-06-11,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,11,0.0,无,19.0,22.0,16.7,0.84,0.71,974.9,977.1,972.8,4.0,,,无
1980-06-12,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,12,0.0,无,20.1,27.6,13.6,0.74,0.4,975.2,975.9,974.1,6.3,,,无
1980-06-13,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,13,1.8,normal,18.3,23.5,13.6,0.84,0.67,978.7,981.0,975.6,2.8,,16.494791779761556,Rain
1980-06-14,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,14,0.0,无,20.7,25.9,15.8,0.71,0.47,979.9,981.0,978.3,7.3,,,无
1980-06-15,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,15,0.0,无,19.9,25.7,13.6,0.76,0.53,978.4,980.7,976.2,4.4,,,无
1980-06-16,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,16,1.3,normal,18.8,21.3,17.9,0.94,0.76,973.5,977.7,969.9,1.2,,18.126501589154806,Rain
1980-06-17,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,17,0.0,无,20.9,27.4,14.2,0.69,0.4,971.2,973.0,969.3,6.9,,,无
1980-06-18,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,18,0.2,normal,21.5,29.1,12.6,0.63,0.35,976.0,977.3,973.1,6.8,,16.73278771096991,Rain
1980-06-19,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,19,0.0,无,21.4,27.2,14.6,0.68,0.45,980.2,981.4,977.4,6.4,,,无
1980-06-20,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,20,1.0,normal,19.7,22.1,16.1,0.79,0.66,980.3,981.9,978.5,3.0,,17.215847927012128,Rain
1980-06-21,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,21,12.3,normal,18.9,22.5,17.0,0.89,0.66,979.5,980.3,978.0,4.2,,17.651973273123943,Rain
1980-06-22,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,22,0.5,normal,17.6,19.0,17.0,0.92,0.85,982.0,983.5,979.8,0.8,,16.729267896574086,Rain
1980-06-23,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,23,0.0,无,19.2,21.7,17.1,0.92,0.81,984.9,986.2,983.6,1.5,,,无
1980-06-24,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,24,0.0,无,23.5,30.0,18.4,0.82,0.49,982.3,985.8,979.0,5.8,,,无
1980-06-25,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,25,27.8,normal,21.7,25.2,19.1,0.89,0.73,975.5,979.9,972.5,4.1,,20.359351792447264,Rain
1980-06-26,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,26,0.0,无,22.3,27.0,16.1,0.75,0.53,972.5,974.1,971.0,6.3,,,无
1980-06-27,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,27,6.3,normal,20.0,21.8,18.3,0.92,0.72,975.8,976.2,974.2,0.1,,19.070996369167467,Rain
1980-06-28,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,28,0.0,无,21.1,25.6,17.8,0.86,0.6,977.7,978.5,976.1,4.4,,,无
1980-06-29,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,29,0.0,无,20.9,24.9,17.0,0.88,0.55,980.2,981.1,978.5,3.0,,,无
1980-06-30,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,6,30,34.1,normal,19.8,21.9,19.1,0.94,0.86,977.8,980.1,976.4,0.0,,19.11008478695416,Rain
1980-07-01,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,1,2.2,normal,20.4,26.1,17.7,0.9,0.55,976.2,977.5,974.9,3.1,,19.222219671014884,Rain
1980-07-02,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,2,1.0,normal,20.2,24.1,16.9,0.82,0.66,975.4,976.8,973.9,3.7,,18.053233645696004,Rain
1980-07-03,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,3,0.0,无,20.9,24.6,17.2,0.78,0.66,973.8,975.0,972.2,3.8,,,无
1980-07-04,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,4,18.8,normal,18.1,21.0,17.2,0.9,0.75,971.4,973.3,970.4,0.2,,16.988336629922436,Rain
1980-07-05,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,5,0.4,normal,20.0,23.6,17.0,0.82,0.64,971.6,972.2,970.4,4.4,,17.86149650515368,Rain
1980-07-06,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,6,0.0,无,19.0,21.5,17.4,0.9,0.74,975.0,975.6,972.2,1.6,,,无
1980-07-07,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,7,0.0,无,20.3,24.3,18.3,0.88,0.62,977.3,978.5,975.1,3.1,,,无
1980-07-08,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,8,0.0,无,21.0,26.9,17.1,0.84,0.52,979.1,980.9,977.1,5.5,,,无
1980-07-09,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,9,0.0,无,22.1,27.6,17.3,0.8,0.44,978.0,979.0,976.0,5.5,,,无
1980-07-10,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,10,0.0,无,21.8,26.6,17.9,0.81,0.52,977.0,978.5,975.0,5.3,,,无
1980-07-11,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,11,0.1,normal,22.2,27.2,18.5,0.84,0.57,975.5,976.2,974.2,4.9,,20.203727308888936,Rain
1980-07-12,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,12,0.0,无,21.8,28.8,15.7,0.83,0.47,977.4,978.2,975.9,4.8,,,无
1980-07-13,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,13,0.0,无,23.3,27.4,18.0,0.8,0.58,976.6,979.9,974.7,4.0,,,无
1980-07-14,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,14,2.1,normal,23.1,27.2,19.3,0.75,0.5,971.9,974.9,970.5,5.5,,19.839552941827613,Rain
1980-07-15,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,15,0.0,无,22.7,28.4,16.6,0.79,0.55,979.2,980.9,973.0,5.9,,,无
1980-07-16,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,16,0.0,无,22.4,27.2,16.6,0.77,0.59,982.2,983.4,980.9,5.1,,,无
1980-07-17,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,17,5.0,normal,21.8,26.1,18.2,0.85,0.64,979.8,981.6,977.9,3.1,,19.95322195488979,Rain
1980-07-18,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,18,0.5,normal,21.3,25.4,19.5,0.88,0.69,977.5,978.4,976.6,3.2,,19.84921952346432,Rain
1980-07-19,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,19,0.7,normal,21.8,24.7,19.4,0.88,0.71,979.7,980.9,977.8,2.4,,20.33256244037093,Rain
1980-07-20,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,20,2.1,normal,21.4,24.3,19.1,0.92,0.78,979.3,981.1,977.8,1.7,,20.43956400917301,Rain
1980-07-21,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,21,0.0,无,22.0,25.1,19.8,0.87,0.7,980.3,981.8,977.7,3.7,,,无
1980-07-22,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,22,36.0,normal,20.1,25.7,17.2,0.87,0.51,975.2,979.2,973.3,6.6,,18.57006581281796,Rain
1980-07-23,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,23,0.0,无,21.7,27.4,14.8,0.82,0.61,976.9,978.2,975.2,5.8,,,无
1980-07-24,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,24,0.0,无,23.9,30.2,16.7,0.82,0.51,974.7,976.9,972.2,5.2,,,无
1980-07-25,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,25,14.4,normal,20.4,25.4,18.7,0.88,0.74,972.2,974.4,969.5,0.1,,18.97869823880916,Rain
1980-07-26,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,26,42.7,normal,20.1,24.6,18.0,0.92,0.73,974.3,976.2,972.5,,,19.16821233109372,Rain
1980-07-27,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,27,37.6,normal,21.0,24.9,17.8,0.91,0.72,977.8,978.4,975.4,4.7,,19.927073892155803,Rain
1980-07-28,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,28,33.8,normal,21.7,25.5,19.5,0.89,0.71,978.2,978.9,976.9,6.0,,20.360475185955323,Rain
1980-07-29,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,29,19.6,normal,21.5,27.0,19.5,0.91,0.64,977.4,978.9,974.6,5.1,,20.413871782316598,Rain
1980-07-30,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,30,18.3,normal,19.5,24.1,16.4,0.91,0.73,976.1,978.2,975.1,2.8,,18.465962932579735,Rain
1980-07-31,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,7,31,0.0,无,20.9,26.7,15.7,0.84,0.51,978.8,980.0,976.9,5.3,,,无
1980-08-01,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,1,0.0,无,21.4,29.0,15.4,0.83,0.4,982.0,983.1,979.9,5.6,,,无
1980-08-02,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,2,0.0,无,22.8,30.3,15.2,0.79,0.4,983.5,985.1,982.1,6.1,,,无
1980-08-03,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,3,0.0,无,23.1,29.2,16.7,0.81,0.55,982.3,983.7,980.8,5.7,,,无
1980-08-04,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,4,0.0,无,22.3,27.0,18.4,0.76,0.52,982.0,983.5,980.5,5.3,,,无
1980-08-05,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,5,0.0,无,21.9,28.7,16.1,0.84,0.52,980.9,982.1,979.3,5.2,,,无
1980-08-06,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,6,0.0,无,21.7,27.3,17.1,0.86,0.63,979.3,980.7,977.4,4.0,,,无
1980-08-07,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,7,0.0,无,20.7,24.0,18.8,0.83,0.52,979.6,980.1,978.6,2.7,,,无
1980-08-08,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,8,0.3,normal,18.9,22.0,15.8,0.86,0.69,980.4,981.6,979.7,1.3,,17.302315895665018,Rain
1980-08-09,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,9,1.5,normal,20.4,25.7,14.4,0.77,0.44,979.8,981.2,978.1,3.6,,17.61630710172315,Rain
1980-08-10,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,10,0.0,无,21.4,26.0,18.5,0.78,0.42,978.8,979.5,977.4,4.2,,,无
1980-08-11,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,11,24.2,normal,21.2,25.6,18.0,0.86,0.61,979.7,980.1,978.7,6.6,,19.505212988877958,Rain
1980-08-12,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,12,0.3,normal,20.3,23.7,17.4,0.9,0.7,980.2,980.8,979.0,1.4,,19.1266824818315,Rain
1980-08-13,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,13,0.0,无,22.0,27.0,18.5,0.83,0.61,975.7,979.9,973.3,3.8,,,无
1980-08-14,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,14,0.0,无,22.1,27.6,17.3,0.84,0.56,974.5,975.9,973.4,4.3,,,无
1980-08-15,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,15,0.4,normal,22.7,28.2,18.8,0.86,0.58,978.4,979.8,976.1,3.9,,20.942202888181875,Rain
1980-08-16,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,16,36.4,normal,19.4,22.0,18.6,0.92,0.79,981.4,982.2,979.7,3.2,,18.486712647226845,Rain
1980-08-17,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,17,1.1,normal,20.0,24.0,17.6,0.89,0.65,979.9,981.5,978.2,2.5,,18.716217007788643,Rain
1980-08-18,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,18,5.4,normal,21.5,25.5,19.1,0.88,0.6,979.4,980.3,977.9,3.6,,20.043017531137714,Rain
1980-08-19,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,19,13.7,normal,20.5,26.9,15.9,0.87,0.63,981.6,982.6,980.5,6.3,,18.95778826155061,Rain
1980-08-20,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,20,0.0,无,22.3,29.3,17.7,0.85,0.5,982.4,983.7,981.1,4.0,,,无
1980-08-21,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,21,0.0,无,21.3,28.2,16.5,0.87,0.43,981.6,982.9,979.6,4.7,,,无
1980-08-22,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,22,0.0,无,22.0,27.0,17.7,0.84,0.58,980.1,981.7,977.8,4.7,,,无
1980-08-23,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,23,20.8,normal,20.7,25.7,18.5,0.88,0.66,977.4,979.5,975.6,4.6,,19.270445894109713,Rain
1980-08-24,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,24,0.5,normal,20.3,24.9,17.3,0.85,0.53,977.4,978.0,976.7,5.1,,18.51933083743181,Rain
1980-08-25,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,25,0.0,无,21.2,26.7,15.9,0.79,0.5,977.3,978.8,976.0,4.6,,,无
1980-08-26,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,26,0.0,无,21.5,26.0,17.3,0.77,0.5,978.1,979.0,976.8,5.8,,,无
1980-08-27,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,27,0.0,无,21.4,25.4,18.5,0.8,0.55,982.2,983.8,979.1,3.0,,,无
1980-08-28,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,28,1.0,normal,18.5,21.1,17.6,0.94,0.74,984.1,985.1,982.9,0.8,,17.834148786872454,Rain
1980-08-29,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,29,8.1,normal,18.2,18.9,17.3,0.94,0.89,980.7,983.2,978.9,0.0,,17.538628085325165,Rain
1980-08-30,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,30,0.7,normal,20.4,26.6,17.8,0.82,0.49,978.3,979.7,977.0,4.8,,18.24431438650072,Rain
1980-08-31,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,8,31,0.0,无,19.1,25.7,12.6,0.81,0.47,978.8,979.9,978.0,4.0,,,无
1980-09-01,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,1,1.3,normal,18.6,25.7,13.9,0.86,0.58,980.7,981.8,979.3,2.7,,17.015188550362794,Rain
1980-09-02,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,2,15.9,normal,17.1,22.1,14.0,0.87,0.62,981.1,982.1,980.4,4.2,,15.690526702208164,Rain
1980-09-03,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,3,0.0,无,18.0,25.8,12.0,0.86,0.55,983.7,985.2,982.1,3.8,,,无
1980-09-04,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,4,18.1,normal,17.3,19.4,16.1,0.94,0.79,980.3,983.9,977.7,0.5,,16.654339994679795,Rain
1980-09-05,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,5,0.1,normal,17.6,24.2,13.9,0.82,0.43,978.1,979.0,977.3,5.0,,15.599450363037747,Rain
1980-09-06,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,6,0.0,无,17.1,23.3,12.1,0.75,0.32,979.1,981.2,977.4,5.3,,,无
1980-09-07,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,7,0.0,无,13.8,20.2,8.6,0.79,0.49,984.0,986.7,981.4,3.2,,,无
1980-09-08,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,8,0.0,无,15.8,23.5,7.2,0.64,0.32,987.6,988.7,985.8,5.2,,,无
1980-09-09,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,9,0.0,无,15.8,23.1,7.4,0.79,0.5,986.3,988.0,984.1,3.3,,,无
1980-09-10,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,10,0.0,无,15.6,22.1,11.2,0.78,0.38,982.6,985.1,980.3,3.4,,,无
1980-09-11,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,11,0.0,无,15.7,23.2,6.6,0.7,0.39,972.9,980.7,969.6,5.4,,,无
1980-09-12,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,12,2.5,normal,14.5,20.9,8.3,0.79,0.47,970.7,972.7,969.0,4.1,,12.35082774629436,Rain
1980-09-13,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,13,0.0,无,15.6,24.4,6.8,0.8,0.43,976.8,979.1,972.8,4.5,,,无
1980-09-14,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,14,0.1,normal,15.4,21.0,8.6,0.88,0.6,982.9,984.4,979.1,1.3,,14.164046353315577,Rain
1980-09-15,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,15,18.9,normal,16.3,19.4,14.6,0.95,0.71,982.8,984.2,980.4,0.6,,15.778081647504653,Rain
1980-09-16,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,16,0.1,normal,12.2,19.9,4.9,0.73,0.28,985.7,987.6,983.8,4.9,,9.62598120401012,Rain
1980-09-17,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,17,0.0,无,13.0,23.0,3.7,0.75,0.31,987.9,989.3,986.0,4.4,,,无
1980-09-18,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,18,0.0,无,14.8,23.3,7.6,0.8,0.35,987.6,989.1,985.7,4.4,,,无
1980-09-19,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,19,8.4,normal,12.6,21.7,8.5,0.91,0.52,987.6,989.1,985.9,1.8,,11.755307924987758,Rain
1980-09-20,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,20,0.0,无,12.7,18.8,4.9,0.45,0.23,989.6,992.2,986.6,5.3,,,无
1980-09-21,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,21,0.9,normal,9.6,14.7,4.8,0.76,0.38,986.6,989.0,984.6,3.0,,7.521372164325242,Rain
1980-09-22,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,22,0.0,无,6.8,15.5,-0.5,0.74,0.28,989.3,990.6,987.4,3.9,,,无
1980-09-23,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,23,0.0,无,9.5,18.3,-0.3,0.71,0.33,989.4,990.9,987.4,4.1,,,无
1980-09-24,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,24,0.0,无,13.7,22.1,6.9,0.76,0.29,988.8,990.3,986.7,4.3,,,无
1980-09-25,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,25,0.0,无,14.1,22.6,7.7,0.76,0.25,989.3,990.4,988.3,3.7,,,无
1980-09-26,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,26,0.0,无,13.7,22.7,5.9,0.77,0.39,990.2,991.6,988.6,4.1,,,无
1980-09-27,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,27,2.1,normal,14.6,21.1,9.2,0.81,0.52,987.7,990.1,985.9,2.4,,12.669831214321224,Rain
1980-09-28,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,28,12.4,normal,13.4,19.0,7.4,0.69,0.37,988.0,989.0,986.3,4.3,,10.307054507420638,Rain
1980-09-29,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,29,0.0,无,10.2,18.1,2.7,0.67,0.26,989.7,991.5,988.2,4.5,,,无
1980-09-30,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,9,30,0.0,无,9.8,20.0,0.7,0.69,0.27,988.1,989.8,986.2,3.8,,,无
1980-10-01,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,10,1,0.0,无,11.9,21.4,2.9,0.79,0.43,989.6,990.9,986.9,3.6,,,无
1980-10-02,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,10,2,0.0,无,13.6,21.5,6.7,0.85,0.54,992.9,994.0,990.7,3.1,,,无
1980-10-03,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,10,3,0.0,无,15.0,20.4,11.7,0.88,0.64,995.5,996.6,994.0,2.0,,,无
1980-10-04,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,10,4,0.0,无,14.0,21.4,9.2,0.8,0.42,996.1,997.6,994.7,3.5,,,无
1980-10-05,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,1980,10,5,0.0,无,15.1,21.6,9.6,0.82,0.48,991.5,995.3,988.5,3.3,,,无
