date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2009-05-22,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,5,22,0.0,无,16.9,25.8,6.9,0.3,0.17,954.1,956.3,952.5,,5.9,,无
2009-05-23,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,5,23,0.0,无,14.4,23.4,2.7,0.47,0.27,954.2,957.3,951.7,,4.1,,无
2009-05-24,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,5,24,0.0,无,10.9,26.2,-0.1,0.61,0.17,948.5,953.0,942.4,,4.5,,无
2009-05-25,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,5,25,0.0,无,11.4,19.6,5.7,0.38,0.16,958.0,959.5,953.0,,6.8,,无
2009-05-26,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,5,26,0.0,无,11.1,24.4,-4.7,0.55,0.19,961.2,963.7,958.5,,4.7,,无
2009-05-27,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,5,27,0.0,无,20.4,32.0,6.7,0.39,0.14,953.6,960.1,949.1,,5.5,,无
2009-05-28,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,5,28,0.5,normal,17.0,25.7,11.6,0.56,0.25,946.8,950.4,941.8,,4.1,11.869303853601071,Rain
2009-05-29,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,5,29,0.0,无,9.9,16.1,5.1,0.45,0.23,950.0,951.6,947.3,,5.7,,无
2009-05-30,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,5,30,0.0,无,5.6,16.6,-4.4,0.68,0.27,947.5,951.3,945.4,,3.5,,无
2009-05-31,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,5,31,0.2,normal,7.2,17.1,-3.9,0.72,0.31,949.8,950.8,948.1,,4.1,4.930611348622409,Rain
2009-06-01,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,1,3.3,normal,6.9,11.9,-1.5,0.89,0.65,952.2,952.9,950.8,,1.7,6.03756701172816,Rain
2009-06-02,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,2,4.7,normal,11.9,19.8,8.2,0.88,0.42,952.5,953.3,949.7,,2.1,10.776899679578488,Rain
2009-06-03,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,3,1.3,normal,12.1,17.7,8.8,0.76,0.44,953.5,954.3,952.3,,2.3,9.79698422168902,Rain
2009-06-04,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,4,2.5,normal,10.4,16.5,3.8,0.84,0.56,955.6,956.5,954.3,,2.7,8.969314793575037,Rain
2009-06-05,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,5,0.0,无,13.1,20.7,6.6,0.79,0.36,958.1,959.3,956.4,,2.9,,无
2009-06-06,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,6,0.4,normal,13.8,19.6,8.4,0.78,0.45,958.6,959.7,957.5,,3.7,11.581947639423177,Rain
2009-06-07,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,7,3.5,normal,12.6,19.3,6.8,0.86,0.6,959.5,960.5,958.1,,2.4,11.25967150779346,Rain
2009-06-08,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,8,0.0,无,14.2,24.0,7.7,0.78,0.3,957.7,960.3,955.2,,2.9,,无
2009-06-09,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,9,8.9,normal,10.1,15.2,5.1,0.89,0.77,955.5,957.8,954.2,,2.2,9.13336663100123,Rain
2009-06-10,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,10,2.3,normal,7.1,11.0,3.4,0.66,0.46,955.0,958.5,952.7,,3.7,4.3426652637315,Rain
2009-06-11,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,11,12.1,normal,12.5,19.9,5.3,0.87,0.6,955.0,956.8,951.8,,2.6,11.25894638223356,Rain
2009-06-12,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,12,0.0,无,17.0,27.0,5.7,0.7,0.29,958.0,959.7,956.5,,3.5,,无
2009-06-13,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,13,0.0,无,17.0,24.6,5.6,0.63,0.29,960.1,961.5,956.7,,4.9,,无
2009-06-14,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,14,0.0,无,16.1,24.8,3.5,0.62,0.28,961.5,964.0,958.9,,4.8,,无
2009-06-15,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,15,0.0,无,15.5,26.0,2.5,0.65,0.23,959.5,961.7,957.2,,5.1,,无
2009-06-16,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,16,0.0,无,17.4,26.8,4.2,0.6,0.23,956.5,959.1,953.0,,5.6,,无
2009-06-17,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,17,3.7,normal,14.4,20.3,4.7,0.77,0.51,953.8,955.1,951.4,,2.9,12.02837453028867,Rain
2009-06-18,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,18,6.0,normal,12.6,22.2,4.1,0.79,0.35,950.9,954.1,948.1,,3.6,10.558974361944763,Rain
2009-06-19,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,19,0.0,无,12.9,21.3,1.8,0.76,0.47,944.9,949.9,941.2,,4.5,,无
2009-06-20,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,20,9.3,normal,12.6,17.9,11.4,0.9,0.55,934.5,941.2,931.1,,1.9,11.638420571122513,Rain
2009-06-21,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,21,2.8,normal,13.5,16.9,9.7,0.83,0.62,942.1,944.7,936.7,,2.4,11.804571955882594,Rain
2009-06-22,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,22,3.1,normal,14.7,20.2,11.7,0.85,0.58,947.8,948.8,944.6,,2.5,13.157337982359213,Rain
2009-06-23,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,23,0.0,无,16.4,22.0,11.7,0.72,0.42,948.5,949.8,947.1,,3.3,,无
2009-06-24,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,24,13.6,normal,12.9,22.2,5.3,0.85,0.47,945.9,947.6,943.9,,3.9,11.439223761979406,Rain
2009-06-25,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,25,0.0,无,14.1,19.4,8.5,0.87,0.57,946.7,947.4,945.7,,2.5,,无
2009-06-26,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,26,9.1,normal,16.6,22.8,12.4,0.77,0.41,950.6,952.1,947.4,,3.5,14.06412392331475,Rain
2009-06-27,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,27,0.0,无,16.2,24.7,4.5,0.68,0.37,953.8,955.3,952.1,,5.2,,无
2009-06-28,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,28,0.0,无,14.6,20.8,3.7,0.77,0.55,955.8,956.9,953.8,,3.4,,无
2009-06-29,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,29,0.0,无,17.0,23.9,8.6,0.71,0.39,954.9,956.3,952.8,,4.2,,无
2009-06-30,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,6,30,10.4,normal,16.1,18.6,14.2,0.89,0.68,957.5,959.5,954.1,,2.3,14.934621040551907,Rain
2009-07-01,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,1,0.0,无,17.9,27.9,10.0,0.79,0.37,958.7,961.4,955.6,,3.0,,无
2009-07-02,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,2,12.8,normal,15.4,22.1,9.2,0.81,0.44,957.6,959.3,955.1,,3.9,13.398273976318396,Rain
2009-07-03,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,3,0.0,无,15.8,25.8,3.0,0.7,0.31,957.0,959.3,954.5,,4.1,,无
2009-07-04,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,4,0.0,无,17.6,29.3,4.1,0.7,0.27,954.7,956.4,952.4,,2.8,,无
2009-07-05,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,5,0.0,无,19.4,27.4,8.4,0.76,0.46,954.7,956.9,952.0,,1.6,,无
2009-07-06,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,6,4.4,normal,17.8,22.3,14.4,0.89,0.7,945.6,953.7,940.8,,1.4,16.573283636089947,Rain
2009-07-07,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,7,11.9,normal,17.6,22.6,15.0,0.83,0.45,939.4,941.4,938.2,,2.3,15.687063972663701,Rain
2009-07-08,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,8,4.7,normal,16.6,21.9,11.9,0.82,0.47,946.1,950.4,941.3,,3.0,14.631233284331483,Rain
2009-07-09,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,9,5.9,normal,15.2,20.7,11.9,0.9,0.71,952.4,953.5,950.4,,2.3,14.16747396775165,Rain
2009-07-10,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,10,0.0,无,17.8,25.6,12.5,0.75,0.31,954.0,954.8,953.0,,3.8,,无
2009-07-11,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,11,0.8,normal,14.0,22.1,5.7,0.87,0.42,955.7,956.6,954.1,,3.6,12.699774321413276,Rain
2009-07-12,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,12,18.3,normal,14.8,18.8,11.7,0.93,0.78,954.9,956.2,953.6,,2.5,14.090107080599722,Rain
2009-07-13,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,13,3.3,normal,16.4,19.4,14.0,0.92,0.77,955.0,955.3,954.3,,1.4,15.549235127727968,Rain
2009-07-14,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,14,43.5,normal,16.1,19.0,14.6,0.95,0.81,953.3,955.7,951.5,,0.0,15.57529876148035,Rain
2009-07-15,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,15,19.3,normal,13.9,21.3,10.8,0.9,0.55,951.3,952.8,950.0,,2.2,12.90614561577273,Rain
2009-07-16,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,16,10.0,normal,14.7,23.4,10.7,0.85,0.42,951.3,952.4,949.7,,2.0,13.15953635631191,Rain
2009-07-17,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,17,4.4,normal,14.5,23.1,7.6,0.8,0.4,953.2,954.1,951.9,,3.7,12.441841896146965,Rain
2009-07-18,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,18,0.1,normal,14.9,25.4,6.9,0.83,0.35,953.0,954.8,950.7,,2.8,13.138593213806665,Rain
2009-07-19,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,19,1.7,normal,13.6,20.9,9.1,0.9,0.55,953.9,954.5,951.9,,2.5,12.616250022866403,Rain
2009-07-20,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,20,0.0,无,14.3,22.7,6.8,0.86,0.52,955.8,957.1,954.4,,3.4,,无
2009-07-21,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,21,0.0,无,15.5,22.8,9.0,0.82,0.48,956.4,957.8,954.7,,2.8,,无
2009-07-22,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,22,0.0,无,15.9,24.2,7.7,0.84,0.47,956.4,957.4,954.6,,3.1,,无
2009-07-23,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,23,0.0,无,16.9,28.2,9.6,0.79,0.32,956.7,958.3,954.7,,3.2,,无
2009-07-24,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,24,0.5,normal,18.5,26.4,10.0,0.83,0.52,956.7,958.1,955.1,,2.7,16.5523378525261,Rain
2009-07-25,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,25,0.6,normal,19.9,27.7,14.2,0.81,0.42,956.7,957.9,955.0,,3.2,17.632001176800983,Rain
2009-07-26,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,26,0.0,无,18.8,30.6,10.4,0.79,0.38,954.6,957.1,951.5,,3.8,,无
2009-07-27,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,27,0.0,无,21.6,31.2,10.7,0.72,0.38,953.4,954.7,951.7,,3.3,,无
2009-07-28,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,28,0.0,无,21.5,30.6,13.3,0.78,0.45,953.8,955.3,952.3,,3.1,,无
2009-07-29,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,29,2.9,normal,21.8,31.3,12.2,0.73,0.37,953.7,955.4,952.0,,4.6,18.35173376473255,Rain
2009-07-30,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,30,0.0,无,19.5,28.2,10.9,0.79,0.45,955.5,956.7,952.9,,3.7,,无
2009-07-31,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,7,31,0.0,无,18.5,27.2,11.0,0.83,0.5,954.9,957.0,952.0,,2.9,,无
2009-08-01,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,1,22.2,normal,18.8,23.8,15.6,0.9,0.65,951.0,954.0,947.8,,2.9,17.659559604473657,Rain
2009-08-02,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,2,1.1,normal,15.1,17.6,13.4,0.85,0.67,950.7,952.9,946.8,,2.4,13.54072151894211,Rain
2009-08-03,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,3,0.0,无,16.2,23.6,11.8,0.78,0.42,952.5,953.2,951.6,,3.8,,无
2009-08-04,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,4,6.8,normal,13.1,16.0,9.2,0.93,0.82,956.0,957.5,952.7,,2.8,12.425828903750066,Rain
2009-08-05,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,5,0.0,无,16.1,24.6,11.9,0.8,0.38,960.5,961.8,957.5,,3.2,,无
2009-08-06,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,6,0.0,无,16.2,26.4,7.1,0.77,0.34,962.2,965.1,959.5,,3.3,,无
2009-08-07,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,7,10.6,normal,19.7,23.9,13.6,0.88,0.67,958.9,960.1,956.9,,3.3,18.297387505761854,Rain
2009-08-08,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,8,0.0,无,19.6,27.2,13.2,0.85,0.54,958.1,959.8,955.8,,2.8,,无
2009-08-09,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,9,0.4,normal,21.7,31.9,13.2,0.76,0.38,953.6,956.6,951.0,,3.4,18.664272813211575,Rain
2009-08-10,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,10,4.0,normal,18.5,24.6,13.6,0.88,0.63,952.4,954.4,949.3,,2.5,17.137211066774313,Rain
2009-08-11,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,11,5.0,normal,18.3,24.8,15.2,0.86,0.53,948.8,950.1,947.6,,2.7,16.7099251270242,Rain
2009-08-12,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,12,1.4,normal,15.9,19.6,13.0,0.83,0.58,952.6,954.3,949.4,,2.6,14.085645096205678,Rain
2009-08-13,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,13,0.0,无,15.9,21.8,11.7,0.86,0.57,955.2,956.1,954.0,,1.8,,无
2009-08-14,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,14,0.0,无,16.9,23.8,11.6,0.8,0.48,958.4,959.7,956.1,,2.7,,无
2009-08-15,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,15,0.0,无,13.6,22.9,6.4,0.84,0.49,962.9,964.2,959.7,,3.6,,无
2009-08-16,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,16,0.0,无,15.4,24.4,5.2,0.82,0.5,966.3,967.7,964.1,,4.1,,无
2009-08-17,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,17,2.9,normal,14.8,22.1,8.4,0.9,0.64,964.3,966.7,962.3,,2.3,13.784311390329687,Rain
2009-08-18,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,18,3.9,normal,15.9,19.2,13.8,0.93,0.8,959.1,962.4,957.7,,1.1,15.168449495033073,Rain
2009-08-19,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,19,0.0,无,16.6,24.3,10.9,0.83,0.43,958.2,960.0,956.5,,2.5,,无
2009-08-20,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,20,5.3,normal,14.6,19.9,10.4,0.94,0.73,953.9,957.1,952.1,,2.2,13.995893776604728,Rain
2009-08-21,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,21,11.2,normal,15.3,16.7,13.4,0.87,0.68,953.5,954.6,952.6,,2.5,13.947079687180551,Rain
2009-08-22,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,22,5.1,normal,14.8,20.6,11.2,0.84,0.53,958.6,961.8,954.3,,3.5,13.153868576674345,Rain
2009-08-23,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,23,0.0,无,13.4,23.4,7.0,0.85,0.48,963.6,965.9,961.4,,2.9,,无
2009-08-24,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,24,0.3,normal,13.9,23.5,7.7,0.89,0.57,956.9,962.1,952.2,,2.3,12.807423717102107,Rain
2009-08-25,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,25,21.2,normal,14.8,18.0,11.3,0.92,0.75,948.7,952.9,946.6,,2.1,13.985275698076642,Rain
2009-08-26,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,26,4.1,normal,12.9,17.3,8.9,0.73,0.47,951.3,955.4,947.0,,3.8,10.224199868476639,Rain
2009-08-27,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,27,0.0,无,8.0,13.6,1.5,0.64,0.32,959.3,961.5,955.4,,4.7,,无
2009-08-28,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,28,0.0,无,8.0,16.3,-1.6,0.74,0.4,961.6,963.4,959.8,,3.7,,无
2009-08-29,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,29,0.0,无,8.9,19.7,0.2,0.81,0.41,960.5,962.3,958.4,,2.9,,无
2009-08-30,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,30,0.0,无,11.6,23.6,0.1,0.76,0.29,958.9,959.8,957.3,,3.3,,无
2009-08-31,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,8,31,0.0,无,9.3,20.3,0.7,0.87,0.42,961.7,963.0,959.1,,2.9,,无
2009-09-01,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,1,9.4,normal,13.0,19.3,7.6,0.88,0.59,960.9,962.5,959.2,,1.7,11.84089313907528,Rain
2009-09-02,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,2,28.1,normal,13.9,15.7,12.9,0.96,0.83,957.1,959.9,955.7,,1.8,13.507380928596252,Rain
2009-09-03,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,3,0.5,normal,15.3,24.2,11.0,0.8,0.39,957.3,957.9,956.3,,2.8,13.195069093541512,Rain
2009-09-04,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,4,0.0,无,14.1,26.8,3.7,0.77,0.33,955.3,958.9,951.2,,2.8,,无
2009-09-05,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,5,2.8,normal,10.4,18.5,5.4,0.8,0.52,949.6,951.2,945.5,,2.8,8.596154935199841,Rain
2009-09-06,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,6,0.0,无,5.5,11.8,-0.3,0.76,0.43,951.7,954.6,949.4,,2.1,,无
2009-09-07,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,7,0.3,normal,8.2,13.3,-1.2,0.87,0.72,958.7,961.4,954.5,,1.7,7.13097778958018,Rain
2009-09-08,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,8,0.0,无,11.8,17.4,8.0,0.76,0.54,961.9,963.0,960.4,,1.7,,无
2009-09-09,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,9,0.0,无,10.1,19.7,1.5,0.73,0.34,961.4,963.1,959.6,,2.8,,无
2009-09-10,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,10,0.0,无,4.9,15.6,-0.9,0.86,0.43,960.1,961.2,959.1,,2.9,,无
2009-09-11,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,11,0.0,无,8.5,20.7,-3.5,0.74,0.35,955.8,959.3,953.3,,3.3,,无
2009-09-12,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,12,0.0,无,8.9,21.7,-0.7,0.76,0.3,955.0,956.5,953.1,,3.1,,无
2009-09-13,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,13,0.0,无,9.5,22.8,-2.4,0.75,0.29,953.5,956.0,951.3,,3.0,,无
2009-09-14,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,14,0.0,无,11.4,19.3,3.4,0.73,0.35,948.5,952.4,945.9,,2.9,,无
2009-09-15,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,15,0.0,无,6.7,11.2,1.9,0.71,0.42,953.3,958.0,948.2,,2.5,,无
2009-09-16,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,16,0.0,无,2.6,13.0,-5.6,0.72,0.24,961.3,962.6,958.1,,2.7,,无
2009-09-17,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,17,0.0,无,2.9,12.4,-4.6,0.7,0.21,966.2,967.4,962.2,,3.6,,无
2009-09-18,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,18,0.0,无,3.4,14.8,-9.0,0.67,0.26,966.8,968.8,964.0,,2.9,,无
2009-09-19,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,19,0.0,无,9.4,15.2,4.5,0.7,0.48,962.7,965.2,960.3,,2.4,,无
2009-09-20,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,20,13.5,normal,6.2,9.5,3.6,0.88,0.69,955.9,960.7,952.3,,2.5,5.28485488319546,Rain
2009-09-21,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,21,5.1,normal,4.3,6.9,2.1,0.93,0.82,949.4,952.3,948.4,,1.2,3.8060090801279545,Rain
2009-09-22,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,22,1.0,normal,4.8,10.4,0.6,0.83,0.49,952.9,955.3,949.8,,2.0,3.565360449602051,Rain
2009-09-23,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,23,33.8,normal,2.7,4.9,0.3,0.95,0.89,949.1,955.2,946.0,,2.8,2.370535851230078,Snow
2009-09-24,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,24,5.4,normal,5.1,10.7,0.4,0.84,0.6,958.5,964.5,949.3,,1.6,3.9285436374309013,Rain
2009-09-25,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,25,0.0,无,7.9,15.8,2.5,0.71,0.43,969.9,971.2,964.5,,1.9,,无
2009-09-26,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,26,0.0,无,3.5,16.0,-3.5,0.8,0.35,969.2,972.0,965.8,,2.0,,无
2009-09-27,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,27,4.4,normal,3.3,9.1,-0.4,0.95,0.86,963.4,966.1,961.9,,1.5,2.9647713852127255,Snow
2009-09-28,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,28,0.0,无,6.1,15.5,-0.2,0.79,0.31,962.0,964.2,959.7,,2.1,,无
2009-09-29,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,29,0.0,无,5.6,18.6,-3.2,0.73,0.23,961.7,963.4,959.5,,2.5,,无
2009-09-30,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,9,30,0.4,normal,5.0,13.3,-3.1,0.84,0.47,956.8,962.0,952.8,,1.6,3.8322047566541917,Rain
2009-10-01,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,10,1,0.5,normal,6.5,10.8,3.6,0.74,0.47,955.5,958.9,952.6,3.5,,4.460856872295573,Rain
2009-10-02,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,10,2,0.0,无,6.0,7.5,2.5,0.59,0.48,957.8,958.8,957.2,3.7,,,无
2009-10-03,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,10,3,0.4,normal,4.9,7.0,0.9,0.62,0.43,956.9,957.9,956.6,2.4,,2.073614256310079,Rain
2009-10-04,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,10,4,0.7,normal,2.9,6.2,0.0,0.62,0.46,955.7,956.9,954.7,2.7,,0.307353542055373,Snow
2009-10-05,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,10,5,0.0,无,5.4,10.1,3.0,0.53,0.38,964.3,970.4,956.8,4.4,,,无
2009-10-06,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,10,6,0.0,无,1.4,11.3,-5.6,0.67,0.31,974.4,976.2,970.3,2.6,,,无
2009-10-07,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,10,7,0.0,无,1.2,15.5,-8.2,0.69,0.19,972.7,974.8,970.2,2.6,,,无
2009-10-08,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,10,8,0.0,无,1.3,15.8,-8.1,0.68,0.21,970.8,972.4,968.8,2.5,,,无
2009-10-09,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2009,10,9,0.0,无,1.0,12.8,-7.0,0.76,0.34,972.0,974.1,970.0,2.1,,,无
