date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2017-08-26,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,8,26,0.1,normal,17.9,23.6,13.9,0.56,0.34,980.6225806451612,,,,,12.702248633672784,Rain
2017-08-27,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,8,27,0.0,无,20.8,26.8,11.2,0.58,0.38,980.6225806451612,,,,,,无
2017-08-28,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,8,28,9.3,normal,15.9,21.3,12.0,0.7,0.36,980.6225806451612,,,,,12.65564733929375,Rain
2017-08-29,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,8,29,0.0,无,12.2,18.1,6.0,0.48,0.27,980.6225806451612,,,,,,无
2017-08-30,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,8,30,0.0,无,13.3,19.1,6.7,0.62,0.36,980.6225806451612,,,,,,无
2017-08-31,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,8,31,0.0,无,14.9,24.1,6.1,0.7,0.35,980.6225806451612,,,,,,无
2017-09-01,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,1,0.0,无,16.7,25.1,8.5,0.7,0.36,986.8133333333334,,,,3.8,,无
2017-09-02,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,2,0.0,无,16.2,24.7,8.7,0.77,0.36,986.8133333333334,,,,3.9,,无
2017-09-03,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,3,0.0,无,17.7,27.0,8.6,0.77,0.36,986.8133333333334,,,,3.5,,无
2017-09-04,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,4,0.3,normal,18.1,24.8,11.5,0.8,0.48,986.8133333333334,,,,3.7,15.844276302550156,Rain
2017-09-05,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,5,24.4,normal,20.1,22.2,16.2,0.71,0.58,986.8133333333334,,,,2.5,16.579574319081168,Rain
2017-09-06,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,6,0.0,无,19.3,25.8,14.0,0.74,0.49,986.8133333333334,,,,3.0,,无
2017-09-07,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,7,0.0,无,20.1,27.1,12.3,0.72,0.38,986.8133333333334,,,,3.7,,无
2017-09-08,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,8,0.0,无,15.2,20.6,11.5,0.88,0.63,986.8133333333334,,,,1.5,,无
2017-09-09,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,9,0.4,normal,13.2,19.8,9.5,0.86,0.49,986.8133333333334,,,,1.6,11.849575882383224,Rain
2017-09-10,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,10,0.0,无,17.8,25.0,8.2,0.8,0.63,986.8133333333334,,,,2.7,,无
2017-09-11,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,11,1.7,normal,16.2,23.0,10.0,0.71,0.31,986.8133333333334,,,,3.2,13.049072797099775,Rain
2017-09-12,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,12,0.0,无,13.1,19.0,6.8,0.68,0.37,986.8133333333334,,,,4.2,,无
2017-09-13,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,13,0.0,无,12.5,21.7,6.4,0.76,0.36,986.8133333333334,,,,3.7,,无
2017-09-14,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,14,0.0,无,14.1,21.9,8.6,0.72,0.38,986.8133333333334,,,,3.7,,无
2017-09-15,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,15,0.0,无,12.9,22.1,4.2,0.82,0.52,986.8133333333334,,,,2.8,,无
2017-09-16,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,16,0.0,无,19.0,26.6,11.8,0.71,0.45,986.8133333333334,,,,2.7,,无
2017-09-17,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,17,0.5,normal,18.2,22.5,13.0,0.67,0.34,986.8133333333334,,,,3.5,14.366758531611396,Rain
2017-09-18,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,18,0.0,无,17.0,25.6,10.9,0.69,0.35,986.8133333333334,,,,4.2,,无
2017-09-19,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,19,0.0,无,15.7,21.6,10.9,0.75,0.45,986.8133333333334,,,,4.2,,无
2017-09-20,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,20,0.0,无,14.5,21.1,8.6,0.84,0.59,986.8133333333334,,,,2.6,,无
2017-09-21,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,21,0.0,无,16.3,24.8,10.0,0.73,0.35,986.8133333333334,,,,3.5,,无
2017-09-22,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,22,0.6,normal,18.6,22.9,11.3,0.62,0.46,986.8133333333334,,,,2.9,14.08735133102812,Rain
2017-09-23,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,23,0.0,无,18.9,25.9,11.3,0.51,0.22,986.8133333333334,,,,5.4,,无
2017-09-24,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,24,0.0,无,17.8,23.1,9.6,0.5,0.3,986.8133333333334,,,,4.7,,无
2017-09-25,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,25,0.0,无,14.7,25.2,7.0,0.63,0.22,986.8133333333334,,,,4.4,,无
2017-09-26,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,26,12.6,normal,15.5,19.5,9.7,0.74,0.51,986.8133333333334,,,,2.6,12.749789898937166,Rain
2017-09-27,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,27,0.0,无,8.8,16.7,2.9,0.67,0.21,986.8133333333334,,,,4.0,,无
2017-09-28,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,28,0.0,无,7.6,14.3,2.7,0.51,0.18,986.8133333333334,,,,4.5,,无
2017-09-29,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,29,0.0,无,7.8,15.0,2.9,0.45,0.21,986.8133333333334,,,,4.5,,无
2017-09-30,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,9,30,0.0,无,8.5,18.6,-1.1,0.54,0.16,986.8133333333334,,,,4.1,,无
2017-10-01,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,1,0.0,无,15.3,19.8,4.4,0.57,0.22,992.9290322580646,,,1.3,,,无
2017-10-02,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,2,0.0,无,4.8,12.5,-0.7,0.64,0.29,992.9290322580646,,,1.4,,,无
2017-10-03,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,3,0.0,无,4.7,12.4,-0.8,0.55,0.21,992.9290322580646,,,4.4,,,无
2017-10-04,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,4,0.0,无,5.1,14.1,-3.0,0.52,0.15,992.9290322580646,,,3.1,,,无
2017-10-05,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,5,0.0,无,13.2,21.2,0.3,0.44,0.25,992.9290322580646,,,4.9,,,无
2017-10-06,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,6,0.0,无,15.9,22.5,9.3,0.38,0.2,992.9290322580646,,,5.1,,,无
2017-10-07,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,7,0.0,无,16.0,22.4,9.4,0.68,0.38,992.9290322580646,,,3.3,,,无
2017-10-08,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,8,0.0,无,15.6,23.1,9.6,0.76,0.46,992.9290322580646,,,2.7,,,无
2017-10-09,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,9,3.3,normal,10.9,16.1,8.9,0.83,0.72,992.9290322580646,,,0.7,,9.377696064977425,Rain
2017-10-10,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,10,0.0,无,8.2,11.2,5.5,0.65,0.35,992.9290322580646,,,1.8,,,无
2017-10-11,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,11,0.3,normal,5.3,7.4,3.9,0.81,0.52,992.9290322580646,,,0.5,,3.919137222875144,Rain
2017-10-12,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,12,0.0,无,4.9,10.7,-0.8,0.6,0.23,992.9290322580646,,,2.2,,,无
2017-10-13,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,13,0.1,normal,4.6,11.4,-3.0,0.69,0.31,992.9290322580646,,,2.3,,2.3855173190183043,Rain
2017-10-14,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,14,0.1,normal,3.9,10.5,0.1,0.62,0.22,992.9290322580646,,,2.5,,1.2488428402343077,Rain
2017-10-15,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,15,0.0,无,4.9,13.2,-3.6,0.48,0.17,992.9290322580646,,,2.3,,,无
2017-10-16,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,16,0.0,无,6.8,11.2,3.0,0.55,0.34,992.9290322580646,,,2.2,,,无
2017-10-17,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,17,0.0,无,3.0,9.0,-1.9,0.5,0.17,992.9290322580646,,,2.8,,,无
2017-10-18,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,18,0.0,无,3.5,15.6,-6.3,0.54,0.11,992.9290322580646,,,2.0,,,无
2017-10-19,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,19,0.0,无,10.8,16.0,3.8,0.55,0.38,992.9290322580646,,,2.7,,,无
2017-10-20,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,20,0.0,无,9.4,18.1,-1.6,0.62,0.2,992.9290322580646,,,3.2,,,无
2017-10-21,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,21,0.3,normal,5.4,16.8,-2.3,0.6,0.33,992.9290322580646,,,3.1,,2.4165551764892834,Rain
2017-10-22,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,22,0.0,无,-0.7,8.0,-7.9,0.62,0.2,992.9290322580646,,,2.1,,,无
2017-10-23,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,23,0.0,无,-1.8,7.0,-8.6,0.6,0.22,992.9290322580646,,,1.4,,,无
2017-10-24,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,24,0.0,无,2.5,15.3,-8.2,0.48,0.1,992.9290322580646,,,2.2,,,无
2017-10-25,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,25,0.0,无,7.8,15.9,0.1,0.46,0.26,992.9290322580646,,,1.3,,,无
2017-10-26,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,26,0.0,无,6.5,16.1,-0.7,0.73,0.41,992.9290322580646,,,2.3,,,无
2017-10-27,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,27,0.0,无,10.0,17.7,5.1,0.73,0.46,992.9290322580646,,,2.0,,,无
2017-10-28,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,28,0.0,无,11.1,16.2,5.0,0.53,0.26,992.9290322580646,,,2.8,,,无
2017-10-29,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,29,0.0,无,0.6,5.8,-3.4,0.43,0.26,992.9290322580646,,,2.3,,,无
2017-10-30,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,30,0.0,无,1.4,8.6,-4.9,0.46,0.25,992.9290322580646,,,1.9,,,无
2017-10-31,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,10,31,0.0,无,8.2,14.5,-0.1,0.32,0.19,992.9290322580646,,,3.1,,,无
2017-11-01,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,1,0.3,normal,8.9,11.8,4.6,0.46,0.24,995.41,,,3.5,,4.180709985140996,Rain
2017-11-02,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,2,1.5,normal,1.1,5.6,-1.3,0.72,0.32,995.41,,,0.7,,-0.6030362591235905,Snow
2017-11-03,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,3,0.0,无,-3.5,1.1,-6.6,0.8,0.47,995.41,,,0.5,,,无
2017-11-04,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,4,0.0,无,0.7,6.3,-7.4,0.46,0.27,995.41,,,1.3,,,无
2017-11-05,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,5,0.0,无,8.1,12.4,1.2,0.36,0.27,995.41,,,3.7,,,无
2017-11-06,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,6,0.0,无,11.3,14.4,8.5,0.55,0.44,995.41,,,3.2,,,无
2017-11-07,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,7,1.6,normal,11.0,13.1,7.1,0.68,0.56,995.41,,,2.0,,8.064799374418087,Rain
2017-11-08,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,8,2.6,normal,1.5,7.8,-2.0,0.87,0.76,995.41,,,1.0,,0.7038290582178108,Snow
2017-11-09,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,9,0.0,无,2.2,9.1,-6.2,0.68,0.35,995.41,,,1.1,,,无
2017-11-10,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,10,3.1,normal,2.8,9.3,-0.7,0.74,0.36,995.41,,,1.8,,1.0934126242721787,Rain
2017-11-11,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,11,0.4,normal,-0.9,3.1,-3.4,0.71,0.49,995.41,,,1.3,,-2.5027606052038154,Snow
2017-11-12,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,12,0.0,无,1.4,6.7,-6.5,0.69,0.47,995.41,,,0.7,,,无
2017-11-13,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,13,0.0,无,4.9,7.4,1.5,0.59,0.36,995.41,,,1.2,,,无
2017-11-14,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,14,0.0,无,-3.2,1.5,-5.0,0.37,0.24,995.41,,,2.7,,,无
2017-11-15,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,15,0.0,无,-6.6,-4.2,-8.9,0.44,0.26,995.41,,,1.2,,,无
2017-11-16,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,16,0.0,无,-5.5,-1.4,-9.7,0.47,0.26,995.41,,,1.0,,,无
2017-11-17,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,17,0.8,normal,-6.2,-3.3,-9.7,0.63,0.33,995.41,,,0.6,,-7.748035563397351,Snow
2017-11-18,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,18,0.0,无,-10.8,-6.7,-15.2,0.6,0.5,995.41,,,0.4,,,无
2017-11-19,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,19,0.2,normal,-13.0,-8.6,-17.7,0.67,0.35,995.41,,,0.5,,-13.906605001387092,Snow
2017-11-20,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,20,0.2,normal,-10.8,-5.2,-16.1,0.62,0.34,995.41,,,0.7,,-12.00551429623468,Snow
2017-11-21,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,21,0.0,无,-2.5,4.2,-14.8,0.49,0.4,995.41,,,1.7,,,无
2017-11-22,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,22,0.5,normal,-3.6,3.3,-5.6,0.47,0.28,995.41,,,1.5,,-6.181338962409018,Snow
2017-11-23,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,23,0.1,normal,-8.6,-4.7,-11.6,0.53,0.33,995.41,,,0.6,,-10.31340870436415,Snow
2017-11-24,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,24,0.0,无,-12.6,-7.5,-16.3,0.57,0.34,995.41,,,0.6,,,无
2017-11-25,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,25,0.2,normal,-7.8,-2.2,-15.1,0.69,0.32,995.41,,,0.4,,-8.979341623232063,Snow
2017-11-26,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,26,0.1,normal,-11.5,-7.3,-14.4,0.6,0.3,995.41,,,0.5,,-12.714000167032044,Snow
2017-11-27,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,27,0.0,无,-3.0,2.7,-15.7,0.38,0.15,995.41,,,1.8,,,无
2017-11-28,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,28,1.6,normal,-0.1,4.7,-9.8,0.6,0.32,995.41,,,0.4,,-2.4167320706589246,Snow
2017-11-29,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,29,0.0,无,-13.7,-9.7,-16.1,0.37,0.29,995.41,,,1.0,,,无
2017-11-30,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,11,30,0.0,无,-15.4,-11.6,-17.9,0.45,0.27,995.41,,,0.7,,,无
2017-12-01,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,1,0.0,无,-11.1,-6.5,-17.3,0.45,0.33,996.4580645161292,,,1.1,,,无
2017-12-02,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,2,0.0,无,-4.3,0.4,-10.7,0.57,0.38,996.4580645161292,,,0.9,,,无
2017-12-03,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,3,0.0,无,-11.5,-4.6,-16.0,0.7,0.49,996.4580645161292,,,1.1,,,无
2017-12-04,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,4,0.0,无,-13.5,-8.6,-17.9,0.6,0.41,996.4580645161292,,,0.6,,,无
2017-12-05,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,5,0.0,无,-13.3,-9.4,-15.4,0.52,0.3,996.4580645161292,,,0.5,,,无
2017-12-06,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,6,0.0,无,-11.2,-5.4,-15.9,0.72,0.5,996.4580645161292,,,0.4,,,无
2017-12-07,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,7,0.0,无,-14.9,-9.3,-19.1,0.76,0.52,996.4580645161292,,,0.4,,,无
2017-12-08,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,8,0.2,normal,-13.1,-8.7,-20.2,0.78,0.48,996.4580645161292,,,0.3,,-13.698629873849114,Snow
2017-12-09,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,9,0.1,normal,-7.7,-0.8,-16.5,0.72,0.47,996.4580645161292,,,0.6,,-8.76957822621986,Snow
2017-12-10,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,10,1.8,normal,-9.7,-1.4,-16.6,0.78,0.61,996.4580645161292,,,0.5,,-10.443780540403086,Snow
2017-12-11,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,11,2.2,normal,-18.4,-16.6,-20.0,0.72,0.63,996.4580645161292,,,0.8,,-18.925930175941602,Snow
2017-12-12,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,12,0.1,normal,-19.7,-15.8,-24.8,0.65,0.43,996.4580645161292,,,1.2,,-20.296859180644184,Snow
2017-12-13,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,13,0.0,无,-21.1,-11.3,-26.6,0.65,0.36,996.4580645161292,,,1.5,,,无
2017-12-14,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,14,0.0,无,-19.1,-8.0,-28.4,0.67,0.38,996.4580645161292,,,0.4,,,无
2017-12-15,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,15,1.7,normal,-14.2,-9.7,-22.6,0.71,0.51,996.4580645161292,,,0.7,,-14.933856571251912,Snow
2017-12-16,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,16,0.0,无,-15.9,-10.9,-22.3,0.64,0.45,996.4580645161292,,,0.6,,,无
2017-12-17,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,17,0.0,无,-14.5,-9.7,-20.2,0.57,0.41,996.4580645161292,,,0.4,,,无
2017-12-18,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,18,0.2,normal,-10.0,-8.3,-13.3,0.65,0.46,996.4580645161292,,,0.4,,-11.16573549867503,Snow
2017-12-19,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,19,0.2,normal,-15.1,-12.1,-20.3,0.62,0.38,996.4580645161292,,,0.4,,-16.00524078262056,Snow
2017-12-20,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,20,0.0,无,-13.5,-5.4,-23.5,0.71,0.54,996.4580645161292,,,0.4,,,无
2017-12-21,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,21,0.0,无,-3.4,1.3,-10.0,0.52,0.39,996.4580645161292,,,0.5,,,无
2017-12-22,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,22,0.0,无,-2.9,2.7,-9.5,0.68,0.53,996.4580645161292,,,0.8,,,无
2017-12-23,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,23,0.0,无,-9.0,0.8,-18.0,0.68,0.33,996.4580645161292,,,0.6,,,无
2017-12-24,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,24,0.0,无,-10.9,-7.0,-14.9,0.75,0.61,996.4580645161292,,,0.4,,,无
2017-12-25,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,25,0.0,无,-12.5,-7.1,-18.8,0.66,0.42,996.4580645161292,,,0.4,,,无
2017-12-26,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,26,0.0,无,-17.8,-9.9,-22.7,0.71,0.47,996.4580645161292,,,0.2,,,无
2017-12-27,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,27,0.0,无,-17.8,-12.1,-22.4,0.51,0.32,996.4580645161292,,,0.3,,,无
2017-12-28,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,28,0.0,无,-18.7,-7.7,-28.1,0.61,0.26,996.4580645161292,,,0.4,,,无
2017-12-29,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,29,0.0,无,-16.0,-8.5,-22.2,0.63,0.3,996.4580645161292,,,0.4,,,无
2017-12-30,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,30,0.0,无,-14.3,-7.8,-21.1,0.64,0.4,996.4580645161292,,,0.4,,,无
2017-12-31,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2017,12,31,0.0,无,-12.6,-5.7,-17.9,0.66,0.32,996.4580645161292,,,0.5,,,无
2018-01-01,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,1,0.0,无,-15.4,-7.0,-22.5,0.6,0.38,996.5935483870968,,,0.6,,,无
2018-01-02,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,2,0.0,无,-14.8,-10.6,-21.1,0.55,0.41,996.5935483870968,,,0.4,,,无
2018-01-03,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,3,0.0,无,-13.1,-10.7,-15.7,0.6,0.51,996.5935483870968,,,0.5,,,无
2018-01-04,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,4,0.0,无,-15.2,-6.9,-22.4,0.66,0.37,996.5935483870968,,,0.6,,,无
2018-01-05,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,5,0.0,无,-15.2,-6.7,-22.2,0.64,0.39,996.5935483870968,,,0.5,,,无
2018-01-06,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,6,0.0,无,-12.8,-5.1,-19.2,0.61,0.41,996.5935483870968,,,0.5,,,无
2018-01-07,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,7,0.0,无,-7.8,-1.2,-13.2,0.55,0.35,996.5935483870968,,,0.8,,,无
2018-01-08,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,8,1.4,normal,-5.7,-2.7,-10.0,0.76,0.5,996.5935483870968,,,0.2,,-6.726499418123644,Snow
2018-01-09,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,9,1.8,normal,-13.3,-8.0,-16.3,0.76,0.66,996.5935483870968,,,0.8,,-13.94460678533775,Snow
2018-01-10,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,10,0.4,normal,-19.3,-15.5,-24.6,0.71,0.51,996.5935483870968,,,0.9,,-19.80937403992644,Snow
2018-01-11,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,11,0.0,无,-26.8,-18.3,-33.0,0.65,0.39,996.5935483870968,,,0.2,,,无
2018-01-12,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,12,0.0,无,-23.3,-12.8,-32.0,0.64,0.33,996.5935483870968,,,0.4,,,无
2018-01-13,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,13,0.1,normal,-18.2,-5.4,-27.5,0.67,0.38,996.5935483870968,,,0.6,,-18.829301124785886,Snow
2018-01-14,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,14,2.0,normal,-3.0,0.3,-17.7,0.7,0.42,996.5935483870968,,,0.8,,-4.489369262780589,Snow
2018-01-15,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,15,1.3,normal,-11.2,-1.1,-15.7,0.7,0.42,996.5935483870968,,,0.3,,-12.12515827431385,Snow
2018-01-16,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,16,1.2,normal,-9.7,-3.3,-18.1,0.75,0.53,996.5935483870968,,,0.4,,-10.545836395393863,Snow
2018-01-17,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,17,1.5,normal,-10.2,-1.8,-21.0,0.75,0.48,996.5935483870968,,,1.8,,-11.020067761843254,Snow
2018-01-18,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,18,0.7,normal,-12.8,-3.7,-22.3,0.64,0.28,996.5935483870968,,,1.4,,-13.801869040325215,Snow
2018-01-19,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,19,0.0,无,-9.6,-0.3,-21.2,0.55,0.3,996.5935483870968,,,1.1,,,无
2018-01-20,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,20,0.0,无,-15.1,-9.5,-22.0,0.53,0.28,996.5935483870968,,,0.7,,,无
2018-01-21,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,21,0.0,无,-21.6,-13.2,-26.8,0.61,0.29,996.5935483870968,,,0.7,,,无
2018-01-22,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,22,0.0,无,-24.5,-17.8,-28.4,0.61,0.31,996.5935483870968,,,0.4,,,无
2018-01-23,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,23,0.0,无,-25.9,-21.8,-29.7,0.6,0.4,996.5935483870968,,,0.2,,,无
2018-01-24,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,2018,1,24,0.0,无,-27.3,-21.5,-33.5,0.61,0.34,996.5935483870968,,,0.4,,,无
