date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,5,21,3.5,normal,16.9,22.0,13.6,0.85,0.57,921.8,923.1,919.2,0.4,,15.239845646948464,Rain
1980-05-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,5,22,0.0,无,18.5,24.8,13.8,0.8,0.51,919.0,922.4,915.5,5.1,,,无
1980-05-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,5,23,1.2,normal,18.8,23.4,13.0,0.85,0.58,917.0,917.7,915.8,2.1,,17.05038969449277,Rain
1980-05-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,5,24,0.9,normal,18.2,20.0,16.3,0.82,0.56,919.0,923.2,915.9,0.6,,16.121514903883643,Rain
1980-05-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,5,25,0.5,normal,18.5,24.5,13.4,0.4,0.14,929.4,930.6,923.3,10.4,,10.853898887567105,Rain
1980-05-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,5,26,0.0,无,17.8,27.5,7.8,0.45,0.19,929.9,934.1,923.4,8.5,,,无
1980-05-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,5,27,0.0,无,21.3,33.1,9.1,0.53,0.15,917.3,923.6,912.1,9.4,,,无
1980-05-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,5,28,0.0,无,24.5,34.4,15.4,0.48,0.18,913.6,914.5,911.7,7.8,,,无
1980-05-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,5,29,0.0,无,24.8,33.2,14.7,0.44,0.26,914.9,916.8,912.5,10.5,,,无
1980-05-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,5,30,0.1,normal,20.2,27.2,14.6,0.49,0.23,920.7,924.8,913.9,8.5,,13.494220547347023,Rain
1980-05-31,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,5,31,21.3,normal,13.5,18.4,10.5,0.84,0.68,927.8,928.8,924.8,1.7,,11.897228125586977,Rain
1980-06-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,1,1.7,normal,13.5,21.8,8.9,0.7,0.34,929.8,931.4,927.2,5.5,,10.42335238615252,Rain
1980-06-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,2,0.0,无,17.0,24.8,7.7,0.62,0.33,926.7,929.6,922.9,7.5,,,无
1980-06-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,3,0.0,无,19.4,25.8,11.1,0.62,0.38,921.6,924.1,918.8,6.5,,,无
1980-06-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,4,0.0,无,20.8,24.9,14.4,0.74,0.55,920.4,922.0,918.1,4.1,,,无
1980-06-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,5,4.9,normal,18.2,21.6,15.1,0.9,0.75,919.8,922.4,918.3,0.0,,17.06478479563964,Rain
1980-06-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,6,1.4,normal,21.0,28.7,12.4,0.69,0.26,921.1,925.0,918.0,6.0,,17.037538439025276,Rain
1980-06-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,7,0.0,无,20.9,27.4,12.5,0.65,0.33,919.9,920.5,918.6,4.9,,,无
1980-06-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,8,0.3,normal,20.4,26.4,14.9,0.71,0.35,923.5,925.5,920.4,3.8,,16.77034666963803,Rain
1980-06-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,9,3.7,normal,17.9,22.0,14.9,0.84,0.63,924.8,927.6,923.0,3.0,,16.078774201584324,Rain
1980-06-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,10,0.0,无,19.4,25.5,14.0,0.79,0.45,922.3,924.2,920.2,3.1,,,无
1980-06-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,11,0.0,无,22.5,30.0,16.0,0.64,0.3,919.2,921.4,917.0,7.1,,,无
1980-06-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,12,0.0,无,24.1,32.0,13.7,0.53,0.21,917.6,919.4,914.3,10.0,,,无
1980-06-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,13,13.8,normal,23.8,33.0,15.1,0.56,0.28,918.2,920.0,914.8,12.5,,17.552849699250437,Rain
1980-06-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,14,3.0,normal,24.4,31.7,16.6,0.72,0.42,917.3,920.8,913.9,6.6,,20.540597369362757,Rain
1980-06-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,15,28.4,normal,20.6,28.1,17.5,0.88,0.64,916.1,917.9,912.3,0.1,,19.145045837849445,Rain
1980-06-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,16,0.0,无,21.0,24.6,16.1,0.77,0.53,919.6,920.5,917.5,3.1,,,无
1980-06-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,17,0.1,normal,20.5,23.6,18.4,0.67,0.45,923.4,925.5,920.4,3.7,,16.319219490990108,Rain
1980-06-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,18,1.7,normal,17.9,21.8,14.7,0.74,0.42,924.3,924.8,922.8,1.4,,14.877144824163256,Rain
1980-06-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,19,0.0,无,21.4,27.8,13.2,0.6,0.32,925.0,926.1,922.7,6.9,,,无
1980-06-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,20,0.0,无,22.2,29.4,16.0,0.59,0.25,923.5,925.3,921.1,6.7,,,无
1980-06-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,21,4.4,normal,22.2,31.2,15.0,0.67,0.37,921.0,923.2,918.2,7.1,,17.830981343843867,Rain
1980-06-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,22,0.0,无,24.0,29.4,16.0,0.67,0.45,921.0,922.7,919.9,5.8,,,无
1980-06-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,23,8.1,normal,21.0,25.8,19.0,0.85,0.61,922.6,923.4,919.9,2.4,,19.154947241291886,Rain
1980-06-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,24,14.1,normal,21.1,25.4,15.3,0.75,0.55,922.3,924.2,920.3,7.5,,17.943757848443887,Rain
1980-06-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,25,0.9,normal,18.7,23.4,15.5,0.86,0.55,919.5,921.7,916.7,3.4,,17.07618588333527,Rain
1980-06-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,26,0.0,无,22.5,29.4,14.4,0.69,0.44,916.1,918.9,912.5,7.6,,,无
1980-06-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,27,0.0,无,25.5,31.9,18.2,0.63,0.44,914.1,915.7,911.9,7.9,,,无
1980-06-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,28,5.0,normal,24.5,28.2,20.5,0.81,0.59,914.7,916.8,912.9,2.1,,21.935274982891052,Rain
1980-06-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,29,21.9,normal,20.7,23.0,19.6,0.87,0.65,919.7,920.9,916.8,1.5,,19.118272988112423,Rain
1980-06-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,6,30,0.3,normal,20.6,22.2,19.1,0.86,0.73,920.2,921.7,919.0,1.7,,18.89715270413201,Rain
1980-07-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,1,22.2,normal,20.6,22.6,18.8,0.92,0.84,918.9,920.1,917.0,0.2,,19.63960553229255,Rain
1980-07-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,2,48.7,normal,19.0,21.9,18.1,0.97,0.88,917.1,918.5,915.9,0.0,,18.65714620488466,Rain
1980-07-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,3,13.4,normal,20.1,23.3,17.6,0.89,0.56,919.1,920.2,917.0,2.2,,18.78671234146954,Rain
1980-07-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,4,0.0,无,19.8,24.7,14.7,0.76,0.47,920.3,921.3,918.1,3.4,,,无
1980-07-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,5,0.0,无,21.1,27.4,13.8,0.72,0.43,918.3,919.6,916.3,5.9,,,无
1980-07-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,6,0.0,无,23.5,28.5,17.1,0.78,0.54,918.1,919.6,916.8,5.6,,,无
1980-07-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,7,0.3,normal,21.2,26.2,19.8,0.84,0.67,919.4,921.2,917.4,1.1,,19.2157253518836,Rain
1980-07-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,8,0.4,normal,21.8,26.8,16.3,0.78,0.51,919.7,921.0,918.8,3.9,,18.992330085993274,Rain
1980-07-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,9,3.2,normal,19.8,21.6,18.8,0.95,0.82,920.1,920.6,919.2,0.1,,19.21533254186341,Rain
1980-07-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,10,1.4,normal,20.0,22.4,18.1,0.87,0.71,920.6,921.7,919.8,1.7,,18.445655691192478,Rain
1980-07-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,11,0.0,无,19.6,23.6,14.5,0.88,0.67,921.4,921.9,920.2,1.5,,,无
1980-07-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,12,1.5,normal,20.9,25.4,17.3,0.85,0.57,921.6,922.9,920.8,4.3,,19.058803022985124,Rain
1980-07-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,13,0.0,无,21.1,26.1,16.8,0.81,0.59,920.1,922.1,917.1,4.6,,,无
1980-07-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,14,0.0,无,23.3,31.0,16.2,0.75,0.49,918.0,919.0,916.1,6.3,,,无
1980-07-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,15,25.6,normal,20.1,25.7,18.0,0.87,0.61,921.8,923.0,917.5,4.8,,18.542435921731496,Rain
1980-07-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,16,0.0,无,21.2,25.3,16.4,0.84,0.67,921.5,922.7,919.9,4.5,,,无
1980-07-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,17,0.0,无,23.6,29.3,16.6,0.77,0.5,920.0,921.2,917.9,6.5,,,无
1980-07-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,18,0.0,无,25.0,30.0,19.4,0.79,0.53,920.0,920.8,917.8,5.1,,,无
1980-07-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,19,5.6,normal,24.6,30.9,18.4,0.76,0.47,919.5,920.7,917.6,7.0,,21.314727762356725,Rain
1980-07-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,20,0.0,无,25.3,31.5,18.6,0.72,0.42,920.5,921.7,918.2,7.5,,,无
1980-07-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,21,0.0,无,25.8,32.2,18.0,0.64,0.38,920.2,921.7,917.5,8.5,,,无
1980-07-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,22,0.0,无,26.8,32.6,19.3,0.62,0.4,918.7,919.6,917.8,8.8,,,无
1980-07-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,23,0.0,无,28.0,34.2,21.1,0.62,0.4,919.2,920.7,917.4,8.5,,,无
1980-07-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,24,2.8,normal,24.9,30.6,20.4,0.72,0.42,919.1,920.2,917.6,4.7,,20.998984088556732,Rain
1980-07-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,25,2.2,normal,23.8,29.0,19.4,0.75,0.4,919.2,920.9,917.4,5.0,,20.42996182877492,Rain
1980-07-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,26,0.0,无,24.2,31.0,17.1,0.69,0.46,917.8,918.9,916.2,6.2,,,无
1980-07-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,27,20.4,normal,22.5,27.9,19.5,0.88,0.62,918.2,919.6,916.3,1.0,,20.979617896807092,Rain
1980-07-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,28,29.6,normal,20.8,22.5,19.1,0.95,0.87,918.1,919.7,916.6,0.3,,20.20076518650405,Rain
1980-07-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,29,13.7,normal,20.0,22.6,18.4,0.97,0.9,918.0,918.5,916.7,0.8,,19.648774171653514,Rain
1980-07-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,30,0.0,无,21.4,24.5,19.2,0.92,0.76,918.2,919.8,916.7,2.1,,,无
1980-07-31,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,7,31,0.0,无,22.1,25.4,20.0,0.88,0.74,917.8,918.9,916.6,4.5,,,无
1980-08-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,1,0.0,无,22.1,24.2,19.6,0.86,0.76,919.2,920.1,916.6,3.2,,,无
1980-08-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,2,5.5,normal,21.4,23.2,20.2,0.92,0.81,920.9,921.7,919.1,1.0,,20.421885743166563,Rain
1980-08-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,3,39.2,normal,21.7,26.4,19.1,0.88,0.68,921.9,922.6,920.9,6.2,,20.209226239393786,Rain
1980-08-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,4,0.0,无,21.9,25.6,19.3,0.86,0.65,921.8,923.0,920.7,4.8,,,无
1980-08-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,5,0.0,无,22.2,26.6,18.0,0.82,0.58,921.7,923.0,919.6,5.3,,,无
1980-08-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,6,0.0,无,22.1,26.1,17.4,0.84,0.64,919.8,921.2,917.8,4.5,,,无
1980-08-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,7,0.1,normal,21.3,22.6,19.7,0.87,0.72,919.6,920.7,918.1,1.5,,19.695264897513816,Rain
1980-08-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,8,0.0,无,21.8,27.9,15.2,0.8,0.56,920.9,921.9,919.3,6.0,,,无
1980-08-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,9,0.0,无,21.6,24.5,19.4,0.86,0.74,922.2,923.2,920.6,2.1,,,无
1980-08-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,10,0.0,无,21.7,28.0,14.8,0.81,0.53,920.4,922.3,918.7,6.0,,,无
1980-08-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,11,0.0,无,23.2,29.2,18.5,0.72,0.44,920.2,920.8,919.0,6.5,,,无
1980-08-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,12,0.0,无,23.1,31.2,15.4,0.66,0.21,920.7,922.2,918.6,7.6,,,无
1980-08-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,13,0.0,无,23.6,32.8,14.9,0.59,0.23,919.3,920.4,917.5,7.7,,,无
1980-08-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,14,0.0,无,24.3,32.6,16.8,0.57,0.31,919.9,922.0,918.2,8.0,,,无
1980-08-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,15,0.0,无,23.9,32.2,17.0,0.62,0.33,920.1,921.1,918.8,7.4,,,无
1980-08-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,16,0.0,无,23.8,28.6,18.8,0.73,0.55,920.3,921.5,918.5,5.7,,,无
1980-08-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,17,1.1,normal,22.1,26.9,18.1,0.79,0.59,920.6,921.9,918.7,3.9,,19.40798036095204,Rain
1980-08-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,18,0.0,无,21.7,25.8,19.6,0.84,0.64,921.5,922.6,919.5,3.9,,,无
1980-08-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,19,0.0,无,21.2,24.5,18.8,0.84,0.67,923.5,924.8,922.0,3.2,,,无
1980-08-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,20,6.1,normal,20.2,22.1,19.3,0.94,0.87,924.0,924.9,922.7,0.8,,19.49092589506038,Rain
1980-08-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,21,0.0,无,21.3,25.0,19.5,0.89,0.74,922.9,924.2,920.7,3.3,,,无
1980-08-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,22,0.0,无,21.8,27.4,16.6,0.86,0.62,921.6,923.1,919.5,3.8,,,无
1980-08-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,23,63.9,normal,20.1,23.7,18.3,0.96,0.86,920.3,921.0,919.5,0.5,,19.62990550800238,Rain
1980-08-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,24,0.1,normal,21.1,26.0,16.6,0.87,0.64,919.0,921.1,917.0,5.0,,19.502592536145443,Rain
1980-08-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,25,0.0,无,21.8,26.3,18.4,0.85,0.66,919.2,921.0,917.6,3.9,,,无
1980-08-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,26,0.0,无,21.1,23.6,19.6,0.92,0.86,920.1,921.4,918.2,0.7,,,无
1980-08-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,27,0.0,无,22.5,26.0,19.3,0.82,0.56,921.5,923.0,918.9,3.2,,,无
1980-08-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,28,0.0,无,21.8,28.5,16.1,0.76,0.5,923.2,924.8,921.7,5.7,,,无
1980-08-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,29,0.0,无,21.2,27.1,17.8,0.84,0.54,924.4,925.6,922.2,2.7,,,无
1980-08-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,30,0.0,无,23.0,31.8,15.0,0.65,0.32,924.2,925.6,922.6,6.8,,,无
1980-08-31,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,8,31,0.0,无,21.7,28.9,14.7,0.68,0.37,924.9,926.8,921.7,6.3,,,无
1980-09-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,1,0.0,无,22.7,31.8,14.5,0.71,0.41,922.7,924.7,920.6,6.4,,,无
1980-09-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,2,0.0,无,22.6,28.0,16.0,0.69,0.39,922.2,924.6,919.2,7.0,,,无
1980-09-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,3,13.3,normal,18.5,23.1,15.8,0.92,0.71,922.5,925.2,920.2,0.0,,17.58942102620376,Rain
1980-09-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,4,21.5,normal,14.9,16.3,13.7,0.93,0.82,930.6,932.0,925.2,0.2,,14.181175935786602,Rain
1980-09-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,5,0.0,无,15.3,21.4,10.1,0.81,0.55,927.7,930.7,925.5,2.7,,,无
1980-09-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,6,0.0,无,17.2,23.7,10.4,0.84,0.52,927.5,928.6,926.0,2.9,,,无
1980-09-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,7,0.0,无,17.7,21.6,14.7,0.81,0.54,927.6,929.0,926.8,2.5,,,无
1980-09-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,8,1.2,normal,16.1,19.0,14.1,0.85,0.7,928.3,929.9,926.6,2.1,,14.480607380783553,Rain
1980-09-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,9,0.0,无,16.5,20.2,13.2,0.87,0.67,926.2,928.5,923.5,1.9,,,无
1980-09-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,10,0.0,无,18.6,24.3,12.5,0.83,0.58,924.5,925.8,922.4,4.6,,,无
1980-09-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,11,0.0,无,20.1,26.7,15.1,0.84,0.52,922.3,924.1,919.7,4.6,,,无
1980-09-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,12,0.0,无,19.5,22.4,16.0,0.9,0.76,919.8,921.7,917.8,1.1,,,无
1980-09-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,13,2.7,normal,18.5,20.3,16.5,0.94,0.86,918.5,919.6,917.8,0.0,,17.818940811079578,Rain
1980-09-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,14,10.8,normal,14.4,16.7,13.7,0.95,0.86,925.9,929.9,919.6,0.0,,13.894786289776405,Rain
1980-09-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,15,16.3,normal,13.1,15.6,11.2,0.89,0.65,936.5,939.1,929.9,0.5,,12.024805107603957,Rain
1980-09-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,16,0.0,无,14.1,19.0,11.6,0.82,0.53,936.6,938.2,934.4,2.1,,,无
1980-09-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,17,0.0,无,13.4,17.2,10.0,0.86,0.63,931.7,935.4,929.4,2.0,,,无
1980-09-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,18,0.0,无,15.6,23.1,8.5,0.83,0.51,928.3,930.5,926.1,3.9,,,无
1980-09-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,19,0.0,无,17.8,25.4,11.9,0.81,0.46,928.2,930.5,925.6,4.8,,,无
1980-09-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,20,1.4,normal,15.0,19.3,12.4,0.92,0.79,928.5,930.2,926.6,0.0,,14.173944099935657,Rain
1980-09-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,21,0.6,normal,16.0,19.3,13.8,0.92,0.75,932.9,934.6,930.2,0.8,,15.151626283256729,Rain
1980-09-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,22,0.0,无,15.4,20.3,10.7,0.83,0.59,933.6,935.6,930.8,2.6,,,无
1980-09-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,23,0.0,无,16.3,23.0,11.7,0.8,0.47,932.3,933.7,930.4,3.8,,,无
1980-09-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,24,0.0,无,16.0,24.2,9.6,0.8,0.44,931.2,933.6,927.4,4.6,,,无
1980-09-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,25,0.0,无,17.7,26.8,11.0,0.71,0.28,928.5,930.3,926.5,5.1,,,无
1980-09-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,26,0.0,无,15.3,21.0,10.3,0.73,0.42,929.4,931.3,927.6,3.1,,,无
1980-09-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,27,0.0,无,16.9,24.0,12.6,0.76,0.45,929.2,930.8,927.2,4.3,,,无
1980-09-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,28,0.0,无,17.0,25.8,9.9,0.72,0.37,928.4,930.0,926.2,4.8,,,无
1980-09-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,29,0.0,无,17.6,23.7,11.3,0.73,0.48,929.7,931.5,926.3,4.6,,,无
1980-09-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,9,30,0.1,normal,17.1,23.9,11.4,0.78,0.47,928.4,930.7,925.5,4.5,,14.623123320825261,Rain
1980-10-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,10,1,0.9,normal,15.7,20.3,10.5,0.84,0.58,927.5,928.6,925.7,2.0,,13.988455922407642,Rain
1980-10-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,10,2,1.2,normal,17.1,21.5,14.4,0.83,0.53,927.9,929.2,926.7,2.3,,15.204927588531088,Rain
1980-10-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,10,3,0.2,normal,16.7,20.3,15.0,0.84,0.58,930.4,931.7,927.6,2.4,,14.94128044443984,Rain
1980-10-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,10,4,0.8,normal,14.5,16.1,13.5,0.9,0.77,933.9,935.5,931.5,0.3,,13.480936046246207,Rain
1980-10-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,10,5,0.0,无,14.9,20.7,10.4,0.81,0.53,931.3,934.7,927.8,2.6,,,无
1980-10-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,10,6,0.0,无,15.9,24.8,8.5,0.74,0.34,927.5,930.0,924.7,5.2,,,无
1980-10-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,10,7,0.0,无,16.8,27.5,9.3,0.7,0.29,926.7,928.6,924.5,4.5,,,无
1980-10-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,1980,10,8,2.0,normal,14.2,17.5,12.5,0.79,0.65,926.2,927.7,925.4,0.7,,12.030217790096454,Rain
