date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2016-06-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,6,27,0.0,无,19.0,30.1,5.9,0.67,0.29,920.4,922.2,917.7,,3.8,,无
2016-06-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,6,28,11.5,normal,17.2,24.3,12.7,0.84,0.5,921.8,923.3,919.2,,1.8,15.410943957622255,Rain
2016-06-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,6,29,2.5,normal,12.9,16.4,11.6,0.87,0.63,922.8,924.0,921.0,,2.0,11.62547131170966,Rain
2016-06-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,6,30,0.0,无,12.9,21.4,5.1,0.75,0.33,922.7,924.8,920.8,,3.6,,无
2016-07-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,1,5.0,normal,14.7,24.5,6.1,0.74,0.36,919.5,921.5,917.1,,1.5,11.939365076546103,Rain
2016-07-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,2,0.0,无,16.1,26.0,6.2,0.78,0.45,917.7,919.5,916.3,,1.5,,无
2016-07-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,3,0.0,无,19.7,30.2,7.4,0.64,0.23,919.4,920.3,917.5,,4.4,,无
2016-07-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,4,0.8,normal,21.0,30.3,9.3,0.7,0.31,922.2,923.2,920.4,,3.2,17.17615460487294,Rain
2016-07-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,5,0.0,无,22.1,32.3,11.6,0.69,0.32,923.7,925.7,921.5,,3.2,,无
2016-07-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,6,0.0,无,23.0,32.9,11.9,0.58,0.24,924.8,926.2,921.7,,4.8,,无
2016-07-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,7,2.2,normal,20.4,29.2,13.6,0.78,0.44,926.1,927.2,924.2,,2.6,17.69357001010703,Rain
2016-07-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,8,0.1,normal,19.6,25.3,13.4,0.84,0.59,925.5,926.7,924.2,,2.1,17.69666885614553,Rain
2016-07-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,9,0.0,无,18.9,28.0,10.4,0.72,0.31,924.2,926.4,921.5,,3.8,,无
2016-07-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,10,0.0,无,23.4,34.8,10.6,0.68,0.33,915.0,922.3,909.4,,3.8,,无
2016-07-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,11,3.0,normal,18.9,27.0,16.5,0.81,0.58,910.7,915.5,906.2,,2.9,16.653598669368044,Rain
2016-07-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,12,0.2,normal,17.2,26.8,5.9,0.7,0.25,918.4,919.5,915.5,,3.7,13.742756604436664,Rain
2016-07-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,13,0.0,无,15.1,22.9,4.3,0.62,0.26,926.7,929.3,919.5,,4.9,,无
2016-07-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,14,0.0,无,14.1,26.3,-1.3,0.6,0.18,929.5,932.3,926.1,,4.2,,无
2016-07-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,15,0.0,无,16.6,28.3,4.5,0.58,0.15,925.8,927.9,923.2,,4.7,,无
2016-07-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,16,0.0,无,16.5,25.9,5.5,0.63,0.23,924.8,926.1,923.2,,3.6,,无
2016-07-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,17,0.2,normal,17.3,26.1,10.2,0.74,0.36,922.8,924.3,920.8,,2.5,14.325478394248844,Rain
2016-07-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,18,0.0,无,21.7,30.5,12.7,0.62,0.26,919.7,922.4,918.1,,4.2,,无
2016-07-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,19,0.0,无,20.3,29.3,9.7,0.61,0.23,923.3,924.6,919.0,,4.1,,无
2016-07-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,20,1.8,normal,19.5,32.2,9.4,0.72,0.26,924.8,926.6,923.2,,3.6,16.08647776128447,Rain
2016-07-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,21,10.3,normal,21.1,27.7,15.7,0.76,0.45,924.9,925.8,923.1,,2.7,18.079933771692197,Rain
2016-07-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,22,0.0,无,20.4,23.1,18.0,0.79,0.7,924.3,926.5,921.3,,2.8,,无
2016-07-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,23,21.8,normal,21.0,27.4,17.7,0.84,0.58,912.7,921.4,909.9,,2.0,19.02088243758604,Rain
2016-07-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,24,0.3,normal,16.0,22.1,13.5,0.76,0.47,918.4,922.2,910.8,,3.2,13.360337558956136,Rain
2016-07-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,25,0.0,无,15.6,26.3,1.7,0.7,0.31,921.3,923.6,918.7,,4.1,,无
2016-07-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,26,0.0,无,15.3,21.2,9.5,0.76,0.43,919.8,920.7,919.2,,3.0,,无
2016-07-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,27,1.2,normal,13.9,21.2,5.9,0.84,0.51,919.9,921.0,918.9,,2.2,12.272004052531006,Rain
2016-07-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,28,7.6,normal,15.5,22.8,9.2,0.88,0.59,919.7,920.6,918.9,,1.4,14.229316879509287,Rain
2016-07-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,29,0.0,无,18.1,25.4,12.6,0.8,0.47,922.7,924.1,920.7,,1.9,,无
2016-07-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,30,0.0,无,18.6,30.7,9.2,0.77,0.34,927.2,928.3,924.2,,3.4,,无
2016-07-31,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,7,31,0.0,无,21.5,32.6,9.4,0.69,0.28,928.8,930.4,927.3,,3.7,,无
2016-08-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,1,0.0,无,22.7,34.0,10.8,0.65,0.22,926.2,928.8,923.1,,4.2,,无
2016-08-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,2,0.0,无,21.0,28.8,12.9,0.63,0.29,927.1,929.0,923.2,,5.0,,无
2016-08-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,3,1.3,normal,21.3,35.5,11.0,0.7,0.29,925.2,928.0,921.5,,4.3,17.451096058008467,Rain
2016-08-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,4,1.5,normal,19.3,25.8,17.0,0.73,0.42,928.7,930.4,923.6,,4.3,16.037893608524094,Rain
2016-08-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,5,11.5,normal,14.7,17.3,13.2,0.88,0.68,929.5,931.8,928.7,,2.2,13.46329772687183,Rain
2016-08-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,6,2.3,normal,15.9,23.7,12.6,0.83,0.43,925.9,929.1,923.0,,1.9,14.066359359295785,Rain
2016-08-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,7,0.0,无,13.4,21.6,8.2,0.68,0.25,927.1,927.9,925.1,,4.7,,无
2016-08-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,8,0.2,normal,13.8,25.6,-0.4,0.76,0.35,927.2,929.5,924.5,,2.8,11.338599234434824,Rain
2016-08-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,9,1.2,normal,20.6,28.8,13.6,0.73,0.42,918.5,924.9,915.5,,2.0,17.213292315370147,Rain
2016-08-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,10,0.0,无,17.9,23.7,12.7,0.84,0.6,920.5,921.4,917.3,,1.8,,无
2016-08-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,11,4.8,normal,21.8,30.1,18.0,0.78,0.42,915.6,920.9,913.3,,2.8,18.9884953894192,Rain
2016-08-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,12,0.2,normal,15.4,20.2,7.2,0.76,0.47,917.9,918.5,916.0,,3.4,12.805771125980389,Rain
2016-08-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,13,8.4,normal,15.2,20.7,12.3,0.83,0.56,918.8,921.7,916.6,,2.4,13.397931822902912,Rain
2016-08-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,14,2.6,normal,14.2,19.6,7.2,0.87,0.66,925.0,927.0,921.7,,1.8,12.875148022468355,Rain
2016-08-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,15,0.0,无,16.3,23.5,8.7,0.71,0.34,925.3,927.1,923.5,,3.5,,无
2016-08-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,16,0.5,normal,11.5,23.7,2.0,0.81,0.37,923.1,925.0,920.4,,2.6,9.70180877244712,Rain
2016-08-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,17,0.0,无,11.9,24.0,2.0,0.79,0.3,922.3,923.6,919.7,,3.1,,无
2016-08-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,18,0.0,无,10.7,22.1,1.6,0.76,0.34,925.2,926.4,922.3,,3.1,,无
2016-08-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,19,0.0,无,11.8,25.8,0.6,0.72,0.24,927.9,929.2,926.4,,3.4,,无
2016-08-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,20,2.2,normal,13.5,19.7,8.6,0.86,0.62,927.8,929.0,926.2,,1.7,12.102382758257878,Rain
2016-08-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,21,6.1,normal,14.0,19.2,11.8,0.9,0.63,929.0,930.4,927.0,,2.3,12.993943465701022,Rain
2016-08-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,22,0.0,无,14.3,24.9,8.4,0.83,0.38,929.9,932.0,927.5,,1.9,,无
2016-08-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,23,4.8,normal,14.7,27.0,5.1,0.84,0.33,923.2,928.5,919.6,,2.5,13.034788362809632,Rain
2016-08-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,24,7.1,normal,14.0,17.1,10.4,0.74,0.46,920.5,924.0,917.4,,2.5,11.299285249718714,Rain
2016-08-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,25,0.0,无,10.1,18.7,-0.9,0.66,0.36,926.7,928.0,923.6,,3.8,,无
2016-08-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,26,0.0,无,10.7,21.9,-0.7,0.7,0.33,927.8,929.7,925.8,,2.9,,无
2016-08-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,27,0.0,无,10.3,22.3,-2.0,0.71,0.3,927.0,928.6,925.3,,3.4,,无
2016-08-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,28,0.0,无,8.7,20.0,0.6,0.73,0.23,932.6,935.0,926.8,,3.2,,无
2016-08-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,29,0.0,无,5.9,20.2,-7.8,0.62,0.16,936.6,938.9,934.0,,4.0,,无
2016-08-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,30,0.0,无,6.8,20.9,-7.6,0.64,0.09,931.4,935.4,928.0,,3.4,,无
2016-08-31,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,8,31,8.3,normal,9.7,14.0,2.6,0.86,0.73,922.5,928.2,919.7,,1.3,8.46215572316504,Rain
2016-09-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,1,2.5,normal,14.3,18.2,11.0,0.9,0.77,919.5,920.7,918.1,0.6,,13.280957616014618,Rain
2016-09-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,2,10.1,normal,14.5,16.0,12.5,0.94,0.88,921.3,923.3,919.9,0.2,,13.889780037461165,Rain
2016-09-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,3,1.5,normal,16.3,20.3,13.4,0.89,0.66,926.3,928.4,923.3,2.5,,15.113979397518204,Rain
2016-09-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,4,0.2,normal,17.0,22.6,12.5,0.88,0.59,929.3,929.9,928.1,2.6,,15.679887271527114,Rain
2016-09-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,5,0.7,normal,15.5,21.6,13.1,0.95,0.62,928.1,929.7,926.6,1.3,,14.979086249084151,Rain
2016-09-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,6,4.6,normal,14.4,20.9,10.4,0.91,0.65,924.4,926.8,922.6,1.2,,13.483625374459166,Rain
2016-09-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,7,24.1,normal,14.9,18.1,12.1,0.94,0.82,922.4,923.4,921.4,1.9,,14.282970073910114,Rain
2016-09-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,8,0.3,normal,15.7,22.4,11.6,0.85,0.5,926.2,929.0,923.2,3.3,,14.097632438224736,Rain
2016-09-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,9,0.8,normal,13.5,17.3,12.1,0.88,0.71,931.9,933.8,929.0,1.9,,12.308204443690393,Rain
2016-09-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,10,0.1,normal,13.1,18.7,9.9,0.85,0.55,934.1,934.8,933.1,2.2,,11.622483190312533,Rain
2016-09-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,11,1.0,normal,11.5,21.6,5.5,0.86,0.42,935.2,936.3,933.4,3.0,,10.192615702820827,Rain
2016-09-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,12,0.3,normal,12.1,21.6,5.5,0.83,0.43,934.5,936.1,932.3,3.4,,10.472902402026648,Rain
2016-09-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,13,0.0,无,11.1,19.8,6.8,0.87,0.44,932.7,934.0,931.1,2.7,,,无
2016-09-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,14,17.5,normal,10.6,18.3,4.0,0.91,0.6,930.8,932.5,928.7,0.2,,9.788693056438586,Rain
2016-09-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,15,19.6,normal,11.0,13.0,9.8,0.93,0.83,927.0,929.9,925.6,0.1,,10.361392010215042,Rain
2016-09-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,16,0.0,无,9.3,18.2,2.7,0.72,0.32,932.8,936.4,928.4,3.9,,,无
2016-09-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,17,0.2,normal,5.3,16.0,-0.7,0.84,0.36,938.8,940.3,936.4,2.4,,4.106223048178781,Rain
2016-09-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,18,0.0,无,5.8,18.8,-2.9,0.75,0.26,937.2,939.6,934.4,3.7,,,无
2016-09-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,19,0.0,无,6.3,19.9,-4.5,0.74,0.31,933.5,935.8,930.8,3.5,,,无
2016-09-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,20,0.0,无,8.0,20.2,-4.5,0.68,0.25,931.2,933.1,929.2,4.4,,,无
2016-09-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,21,0.6,normal,8.9,19.5,0.8,0.78,0.4,927.6,929.5,926.2,2.5,,6.992511689248144,Rain
2016-09-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,22,0.0,无,6.3,17.6,-0.8,0.79,0.37,926.9,928.6,925.3,2.5,,,无
2016-09-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,23,0.0,无,4.7,16.6,-4.1,0.77,0.32,926.6,928.1,925.6,2.3,,,无
2016-09-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,24,18.6,normal,2.9,8.3,-3.2,0.92,0.79,921.6,926.9,918.1,0.3,,2.358303654752114,Snow
2016-09-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,25,0.0,无,8.0,13.2,2.0,0.6,0.34,926.9,929.0,920.6,3.6,,,无
2016-09-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,26,1.8,normal,2.9,9.8,-1.9,0.76,0.28,933.1,935.9,927.0,1.7,,1.2614496997893498,Rain
2016-09-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,27,0.0,无,-0.3,9.7,-8.9,0.66,0.24,938.1,940.3,935.9,2.4,,,无
2016-09-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,28,0.0,无,2.3,13.3,-9.6,0.6,0.23,934.1,937.3,931.2,3.0,,,无
2016-09-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,29,0.0,无,2.3,13.0,-7.0,0.71,0.32,924.4,931.3,920.7,2.0,,,无
2016-09-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,9,30,0.0,无,3.1,15.2,-7.6,0.7,0.29,922.8,923.8,920.8,2.7,,,无
2016-10-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,1,1.8,normal,4.1,15.4,-2.0,0.73,0.34,919.7,923.8,915.1,1.4,,2.1384105621465954,Rain
2016-10-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,2,0.0,无,-1.0,4.9,-5.1,0.53,0.31,927.1,928.1,922.0,2.6,,,无
2016-10-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,3,0.0,无,-5.0,3.9,-12.5,0.65,0.25,928.5,930.1,926.9,1.7,,,无
2016-10-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,4,0.0,无,-3.4,4.7,-11.4,0.61,0.32,932.7,933.8,930.1,1.6,,,无
2016-10-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,5,0.0,无,-4.7,2.2,-11.9,0.67,0.37,932.2,932.9,931.5,1.4,,,无
2016-10-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,6,0.0,无,-3.4,5.1,-12.0,0.6,0.29,934.5,936.8,932.9,1.8,,,无
2016-10-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,7,0.0,无,-3.6,6.8,-14.4,0.63,0.27,932.1,934.7,929.8,1.6,,,无
2016-10-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,8,0.0,无,-0.6,3.8,-3.3,0.53,0.31,930.0,931.5,928.3,1.7,,,无
2016-10-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,9,0.0,无,-3.3,2.8,-8.8,0.49,0.27,928.4,929.7,927.1,2.4,,,无
2016-10-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,10,0.0,无,-6.1,4.7,-14.7,0.65,0.3,929.0,929.9,927.6,1.5,,,无
2016-10-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,11,0.0,无,-6.8,4.8,-15.6,0.66,0.29,931.1,932.0,929.3,1.7,,,无
2016-10-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,12,0.0,无,-7.0,5.4,-16.7,0.63,0.27,931.9,933.4,930.2,1.6,,,无
2016-10-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,13,0.0,无,-4.1,7.1,-14.8,0.59,0.21,930.7,932.0,929.5,1.7,,,无
2016-10-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,14,0.0,无,-1.3,14.3,-12.2,0.63,0.28,927.8,931.2,925.2,1.7,,,无
2016-10-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,15,0.0,无,4.8,18.5,-7.4,0.66,0.25,924.6,926.6,922.3,2.7,,,无
2016-10-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,16,3.9,normal,0.6,4.8,-1.8,0.9,0.65,925.1,926.7,923.4,0.5,,-0.01197865682046828,Snow
2016-10-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,17,0.2,normal,-2.3,1.6,-4.5,0.67,0.43,928.2,929.7,924.3,1.2,,-4.082248811658578,Snow
2016-10-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,18,0.6,normal,-4.0,-0.5,-7.6,0.63,0.31,931.9,934.3,928.9,1.4,,-5.828945835142059,Snow
2016-10-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,19,0.0,无,-8.7,-2.1,-14.2,0.58,0.28,934.4,936.6,932.9,1.3,,,无
2016-10-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,20,0.0,无,-11.2,-0.1,-20.8,0.69,0.32,939.5,941.6,936.6,0.7,,,无
2016-10-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,21,2.1,normal,-4.2,-1.7,-8.3,0.69,0.45,935.2,938.3,933.6,0.7,,-5.707709777306005,Snow
2016-10-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,22,2.4,normal,-5.3,1.3,-16.8,0.75,0.43,936.2,939.3,932.1,0.8,,-6.441667241202604,Snow
2016-10-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,23,0.4,normal,-6.6,-1.0,-14.5,0.69,0.42,932.1,933.7,930.0,1.2,,-7.9247116320770195,Snow
2016-10-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,24,0.5,normal,-9.4,-0.9,-22.8,0.72,0.36,928.0,931.6,923.7,0.7,,-10.418141568845755,Snow
2016-10-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,25,0.9,normal,-10.2,-3.4,-19.0,0.75,0.41,922.4,924.1,920.4,0.6,,-11.068980663693125,Snow
2016-10-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,26,0.0,无,-12.2,-3.4,-22.4,0.67,0.39,931.4,933.6,924.1,1.0,,,无
2016-10-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,27,0.0,无,-13.9,-2.4,-21.3,0.7,0.37,935.3,936.3,933.5,0.8,,,无
2016-10-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,28,0.0,无,-14.8,-5.3,-25.6,0.65,0.33,934.6,936.7,932.3,0.7,,,无
2016-10-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,29,0.2,normal,-14.5,-7.0,-23.1,0.76,0.28,933.6,934.9,932.1,0.7,,-15.126404333595506,Snow
2016-10-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,30,0.0,无,-18.2,-10.5,-28.3,0.64,0.39,933.8,935.5,932.3,0.6,,,无
2016-10-31,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,10,31,0.0,无,-18.1,-8.9,-25.6,0.64,0.35,937.1,939.0,935.4,0.7,,,无
2016-11-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,11,1,0.0,无,-18.9,-7.4,-29.1,0.68,0.43,933.3,936.7,931.0,0.5,,,无
2016-11-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,11,2,0.4,normal,-19.2,-8.5,-26.7,0.73,0.5,929.5,931.5,927.0,0.3,,-19.706901260789195,Snow
2016-11-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,11,3,0.0,无,-21.3,-10.3,-32.4,0.59,0.37,928.7,931.9,924.2,0.5,,,无
2016-11-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,11,4,0.1,normal,-15.1,-6.2,-21.4,0.73,0.49,921.7,924.2,920.2,0.3,,-15.783877809623409,Snow
2016-11-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,11,5,0.0,无,-20.1,-8.4,-29.3,0.64,0.33,933.6,939.5,923.3,0.4,,,无
2016-11-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,11,6,0.0,无,-18.9,-7.4,-27.5,0.62,0.3,941.9,943.9,939.5,0.4,,,无
2016-11-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,11,7,0.3,normal,-14.0,-8.1,-17.4,0.7,0.47,939.2,940.4,937.9,0.3,,-14.80687141051725,Snow
2016-11-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,11,8,0.1,normal,-15.5,-10.2,-20.9,0.7,0.49,940.4,941.6,939.3,0.4,,-16.22773165959461,Snow
2016-11-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,11,9,0.0,无,-19.9,-7.9,-30.3,0.68,0.42,936.7,940.8,932.7,0.4,,,无
2016-11-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,11,10,0.5,normal,-11.8,-10.0,-18.7,0.66,0.56,925.3,932.8,923.0,0.4,,-12.869374074400245,Snow
2016-11-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,11,11,1.7,normal,-14.0,-10.3,-19.3,0.75,0.55,922.9,925.1,921.6,0.3,,-14.681108848802872,Snow
2016-11-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,11,12,0.0,无,-18.5,-11.8,-26.6,0.75,0.59,928.4,930.6,925.1,0.3,,,无
2016-11-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,11,13,0.1,normal,-17.6,-9.6,-25.7,0.73,0.57,927.0,930.7,923.9,0.3,,-18.171139763755782,Snow
2016-11-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,11,14,0.2,normal,-15.8,-9.1,-21.3,0.74,0.56,929.1,931.6,924.4,0.3,,-16.42340693737824,Snow
2016-11-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,11,15,0.1,normal,-17.4,-11.6,-24.2,0.74,0.57,930.9,932.1,929.9,0.2,,-17.95594200023438,Snow
2016-11-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,2016,11,16,0.0,无,-25.2,-12.6,-35.2,0.7,0.53,935.0,936.1,932.1,0.3,,,无
