date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,5,30,0.0,无,15.4,22.4,4.3,0.33,0.15,959.8,961.7,957.8,11.2,,,无
1980-05-31,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,5,31,0.0,无,19.2,25.4,12.3,0.23,0.1,954.8,957.8,951.1,21.6,,,无
1980-06-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,1,0.0,无,20.7,27.0,11.9,0.32,0.12,950.4,951.4,948.8,15.6,,,无
1980-06-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,2,1.5,normal,16.4,24.0,13.6,0.7,0.4,952.2,954.4,948.8,5.5,,13.068139828474191,Rain
1980-06-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,3,0.6,normal,16.3,21.9,10.5,0.58,0.27,954.7,955.8,952.2,12.4,,11.541854504185572,Rain
1980-06-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,4,0.0,无,16.4,24.2,8.0,0.5,0.28,952.7,955.4,949.1,10.1,,,无
1980-06-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,5,5.8,normal,15.9,23.0,9.3,0.52,0.21,946.3,950.3,941.8,13.1,,10.444218626482037,Rain
1980-06-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,6,8.3,normal,10.9,16.5,5.6,0.77,0.54,952.2,952.9,950.4,5.0,,8.782702876376195,Rain
1980-06-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,7,0.0,无,13.5,20.5,7.0,0.66,0.33,954.2,955.3,952.7,7.7,,,无
1980-06-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,8,0.0,无,16.2,23.1,9.0,0.54,0.3,952.5,954.2,950.2,7.7,,,无
1980-06-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,9,0.0,无,19.9,26.8,11.6,0.43,0.23,948.6,950.8,945.1,10.7,,,无
1980-06-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,10,0.2,normal,20.0,26.8,13.8,0.55,0.25,946.1,946.8,944.8,10.1,,14.260516721646198,Rain
1980-06-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,11,1.8,normal,18.0,22.9,13.6,0.62,0.39,946.4,947.8,945.5,6.4,,13.493365373146954,Rain
1980-06-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,12,10.8,normal,16.9,21.6,12.3,0.71,0.41,947.7,949.1,945.5,9.7,,13.63223217649097,Rain
1980-06-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,13,0.0,无,17.7,24.4,10.4,0.63,0.33,951.5,952.8,949.1,11.9,,,无
1980-06-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,14,0.0,无,19.8,26.9,11.8,0.5,0.24,951.9,953.3,949.9,11.6,,,无
1980-06-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,15,0.0,无,22.0,29.7,13.3,0.47,0.19,951.0,952.1,949.2,11.6,,,无
1980-06-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,16,0.0,无,23.6,31.1,15.1,0.45,0.21,950.3,951.5,949.2,11.3,,,无
1980-06-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,17,0.0,无,22.6,30.9,15.3,0.48,0.18,950.0,951.1,949.1,9.6,,,无
1980-06-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,18,0.0,无,23.2,30.7,16.2,0.47,0.22,949.1,949.2,948.3,10.9,,,无
1980-06-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,19,0.0,无,25.6,32.7,15.9,0.38,0.18,948.7,950.7,946.9,13.1,,,无
1980-06-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,20,0.0,无,26.6,33.5,18.2,0.39,0.23,946.7,948.4,944.8,13.2,,,无
1980-06-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,21,0.0,无,25.3,34.1,19.0,0.45,0.23,945.7,947.2,943.7,13.6,,,无
1980-06-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,22,0.0,无,23.0,30.9,17.5,0.6,0.34,945.5,946.1,944.1,11.0,,,无
1980-06-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,23,0.0,无,24.4,32.2,16.3,0.51,0.29,945.7,946.7,944.0,10.1,,,无
1980-06-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,24,0.0,无,24.0,31.5,19.4,0.51,0.3,945.2,945.8,944.3,10.7,,,无
1980-06-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,25,0.2,normal,19.7,27.3,15.4,0.68,0.33,946.7,947.3,944.3,10.4,,15.774053775640727,Rain
1980-06-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,26,3.9,normal,19.0,24.6,13.5,0.69,0.41,946.4,948.5,944.5,9.0,,15.276259417054629,Rain
1980-06-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,27,1.7,normal,18.1,24.7,13.8,0.67,0.44,945.2,948.7,944.0,5.5,,14.2153885350575,Rain
1980-06-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,28,1.8,normal,15.2,19.7,10.1,0.74,0.36,950.0,951.3,947.3,4.2,,12.433132479865158,Rain
1980-06-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,29,0.0,无,14.7,17.5,11.7,0.64,0.49,953.4,954.8,951.3,5.6,,,无
1980-06-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,6,30,0.5,normal,14.1,19.5,7.9,0.67,0.4,954.3,955.1,953.0,7.2,,10.669400645018467,Rain
1980-07-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,1,0.0,无,16.7,24.9,9.9,0.62,0.32,954.0,955.0,952.8,8.0,,,无
1980-07-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,2,0.0,无,20.6,28.2,13.6,0.53,0.24,952.8,953.7,950.9,10.3,,,无
1980-07-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,3,0.0,无,23.2,30.9,13.9,0.44,0.26,949.4,952.0,946.7,12.3,,,无
1980-07-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,4,0.0,无,25.4,32.9,15.0,0.38,0.19,945.9,946.9,943.8,14.8,,,无
1980-07-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,5,0.0,无,26.6,34.2,16.6,0.41,0.18,943.8,945.2,941.9,13.4,,,无
1980-07-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,6,0.0,无,25.2,34.3,15.8,0.45,0.22,943.7,945.0,941.8,12.1,,,无
1980-07-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,7,0.0,无,24.1,32.3,15.8,0.51,0.22,944.2,945.1,942.6,11.7,,,无
1980-07-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,8,0.0,无,25.3,32.6,17.6,0.5,0.3,944.2,944.9,943.0,13.9,,,无
1980-07-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,9,0.0,无,24.6,31.9,16.9,0.56,0.34,946.2,948.1,943.5,13.6,,,无
1980-07-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,10,0.0,无,25.9,32.5,18.0,0.5,0.26,947.2,948.7,945.5,13.9,,,无
1980-07-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,11,0.3,normal,26.4,35.6,18.2,0.45,0.19,944.4,946.1,941.1,24.8,,17.880322662499005,Rain
1980-07-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,12,0.8,normal,22.2,29.8,17.3,0.62,0.32,948.3,949.7,943.2,11.4,,17.152857680159748,Rain
1980-07-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,13,0.5,normal,19.9,28.6,11.0,0.52,0.26,951.0,952.9,948.6,11.9,,13.76282437192964,Rain
1980-07-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,14,0.0,无,25.5,33.5,17.2,0.45,0.27,944.8,948.7,941.1,14.0,,,无
1980-07-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,15,1.3,normal,21.7,31.9,14.9,0.6,0.3,945.2,947.4,940.5,13.0,,16.422740493168554,Rain
1980-07-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,16,0.0,无,19.9,26.8,10.8,0.5,0.27,948.4,950.0,945.2,13.3,,,无
1980-07-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,17,0.0,无,21.7,31.4,12.1,0.46,0.14,947.8,949.0,945.5,11.3,,,无
1980-07-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,18,0.0,无,26.7,36.5,16.4,0.29,0.17,943.4,945.4,940.9,14.0,,,无
1980-07-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,19,0.0,无,20.3,35.0,18.1,0.67,0.21,948.1,950.7,940.7,11.2,,,无
1980-07-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,20,0.0,无,21.0,27.2,15.3,0.54,0.22,952.6,954.0,950.5,11.4,,,无
1980-07-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,21,0.0,无,22.1,28.9,13.9,0.42,0.26,952.5,954.0,949.5,12.6,,,无
1980-07-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,22,0.0,无,21.2,29.5,14.9,0.48,0.24,948.8,950.1,946.5,12.0,,,无
1980-07-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,23,0.0,无,24.0,31.6,15.0,0.41,0.23,947.2,948.4,945.6,12.6,,,无
1980-07-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,24,0.0,无,25.6,33.1,16.3,0.41,0.22,945.6,946.8,943.6,12.3,,,无
1980-07-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,25,4.0,normal,20.1,31.8,16.4,0.64,0.33,945.1,947.9,942.6,6.5,,15.591344867676792,Rain
1980-07-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,26,0.8,normal,19.0,25.3,12.5,0.65,0.3,948.2,949.4,946.7,10.1,,14.761117592265954,Rain
1980-07-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,27,0.0,无,20.7,28.4,12.9,0.44,0.26,945.1,947.1,941.6,11.0,,,无
1980-07-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,28,0.9,normal,20.7,27.5,17.0,0.53,0.3,942.6,944.6,940.5,7.0,,14.54996798447318,Rain
1980-07-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,29,0.1,normal,14.5,22.7,7.9,0.63,0.33,950.7,952.0,944.0,9.6,,10.569459321644597,Rain
1980-07-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,30,0.0,无,15.5,22.3,6.7,0.52,0.24,950.1,951.6,947.9,9.1,,,无
1980-07-31,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,7,31,0.0,无,16.1,24.3,7.9,0.48,0.22,949.4,950.3,947.9,10.6,,,无
1980-08-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,1,0.0,无,18.8,27.9,9.8,0.45,0.23,949.0,950.9,946.0,9.8,,,无
1980-08-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,2,0.0,无,21.0,26.6,13.8,0.42,0.28,945.5,946.0,944.4,12.5,,,无
1980-08-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,3,0.0,无,20.7,26.2,15.7,0.58,0.29,949.5,951.2,945.9,13.6,,,无
1980-08-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,4,0.0,无,19.7,27.3,10.3,0.46,0.26,951.1,952.3,948.9,8.7,,,无
1980-08-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,5,0.0,无,21.9,28.7,14.2,0.37,0.17,947.9,949.3,945.8,11.1,,,无
1980-08-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,6,0.0,无,19.7,26.4,13.2,0.42,0.3,945.9,946.8,944.4,8.7,,,无
1980-08-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,7,0.3,normal,15.3,20.5,11.9,0.59,0.22,950.1,952.3,945.9,9.2,,10.797562329258156,Rain
1980-08-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,8,0.0,无,16.2,23.7,7.6,0.38,0.19,951.7,953.0,949.4,8.7,,,无
1980-08-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,9,0.0,无,18.8,27.7,10.0,0.41,0.21,951.0,952.9,948.6,8.9,,,无
1980-08-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,10,0.0,无,20.7,26.6,12.9,0.42,0.34,949.5,950.3,947.9,6.5,,,无
1980-08-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,11,0.0,无,23.8,30.7,14.7,0.37,0.22,948.3,949.7,946.5,11.9,,,无
1980-08-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,12,0.0,无,25.2,34.3,14.9,0.35,0.16,947.2,948.4,945.5,16.3,,,无
1980-08-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,13,0.0,无,24.9,34.1,18.2,0.36,0.21,947.5,949.4,945.4,14.4,,,无
1980-08-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,14,0.0,无,21.3,29.7,15.4,0.68,0.29,950.6,951.6,949.2,7.7,,,无
1980-08-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,15,0.0,无,22.0,27.9,16.4,0.55,0.44,949.1,949.7,948.3,7.1,,,无
1980-08-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,16,0.0,无,20.8,27.6,15.4,0.67,0.36,949.9,950.8,949.1,5.9,,,无
1980-08-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,17,0.0,无,22.8,30.9,15.0,0.52,0.29,949.5,950.7,947.7,8.5,,,无
1980-08-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,18,0.0,无,25.3,33.1,16.6,0.43,0.24,948.8,950.8,947.1,10.7,,,无
1980-08-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,19,0.0,无,25.0,34.5,17.1,0.44,0.21,947.8,949.8,946.0,10.3,,,无
1980-08-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,20,0.0,无,26.3,34.7,16.4,0.41,0.22,947.3,948.5,946.0,10.8,,,无
1980-08-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,21,0.0,无,26.8,34.0,17.6,0.35,0.21,946.4,947.1,945.0,10.5,,,无
1980-08-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,22,0.0,无,26.8,35.1,17.8,0.38,0.24,945.2,946.5,943.7,14.4,,,无
1980-08-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,23,0.0,无,19.6,32.8,17.0,0.61,0.34,949.7,951.8,943.7,10.1,,,无
1980-08-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,24,6.2,normal,14.5,18.1,11.6,0.82,0.51,952.8,954.2,950.8,3.2,,12.653902438629064,Rain
1980-08-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,25,0.0,无,15.8,21.2,11.6,0.71,0.4,954.1,955.0,953.1,5.6,,,无
1980-08-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,26,0.0,无,16.9,22.8,10.8,0.66,0.41,954.9,956.0,953.6,6.1,,,无
1980-08-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,27,0.0,无,19.2,28.0,11.7,0.62,0.28,953.1,955.0,950.2,8.2,,,无
1980-08-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,28,0.0,无,20.4,28.5,12.5,0.52,0.22,951.0,952.3,949.5,8.3,,,无
1980-08-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,29,0.0,无,22.8,31.5,12.5,0.41,0.2,951.4,953.2,949.5,12.6,,,无
1980-08-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,30,0.0,无,24.3,33.0,16.0,0.37,0.19,950.4,951.9,947.6,14.5,,,无
1980-08-31,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,8,31,4.0,normal,18.8,30.5,14.7,0.63,0.25,954.3,960.0,947.1,8.5,,14.334554072964579,Rain
1980-09-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,1,0.0,无,11.7,17.5,5.4,0.52,0.27,963.6,966.2,960.0,7.0,,,无
1980-09-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,2,0.0,无,13.4,22.3,4.7,0.54,0.27,959.5,961.2,956.9,7.0,,,无
1980-09-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,3,0.0,无,16.9,24.9,8.6,0.5,0.26,957.4,958.8,955.0,7.7,,,无
1980-09-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,4,0.0,无,20.6,28.6,11.9,0.45,0.25,953.1,955.0,950.2,8.1,,,无
1980-09-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,5,0.0,无,22.0,30.1,12.7,0.35,0.14,949.4,950.6,947.3,13.6,,,无
1980-09-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,6,0.0,无,22.1,31.5,14.4,0.33,0.13,948.6,950.4,947.2,12.0,,,无
1980-09-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,7,0.0,无,21.3,28.1,14.3,0.4,0.24,950.2,951.1,947.5,8.5,,,无
1980-09-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,8,0.0,无,16.8,25.3,11.4,0.58,0.29,947.8,951.9,943.6,5.8,,,无
1980-09-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,9,0.6,normal,12.8,21.6,8.1,0.64,0.34,955.7,959.7,944.6,7.0,,9.197340414045211,Rain
1980-09-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,10,0.0,无,13.7,21.3,7.5,0.45,0.34,952.3,956.1,950.1,8.2,,,无
1980-09-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,11,0.0,无,15.1,21.1,8.9,0.54,0.23,954.0,955.4,950.1,7.4,,,无
1980-09-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,12,0.2,normal,9.9,17.4,6.1,0.67,0.38,962.1,963.5,955.0,7.6,,6.938911216793495,Rain
1980-09-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,13,0.0,无,8.6,14.8,2.7,0.64,0.36,962.9,964.5,960.8,6.0,,,无
1980-09-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,14,0.0,无,11.6,19.9,4.7,0.52,0.29,962.5,963.7,960.8,6.0,,,无
1980-09-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,15,0.0,无,15.6,22.7,9.3,0.37,0.18,959.7,961.1,957.3,14.7,,,无
1980-09-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,16,0.0,无,18.3,25.5,10.5,0.28,0.16,956.6,957.9,955.2,12.0,,,无
1980-09-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,17,0.0,无,15.6,25.2,7.4,0.4,0.26,955.5,957.2,953.8,8.3,,,无
1980-09-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,18,0.0,无,15.7,24.4,7.4,0.44,0.31,954.3,955.4,953.0,7.5,,,无
1980-09-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,19,0.0,无,13.4,21.4,6.5,0.51,0.25,954.4,955.7,952.9,6.6,,,无
1980-09-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,20,0.0,无,14.0,23.4,6.1,0.52,0.29,955.7,956.9,953.4,5.2,,,无
1980-09-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,21,0.0,无,15.1,23.6,5.4,0.45,0.23,956.6,958.0,955.2,5.8,,,无
1980-09-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,22,0.0,无,15.1,24.8,6.9,0.43,0.23,955.5,956.9,953.7,5.8,,,无
1980-09-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,23,0.0,无,19.0,27.1,9.5,0.24,0.11,952.3,953.7,950.7,13.7,,,无
1980-09-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,24,0.0,无,18.4,23.6,12.5,0.31,0.15,954.0,957.4,950.7,12.8,,,无
1980-09-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,25,0.0,无,15.1,24.0,7.6,0.64,0.32,956.9,958.5,954.4,6.2,,,无
1980-09-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,26,0.0,无,17.9,26.3,9.5,0.34,0.22,955.9,956.6,954.1,8.7,,,无
1980-09-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,27,0.0,无,15.3,22.7,9.8,0.57,0.3,959.0,961.0,956.5,7.2,,,无
1980-09-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,28,1.0,normal,12.8,17.8,8.8,0.78,0.46,958.2,959.8,956.3,3.0,,10.651314133466872,Rain
1980-09-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,29,3.7,normal,12.1,15.8,9.8,0.81,0.59,957.5,958.2,955.2,4.1,,10.294428333585174,Rain
1980-09-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,9,30,0.0,无,9.7,14.4,4.5,0.65,0.33,957.5,958.6,956.3,3.9,,,无
1980-10-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,1,0.0,无,6.6,11.5,3.1,0.46,0.28,961.0,963.0,956.7,7.6,,,无
1980-10-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,2,0.0,无,2.9,10.5,-2.6,0.6,0.3,963.3,964.0,962.0,3.2,,,无
1980-10-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,3,0.0,无,3.8,11.6,-3.1,0.55,0.21,963.0,964.0,961.7,2.5,,,无
1980-10-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,4,0.0,无,8.1,12.7,3.3,0.32,0.21,958.0,962.3,954.6,8.2,,,无
1980-10-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,5,0.0,无,11.3,17.4,3.6,0.43,0.33,953.2,954.6,952.1,5.1,,,无
1980-10-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,6,1.3,normal,10.7,15.0,6.8,0.7,0.49,953.6,954.6,951.6,2.9,,7.930459317997314,Rain
1980-10-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,7,1.3,normal,11.4,15.7,7.9,0.75,0.45,955.0,957.1,952.0,3.3,,9.054835491913341,Rain
1980-10-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,8,0.0,无,6.2,12.2,2.8,0.68,0.47,962.8,964.7,955.4,3.3,,,无
1980-10-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,9,0.0,无,4.3,8.9,-0.7,0.74,0.5,963.6,964.8,962.2,2.4,,,无
1980-10-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,10,0.0,无,3.2,10.6,-2.3,0.73,0.49,963.7,964.6,962.2,2.5,,,无
1980-10-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,11,0.0,无,4.6,12.1,-2.2,0.66,0.37,964.6,965.6,963.5,2.4,,,无
1980-10-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,12,0.0,无,5.3,13.1,-2.5,0.63,0.38,964.9,966.2,963.5,2.4,,,无
1980-10-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,13,0.0,无,7.4,15.1,-0.7,0.48,0.23,963.3,964.9,961.8,3.9,,,无
1980-10-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,14,0.0,无,5.7,13.0,0.3,0.66,0.46,961.3,962.4,959.7,3.0,,,无
1980-10-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,15,0.0,无,5.5,13.1,-0.8,0.64,0.41,960.3,961.2,959.0,2.0,,,无
1980-10-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,16,0.0,无,6.7,14.9,-0.6,0.59,0.41,960.7,962.2,959.1,2.8,,,无
1980-10-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,17,0.0,无,6.1,14.4,-1.3,0.61,0.3,961.5,962.8,960.2,3.1,,,无
1980-10-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,18,0.0,无,6.6,14.7,0.3,0.58,0.3,960.2,961.4,958.8,3.5,,,无
1980-10-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,19,0.0,无,7.9,14.7,1.0,0.54,0.3,960.3,961.6,959.5,3.0,,,无
1980-10-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,20,0.0,无,9.4,15.0,4.8,0.63,0.47,961.4,962.2,959.8,3.0,,,无
1980-10-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,21,0.0,无,7.2,12.0,4.4,0.8,0.55,961.5,961.8,961.0,2.2,,,无
1980-10-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,22,0.0,无,3.7,10.0,-0.3,0.83,0.53,962.5,963.9,960.6,1.9,,,无
1980-10-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,23,0.0,无,5.6,13.6,-0.6,0.59,0.31,958.8,960.6,957.4,4.5,,,无
1980-10-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,24,0.0,无,7.3,13.4,1.2,0.52,0.32,963.5,966.3,957.4,4.7,,,无
1980-10-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,25,0.0,无,8.6,14.1,3.0,0.38,0.2,963.0,965.9,960.4,7.3,,,无
1980-10-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,26,0.0,无,3.4,10.3,-1.1,0.56,0.26,965.3,968.1,960.4,5.6,,,无
1980-10-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,27,0.0,无,1.3,9.0,-4.3,0.53,0.32,965.0,966.8,963.3,0.8,,,无
1980-10-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,28,0.0,无,-0.1,8.0,-4.2,0.69,0.36,963.2,964.1,962.0,1.7,,,无
1980-10-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,29,0.0,无,3.1,13.3,-4.1,0.51,0.19,963.2,963.8,962.1,3.2,,,无
1980-10-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,30,0.0,无,6.0,13.2,0.3,0.32,0.17,964.6,965.4,963.8,7.6,,,无
1980-10-31,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,10,31,0.0,无,7.7,13.6,2.6,0.34,0.21,966.0,966.8,963.8,8.1,,,无
1980-11-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,1980,11,1,0.0,无,8.9,14.0,2.7,0.4,0.24,966.0,966.9,964.6,5.9,,,无
