date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,5,24,0.0,无,17.7,23.4,13.5,0.64,0.51,991.3,993.0,988.7,6.0,,,无
1980-05-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,5,25,2.2,normal,11.0,14.3,8.1,0.76,0.43,993.4,995.1,991.6,2.5,,8.822024392909192,Rain
1980-05-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,5,26,0.2,normal,12.6,20.7,4.7,0.5,0.14,983.2,991.6,977.2,9.9,,7.5792635595648905,Rain
1980-05-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,5,27,0.0,无,21.0,27.6,15.4,0.26,0.11,972.6,978.7,967.4,15.2,,,无
1980-05-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,5,28,0.0,无,20.0,29.7,9.2,0.38,0.18,981.4,983.3,978.7,11.2,,,无
1980-05-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,5,29,0.0,无,21.3,27.9,17.0,0.61,0.45,989.2,992.0,980.5,10.3,,,无
1980-05-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,5,30,0.0,无,20.8,29.1,14.2,0.55,0.24,992.7,994.5,990.3,11.9,,,无
1980-05-31,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,5,31,0.0,无,23.3,30.1,14.7,0.39,0.24,993.7,994.5,991.6,12.1,,,无
1980-06-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,1,4.1,normal,19.0,24.4,13.6,0.47,0.26,995.6,997.1,994.3,9.9,,12.44076177227258,Rain
1980-06-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,2,21.9,normal,14.2,19.4,12.0,0.7,0.28,987.9,994.4,986.1,3.0,,11.132943569295598,Rain
1980-06-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,3,0.0,无,17.2,24.9,9.3,0.53,0.17,988.0,988.7,986.8,10.1,,,无
1980-06-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,4,0.0,无,21.2,32.4,9.4,0.47,0.12,990.5,992.6,988.3,11.9,,,无
1980-06-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,5,0.0,无,25.7,34.3,16.8,0.48,0.27,990.0,991.6,988.9,13.4,,,无
1980-06-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,6,1.9,normal,19.8,26.5,17.7,0.66,0.3,989.4,992.3,985.0,7.0,,15.66406497906707,Rain
1980-06-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,7,0.0,无,20.0,25.8,16.8,0.79,0.53,987.1,988.6,986.0,7.7,,,无
1980-06-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,8,0.1,normal,20.9,26.7,17.5,0.78,0.43,991.8,993.7,988.6,5.4,,18.219698876719924,Rain
1980-06-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,9,2.6,normal,21.9,28.1,16.9,0.76,0.4,991.1,992.9,988.7,5.3,,18.886600250260223,Rain
1980-06-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,10,0.0,无,24.0,32.6,15.5,0.65,0.33,984.9,989.5,980.4,10.0,,,无
1980-06-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,11,0.4,normal,24.1,29.8,18.2,0.39,0.2,984.2,985.0,981.4,12.9,,15.154610147486046,Rain
1980-06-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,12,0.0,无,25.1,33.6,14.7,0.47,0.15,985.4,986.9,983.7,10.8,,,无
1980-06-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,13,0.0,无,26.1,32.8,21.2,0.51,0.28,985.4,986.7,982.1,9.2,,,无
1980-06-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,14,0.4,normal,24.9,32.9,19.6,0.64,0.3,986.3,988.4,984.4,9.2,,19.880192978085326,Rain
1980-06-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,15,2.3,normal,22.4,26.0,19.7,0.7,0.52,987.6,989.6,985.1,3.9,,18.526404872878338,Rain
1980-06-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,16,0.0,无,23.6,30.4,18.3,0.67,0.24,984.1,986.1,981.8,7.6,,,无
1980-06-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,17,0.1,normal,23.6,30.7,18.1,0.57,0.23,986.5,987.6,983.4,10.0,,17.68315260288884,Rain
1980-06-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,18,0.0,无,23.4,31.0,16.9,0.56,0.17,990.6,992.1,987.6,9.1,,,无
1980-06-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,19,1.0,normal,21.8,24.8,18.4,0.66,0.42,991.8,993.2,991.4,4.2,,17.440821662546377,Rain
1980-06-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,20,0.4,normal,22.8,29.7,16.9,0.63,0.38,990.2,992.4,986.6,8.6,,17.894049385958034,Rain
1980-06-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,21,0.0,无,23.9,30.6,16.5,0.59,0.13,988.9,990.7,987.3,9.9,,,无
1980-06-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,22,3.0,normal,25.3,32.4,18.3,0.67,0.38,990.9,992.0,988.3,7.9,,20.69898153436207,Rain
1980-06-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,23,0.0,无,25.2,33.8,19.2,0.69,0.33,993.4,994.8,991.8,9.4,,,无
1980-06-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,24,0.0,无,25.8,34.4,18.9,0.64,0.32,993.1,995.5,990.0,9.5,,,无
1980-06-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,25,0.0,无,25.0,31.3,18.8,0.56,0.27,987.7,991.4,985.1,9.2,,,无
1980-06-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,26,0.0,无,27.0,34.4,18.7,0.53,0.36,984.6,985.6,983.5,9.9,,,无
1980-06-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,27,0.0,无,23.1,28.9,21.2,0.72,0.47,986.4,987.0,984.5,5.4,,,无
1980-06-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,28,0.0,无,22.6,26.3,20.2,0.74,0.55,988.8,989.5,986.7,4.5,,,无
1980-06-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,29,7.7,normal,20.3,23.5,19.6,0.94,0.78,990.6,991.5,989.4,1.4,,19.60427586855976,Rain
1980-06-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,6,30,42.6,normal,20.1,22.7,18.5,0.94,0.78,990.4,991.2,989.3,1.3,,19.40769597301363,Rain
1980-07-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,1,0.0,无,22.4,27.4,19.3,0.85,0.51,989.7,991.4,987.5,3.5,,,无
1980-07-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,2,0.0,无,23.7,29.6,19.0,0.78,0.24,987.0,988.8,985.0,7.6,,,无
1980-07-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,3,0.0,无,21.8,26.8,18.9,0.86,0.72,984.0,986.0,982.6,7.2,,,无
1980-07-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,4,0.0,无,21.8,26.8,18.7,0.83,0.56,981.9,983.8,980.4,2.5,,,无
1980-07-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,5,0.3,normal,23.3,31.1,18.0,0.7,0.34,981.4,982.0,980.3,6.7,,19.331217383728585,Rain
1980-07-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,6,0.0,无,24.4,32.6,19.6,0.75,0.31,983.4,984.3,982.0,8.3,,,无
1980-07-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,7,1.7,normal,23.3,29.4,18.8,0.74,0.5,986.8,988.6,983.4,7.7,,19.900380700190198,Rain
1980-07-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,8,0.0,无,23.1,28.1,19.7,0.74,0.54,988.9,990.8,986.7,7.7,,,无
1980-07-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,9,0.0,无,22.2,28.1,20.2,0.88,0.56,987.8,988.6,986.4,7.1,,,无
1980-07-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,10,0.4,normal,24.3,32.6,20.2,0.78,0.32,988.4,989.5,985.5,3.8,,21.38543031999734,Rain
1980-07-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,11,0.0,无,25.7,31.4,20.3,0.69,0.42,988.8,989.7,987.9,7.2,,,无
1980-07-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,12,0.0,无,26.8,32.3,20.1,0.63,0.36,990.6,991.8,988.6,8.1,,,无
1980-07-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,13,0.0,无,25.4,30.8,21.3,0.72,0.4,988.3,990.0,986.2,5.2,,,无
1980-07-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,14,0.4,normal,25.7,31.9,21.3,0.72,0.43,985.3,987.1,983.0,7.2,,21.806325431773203,Rain
1980-07-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,15,0.0,无,26.3,33.8,19.6,0.64,0.38,989.1,989.9,985.3,8.3,,,无
1980-07-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,16,1.3,normal,23.6,26.8,22.5,0.81,0.6,991.7,992.8,990.1,7.5,,21.14418933330858,Rain
1980-07-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,17,0.0,无,24.2,28.0,21.7,0.76,0.6,990.4,991.8,988.1,4.0,,,无
1980-07-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,18,0.0,无,22.9,26.5,20.7,0.84,0.67,987.5,989.4,986.0,3.8,,,无
1980-07-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,19,1.0,normal,22.9,27.4,21.6,0.9,0.58,989.6,990.9,986.7,3.5,,21.654420559574888,Rain
1980-07-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,20,0.0,无,25.2,31.1,21.4,0.74,0.52,990.0,990.9,988.5,7.0,,,无
1980-07-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,21,38.3,normal,22.7,28.2,16.8,0.81,0.6,986.7,990.1,983.3,6.3,,20.292287288007273,Rain
1980-07-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,22,0.0,无,22.2,28.4,15.9,0.73,0.44,988.4,989.5,986.1,7.0,,,无
1980-07-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,23,0.0,无,25.0,33.2,18.0,0.73,0.36,989.9,991.3,987.4,8.6,,,无
1980-07-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,24,0.0,无,26.6,31.1,21.8,0.74,0.54,986.9,989.2,983.3,5.0,,,无
1980-07-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,25,30.9,normal,20.5,26.8,19.5,0.96,0.71,983.1,985.2,982.2,1.3,,20.034744454521793,Rain
1980-07-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,26,0.2,normal,21.4,25.3,19.3,0.86,0.66,985.9,989.3,983.8,3.5,,19.70021724661497,Rain
1980-07-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,27,0.0,无,22.8,27.2,19.9,0.79,0.52,991.2,992.4,988.2,5.2,,,无
1980-07-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,28,0.0,无,23.9,29.5,18.1,0.79,0.49,991.0,992.2,989.2,5.7,,,无
1980-07-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,29,0.0,无,24.6,29.9,20.3,0.78,0.46,990.0,990.7,988.0,4.8,,,无
1980-07-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,30,0.0,无,24.6,30.4,19.0,0.69,0.33,988.7,989.8,986.9,7.2,,,无
1980-07-31,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,7,31,0.0,无,24.3,29.3,18.7,0.77,0.49,991.0,991.6,988.2,4.3,,,无
1980-08-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,1,0.0,无,24.7,29.9,20.2,0.73,0.49,993.8,995.0,991.5,6.5,,,无
1980-08-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,2,0.0,无,24.3,30.6,18.7,0.7,0.4,995.8,997.0,994.2,6.9,,,无
1980-08-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,3,0.0,无,24.6,30.1,19.0,0.64,0.41,994.2,995.5,993.0,7.0,,,无
1980-08-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,4,0.0,无,24.0,28.2,20.2,0.71,0.52,993.7,994.8,992.9,4.9,,,无
1980-08-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,5,0.0,无,24.3,29.6,18.4,0.66,0.46,994.1,995.4,992.6,5.8,,,无
1980-08-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,6,0.0,无,24.1,30.5,16.9,0.7,0.33,992.7,994.0,991.2,6.4,,,无
1980-08-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,7,0.0,无,25.1,30.6,19.3,0.68,0.46,992.1,992.5,990.5,6.5,,,无
1980-08-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,8,7.6,normal,24.1,30.1,21.0,0.77,0.46,992.6,993.9,990.7,5.2,,21.063259119259563,Rain
1980-08-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,9,0.0,无,20.2,22.3,19.0,0.84,0.69,993.0,994.0,992.3,2.1,,,无
1980-08-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,10,0.0,无,21.5,26.7,17.0,0.8,0.54,991.4,992.7,990.2,4.3,,,无
1980-08-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,11,0.0,无,23.2,28.2,18.4,0.78,0.5,991.3,992.1,990.0,4.7,,,无
1980-08-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,12,0.2,normal,22.3,26.3,20.4,0.8,0.55,991.2,992.2,990.1,3.3,,19.787586160551335,Rain
1980-08-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,13,0.0,无,22.1,26.6,17.5,0.81,0.5,990.1,991.5,988.3,3.2,,,无
1980-08-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,14,0.3,normal,23.5,28.3,19.8,0.76,0.49,989.4,990.2,987.8,5.9,,20.364905556477574,Rain
1980-08-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,15,2.0,normal,22.5,29.1,18.6,0.84,0.4,992.1,992.8,989.4,5.0,,20.49963461399524,Rain
1980-08-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,16,18.4,normal,21.0,22.7,19.8,0.86,0.73,994.5,995.4,992.9,2.0,,19.321579944907306,Rain
1980-08-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,17,0.0,无,20.8,24.3,19.1,0.73,0.49,994.2,994.8,992.3,4.5,,,无
1980-08-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,18,0.0,无,20.4,27.2,14.6,0.75,0.28,993.7,994.4,992.4,4.4,,,无
1980-08-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,19,0.0,无,22.2,30.1,15.0,0.72,0.39,994.2,995.2,992.7,4.8,,,无
1980-08-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,20,0.0,无,23.9,30.6,17.8,0.7,0.38,994.6,995.7,992.9,6.1,,,无
1980-08-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,21,0.0,无,24.4,30.6,19.2,0.79,0.56,992.3,994.3,989.6,4.9,,,无
1980-08-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,22,0.0,无,25.2,29.9,21.8,0.79,0.54,989.4,991.9,986.6,5.3,,,无
1980-08-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,23,0.0,无,23.8,30.4,16.9,0.61,0.23,988.9,989.9,986.9,7.6,,,无
1980-08-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,24,0.0,无,21.4,27.0,16.2,0.68,0.48,991.3,992.7,989.0,5.7,,,无
1980-08-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,25,0.0,无,21.1,26.6,16.0,0.74,0.5,991.6,992.7,989.8,4.2,,,无
1980-08-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,26,0.0,无,23.2,29.6,16.8,0.69,0.37,991.2,992.7,989.8,5.8,,,无
1980-08-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,27,2.5,normal,19.3,24.0,17.6,0.87,0.6,994.0,995.9,991.1,2.2,,17.810755217195087,Rain
1980-08-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,28,2.4,normal,18.2,19.7,17.4,0.94,0.74,996.2,996.8,994.8,0.2,,17.542139755629826,Rain
1980-08-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,29,7.8,normal,21.0,26.6,18.1,0.85,0.38,991.8,995.0,990.1,2.9,,19.196169115670642,Rain
1980-08-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,30,0.0,无,22.1,28.9,17.8,0.73,0.23,991.8,992.7,990.3,5.6,,,无
1980-08-31,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,8,31,0.1,normal,21.4,28.6,16.7,0.71,0.27,992.3,993.9,990.7,5.0,,17.76404990096706,Rain
1980-09-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,1,0.0,无,20.8,27.8,14.7,0.73,0.42,992.0,992.8,990.4,4.2,,,无
1980-09-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,2,15.1,normal,20.2,26.1,16.6,0.8,0.42,994.4,995.7,991.8,4.1,,17.819659221840304,Rain
1980-09-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,3,0.0,无,20.9,27.1,15.5,0.78,0.43,996.0,998.0,993.8,5.7,,,无
1980-09-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,4,3.0,normal,21.0,24.4,18.7,0.69,0.22,989.9,994.9,988.2,6.3,,17.13249727586637,Rain
1980-09-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,5,0.0,无,21.4,27.5,15.8,0.55,0.31,990.2,991.8,988.1,6.5,,,无
1980-09-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,6,0.0,无,17.1,22.9,10.4,0.58,0.35,993.2,996.7,989.1,5.6,,,无
1980-09-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,7,0.0,无,16.6,22.5,11.2,0.55,0.23,1001.0,1002.3,996.7,5.8,,,无
1980-09-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,8,0.0,无,16.7,25.8,8.0,0.63,0.28,1001.5,1003.3,998.6,5.6,,,无
1980-09-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,9,0.0,无,17.0,23.8,10.5,0.74,0.43,998.4,1000.4,996.1,3.5,,,无
1980-09-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,10,0.0,无,18.1,25.0,12.4,0.72,0.43,995.3,998.1,992.7,3.7,,,无
1980-09-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,11,0.0,无,18.8,26.1,11.9,0.59,0.24,989.4,993.0,986.3,6.0,,,无
1980-09-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,12,0.0,无,18.4,25.5,11.7,0.59,0.26,986.1,987.3,984.8,6.4,,,无
1980-09-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,13,0.0,无,19.1,26.3,13.9,0.54,0.24,989.6,991.2,986.6,7.0,,,无
1980-09-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,14,0.0,无,16.8,24.1,9.7,0.73,0.39,993.9,995.1,991.2,1.7,,,无
1980-09-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,15,12.4,normal,17.0,20.4,14.8,0.68,0.3,994.2,997.7,991.5,4.1,,13.428648722660657,Rain
1980-09-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,16,0.0,无,14.4,21.7,7.3,0.54,0.15,999.3,1000.5,997.7,5.1,,,无
1980-09-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,17,0.0,无,16.4,26.8,6.7,0.59,0.13,999.7,1001.8,996.9,5.3,,,无
1980-09-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,18,0.0,无,18.7,27.8,10.2,0.67,0.18,995.8,998.3,992.9,6.3,,,无
1980-09-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,19,0.0,无,15.0,20.5,9.5,0.48,0.15,1000.9,1005.6,993.4,6.8,,,无
1980-09-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,20,0.0,无,11.2,19.8,2.5,0.48,0.18,1003.4,1007.0,998.8,4.8,,,无
1980-09-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,21,3.1,normal,11.1,15.6,8.0,0.55,0.2,1001.9,1003.7,998.1,6.4,,6.890612011839825,Rain
1980-09-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,22,0.0,无,10.0,18.4,2.5,0.5,0.18,1003.5,1005.7,1001.0,5.0,,,无
1980-09-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,23,0.0,无,13.3,24.3,3.8,0.54,0.13,999.1,1002.2,996.7,5.1,,,无
1980-09-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,24,0.0,无,15.4,23.7,6.9,0.46,0.22,1001.8,1003.9,998.5,4.5,,,无
1980-09-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,25,0.0,无,11.7,17.3,7.7,0.46,0.23,1004.1,1006.1,1000.2,5.2,,,无
1980-09-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,26,0.0,无,13.8,22.6,4.7,0.46,0.24,1003.3,1006.5,999.7,4.9,,,无
1980-09-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,27,12.2,normal,15.1,24.1,8.4,0.74,0.37,997.1,1000.6,993.7,6.1,,12.394840798132595,Rain
1980-09-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,28,0.0,无,12.0,17.8,7.5,0.72,0.22,1003.6,1005.2,997.4,3.5,,,无
1980-09-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,29,0.0,无,11.4,19.7,4.8,0.59,0.22,1004.8,1006.1,1003.1,5.0,,,无
1980-09-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,9,30,0.0,无,13.5,24.3,4.0,0.62,0.19,1000.0,1003.9,996.6,5.4,,,无
1980-10-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,10,1,0.0,无,15.6,23.9,7.2,0.7,0.34,999.0,1000.1,997.5,4.6,,,无
1980-10-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,10,2,0.0,无,20.2,26.2,17.3,0.78,0.45,1000.5,1001.7,998.7,4.5,,,无
1980-10-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,10,3,0.0,无,19.7,26.5,14.5,0.77,0.46,1003.8,1004.9,1001.2,4.7,,,无
1980-10-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,10,4,0.0,无,15.3,19.3,11.6,0.62,0.43,1007.8,1009.7,1004.5,2.6,,,无
1980-10-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,10,5,0.2,normal,15.7,23.5,8.2,0.69,0.43,1001.9,1007.8,997.1,4.0,,12.39073639464603,Rain
1980-10-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,10,6,0.0,无,19.2,24.7,14.9,0.74,0.42,991.6,997.0,987.4,5.8,,,无
1980-10-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,10,7,12.5,normal,8.4,18.6,5.5,0.86,0.63,997.6,1002.6,988.0,1.4,,7.260718068587901,Rain
1980-10-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,10,8,0.0,无,7.9,13.3,3.5,0.48,0.17,1007.4,1009.2,1002.7,4.2,,,无
1980-10-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,10,9,0.0,无,9.1,18.2,0.7,0.67,0.29,1002.7,1007.2,999.0,3.6,,,无
1980-10-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,10,10,2.4,normal,8.5,12.0,5.5,0.91,0.77,1001.6,1005.0,999.9,0.2,,7.770818454969093,Rain
1980-10-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,10,11,0.0,无,5.7,10.7,2.8,0.71,0.46,1008.1,1010.0,1005.0,3.4,,,无
1980-10-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,10,12,3.9,normal,4.8,8.3,2.8,0.77,0.21,1005.9,1008.7,1003.5,1.1,,3.1677350392982673,Rain
1980-10-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,10,13,0.0,无,4.8,12.6,-0.3,0.74,0.23,1004.7,1005.7,1003.2,3.3,,,无
1980-10-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,10,14,0.0,无,6.3,16.6,-1.6,0.67,0.2,1000.4,1004.9,995.4,3.3,,,无
1980-10-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,10,15,0.0,无,10.7,18.5,6.5,0.6,0.16,997.8,1000.8,994.6,4.2,,,无
1980-10-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,10,16,0.0,无,9.5,17.2,2.9,0.51,0.16,998.4,1001.6,994.6,3.6,,,无
1980-10-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,144.0,1980,10,17,1.1,normal,6.9,12.0,4.4,0.61,0.15,1003.6,1006.1,995.8,3.9,,3.8254238529384432,Rain
