date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,5,18,0.6,normal,16.6,21.2,12.5,0.77,0.56,931.1,932.3,929.2,5.8,,14.044471876854598,Rain
1980-05-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,5,19,0.0,无,20.7,28.5,12.7,0.51,0.16,929.8,931.2,927.3,11.1,,,无
1980-05-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,5,20,0.0,无,22.3,30.6,13.9,0.36,0.13,929.0,931.4,925.7,13.4,,,无
1980-05-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,5,21,1.6,normal,20.6,28.7,16.8,0.54,0.24,928.4,929.3,926.2,9.8,,14.579074671537931,Rain
1980-05-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,5,22,1.0,normal,21.0,26.7,17.0,0.66,0.42,926.0,929.0,923.0,9.0,,16.629868741416438,Rain
1980-05-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,5,23,0.0,无,22.2,29.0,16.5,0.59,0.36,923.0,924.3,920.3,10.4,,,无
1980-05-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,5,24,9.2,normal,19.1,22.6,17.5,0.87,0.69,924.5,927.3,922.1,1.0,,17.582519258662977,Rain
1980-05-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,5,25,1.0,normal,18.7,23.7,15.3,0.5,0.26,934.5,936.5,927.4,11.7,,12.452860930249358,Rain
1980-05-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,5,26,0.0,无,18.5,27.4,10.2,0.42,0.2,936.7,940.8,930.7,12.7,,,无
1980-05-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,5,27,0.0,无,22.0,31.8,12.5,0.41,0.29,923.9,931.3,918.2,14.7,,,无
1980-05-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,5,28,0.0,无,25.8,33.6,17.7,0.39,0.25,919.6,920.5,917.8,13.8,,,无
1980-05-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,5,29,0.0,无,27.7,35.7,19.6,0.3,0.16,921.5,923.1,919.0,16.9,,,无
1980-05-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,5,30,0.0,无,25.4,31.7,20.1,0.42,0.28,924.6,926.2,920.2,13.2,,,无
1980-05-31,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,5,31,29.0,normal,15.0,26.3,14.0,0.83,0.35,931.8,932.8,925.3,2.7,,13.217989530698567,Rain
1980-06-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,1,0.0,无,17.5,23.7,10.8,0.55,0.29,934.5,936.2,932.9,7.4,,,无
1980-06-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,2,0.0,无,19.0,26.2,11.3,0.52,0.21,933.5,935.7,930.2,10.3,,,无
1980-06-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,3,0.0,无,21.8,29.5,14.1,0.45,0.21,928.5,931.1,925.2,12.4,,,无
1980-06-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,4,0.0,无,22.4,27.3,18.4,0.54,0.36,927.6,929.7,925.6,8.8,,,无
1980-06-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,5,0.0,无,22.4,26.2,20.3,0.62,0.38,926.1,927.0,925.1,7.1,,,无
1980-06-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,6,2.8,normal,22.1,29.1,16.4,0.66,0.36,927.1,929.1,924.0,9.6,,17.607859209190153,Rain
1980-06-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,7,0.0,无,24.6,31.0,16.7,0.45,0.18,926.3,927.4,924.8,9.6,,,无
1980-06-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,8,0.0,无,24.2,29.9,19.5,0.41,0.3,929.5,930.8,926.6,11.1,,,无
1980-06-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,9,1.3,normal,19.4,23.3,16.7,0.78,0.41,931.3,932.7,929.8,4.0,,16.767031124551856,Rain
1980-06-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,10,0.0,无,20.9,26.4,16.4,0.72,0.47,928.9,930.9,926.5,5.9,,,无
1980-06-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,11,0.0,无,24.7,31.3,18.5,0.48,0.17,926.0,928.1,923.7,11.1,,,无
1980-06-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,12,0.0,无,25.6,33.4,17.0,0.36,0.1,924.6,926.0,921.5,14.7,,,无
1980-06-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,13,0.0,无,27.7,34.1,20.5,0.35,0.25,924.0,925.9,921.9,15.6,,,无
1980-06-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,14,0.0,无,28.9,34.5,21.3,0.42,0.28,923.5,925.5,920.9,13.6,,,无
1980-06-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,15,15.3,normal,23.8,31.7,19.7,0.76,0.42,921.4,923.4,919.2,4.5,,20.57542190467298,Rain
1980-06-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,16,0.1,normal,21.3,24.3,19.4,0.83,0.74,925.7,927.3,923.5,4.8,,19.186066552369184,Rain
1980-06-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,17,0.0,无,21.7,23.5,20.5,0.64,0.42,929.5,931.3,927.3,4.0,,,无
1980-06-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,18,0.1,normal,18.2,21.5,16.0,0.73,0.59,930.8,932.6,929.1,3.6,,15.035985100890045,Rain
1980-06-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,19,0.0,无,21.8,28.3,16.2,0.63,0.31,931.2,932.9,928.8,7.5,,,无
1980-06-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,20,0.0,无,24.5,31.5,18.4,0.51,0.24,929.9,932.1,927.7,11.2,,,无
1980-06-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,21,0.0,无,25.5,31.3,19.1,0.46,0.21,927.2,929.1,924.9,11.2,,,无
1980-06-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,22,0.0,无,25.8,32.4,19.8,0.43,0.24,927.7,929.1,925.0,12.8,,,无
1980-06-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,23,45.4,normal,24.4,29.3,18.0,0.61,0.34,928.9,931.1,926.4,6.2,,18.880245770426164,Rain
1980-06-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,24,8.6,normal,21.0,24.9,18.2,0.78,0.57,929.3,931.1,927.3,6.5,,18.25563599301448,Rain
1980-06-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,25,0.0,无,20.8,26.0,16.4,0.69,0.4,926.2,928.7,923.4,4.9,,,无
1980-06-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,26,0.0,无,23.3,29.7,16.4,0.61,0.37,922.6,924.9,920.2,9.5,,,无
1980-06-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,27,0.0,无,26.6,33.7,18.9,0.59,0.31,921.2,923.4,918.6,10.7,,,无
1980-06-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,28,0.0,无,28.1,32.8,23.4,0.66,0.43,920.3,920.8,919.4,8.5,,,无
1980-06-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,29,8.2,normal,23.8,29.2,22.4,0.83,0.61,924.7,925.9,920.8,5.9,,21.55886440675279,Rain
1980-06-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,6,30,1.9,normal,21.0,22.8,19.7,0.87,0.8,926.6,927.2,925.4,2.1,,19.41037645116721,Rain
1980-07-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,1,3.1,normal,20.6,22.0,19.7,0.97,0.95,926.1,927.3,924.6,0.6,,20.244635847474534,Rain
1980-07-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,2,17.3,normal,19.7,21.5,19.1,0.94,0.91,923.9,926.0,921.8,1.1,,18.999487370522267,Rain
1980-07-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,3,21.1,normal,18.6,21.2,17.0,0.97,0.94,925.0,926.5,922.8,2.3,,18.261471003752334,Rain
1980-07-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,4,0.0,无,21.6,25.3,16.1,0.72,0.44,925.9,927.3,924.2,6.6,,,无
1980-07-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,5,0.0,无,23.3,29.5,17.5,0.64,0.19,924.4,925.7,922.4,7.7,,,无
1980-07-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,6,0.0,无,23.8,30.0,17.1,0.7,0.33,924.7,925.9,923.2,8.5,,,无
1980-07-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,7,0.0,无,22.8,27.4,20.3,0.73,0.33,925.8,927.1,923.7,5.6,,,无
1980-07-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,8,0.0,无,22.9,29.6,17.9,0.68,0.36,926.4,927.9,924.5,7.7,,,无
1980-07-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,9,1.0,normal,22.1,23.5,21.0,0.73,0.63,926.2,927.2,925.6,2.0,,18.59382649555291,Rain
1980-07-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,10,6.0,normal,19.9,22.1,18.2,0.92,0.78,927.0,928.1,925.9,1.5,,18.958289016509006,Rain
1980-07-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,11,0.0,无,20.4,23.0,17.5,0.86,0.78,927.7,928.6,926.9,2.7,,,无
1980-07-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,12,0.7,normal,20.3,23.2,18.7,0.85,0.81,928.7,929.8,927.9,3.6,,18.490019245336875,Rain
1980-07-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,13,0.0,无,21.8,27.0,17.9,0.78,0.4,926.8,929.2,923.3,6.6,,,无
1980-07-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,14,0.0,无,24.4,31.3,16.7,0.62,0.45,924.4,925.6,922.4,10.3,,,无
1980-07-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,15,7.3,normal,21.2,28.2,19.6,0.84,0.6,927.5,929.6,922.7,1.9,,19.221015344676353,Rain
1980-07-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,16,0.0,无,22.1,26.5,17.1,0.81,0.68,928.3,929.9,926.3,6.5,,,无
1980-07-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,17,0.0,无,24.7,29.7,19.1,0.74,0.56,926.8,927.9,925.1,6.9,,,无
1980-07-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,18,0.0,无,25.7,30.8,20.5,0.73,0.54,926.5,927.6,924.3,7.3,,,无
1980-07-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,19,8.8,normal,24.8,30.4,18.4,0.71,0.52,926.2,928.1,924.5,11.6,,20.766586586923317,Rain
1980-07-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,20,0.0,无,26.3,32.1,20.3,0.64,0.36,927.4,929.1,925.5,10.0,,,无
1980-07-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,21,0.0,无,26.7,33.7,19.8,0.57,0.31,926.9,928.4,925.0,11.5,,,无
1980-07-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,22,0.0,无,27.5,34.4,20.0,0.51,0.29,925.8,926.9,924.1,12.7,,,无
1980-07-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,23,0.0,无,29.4,35.4,23.0,0.5,0.37,926.0,927.9,924.1,14.3,,,无
1980-07-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,24,4.9,normal,27.5,33.7,23.0,0.66,0.42,924.7,925.3,923.5,8.3,,22.407588967045243,Rain
1980-07-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,25,0.2,normal,26.4,31.5,22.1,0.67,0.38,925.0,927.0,923.2,9.3,,21.58813949794292,Rain
1980-07-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,26,0.0,无,26.8,33.4,19.9,0.55,0.37,924.3,925.7,922.3,10.9,,,无
1980-07-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,27,0.0,无,24.8,30.2,22.3,0.72,0.48,923.9,925.6,922.8,6.3,,,无
1980-07-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,28,0.3,normal,21.6,24.0,20.3,0.91,0.78,925.2,926.3,923.8,2.0,,20.493426386192418,Rain
1980-07-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,29,46.1,normal,20.5,22.2,19.6,0.95,0.86,924.7,924.9,923.6,3.0,,19.9062689338827,Rain
1980-07-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,30,0.0,无,21.9,25.8,19.7,0.89,0.73,925.0,926.2,923.4,4.0,,,无
1980-07-31,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,7,31,0.0,无,23.1,26.9,19.1,0.77,0.61,924.8,925.8,923.7,4.6,,,无
1980-08-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,1,0.5,normal,23.6,26.8,20.0,0.74,0.62,926.3,926.9,924.2,6.2,,20.11003377337844,Rain
1980-08-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,2,1.5,normal,23.7,26.2,21.2,0.76,0.62,927.9,928.8,926.5,6.0,,20.48934928562697,Rain
1980-08-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,3,25.7,normal,20.7,24.5,18.9,0.95,0.73,928.6,929.0,927.9,4.9,,20.104176935121977,Rain
1980-08-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,4,0.0,无,21.8,26.0,18.2,0.87,0.71,928.6,929.6,927.4,4.1,,,无
1980-08-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,5,0.0,无,22.7,27.3,18.6,0.81,0.62,928.6,930.2,927.1,6.5,,,无
1980-08-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,6,0.0,无,23.0,27.8,18.3,0.74,0.58,926.8,928.5,924.6,8.6,,,无
1980-08-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,7,0.0,无,23.5,27.9,19.2,0.66,0.48,926.2,926.7,925.0,8.5,,,无
1980-08-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,8,0.1,normal,23.0,27.1,19.5,0.77,0.59,927.6,928.9,926.0,6.9,,19.980129086073774,Rain
1980-08-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,9,0.0,无,21.4,26.7,18.9,0.84,0.65,929.1,930.1,927.2,4.0,,,无
1980-08-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,10,0.0,无,22.4,28.6,16.6,0.7,0.44,927.3,929.8,924.9,7.7,,,无
1980-08-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,11,0.0,无,24.3,30.8,19.3,0.62,0.26,926.6,927.8,924.9,9.8,,,无
1980-08-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,12,0.0,无,24.3,30.9,17.3,0.48,0.32,927.1,928.5,925.3,13.6,,,无
1980-08-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,13,0.0,无,24.8,31.4,18.2,0.54,0.35,925.5,926.7,924.2,11.4,,,无
1980-08-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,14,3.0,normal,24.8,30.8,19.7,0.63,0.41,926.4,928.1,924.6,9.9,,19.538963667200143,Rain
1980-08-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,15,0.0,无,24.1,29.7,17.7,0.64,0.48,926.8,928.6,925.2,9.0,,,无
1980-08-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,16,0.0,无,24.2,30.5,19.2,0.6,0.4,927.2,928.7,924.7,10.4,,,无
1980-08-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,17,0.0,无,23.8,29.1,19.2,0.66,0.49,927.3,928.7,926.0,9.2,,,无
1980-08-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,18,7.3,normal,21.3,25.5,18.7,0.84,0.68,929.2,930.6,926.5,2.7,,19.317336546649436,Rain
1980-08-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,19,0.0,无,22.3,26.2,19.2,0.81,0.63,930.4,931.6,928.9,4.8,,,无
1980-08-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,20,2.4,normal,20.9,23.7,20.0,0.91,0.73,931.1,932.5,929.8,1.7,,19.813622897604553,Rain
1980-08-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,21,0.0,无,21.6,26.8,18.1,0.82,0.66,929.7,931.2,927.4,5.1,,,无
1980-08-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,22,0.0,无,23.7,29.5,19.2,0.76,0.55,928.5,929.9,925.9,5.9,,,无
1980-08-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,23,10.2,normal,21.5,25.8,20.7,0.87,0.66,927.0,928.0,925.7,2.0,,19.89146569384331,Rain
1980-08-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,24,0.0,无,21.3,24.7,18.8,0.83,0.7,925.8,927.3,924.5,5.8,,,无
1980-08-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,25,0.0,无,22.5,27.5,18.7,0.83,0.6,925.9,927.5,924.5,6.4,,,无
1980-08-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,26,0.0,无,23.4,28.5,19.1,0.81,0.55,926.5,928.3,924.6,6.1,,,无
1980-08-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,27,0.0,无,22.8,25.5,21.5,0.84,0.64,927.9,929.3,925.5,3.3,,,无
1980-08-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,28,0.0,无,23.7,29.2,18.5,0.75,0.53,930.0,931.2,928.8,8.8,,,无
1980-08-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,29,0.0,无,23.1,26.5,20.2,0.79,0.67,930.9,931.9,930.1,4.7,,,无
1980-08-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,30,0.0,无,24.9,33.2,18.0,0.6,0.24,930.6,932.1,928.5,12.3,,,无
1980-08-31,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,8,31,0.0,无,23.4,29.8,16.7,0.49,0.32,931.6,933.7,928.8,14.0,,,无
1980-09-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,1,0.0,无,24.2,32.0,17.3,0.59,0.34,929.4,931.1,927.3,13.4,,,无
1980-09-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,2,0.0,无,24.9,31.7,18.0,0.5,0.28,929.3,931.4,926.3,13.8,,,无
1980-09-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,3,16.0,normal,21.6,27.5,18.4,0.74,0.37,929.0,929.8,927.3,7.0,,18.276180110570046,Rain
1980-09-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,4,18.1,normal,16.0,18.3,15.4,0.9,0.74,935.6,937.3,929.8,0.4,,14.936644849451937,Rain
1980-09-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,5,0.0,无,16.2,20.0,13.0,0.86,0.73,934.6,936.8,932.3,2.9,,,无
1980-09-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,6,0.0,无,18.0,23.0,13.0,0.82,0.58,934.1,935.3,933.2,4.9,,,无
1980-09-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,7,0.0,无,19.9,24.8,15.3,0.75,0.54,934.8,936.0,933.9,6.4,,,无
1980-09-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,8,13.5,normal,16.0,22.0,14.5,0.83,0.61,936.0,937.0,934.0,4.1,,14.16845057420295,Rain
1980-09-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,9,0.0,无,16.8,21.2,14.4,0.84,0.62,932.8,935.2,930.8,3.6,,,无
1980-09-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,10,0.0,无,18.1,24.3,13.4,0.81,0.58,931.7,933.2,929.2,5.2,,,无
1980-09-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,11,0.0,无,20.1,26.6,15.4,0.78,0.52,929.3,931.0,926.8,6.7,,,无
1980-09-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,12,0.0,无,21.8,26.0,18.4,0.76,0.54,926.5,928.0,924.4,5.5,,,无
1980-09-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,13,2.8,normal,20.9,23.7,13.3,0.84,0.66,925.3,926.4,923.5,2.2,,18.93394839447827,Rain
1980-09-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,14,24.8,normal,16.1,19.7,15.0,0.92,0.71,931.1,935.3,926.6,1.1,,15.24867246010816,Rain
1980-09-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,15,9.9,normal,13.9,15.3,12.7,0.85,0.67,941.9,944.0,935.5,1.4,,12.390517424990065,Rain
1980-09-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,16,0.0,无,14.7,18.2,12.7,0.89,0.69,943.7,945.9,942.1,2.5,,,无
1980-09-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,17,0.0,无,14.1,18.7,9.8,0.74,0.51,938.7,942.6,935.9,4.7,,,无
1980-09-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,18,0.0,无,16.4,21.8,10.2,0.68,0.41,935.2,937.0,933.0,5.9,,,无
1980-09-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,19,0.0,无,18.3,25.2,13.3,0.71,0.33,935.6,937.4,933.1,6.7,,,无
1980-09-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,20,0.2,normal,16.5,21.0,14.2,0.75,0.51,935.8,937.2,934.1,3.1,,13.724392298089768,Rain
1980-09-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,21,0.0,无,16.1,19.2,13.4,0.71,0.46,939.5,941.4,937.2,2.6,,,无
1980-09-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,22,0.0,无,15.8,21.2,11.0,0.55,0.35,940.8,942.6,938.1,7.2,,,无
1980-09-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,23,0.0,无,16.9,23.0,12.4,0.68,0.45,939.5,940.9,937.8,6.7,,,无
1980-09-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,24,0.0,无,17.8,24.6,12.5,0.67,0.42,938.0,940.3,934.3,7.5,,,无
1980-09-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,25,0.0,无,18.7,26.3,12.5,0.62,0.27,935.4,936.3,933.9,8.7,,,无
1980-09-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,26,0.0,无,17.7,24.7,11.5,0.53,0.3,936.7,938.7,935.6,9.1,,,无
1980-09-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,27,0.0,无,18.1,24.2,12.1,0.65,0.45,935.9,937.5,933.8,7.7,,,无
1980-09-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,28,0.0,无,18.2,26.5,13.3,0.62,0.32,935.3,936.7,933.2,8.7,,,无
1980-09-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,29,0.0,无,18.0,24.6,14.2,0.66,0.45,936.7,938.3,934.7,7.5,,,无
1980-09-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,9,30,0.0,无,17.4,23.7,13.2,0.65,0.44,935.7,937.5,933.4,8.0,,,无
1980-10-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,10,1,0.0,无,18.2,24.5,13.1,0.63,0.42,934.3,936.0,932.2,7.6,,,无
1980-10-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,719.0,1980,10,2,0.0,无,19.5,24.0,15.6,0.6,0.41,935.4,937.1,933.7,7.9,,,无
