date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2016-03-03,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,3,0.0,无,2.2,16.8,-9.8,0.33,0.02,808.4,812.0,804.7,4.0,,,无
2016-03-04,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,4,0.0,无,2.3,8.8,-1.0,0.34,0.13,811.1,814.8,805.4,3.4,,,无
2016-03-05,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,5,0.0,无,0.9,8.6,-6.7,0.33,0.17,810.6,816.4,807.1,3.3,,,无
2016-03-06,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,6,0.0,无,2.7,16.7,-8.1,0.38,0.08,807.0,809.7,803.1,4.0,,,无
2016-03-07,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,7,0.0,无,4.3,14.0,-1.5,0.34,0.09,807.5,810.2,804.3,3.9,,,无
2016-03-08,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,8,0.0,无,4.7,15.9,-4.5,0.48,0.09,806.9,809.8,802.7,4.1,,,无
2016-03-09,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,9,0.0,无,0.0,10.5,-3.0,0.4,0.22,813.4,818.2,804.6,4.0,,,无
2016-03-10,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,10,0.0,无,-2.8,5.3,-9.5,0.55,0.25,815.5,820.1,810.6,2.2,,,无
2016-03-11,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,11,0.0,无,2.1,15.2,-8.9,0.46,0.09,807.3,814.8,800.7,4.3,,,无
2016-03-12,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,12,0.0,无,2.7,10.0,-4.0,0.51,0.26,805.7,808.7,802.4,3.5,,,无
2016-03-13,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,13,0.0,无,3.8,10.7,-0.9,0.55,0.26,812.3,814.5,808.7,4.3,,,无
2016-03-14,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,14,0.0,无,4.6,13.8,-3.2,0.45,0.22,806.0,810.7,801.5,4.2,,,无
2016-03-15,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,15,0.0,无,6.7,15.9,0.2,0.5,0.2,804.6,808.3,799.8,4.7,,,无
2016-03-16,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,16,0.0,无,5.4,10.3,1.0,0.64,0.38,805.8,807.4,801.8,2.7,,,无
2016-03-17,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,17,0.3,normal,6.3,14.8,1.0,0.58,0.22,808.0,811.2,804.3,3.8,,2.6682902129738073,Rain
2016-03-18,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,18,0.0,无,7.6,22.3,-4.3,0.46,0.02,803.9,806.7,800.2,5.6,,,无
2016-03-19,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,19,0.0,无,10.6,21.2,0.5,0.5,0.23,801.7,802.8,799.0,6.3,,,无
2016-03-20,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,20,0.0,无,10.1,16.3,4.5,0.67,0.41,805.1,806.4,802.8,3.6,,,无
2016-03-21,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,21,0.0,无,11.0,16.5,7.9,0.64,0.4,805.0,806.3,802.8,3.8,,,无
2016-03-22,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,22,11.1,normal,5.8,11.8,4.7,0.91,0.59,811.7,815.1,806.4,0.5,,5.070863126601988,Rain
2016-03-23,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,23,1.9,normal,3.8,6.1,2.9,0.91,0.67,817.6,818.9,815.1,0.3,,3.126620220783596,Snow
2016-03-24,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,24,5.6,normal,3.7,9.2,0.3,0.78,0.39,818.4,820.0,816.5,2.1,,2.0368628605885997,Rain
2016-03-25,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,25,0.0,无,3.5,11.6,-2.7,0.68,0.27,816.1,818.4,813.2,3.5,,,无
2016-03-26,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,26,1.8,normal,3.5,11.1,-0.4,0.68,0.21,818.7,821.6,814.7,3.1,,1.0736355808227716,Rain
2016-03-27,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,27,0.0,无,5.9,18.1,-4.1,0.53,0.12,810.6,816.2,806.6,4.0,,,无
2016-03-28,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,28,0.0,无,7.1,15.9,-2.0,0.51,0.16,812.2,814.0,808.2,4.4,,,无
2016-03-29,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,29,0.0,无,9.0,14.4,3.4,0.46,0.24,811.7,813.9,809.2,4.4,,,无
2016-03-30,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,30,0.0,无,8.0,20.2,-1.6,0.54,0.11,808.5,810.9,805.0,5.3,,,无
2016-03-31,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,3,31,0.0,无,10.7,23.8,0.0,0.46,0.07,805.2,807.9,801.5,6.5,,,无
2016-04-01,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,1,0.0,无,12.3,23.2,2.4,0.45,0.17,805.1,807.9,802.0,6.8,,,无
2016-04-02,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,2,0.0,无,13.0,19.9,4.7,0.4,0.26,806.8,808.0,804.0,6.5,,,无
2016-04-03,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,3,0.0,无,11.7,22.4,0.5,0.43,0.13,807.7,811.4,802.4,6.4,,,无
2016-04-04,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,4,0.0,无,13.2,18.4,9.9,0.43,0.31,805.4,807.1,803.0,5.2,,,无
2016-04-05,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,5,3.2,normal,9.9,15.1,7.5,0.8,0.47,807.2,808.9,804.6,0.5,,7.996220425020941,Rain
2016-04-06,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,6,1.0,normal,9.6,16.5,4.6,0.73,0.36,809.0,811.2,807.1,3.4,,7.028695046716584,Rain
2016-04-07,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,7,0.0,无,12.6,20.4,4.9,0.45,0.14,810.7,812.2,807.9,6.5,,,无
2016-04-08,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,8,6.9,normal,8.0,16.4,4.8,0.67,0.19,812.7,815.1,810.4,2.3,,5.006614953458581,Rain
2016-04-09,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,9,0.0,无,9.1,18.4,2.1,0.69,0.18,808.3,812.1,804.7,4.3,,,无
2016-04-10,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,10,0.0,无,9.7,18.9,1.6,0.63,0.18,807.8,809.4,805.7,4.8,,,无
2016-04-11,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,11,0.0,无,10.1,22.1,1.3,0.61,0.1,805.9,808.0,802.3,6.0,,,无
2016-04-12,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,12,0.0,无,11.6,18.4,6.5,0.54,0.23,806.6,808.6,803.8,5.8,,,无
2016-04-13,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,13,0.0,无,10.3,15.2,5.0,0.56,0.29,805.6,807.8,803.6,4.9,,,无
2016-04-14,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,14,0.0,无,10.9,22.0,0.4,0.6,0.16,804.8,807.7,800.8,7.2,,,无
2016-04-15,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,15,6.0,normal,8.5,16.4,4.1,0.72,0.41,808.9,812.5,802.1,3.1,,5.928550082058597,Rain
2016-04-16,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,16,2.8,normal,7.2,15.3,1.1,0.71,0.33,809.2,811.1,806.2,4.5,,4.654774457775779,Rain
2016-04-17,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,17,1.1,normal,5.6,16.0,-1.6,0.58,0.11,813.6,818.5,808.0,5.5,,2.0788389773709026,Rain
2016-04-18,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,18,0.0,无,10.4,23.2,-1.9,0.48,0.06,804.2,809.7,799.6,6.9,,,无
2016-04-19,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,19,0.0,无,12.8,19.1,3.9,0.46,0.14,807.3,810.7,800.1,6.0,,,无
2016-04-20,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,20,0.0,无,11.8,21.3,0.4,0.4,0.14,810.8,813.5,806.1,7.8,,,无
2016-04-21,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,21,0.0,无,12.3,20.6,4.6,0.43,0.16,809.4,811.9,805.9,6.9,,,无
2016-04-22,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,22,1.4,normal,9.1,15.8,5.2,0.7,0.28,807.6,810.1,805.0,2.7,,6.275726992339545,Rain
2016-04-23,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,23,0.7,normal,10.0,16.1,5.9,0.66,0.35,807.4,810.0,805.3,3.5,,6.676615842701064,Rain
2016-04-24,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,24,0.0,无,10.5,20.7,0.9,0.63,0.14,805.5,807.9,802.0,5.5,,,无
2016-04-25,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,25,0.0,无,11.4,18.9,5.0,0.64,0.24,805.8,807.9,802.8,5.4,,,无
2016-04-26,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,26,0.1,normal,9.9,14.6,6.9,0.71,0.46,811.7,813.3,807.9,2.8,,7.104933214611973,Rain
2016-04-27,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,27,0.0,无,9.8,21.2,0.4,0.6,0.07,811.1,813.7,807.3,6.8,,,无
2016-04-28,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,28,0.0,无,13.3,24.8,0.0,0.42,0.05,809.3,811.6,806.0,7.8,,,无
2016-04-29,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,29,0.0,无,15.2,26.3,3.3,0.45,0.11,808.3,811.2,804.5,9.1,,,无
2016-04-30,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,4,30,0.0,无,14.6,23.6,5.8,0.51,0.18,805.8,806.9,803.6,5.5,,,无
2016-05-01,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,1,0.0,无,12.8,24.1,2.2,0.62,0.24,803.6,806.4,800.5,,4.4,,无
2016-05-02,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,2,1.5,normal,8.2,16.7,3.6,0.64,0.23,812.4,815.1,804.0,,4.5,4.895239841618317,Rain
2016-05-03,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,3,0.0,无,14.1,26.6,1.5,0.45,0.15,807.0,810.2,802.6,,5.1,,无
2016-05-04,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,4,0.0,无,17.6,29.4,4.6,0.48,0.09,802.1,804.0,798.2,,5.0,,无
2016-05-05,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,5,0.0,无,19.1,26.1,8.1,0.44,0.21,806.3,807.8,800.5,,5.4,,无
2016-05-06,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,6,0.0,无,13.9,20.7,10.2,0.4,0.33,809.0,810.6,805.1,,5.8,,无
2016-05-07,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,7,0.0,无,14.3,23.6,6.0,0.5,0.13,809.4,811.9,806.2,,5.1,,无
2016-05-08,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,8,0.0,无,14.4,22.5,5.3,0.53,0.19,808.9,809.9,807.0,,3.2,,无
2016-05-09,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,9,0.2,normal,14.1,22.0,7.1,0.55,0.18,811.5,813.0,808.7,,3.7,8.979580743584826,Rain
2016-05-10,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,10,0.0,无,14.2,29.1,1.7,0.61,0.09,807.8,811.9,803.4,,4.6,,无
2016-05-11,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,11,0.0,无,17.9,31.9,4.8,0.51,0.09,801.6,804.8,797.4,,5.3,,无
2016-05-12,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,12,0.6,normal,8.6,23.2,6.5,0.53,0.24,812.7,816.0,800.3,,6.4,4.147424187973487,Rain
2016-05-13,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,13,0.0,无,10.5,19.4,2.8,0.53,0.23,807.4,812.3,803.3,,4.1,,无
2016-05-14,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,14,12.6,normal,6.9,14.7,0.5,0.74,0.23,817.0,818.3,806.9,,2.6,4.662808256953288,Rain
2016-05-15,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,15,0.0,无,10.0,20.9,-0.5,0.59,0.12,816.2,819.9,810.5,,3.3,,无
2016-05-16,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,16,0.0,无,13.0,24.4,0.9,0.53,0.18,807.7,811.6,803.4,,4.8,,无
2016-05-17,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,17,0.0,无,14.7,19.7,7.3,0.62,0.36,805.1,806.3,803.6,,3.6,,无
2016-05-18,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,18,0.0,无,15.1,26.2,4.1,0.6,0.14,805.4,807.5,802.3,,3.3,,无
2016-05-19,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,19,0.0,无,17.7,28.1,7.1,0.48,0.09,805.7,808.0,803.1,,4.0,,无
2016-05-20,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,20,1.7,normal,16.9,23.4,7.8,0.59,0.25,807.7,808.9,804.4,,6.7,11.866740693545484,Rain
2016-05-21,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,21,9.0,normal,8.4,18.9,7.4,0.91,0.42,812.8,813.9,808.5,,3.0,7.601333257739831,Rain
2016-05-22,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,22,9.8,normal,8.4,10.5,6.2,0.92,0.8,813.3,814.9,810.6,,0.9,7.691313079007913,Rain
2016-05-23,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,23,2.5,normal,10.7,20.6,2.4,0.71,0.21,812.0,816.9,806.8,,3.6,7.829788592695119,Rain
2016-05-24,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,24,0.0,无,15.2,24.0,4.1,0.58,0.37,803.6,808.4,800.2,,4.9,,无
2016-05-25,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,25,20.7,normal,6.6,17.5,3.3,0.83,0.46,812.0,814.2,802.7,,2.0,5.166931394683005,Rain
2016-05-26,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,26,1.0,normal,9.0,13.9,5.5,0.7,0.45,811.7,815.1,807.6,,2.5,6.191878751707578,Rain
2016-05-27,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,27,7.6,normal,11.9,22.1,5.8,0.72,0.25,807.3,810.7,804.7,,2.8,9.017551904376194,Rain
2016-05-28,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,28,0.0,无,14.0,22.7,6.3,0.71,0.25,808.2,809.1,805.1,,3.1,,无
2016-05-29,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,29,0.0,无,16.1,26.5,4.8,0.61,0.24,807.0,810.5,801.8,,3.7,,无
2016-05-30,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,30,0.0,无,18.5,25.2,11.8,0.6,0.37,802.4,804.2,799.8,,4.5,,无
2016-05-31,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,5,31,1.1,normal,18.4,26.3,13.1,0.65,0.29,805.2,806.5,801.1,,5.0,13.983161734731958,Rain
2016-06-01,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,1,20.1,normal,15.7,20.4,12.9,0.81,0.5,807.2,809.0,805.1,,1.9,13.551349813238453,Rain
2016-06-02,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,2,0.0,无,14.8,22.8,9.6,0.78,0.27,807.8,809.3,805.1,,3.4,,无
2016-06-03,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,3,0.0,无,14.8,25.6,5.9,0.72,0.22,806.9,808.9,804.0,,4.1,,无
2016-06-04,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,4,3.5,normal,14.3,20.9,8.4,0.69,0.27,810.8,813.7,804.9,,4.0,10.851466297922595,Rain
2016-06-05,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,5,0.0,无,15.6,27.1,4.8,0.67,0.15,810.1,812.0,807.2,,4.3,,无
2016-06-06,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,6,0.0,无,14.0,21.3,7.1,0.75,0.42,810.8,812.6,807.5,,3.2,,无
2016-06-07,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,7,0.9,normal,16.2,26.5,6.2,0.64,0.2,811.3,814.9,807.3,,3.9,11.923754752985719,Rain
2016-06-08,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,8,0.5,normal,16.6,23.8,11.9,0.65,0.28,810.2,812.7,807.1,,4.2,12.40288582949525,Rain
2016-06-09,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,9,7.4,normal,14.9,24.2,10.2,0.75,0.37,809.6,810.5,808.0,,4.4,12.103234838190517,Rain
2016-06-10,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,10,0.1,normal,16.5,27.0,7.2,0.69,0.17,808.7,810.7,805.5,,4.6,12.823881698405813,Rain
2016-06-11,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,11,7.1,normal,16.4,24.6,11.5,0.67,0.31,809.4,811.2,806.3,,5.2,12.481169211973352,Rain
2016-06-12,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,12,0.0,无,15.9,27.5,7.0,0.69,0.19,808.2,811.4,804.0,,5.0,,无
2016-06-13,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,13,0.1,normal,17.5,29.4,7.4,0.58,0.15,805.2,807.2,800.7,,5.0,12.238187626004024,Rain
2016-06-14,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,14,0.1,normal,16.7,25.1,11.5,0.64,0.22,807.8,809.6,803.3,,6.1,12.356338529058966,Rain
2016-06-15,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,15,1.4,normal,14.0,19.9,10.3,0.63,0.33,811.5,814.0,809.6,,4.4,9.871844344363222,Rain
2016-06-16,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,16,0.0,无,15.2,30.6,2.7,0.65,0.09,805.6,812.0,800.0,,4.9,,无
2016-06-17,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,17,0.0,无,20.6,32.2,7.1,0.5,0.17,801.0,801.7,799.8,,5.9,,无
2016-06-18,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,18,0.0,无,18.8,27.8,13.7,0.73,0.2,805.1,806.8,801.4,,3.2,,无
2016-06-19,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,19,0.0,无,20.5,31.5,11.2,0.61,0.21,806.3,808.4,803.4,,4.1,,无
2016-06-20,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,20,2.1,normal,16.3,26.4,11.5,0.79,0.34,808.0,810.1,804.3,,4.1,13.876690386537657,Rain
2016-06-21,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,21,0.2,normal,18.5,26.5,13.9,0.77,0.33,808.3,810.5,805.2,,3.7,15.676563636947755,Rain
2016-06-22,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,22,0.2,normal,17.9,26.3,10.4,0.75,0.42,806.2,807.5,804.1,,4.0,14.8610405832043,Rain
2016-06-23,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,23,9.5,normal,16.0,19.8,13.9,0.9,0.62,808.9,810.8,805.3,,2.7,14.882106451612177,Rain
2016-06-24,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,24,1.1,normal,13.2,18.0,9.3,0.86,0.63,811.5,812.1,809.5,,1.5,11.742090576176544,Rain
2016-06-25,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,25,0.0,无,17.5,24.5,11.6,0.7,0.4,809.8,812.7,807.4,,3.0,,无
2016-06-26,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,26,5.4,normal,15.1,20.4,12.4,0.87,0.56,810.3,813.1,807.9,,3.0,13.673498768440972,Rain
2016-06-27,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,27,0.3,normal,14.8,25.6,9.0,0.82,0.32,808.9,810.4,805.0,,3.8,12.820031337577497,Rain
2016-06-28,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,28,0.0,无,17.0,28.6,7.9,0.67,0.19,808.8,810.2,806.2,,4.3,,无
2016-06-29,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,29,0.1,normal,18.8,30.0,8.9,0.7,0.31,806.8,808.6,803.6,,5.3,15.023683934477795,Rain
2016-06-30,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,6,30,9.8,normal,20.9,29.0,14.7,0.63,0.19,807.2,808.7,804.6,,5.2,15.90160159331377,Rain
2016-07-01,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,7,1,0.0,无,18.0,26.4,8.9,0.64,0.23,807.1,809.0,804.9,,5.3,,无
2016-07-02,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,7,2,0.0,无,20.2,30.5,8.8,0.52,0.11,804.9,807.5,801.3,,5.9,,无
2016-07-03,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,7,3,0.0,无,21.9,32.7,9.7,0.52,0.1,803.0,805.4,800.0,,6.0,,无
2016-07-04,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,7,4,0.0,无,22.0,32.3,12.0,0.6,0.23,802.2,804.1,799.5,,6.7,,无
2016-07-05,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,7,5,0.0,无,22.5,29.1,13.3,0.59,0.36,803.5,805.2,800.9,,7.9,,无
2016-07-06,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,7,6,0.0,无,23.1,30.0,16.0,0.59,0.35,803.7,805.3,801.0,,7.2,,无
2016-07-07,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,7,7,0.0,无,23.6,31.5,15.8,0.61,0.35,802.6,804.2,799.4,,6.1,,无
2016-07-08,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,7,8,0.5,normal,21.8,29.7,18.6,0.73,0.41,803.2,804.1,800.7,,4.1,18.16699613217618,Rain
2016-07-09,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,7,9,0.8,normal,21.5,26.3,16.8,0.82,0.57,804.4,805.5,802.6,,2.9,19.151741847491166,Rain
2016-07-10,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,7,10,0.0,无,22.1,27.5,16.7,0.78,0.55,804.3,805.2,802.3,,3.1,,无
2016-07-11,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,7,11,11.3,normal,16.9,22.2,16.0,0.98,0.71,807.7,809.6,804.6,,2.5,16.674895218812786,Rain
2016-07-12,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,7,12,5.3,normal,17.6,22.6,14.8,0.87,0.58,809.2,811.0,807.0,,2.7,16.075918552123852,Rain
2016-07-13,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,7,13,3.5,normal,16.3,20.7,14.7,0.92,0.63,808.9,810.4,807.2,,2.0,15.402402501462845,Rain
2016-07-14,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,7,14,0.0,无,16.6,22.3,12.8,0.8,0.49,809.5,811.1,807.7,,6.8,,无
2016-07-15,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,7,15,0.0,无,17.8,29.9,6.8,0.69,0.18,805.2,808.2,802.0,,4.6,,无
2016-07-16,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,7,16,0.3,normal,20.4,28.4,12.4,0.57,0.28,807.3,808.6,803.5,,5.3,14.569874164923636,Rain
2016-07-17,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,7,17,0.0,无,20.8,28.9,12.9,0.66,0.37,805.0,807.8,801.7,,5.5,,无
2016-07-18,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,7,18,20.2,normal,18.0,24.3,14.3,0.83,0.48,804.6,806.1,802.2,,3.3,15.964906680114716,Rain
2016-07-19,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,7,19,0.0,无,18.5,28.8,10.0,0.73,0.21,805.6,807.0,803.8,,4.2,,无
2016-07-20,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2016,7,20,0.0,无,20.1,31.6,9.1,0.59,0.18,803.5,805.5,800.4,,5.7,,无
