date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2019-01-29,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,1,29,0.0,无,2.6,9.3,-2.3,0.47,0.29,972.8,974.7,970.1,1.7,,,无
2019-01-30,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,1,30,0.5,normal,1.5,6.3,-3.0,0.62,0.37,972.8,975.6,970.5,0.8,,-0.906596153526249,Snow
2019-01-31,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,1,31,3.1,normal,-0.1,3.4,-1.5,0.74,0.36,979.5,982.5,975.6,1.6,,-1.6062752605471742,Snow
2019-02-01,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,1,0.0,无,-2.6,5.4,-9.4,0.64,0.35,971.3,980.7,961.9,1.1,,,无
2019-02-02,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,2,0.0,无,1.6,9.1,-4.9,0.57,0.21,961.1,964.4,958.6,1.5,,,无
2019-02-03,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,3,0.0,无,4.2,10.6,0.6,0.3,0.14,973.0,976.7,964.4,3.4,,,无
2019-02-04,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,4,0.0,无,3.2,12.9,-3.1,0.43,0.21,970.5,975.3,965.3,2.0,,,无
2019-02-05,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,5,0.0,无,2.7,12.1,-2.5,0.55,0.24,963.0,966.9,958.9,1.8,,,无
2019-02-06,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,6,0.0,无,4.5,11.3,0.3,0.57,0.35,962.7,966.1,959.3,1.7,,,无
2019-02-07,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,7,0.0,无,0.8,4.6,-0.5,0.49,0.18,972.8,974.9,966.0,2.2,,,无
2019-02-08,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,8,0.0,无,-1.5,2.2,-2.9,0.59,0.46,974.6,976.7,972.3,1.5,,,无
2019-02-09,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,9,0.0,无,-1.8,0.7,-3.7,0.54,0.22,978.5,980.8,975.2,1.2,,,无
2019-02-10,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,10,3.3,normal,-3.5,-1.1,-5.3,0.82,0.27,980.1,982.3,978.7,0.8,,-4.374529059517269,Snow
2019-02-11,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,11,0.0,无,-2.8,6.3,-8.7,0.77,0.45,975.6,980.3,970.9,1.2,,,无
2019-02-12,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,12,0.0,无,1.3,6.4,-2.4,0.7,0.51,976.2,978.6,973.0,0.5,,,无
2019-02-13,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,13,3.2,normal,-0.7,2.6,-2.8,0.83,0.59,977.4,979.2,975.5,0.5,,-1.6520881052813108,Snow
2019-02-14,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,14,0.1,normal,-0.7,0.2,-1.7,0.81,0.69,976.8,978.9,975.7,0.4,,-1.7659419011335542,Snow
2019-02-15,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,15,0.0,无,0.6,5.3,-2.3,0.66,0.34,976.6,978.2,974.8,1.3,,,无
2019-02-16,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,16,0.0,无,-0.4,3.8,-4.8,0.56,0.35,977.2,979.7,974.1,1.1,,,无
2019-02-17,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,17,0.0,无,1.3,5.2,-2.8,0.58,0.33,974.9,977.6,971.6,1.4,,,无
2019-02-18,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,18,0.5,normal,1.3,2.8,-0.1,0.66,0.41,968.9,972.7,966.3,0.7,,-0.8315775373777212,Snow
2019-02-19,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,19,0.0,无,1.0,7.9,-3.6,0.74,0.38,969.5,971.6,967.1,1.2,,,无
2019-02-20,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,20,0.0,无,3.2,11.6,-1.8,0.53,0.22,974.0,976.1,970.3,2.4,,,无
2019-02-21,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,21,0.0,无,3.1,10.2,-2.6,0.53,0.22,975.2,978.0,972.0,1.5,,,无
2019-02-22,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,22,0.0,无,4.4,11.9,-2.2,0.61,0.31,973.0,974.8,971.0,2.3,,,无
2019-02-23,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,23,0.0,无,4.2,13.2,-1.8,0.56,0.29,973.8,976.0,970.8,2.3,,,无
2019-02-24,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,24,0.0,无,5.7,14.9,0.4,0.5,0.16,970.4,972.7,967.5,2.3,,,无
2019-02-25,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,25,0.0,无,7.1,15.6,0.8,0.39,0.16,969.6,971.9,967.1,4.4,,,无
2019-02-26,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,26,0.0,无,7.5,10.8,5.7,0.48,0.26,970.7,972.6,968.9,3.2,,,无
2019-02-27,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,27,0.0,无,6.2,12.1,1.6,0.55,0.32,970.0,972.4,967.0,3.0,,,无
2019-02-28,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,2,28,0.0,无,6.3,13.9,0.4,0.56,0.31,967.9,970.1,965.2,2.6,,,无
2019-03-01,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,1,0.0,无,7.1,12.0,2.4,0.53,0.34,969.0,971.3,967.3,1.1,,,无
2019-03-02,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,2,0.8,normal,6.2,8.7,4.8,0.77,0.5,967.8,969.7,965.9,0.8,,4.435318860285071,Rain
2019-03-03,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,3,0.0,无,7.0,12.4,4.1,0.77,0.52,963.9,967.5,961.0,2.0,,,无
2019-03-04,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,4,0.0,无,7.2,15.0,0.5,0.67,0.37,963.6,965.4,961.7,1.8,,,无
2019-03-05,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,5,0.0,无,10.2,17.9,4.0,0.5,0.22,965.8,968.1,962.9,3.0,,,无
2019-03-06,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,6,0.0,无,8.6,16.9,1.3,0.39,0.13,970.9,973.2,966.4,3.8,,,无
2019-03-07,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,7,0.0,无,8.2,13.6,2.7,0.3,0.19,973.4,976.9,969.4,4.8,,,无
2019-03-08,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,8,0.0,无,7.5,13.5,0.4,0.36,0.23,967.9,971.2,964.4,3.9,,,无
2019-03-09,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,9,0.0,无,8.9,17.6,1.1,0.45,0.27,964.9,967.1,962.1,4.3,,,无
2019-03-10,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,10,0.0,无,8.4,15.3,2.8,0.57,0.27,966.4,967.1,964.0,2.8,,,无
2019-03-11,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,11,0.0,无,9.0,16.9,-0.2,0.46,0.14,967.7,970.7,964.0,4.7,,,无
2019-03-12,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,12,0.0,无,9.0,17.6,0.3,0.32,0.11,967.4,970.2,965.2,5.1,,,无
2019-03-13,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,13,0.0,无,9.5,16.3,2.0,0.24,0.1,971.8,974.3,967.5,4.8,,,无
2019-03-14,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,14,0.0,无,10.2,19.7,0.9,0.27,0.07,972.8,975.0,969.9,6.7,,,无
2019-03-15,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,15,0.0,无,10.4,19.9,0.9,0.23,0.08,974.1,978.2,969.0,7.0,,,无
2019-03-16,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,16,0.0,无,11.1,22.3,0.6,0.28,0.11,969.3,971.5,965.9,5.2,,,无
2019-03-17,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,17,0.0,无,13.1,22.1,3.2,0.31,0.12,967.7,970.6,964.1,5.3,,,无
2019-03-18,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,18,0.0,无,16.4,21.7,11.9,0.38,0.22,962.8,966.2,959.0,6.6,,,无
2019-03-19,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,19,0.0,无,15.6,25.1,6.9,0.42,0.19,955.3,960.4,950.1,7.2,,,无
2019-03-20,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,20,0.0,无,17.9,23.8,14.2,0.41,0.18,955.1,961.9,950.7,8.1,,,无
2019-03-21,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,21,0.0,无,9.4,16.6,7.3,0.2,0.15,970.1,972.2,962.0,7.1,,,无
2019-03-22,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,22,0.0,无,8.1,15.1,-0.4,0.29,0.11,972.7,974.9,970.5,4.6,,,无
2019-03-23,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,23,0.0,无,8.2,17.1,-0.9,0.26,0.11,974.6,978.6,970.6,5.0,,,无
2019-03-24,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,24,0.0,无,10.8,20.2,1.8,0.32,0.16,966.3,971.5,961.2,5.4,,,无
2019-03-25,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,25,0.0,无,13.2,22.4,3.9,0.29,0.09,964.2,966.9,961.2,7.0,,,无
2019-03-26,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,26,0.0,无,14.9,26.5,4.1,0.27,0.08,964.1,967.5,960.1,5.9,,,无
2019-03-27,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,27,0.0,无,17.6,24.3,11.5,0.23,0.11,962.4,964.0,960.0,5.9,,,无
2019-03-28,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,28,0.0,无,16.3,22.7,10.1,0.32,0.15,960.3,962.9,957.8,5.6,,,无
2019-03-29,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,29,0.0,无,13.7,21.4,7.2,0.35,0.11,963.0,965.5,958.9,5.9,,,无
2019-03-30,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,30,0.0,无,11.9,16.8,6.3,0.14,0.08,971.0,974.2,965.1,8.2,,,无
2019-03-31,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,3,31,0.0,无,10.7,19.0,1.8,0.21,0.09,972.7,975.8,969.0,6.0,0.1,,无
2019-04-01,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,1,0.0,无,13.2,24.2,2.9,0.26,0.1,967.9,971.6,962.5,5.2,5.2,,无
2019-04-02,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,2,0.0,无,14.5,21.4,9.7,0.35,0.23,967.4,969.0,963.7,3.7,3.7,,无
2019-04-03,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,3,0.0,无,15.0,22.5,6.7,0.44,0.26,971.6,975.1,967.2,2.9,2.9,,无
2019-04-04,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,4,0.0,无,15.7,24.5,8.0,0.43,0.2,965.9,969.2,961.6,3.2,3.2,,无
2019-04-05,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,5,0.0,无,18.8,28.6,8.3,0.37,0.11,960.6,964.1,955.9,4.4,4.4,,无
2019-04-06,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,6,0.0,无,19.9,30.1,10.1,0.28,0.14,955.3,957.2,952.9,3.3,3.3,,无
2019-04-07,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,7,0.0,无,20.8,30.1,12.2,0.31,0.14,956.7,960.4,952.5,4.5,4.5,,无
2019-04-08,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,8,0.0,无,18.7,24.6,15.7,0.51,0.24,956.1,957.7,953.7,2.9,2.9,,无
2019-04-09,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,9,3.1,normal,10.6,17.5,8.2,0.71,0.51,963.4,966.4,956.8,3.5,3.5,7.9487364580834585,Rain
2019-04-10,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,10,0.0,无,10.8,14.7,6.9,0.68,0.54,966.6,969.2,963.3,1.9,1.9,,无
2019-04-11,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,11,0.0,无,13.8,21.5,8.5,0.6,0.17,964.2,966.6,962.2,2.4,2.4,,无
2019-04-12,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,12,2.0,normal,10.1,16.5,8.5,0.76,0.43,966.0,968.0,963.3,1.6,1.6,7.962548070770716,Rain
2019-04-13,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,13,0.0,无,13.3,17.1,9.4,0.82,0.62,966.4,968.5,964.6,1.4,1.4,,无
2019-04-14,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,14,0.0,无,13.9,21.0,6.2,0.49,0.16,972.0,975.5,968.1,2.8,2.8,,无
2019-04-15,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,15,0.0,无,15.1,23.8,7.0,0.42,0.2,964.3,968.7,960.5,3.8,3.8,,无
2019-04-16,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,16,4.7,normal,17.1,26.0,9.7,0.63,0.22,960.5,965.3,956.4,3.1,3.1,12.859388702268749,Rain
2019-04-17,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,17,0.0,无,21.5,33.4,9.7,0.42,0.15,953.1,957.7,948.4,4.3,4.3,,无
2019-04-18,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,18,0.0,无,23.1,32.8,14.2,0.48,0.28,953.1,955.7,949.3,5.4,5.4,,无
2019-04-19,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,19,0.0,无,17.5,22.8,15.7,0.48,0.38,961.3,962.9,955.8,3.2,3.2,,无
2019-04-20,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,20,6.7,normal,14.0,16.4,12.3,0.7,0.5,961.4,962.5,959.6,1.9,1.9,10.91733055445069,Rain
2019-04-21,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,21,3.7,normal,15.6,20.5,12.4,0.86,0.64,962.5,963.9,960.9,1.2,1.2,14.132719639120698,Rain
2019-04-22,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,22,0.0,无,16.4,18.6,14.6,0.84,0.74,960.8,962.7,958.7,0.9,0.9,,无
2019-04-23,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,23,0.0,无,19.0,26.8,11.8,0.76,0.45,957.8,960.4,954.5,2.4,2.4,,无
2019-04-24,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,24,0.0,无,21.4,29.2,14.1,0.66,0.43,956.6,959.0,953.3,3.1,3.1,,无
2019-04-25,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,25,0.0,无,18.5,26.8,13.4,0.64,0.32,958.4,960.7,956.0,4.5,4.5,,无
2019-04-26,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,26,0.0,无,15.2,20.9,12.3,0.64,0.46,964.7,967.6,958.7,4.4,4.4,,无
2019-04-27,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,27,24.5,normal,11.0,12.7,9.2,0.77,0.61,966.0,967.6,962.2,2.2,2.2,8.889122037581746,Rain
2019-04-28,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,28,0.0,无,12.7,17.0,9.1,0.72,0.48,966.8,968.9,964.5,1.9,1.9,,无
2019-04-29,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,29,0.0,无,12.9,17.8,10.8,0.84,0.65,964.9,967.2,961.4,1.8,1.8,,无
2019-04-30,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,4,30,0.0,无,16.7,25.1,11.5,0.62,0.16,964.3,967.2,961.1,2.5,2.5,,无
2019-05-01,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,1,0.0,无,15.5,21.1,9.6,0.45,0.22,966.1,968.6,962.1,3.5,3.5,,无
2019-05-02,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,2,0.0,无,17.7,25.5,11.1,0.58,0.3,965.8,968.0,961.7,3.2,3.2,,无
2019-05-03,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,3,0.0,无,19.1,25.6,12.1,0.48,0.27,964.4,966.5,961.6,4.7,4.7,,无
2019-05-04,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,4,0.5,normal,20.8,27.6,16.0,0.63,0.36,962.9,965.2,959.6,2.8,2.8,16.09819596350141,Rain
2019-05-05,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,5,0.0,无,20.4,27.2,17.0,0.66,0.41,964.9,967.1,961.1,2.7,2.7,,无
2019-05-06,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,6,0.0,无,17.1,20.0,14.3,0.4,0.25,971.1,974.0,967.1,4.9,4.9,,无
2019-05-07,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,7,0.0,无,16.0,20.0,11.8,0.41,0.24,967.5,970.3,964.3,3.3,3.3,,无
2019-05-08,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,8,0.0,无,16.3,20.0,12.7,0.51,0.37,962.6,966.4,960.1,3.0,3.0,,无
2019-05-09,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,9,0.0,无,17.0,24.7,9.0,0.58,0.31,961.4,963.9,958.2,3.3,3.3,,无
2019-05-10,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,10,0.0,无,21.2,28.7,13.9,0.46,0.22,959.5,961.0,957.1,4.3,4.3,,无
2019-05-11,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,11,0.0,无,21.7,30.3,14.2,0.44,0.21,960.0,962.6,956.8,5.3,5.3,,无
2019-05-12,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,12,0.0,无,17.9,25.4,14.3,0.52,0.29,964.0,968.3,957.4,4.7,4.7,,无
2019-05-13,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,13,0.0,无,18.8,25.9,11.9,0.32,0.16,963.0,967.6,957.6,5.3,5.3,,无
2019-05-14,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,14,0.0,无,20.7,28.5,12.5,0.45,0.24,957.2,958.8,954.8,5.2,5.2,,无
2019-05-15,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,15,0.0,无,22.1,29.0,14.3,0.55,0.38,958.4,960.9,955.9,3.9,3.9,,无
2019-05-16,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,16,0.0,无,22.4,30.9,18.7,0.59,0.18,957.4,958.5,954.4,4.0,4.0,,无
2019-05-17,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,17,0.0,无,23.3,31.9,15.0,0.59,0.29,956.0,959.5,952.3,4.3,4.3,,无
2019-05-18,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,18,0.0,无,24.3,29.1,19.1,0.5,0.29,955.7,957.0,953.1,5.4,5.4,,无
2019-05-19,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,19,0.0,无,21.7,25.3,19.6,0.27,0.1,964.7,967.0,955.7,8.9,8.9,,无
2019-05-20,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,20,0.0,无,18.9,26.5,9.8,0.24,0.1,967.1,970.8,961.8,5.9,5.9,,无
2019-05-21,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,21,0.0,无,21.8,31.1,10.6,0.29,0.09,961.4,964.0,957.2,5.8,5.8,,无
2019-05-22,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,22,0.0,无,24.1,34.6,12.8,0.31,0.08,958.8,961.7,955.6,6.4,6.4,,无
2019-05-23,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,23,0.0,无,26.1,36.2,13.4,0.29,0.12,957.4,960.4,953.5,5.6,5.6,,无
2019-05-24,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,24,0.0,无,27.5,33.9,20.8,0.29,0.11,953.6,955.6,950.3,8.9,8.9,,无
2019-05-25,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,25,0.0,无,28.2,37.2,19.5,0.39,0.21,951.7,954.0,948.3,6.5,6.5,,无
2019-05-26,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,26,0.0,无,27.3,34.2,22.1,0.38,0.11,955.4,958.6,949.8,9.3,9.3,,无
2019-05-27,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,27,0.0,无,22.8,26.8,18.3,0.26,0.16,966.5,969.7,958.7,9.3,9.3,,无
2019-05-28,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,28,2.5,normal,17.1,23.8,14.3,0.7,0.25,969.2,971.9,966.1,4.9,4.9,13.72201016232021,Rain
2019-05-29,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,29,0.0,无,18.4,25.8,11.4,0.66,0.43,963.2,967.4,958.7,4.4,4.4,,无
2019-05-30,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,30,0.0,无,22.6,29.8,16.8,0.59,0.37,959.1,962.5,955.6,6.0,6.0,,无
2019-05-31,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,5,31,0.0,无,24.6,31.9,14.5,0.46,0.22,959.6,962.7,956.0,5.5,5.5,,无
2019-06-01,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,1,0.0,无,27.2,33.1,20.5,0.35,0.18,955.0,959.4,951.0,8.1,8.1,,无
2019-06-02,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,2,0.0,无,27.5,36.9,17.7,0.31,0.11,951.6,953.7,948.6,6.8,6.8,,无
2019-06-03,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,3,0.0,无,29.3,36.0,18.9,0.29,0.12,951.9,953.6,949.5,7.4,7.4,,无
2019-06-04,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,4,0.0,无,28.8,37.4,19.8,0.32,0.19,953.1,954.9,950.6,6.9,6.9,,无
2019-06-05,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,5,18.6,normal,20.4,31.5,18.1,0.77,0.23,957.3,958.7,952.6,5.4,5.4,17.59464295627565,Rain
2019-06-06,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,6,0.1,normal,23.2,29.6,17.7,0.67,0.39,957.4,959.4,955.8,3.7,3.7,18.777102096718707,Rain
2019-06-07,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,7,0.0,无,26.3,34.6,18.4,0.61,0.27,957.0,959.5,953.7,4.1,4.1,,无
2019-06-08,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,8,0.0,无,27.9,35.2,20.1,0.42,0.17,956.4,958.9,952.7,7.1,7.1,,无
2019-06-09,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,9,0.0,无,29.5,37.7,20.9,0.44,0.17,953.3,955.4,950.5,6.2,6.2,,无
2019-06-10,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,10,0.0,无,29.3,35.1,21.3,0.36,0.23,955.5,958.1,951.9,9.0,9.0,,无
2019-06-11,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,11,0.0,无,28.0,33.7,22.3,0.38,0.23,956.9,958.7,953.5,9.1,9.1,,无
2019-06-12,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,12,0.0,无,27.7,31.5,21.6,0.36,0.21,957.0,958.4,954.7,7.2,7.2,,无
2019-06-13,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,13,0.0,无,27.8,35.3,18.8,0.36,0.17,956.0,958.5,953.0,5.8,5.8,,无
2019-06-14,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,14,0.0,无,29.3,36.7,20.7,0.37,0.19,954.2,956.5,950.9,7.3,6.6,,无
2019-06-15,53963.0,山西,侯马,35.65,111.36666666666666,433.7,2019,6,15,0.7333333333333334,,24.3,30.600000000000005,19.46666666666667,0.5466666666666667,,958.2666666666664,,,,,17.849288441671213,Rain
2019-06-16,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,16,0.0,无,28.7,33.8,23.3,0.42,0.22,955.4,956.8,953.4,6.6,6.6,,无
2019-06-17,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,17,0.0,无,27.6,32.2,21.2,0.41,0.25,957.4,958.8,954.7,7.5,7.5,,无
2019-06-18,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,18,0.0,无,29.1,37.3,19.9,0.4,0.22,955.7,958.4,951.9,6.7,6.7,,无
2019-06-19,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,19,0.0,无,29.3,33.0,25.7,0.44,0.26,954.3,955.1,952.3,5.7,5.7,,无
2019-06-20,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,20,5.5,normal,21.3,27.3,19.1,0.86,0.54,956.5,957.4,954.2,2.1,2.1,19.588365690986706,Rain
2019-06-21,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,21,0.0,无,23.9,29.7,20.0,0.75,0.5,957.7,958.7,956.6,2.1,2.1,,无
2019-06-22,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,22,1.1,normal,25.8,32.1,21.6,0.74,0.43,958.9,960.4,957.7,3.2,3.2,22.168025617833884,Rain
2019-06-23,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,23,0.0,无,27.1,32.4,21.1,0.58,0.21,959.3,961.1,957.5,6.7,6.7,,无
2019-06-24,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,24,0.2,normal,25.0,28.9,21.6,0.58,0.35,959.1,960.4,958.0,4.0,4.0,18.9790714618892,Rain
2019-06-25,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,25,0.0,无,26.0,31.2,21.4,0.54,0.32,957.8,959.4,955.8,4.3,4.3,,无
2019-06-26,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,26,0.0,无,27.2,34.3,18.6,0.49,0.27,954.6,957.6,951.1,6.0,6.0,,无
2019-06-27,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,27,2.4,normal,23.1,29.7,21.4,0.78,0.38,952.3,953.3,950.2,3.3,3.3,20.234375437647984,Rain
2019-06-28,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2019,6,28,20.9,normal,20.7,23.6,19.6,0.92,0.74,953.4,954.4,952.1,0.9,0.9,19.747941476351485,Rain
