date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2009-10-24,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,10,24,0.0,无,7.0,16.0,-0.9,0.71,0.37,953.4,954.8,951.8,2.5,,,无
2009-10-25,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,10,25,0.0,无,10.2,17.7,4.6,0.66,0.38,951.8,953.1,950.5,3.3,,,无
2009-10-26,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,10,26,0.0,无,7.1,11.6,4.5,0.81,0.64,949.8,951.1,948.5,1.0,,,无
2009-10-27,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,10,27,0.0,无,2.0,6.7,-1.8,0.52,0.2,950.8,951.8,949.2,2.5,,,无
2009-10-28,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,10,28,0.0,无,5.4,14.9,-4.2,0.64,0.41,948.9,952.0,946.4,2.5,,,无
2009-10-29,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,10,29,2.9,normal,6.3,15.6,1.5,0.9,0.58,948.8,950.8,944.4,1.7,,5.53329994763422,Rain
2009-10-30,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,10,30,0.0,无,-1.6,1.7,-4.2,0.46,0.26,959.0,961.7,950.8,2.6,,,无
2009-10-31,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,10,31,9.7,normal,-7.2,-2.4,-9.4,0.84,0.41,957.3,961.8,954.3,0.7,,-7.84460103828335,Snow
2009-11-01,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,1,0.0,无,-10.3,-7.2,-13.5,0.55,0.37,954.0,955.5,952.8,1.0,,,无
2009-11-02,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,2,0.0,无,-12.9,-9.3,-16.8,0.53,0.43,952.9,955.2,950.3,1.5,,,无
2009-11-03,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,3,0.0,无,-4.3,2.8,-12.3,0.47,0.3,947.1,951.9,943.8,2.4,,,无
2009-11-04,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,4,0.0,无,3.2,7.7,0.1,0.57,0.4,947.7,948.5,945.8,2.7,,,无
2009-11-05,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,5,0.0,无,5.3,10.3,0.9,0.59,0.36,948.9,950.7,947.6,2.9,,,无
2009-11-06,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,6,0.0,无,11.1,16.4,4.6,0.36,0.23,943.4,947.7,941.2,6.5,,,无
2009-11-07,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,7,0.0,无,10.6,17.2,3.7,0.46,0.24,943.4,944.8,941.3,4.1,,,无
2009-11-08,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,8,0.0,无,5.0,11.6,-1.3,0.74,0.38,949.7,953.8,942.9,2.3,,,无
2009-11-09,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,9,1.1,normal,-5.0,-1.1,-7.4,0.69,0.41,956.2,957.5,953.8,1.1,,-6.422548745781893,Snow
2009-11-10,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,10,0.0,无,-10.5,-5.9,-13.2,0.48,0.31,958.6,959.7,957.0,1.2,,,无
2009-11-11,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,11,0.0,无,-12.3,-6.2,-18.2,0.62,0.28,961.9,965.2,959.4,1.4,,,无
2009-11-12,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,12,0.0,无,-11.2,-4.8,-16.7,0.65,0.37,965.9,968.3,963.5,0.8,,,无
2009-11-13,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,13,2.7,normal,-8.1,-6.3,-10.2,0.91,0.61,956.8,964.2,952.0,0.3,,-8.443487718790909,Snow
2009-11-14,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,14,10.2,normal,-5.1,-2.5,-7.6,0.97,0.89,944.7,952.2,942.1,0.2,,-5.236192225008289,Snow
2009-11-15,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,15,3.1,normal,-9.4,-6.8,-11.2,0.96,0.89,944.8,949.4,941.2,0.1,,-9.542450384041917,Snow
2009-11-16,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,16,0.6,normal,-12.7,-11.1,-13.8,0.82,0.74,953.1,953.8,949.4,0.7,,-13.220221343801693,Snow
2009-11-17,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,17,0.0,无,-14.3,-10.6,-17.4,0.73,0.59,953.5,955.9,951.6,0.3,,,无
2009-11-18,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,18,0.0,无,-12.8,-8.0,-17.3,0.7,0.52,953.3,954.2,952.2,0.5,,,无
2009-11-19,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,19,0.0,无,-11.8,-8.7,-14.2,0.73,0.53,955.2,957.9,952.8,0.6,,,无
2009-11-20,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,20,0.2,normal,-12.0,-6.0,-18.7,0.64,0.41,952.8,958.4,948.8,1.0,,-13.093429578481665,Snow
2009-11-21,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,21,0.0,无,-10.4,-5.4,-14.6,0.59,0.39,950.4,952.2,949.3,0.7,,,无
2009-11-22,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,22,0.0,无,-4.3,-0.2,-8.6,0.59,0.45,948.1,950.0,946.5,0.8,,,无
2009-11-23,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,23,0.0,无,-0.4,2.9,-4.0,0.62,0.42,949.3,952.9,945.3,2.0,,,无
2009-11-24,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,24,0.0,无,-10.4,-0.9,-15.1,0.74,0.58,954.1,955.7,952.6,0.7,,,无
2009-11-25,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,25,3.0,normal,-14.0,-10.4,-15.9,0.81,0.54,954.5,957.1,951.9,0.1,,-14.50346820824786,Snow
2009-11-26,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,26,0.3,normal,-11.9,-6.8,-18.4,0.87,0.72,953.9,957.2,951.8,0.2,,-12.294883933675568,Snow
2009-11-27,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,27,0.6,normal,-12.6,-7.0,-16.2,0.84,0.66,956.9,959.7,952.9,0.1,,-13.063797453674596,Snow
2009-11-28,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,28,0.0,无,-16.1,-10.2,-21.6,0.72,0.45,958.9,960.7,957.2,0.6,,,无
2009-11-29,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,29,0.0,无,-10.4,-1.7,-18.2,0.65,0.43,953.7,957.3,951.8,0.9,,,无
2009-11-30,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,11,30,0.0,无,-8.1,-1.2,-12.5,0.74,0.49,952.2,953.9,951.4,0.8,,,无
2009-12-01,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,1,0.0,无,-7.1,-2.1,-12.1,0.75,0.54,953.4,955.4,950.6,0.9,,,无
2009-12-02,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,2,0.5,normal,-11.6,-7.6,-16.9,0.9,0.79,955.3,957.5,953.3,0.3,,-11.909031268772004,Snow
2009-12-03,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,3,0.0,无,-17.9,-14.3,-20.6,0.71,0.39,955.4,958.0,954.0,0.2,,,无
2009-12-04,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,4,0.0,无,-17.1,-10.9,-21.7,0.63,0.31,950.3,954.3,948.2,0.4,,,无
2009-12-05,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,5,21.7,normal,-10.9,-6.0,-15.8,0.94,0.52,938.0,948.5,933.3,0.0,,-11.0962032756427,Snow
2009-12-06,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,6,1.2,normal,-17.5,-13.5,-19.4,0.8,0.68,942.7,948.8,934.7,1.5,,-17.919861935718757,Snow
2009-12-07,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,7,0.0,无,-13.6,-9.1,-17.9,0.6,0.45,954.2,956.0,948.2,0.6,,,无
2009-12-08,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,8,0.0,无,-7.3,-0.9,-14.2,0.72,0.58,952.0,956.0,949.4,0.9,,,无
2009-12-09,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,9,0.0,无,-8.6,-4.0,-12.0,0.68,0.44,956.8,957.8,952.4,1.0,,,无
2009-12-10,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,10,0.0,无,-9.9,-3.8,-14.8,0.73,0.54,955.3,957.6,953.8,0.5,,,无
2009-12-11,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,11,1.6,normal,-2.4,-0.2,-9.2,0.91,0.77,949.2,954.6,946.4,0.3,,-2.8697595760409422,Snow
2009-12-12,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,12,0.1,normal,-12.4,-0.6,-14.4,0.62,0.42,950.9,952.0,946.5,0.8,,-13.52689018857227,Snow
2009-12-13,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,13,0.0,无,-15.1,-11.2,-17.1,0.61,0.46,950.9,952.3,949.3,0.7,,,无
2009-12-14,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,14,0.0,无,-18.1,-15.1,-21.0,0.51,0.47,950.5,952.2,948.9,0.5,,,无
2009-12-15,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,15,0.0,无,-19.7,-16.8,-21.0,0.58,0.5,949.4,951.4,947.8,0.7,,,无
2009-12-16,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,16,0.0,无,-20.8,-17.5,-22.4,0.65,0.55,948.6,950.2,947.0,0.5,,,无
2009-12-17,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,17,0.1,normal,-22.0,-20.5,-23.5,0.74,0.64,946.7,948.6,945.3,0.1,,-22.387954818406655,Snow
2009-12-18,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,18,0.3,normal,-19.7,-16.4,-22.4,0.73,0.65,944.2,946.0,943.0,0.3,,-20.181842232959532,Snow
2009-12-19,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,19,0.0,无,-16.8,-13.9,-20.0,0.72,0.63,941.0,944.4,938.8,0.5,,,无
2009-12-20,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,20,0.5,normal,-17.3,-15.2,-19.2,0.71,0.53,942.1,946.5,938.1,0.2,,-17.91863217351733,Snow
2009-12-21,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,21,0.0,无,-15.9,-12.0,-20.3,0.61,0.47,945.8,947.6,943.4,0.4,,,无
2009-12-22,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,22,0.0,无,-14.4,-7.9,-16.5,0.69,0.48,946.7,948.4,943.4,0.6,,,无
2009-12-23,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,23,0.2,normal,-13.3,-10.3,-16.0,0.8,0.67,949.8,952.0,947.7,0.5,,-13.857483470573339,Snow
2009-12-24,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,24,0.0,无,-16.3,-8.8,-19.5,0.84,0.57,951.7,952.6,950.9,0.3,,,无
2009-12-25,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,25,4.5,normal,-15.0,-9.3,-18.2,0.87,0.68,944.1,951.2,939.6,0.1,,-15.324436432613776,Snow
2009-12-26,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,26,6.1,normal,-17.6,-9.6,-20.7,0.76,0.63,946.4,951.9,939.3,0.1,,-18.09883583298558,Snow
2009-12-27,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,27,0.2,normal,-22.0,-20.2,-24.9,0.77,0.65,949.2,953.6,946.4,0.2,,-22.34233377489148,Snow
2009-12-28,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,28,0.0,无,-23.1,-19.5,-25.8,0.72,0.53,946.3,947.8,945.0,0.2,,,无
2009-12-29,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,29,0.0,无,-22.3,-18.9,-26.1,0.68,0.59,946.1,948.3,944.3,0.2,,,无
2009-12-30,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,30,0.9,normal,-21.3,-17.5,-22.5,0.82,0.6,942.9,944.7,941.8,0.4,,-21.58446486657281,Snow
2009-12-31,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2009,12,31,0.0,无,-26.1,-22.5,-28.0,0.68,0.59,941.8,942.8,940.9,0.1,,,无
2010-01-01,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,1,0.0,无,-24.7,-21.2,-27.4,0.68,0.61,942.4,944.0,940.9,0.1,,,无
2010-01-02,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,2,0.0,无,-21.5,-18.4,-24.1,0.76,0.67,944.6,945.3,943.3,0.7,,,无
2010-01-03,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,3,0.0,无,-20.5,-17.9,-22.5,0.75,0.66,948.3,949.8,945.3,0.2,,,无
2010-01-04,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,4,0.0,无,-20.1,-15.3,-23.1,0.77,0.6,946.2,949.6,944.3,0.1,,,无
2010-01-05,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,5,0.1,normal,-19.0,-16.1,-22.2,0.82,0.71,946.6,948.8,944.4,0.1,,-19.337435785264198,Snow
2010-01-06,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,6,0.2,normal,-15.1,-12.1,-17.6,0.85,0.74,951.1,953.4,948.6,0.2,,-15.469728289445964,Snow
2010-01-07,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,7,0.0,无,-11.0,-6.8,-14.0,0.91,0.7,953.7,954.4,952.9,0.2,,,无
2010-01-08,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,8,0.4,normal,-11.2,-8.4,-12.4,0.86,0.75,949.3,953.0,947.7,0.3,,-11.64626325878453,Snow
2010-01-09,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,9,0.0,无,-13.8,-11.1,-14.9,0.78,0.65,950.3,952.3,948.8,0.4,,,无
2010-01-10,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,10,0.0,无,-16.3,-12.6,-18.9,0.68,0.5,952.2,953.0,951.2,0.2,,,无
2010-01-11,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,11,0.0,无,-18.2,-14.6,-20.0,0.72,0.55,949.6,952.2,947.7,0.5,,,无
2010-01-12,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,12,0.0,无,-21.5,-17.5,-24.5,0.72,0.47,944.9,948.2,943.2,0.1,,,无
2010-01-13,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,13,0.0,无,-23.9,-20.6,-26.6,0.71,0.57,943.3,945.0,941.8,0.2,,,无
2010-01-14,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,14,0.0,无,-21.4,-16.8,-24.6,0.68,0.53,948.8,950.4,944.9,0.2,,,无
2010-01-15,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,15,0.0,无,-19.1,-15.8,-21.8,0.64,0.51,953.8,956.0,950.3,0.3,,,无
2010-01-16,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,16,0.0,无,-18.0,-13.6,-21.0,0.62,0.51,957.7,959.4,955.2,0.4,,,无
2010-01-17,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,17,0.0,无,-16.1,-8.5,-23.4,0.64,0.37,958.0,959.9,955.7,0.1,,,无
2010-01-18,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,18,0.0,无,-11.4,-4.4,-19.4,0.76,0.67,954.5,956.3,952.7,0.5,,,无
2010-01-19,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,19,0.0,无,-6.4,2.3,-13.2,0.84,0.6,950.8,957.1,946.9,0.6,,,无
2010-01-20,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,20,0.0,无,-9.1,2.4,-17.4,0.71,0.49,948.9,952.0,945.5,1.3,,,无
2010-01-21,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,21,0.0,无,-20.8,-17.4,-22.5,0.55,0.46,948.3,949.1,947.5,0.6,,,无
2010-01-22,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,22,0.0,无,-18.3,-13.2,-22.5,0.59,0.47,946.4,950.1,944.2,0.4,,,无
2010-01-23,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,23,0.0,无,-13.5,-8.5,-18.0,0.61,0.46,943.0,945.6,940.9,0.9,,,无
2010-01-24,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,24,0.0,无,-9.4,-3.0,-13.7,0.56,0.36,941.4,944.7,938.3,1.2,,,无
2010-01-25,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,25,0.0,无,-13.2,-7.6,-16.9,0.61,0.46,941.4,947.5,935.7,0.9,,,无
2010-01-26,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,26,0.0,无,-14.2,-6.1,-20.3,0.59,0.38,949.1,951.4,947.5,0.7,,,无
2010-01-27,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,27,0.0,无,-6.3,-1.8,-14.8,0.59,0.44,939.8,947.7,937.1,1.2,,,无
2010-01-28,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,28,0.1,normal,-14.7,-4.4,-17.9,0.47,0.32,940.0,941.9,936.9,1.3,,-16.064140891473507,Snow
2010-01-29,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,29,0.0,无,-12.8,-8.7,-17.7,0.52,0.43,939.0,940.8,937.3,1.6,,,无
2010-01-30,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,30,0.0,无,-8.1,-2.6,-13.0,0.57,0.41,942.7,945.5,940.1,1.5,,,无
2010-01-31,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,1,31,0.0,无,-13.3,-7.8,-16.2,0.56,0.35,948.3,950.3,945.4,1.1,,,无
2010-02-01,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,1,0.0,无,-19.9,-15.7,-22.1,0.49,0.36,949.4,952.2,946.8,1.4,,,无
2010-02-02,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,2,0.0,无,-25.7,-22.0,-27.1,0.58,0.37,945.8,948.3,943.7,0.4,,,无
2010-02-03,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,3,0.0,无,-22.7,-17.8,-28.0,0.59,0.48,944.9,947.8,943.1,0.5,,,无
2010-02-04,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,4,0.0,无,-20.1,-14.9,-22.3,0.65,0.48,945.1,947.0,942.3,0.5,,,无
2010-02-05,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,5,0.0,无,-19.1,-14.8,-22.8,0.71,0.61,944.6,947.3,942.2,0.3,,,无
2010-02-06,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,6,0.0,无,-13.8,-8.5,-18.1,0.62,0.49,952.2,956.0,945.7,1.0,,,无
2010-02-07,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,7,0.0,无,-12.3,-7.1,-18.5,0.68,0.55,951.8,957.0,947.5,0.6,,,无
2010-02-08,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,8,1.0,normal,-6.2,-0.8,-10.1,0.75,0.47,942.6,947.7,939.5,0.3,,-7.281302338012652,Snow
2010-02-09,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,9,0.0,无,-13.7,-10.1,-15.4,0.6,0.5,948.0,951.0,942.7,0.9,,,无
2010-02-10,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,10,0.0,无,-15.2,-10.9,-18.5,0.65,0.55,953.3,955.3,950.6,0.9,,,无
2010-02-11,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,11,0.0,无,-16.9,-13.2,-19.8,0.59,0.48,955.4,956.8,953.5,0.8,,,无
2010-02-12,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,12,0.0,无,-18.9,-13.0,-23.4,0.55,0.37,956.8,958.1,955.8,0.6,,,无
2010-02-13,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,13,0.0,无,-18.0,-11.6,-23.9,0.6,0.35,954.0,956.2,952.7,0.8,,,无
2010-02-14,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,14,0.0,无,-15.8,-8.6,-22.8,0.66,0.48,953.3,954.4,951.7,0.5,,,无
2010-02-15,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,15,0.0,无,-15.8,-11.2,-18.7,0.63,0.44,955.7,956.4,954.5,0.5,,,无
2010-02-16,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,16,0.0,无,-16.4,-10.7,-21.3,0.61,0.42,955.2,956.3,954.0,0.8,,,无
2010-02-17,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,17,0.0,无,-14.9,-7.6,-22.4,0.65,0.36,950.5,955.0,947.2,0.5,,,无
2010-02-18,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,18,0.0,无,-11.8,-8.1,-14.7,0.66,0.43,945.6,947.2,944.5,0.9,,,无
2010-02-19,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,19,0.8,normal,-13.1,-8.5,-18.3,0.8,0.52,942.2,946.5,939.7,0.3,,-13.668422387684117,Snow
2010-02-20,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,20,0.0,无,-14.7,-10.5,-18.0,0.67,0.4,949.5,952.6,941.8,0.5,,,无
2010-02-21,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,21,3.8,normal,-15.6,-12.7,-18.9,0.88,0.61,948.7,953.0,945.0,0.4,,-15.886226745526116,Snow
2010-02-22,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,22,1.2,normal,-11.5,-8.4,-14.3,0.84,0.59,945.6,946.8,944.2,1.2,,-12.002212452673731,Snow
2010-02-23,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,23,0.0,无,-12.1,-5.1,-16.9,0.81,0.59,944.6,947.1,943.0,0.6,,,无
2010-02-24,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,24,0.4,normal,-2.9,3.6,-13.5,0.92,0.7,941.4,944.9,940.2,0.1,,-3.3091051087725853,Snow
2010-02-25,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,25,16.4,normal,-2.5,3.3,-7.7,0.87,0.6,943.4,945.6,940.6,0.1,,-3.1794261454139283,Snow
2010-02-26,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,26,0.0,无,-13.5,-7.7,-18.0,0.52,0.41,947.8,949.1,945.6,0.0,,,无
2010-02-27,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,27,0.0,无,-13.4,-7.5,-18.7,0.52,0.31,949.8,951.1,948.5,0.3,,,无
2010-02-28,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,2,28,0.0,无,-12.6,-8.2,-15.5,0.63,0.45,948.4,952.1,945.6,1.2,,,无
2010-03-01,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,3,1,0.0,无,-14.8,-8.4,-19.0,0.62,0.36,953.4,956.0,951.0,1.0,,,无
2010-03-02,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,3,2,1.4,normal,-14.1,-11.3,-18.9,0.82,0.46,945.8,951.2,942.5,0.1,,-14.577143298257834,Snow
2010-03-03,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,3,3,0.0,无,-11.7,-5.2,-15.8,0.69,0.4,953.1,954.9,945.5,1.0,,,无
2010-03-04,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,3,4,0.0,无,-7.8,-1.4,-14.4,0.77,0.49,948.7,953.4,946.4,1.1,,,无
2010-03-05,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,3,5,1.7,normal,-5.3,1.3,-10.2,0.87,0.56,945.7,950.3,941.6,1.6,,-5.886258834396991,Snow
2010-03-06,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,3,6,0.0,无,-12.3,-8.5,-15.4,0.59,0.42,956.1,958.6,950.2,1.5,,,无
2010-03-07,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,3,7,0.0,无,-14.7,-10.0,-18.7,0.62,0.36,961.0,962.2,958.6,1.1,,,无
2010-03-08,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,3,8,0.0,无,-14.9,-10.6,-19.5,0.56,0.4,963.4,964.5,962.2,1.1,,,无
2010-03-09,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,3,9,0.0,无,-13.7,-6.6,-19.7,0.54,0.25,957.2,962.9,952.6,1.3,,,无
2010-03-10,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,3,10,0.0,无,-12.4,-5.9,-18.7,0.66,0.32,946.6,952.6,943.5,1.1,,,无
2010-03-11,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,3,11,0.0,无,-5.1,3.3,-14.0,0.57,0.31,942.0,944.3,940.4,2.0,,,无
2010-03-12,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,567.8,2010,3,12,2.3,normal,-3.5,2.8,-8.3,0.84,0.57,934.8,942.0,929.5,0.3,,-4.300851441796287,Snow
