date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-06-09,53764.0,山西,离石,37.5,111.1,950.8,1980,6,9,0.0,无,23.6,28.4,18.7,0.41,0.18,904.7,906.6,902.0,10.6,,,无
1980-06-10,53764.0,山西,离石,37.5,111.1,950.8,1980,6,10,0.0,无,22.5,30.3,14.3,0.5,0.19,902.8,904.7,899.6,9.4,,,无
1980-06-11,53764.0,山西,离石,37.5,111.1,950.8,1980,6,11,0.0,无,24.1,32.4,16.1,0.42,0.09,900.7,902.5,897.9,10.2,,,无
1980-06-12,53764.0,山西,离石,37.5,111.1,950.8,1980,6,12,0.0,无,24.4,32.8,15.4,0.38,0.15,899.8,901.7,896.6,11.8,,,无
1980-06-13,53764.0,山西,离石,37.5,111.1,950.8,1980,6,13,0.0,无,25.6,33.4,17.8,0.37,0.16,899.8,901.3,897.4,12.9,,,无
1980-06-14,53764.0,山西,离石,37.5,111.1,950.8,1980,6,14,0.0,无,26.5,34.9,16.7,0.39,0.12,900.2,902.3,897.0,13.0,,,无
1980-06-15,53764.0,山西,离石,37.5,111.1,950.8,1980,6,15,20.3,normal,19.7,30.2,17.2,0.81,0.29,899.0,900.0,896.2,3.3,,17.397406137090663,Rain
1980-06-16,53764.0,山西,离石,37.5,111.1,950.8,1980,6,16,0.0,无,21.7,26.9,16.3,0.59,0.24,901.6,902.9,899.6,8.2,,,无
1980-06-17,53764.0,山西,离石,37.5,111.1,950.8,1980,6,17,0.0,无,19.9,24.0,14.7,0.54,0.35,904.6,905.6,903.0,6.7,,,无
1980-06-18,53764.0,山西,离石,37.5,111.1,950.8,1980,6,18,0.0,无,20.1,25.5,14.8,0.59,0.35,905.3,906.3,904.1,4.9,,,无
1980-06-19,53764.0,山西,离石,37.5,111.1,950.8,1980,6,19,0.0,无,22.7,30.1,15.8,0.47,0.16,905.5,907.0,903.5,9.6,,,无
1980-06-20,53764.0,山西,离石,37.5,111.1,950.8,1980,6,20,0.0,无,21.8,30.7,12.0,0.4,0.19,905.5,907.5,903.1,9.8,,,无
1980-06-21,53764.0,山西,离石,37.5,111.1,950.8,1980,6,21,0.0,无,23.4,31.7,13.2,0.39,0.15,903.1,904.9,900.2,10.2,,,无
1980-06-22,53764.0,山西,离石,37.5,111.1,950.8,1980,6,22,0.0,无,23.9,32.9,14.6,0.45,0.22,903.7,905.4,901.3,10.5,,,无
1980-06-23,53764.0,山西,离石,37.5,111.1,950.8,1980,6,23,0.0,无,24.3,30.1,16.5,0.44,0.29,905.9,907.9,903.3,9.8,,,无
1980-06-24,53764.0,山西,离石,37.5,111.1,950.8,1980,6,24,0.0,无,24.0,30.5,16.8,0.41,0.19,903.8,906.8,900.0,11.1,,,无
1980-06-25,53764.0,山西,离石,37.5,111.1,950.8,1980,6,25,0.0,无,23.5,29.0,15.8,0.49,0.27,901.3,903.7,897.6,8.5,,,无
1980-06-26,53764.0,山西,离石,37.5,111.1,950.8,1980,6,26,0.0,无,25.0,31.3,17.8,0.42,0.22,898.2,900.2,895.2,10.6,,,无
1980-06-27,53764.0,山西,离石,37.5,111.1,950.8,1980,6,27,0.0,无,26.3,34.5,17.3,0.44,0.25,897.4,898.7,894.8,10.9,,,无
1980-06-28,53764.0,山西,离石,37.5,111.1,950.8,1980,6,28,16.0,normal,23.9,33.5,19.2,0.64,0.33,898.0,900.7,895.7,7.0,,18.85483565223352,Rain
1980-06-29,53764.0,山西,离石,37.5,111.1,950.8,1980,6,29,18.1,normal,19.8,21.3,17.6,0.94,0.85,900.9,902.5,899.3,0.4,,19.09237553053807,Rain
1980-06-30,53764.0,山西,离石,37.5,111.1,950.8,1980,6,30,0.0,无,21.5,26.5,16.8,0.8,0.62,901.9,903.0,900.1,5.4,,,无
1980-07-01,53764.0,山西,离石,37.5,111.1,950.8,1980,7,1,0.0,无,22.3,27.5,17.6,0.68,0.48,901.3,902.6,899.7,6.7,,,无
1980-07-02,53764.0,山西,离石,37.5,111.1,950.8,1980,7,2,0.0,无,20.3,25.6,15.6,0.79,0.54,900.7,901.7,899.2,4.6,,,无
1980-07-03,53764.0,山西,离石,37.5,111.1,950.8,1980,7,3,10.9,normal,18.3,21.0,16.7,0.87,0.7,900.3,901.2,898.5,0.2,,16.800533213375722,Rain
1980-07-04,53764.0,山西,离石,37.5,111.1,950.8,1980,7,4,0.0,无,20.0,26.3,14.4,0.7,0.4,900.4,901.5,898.6,5.9,,,无
1980-07-05,53764.0,山西,离石,37.5,111.1,950.8,1980,7,5,0.0,无,19.0,25.5,14.4,0.72,0.55,900.5,901.5,899.0,4.5,,,无
1980-07-06,53764.0,山西,离石,37.5,111.1,950.8,1980,7,6,1.0,normal,19.0,26.3,12.8,0.7,0.39,900.8,903.0,899.8,7.3,,15.34152068560537,Rain
1980-07-07,53764.0,山西,离石,37.5,111.1,950.8,1980,7,7,0.0,无,21.3,29.0,13.3,0.63,0.34,902.4,904.2,900.4,7.0,,,无
1980-07-08,53764.0,山西,离石,37.5,111.1,950.8,1980,7,8,0.0,无,22.4,30.2,14.1,0.58,0.34,902.6,904.1,901.0,7.0,,,无
1980-07-09,53764.0,山西,离石,37.5,111.1,950.8,1980,7,9,0.0,无,23.5,29.6,16.2,0.62,0.41,902.1,903.2,899.9,6.6,,,无
1980-07-10,53764.0,山西,离石,37.5,111.1,950.8,1980,7,10,0.0,无,22.5,25.9,19.9,0.66,0.52,901.7,902.7,900.7,3.5,,,无
1980-07-11,53764.0,山西,离石,37.5,111.1,950.8,1980,7,11,0.0,无,21.5,29.4,14.6,0.69,0.39,902.8,904.0,901.1,5.7,,,无
1980-07-12,53764.0,山西,离石,37.5,111.1,950.8,1980,7,12,0.0,无,21.0,25.7,16.3,0.61,0.43,903.8,905.0,902.8,6.1,,,无
1980-07-13,53764.0,山西,离石,37.5,111.1,950.8,1980,7,13,0.0,无,21.3,29.8,12.7,0.58,0.32,901.5,904.9,898.2,7.5,,,无
1980-07-14,53764.0,山西,离石,37.5,111.1,950.8,1980,7,14,0.0,无,22.5,32.1,15.1,0.61,0.33,899.6,900.3,897.1,9.1,,,无
1980-07-15,53764.0,山西,离石,37.5,111.1,950.8,1980,7,15,1.6,normal,22.2,26.7,18.0,0.7,0.51,902.9,903.9,899.7,4.9,,18.233783784625686,Rain
1980-07-16,53764.0,山西,离石,37.5,111.1,950.8,1980,7,16,0.0,无,23.3,31.2,15.2,0.63,0.37,903.0,905.5,900.6,8.5,,,无
1980-07-17,53764.0,山西,离石,37.5,111.1,950.8,1980,7,17,0.0,无,24.4,32.2,16.1,0.57,0.31,902.7,904.6,900.7,8.8,,,无
1980-07-18,53764.0,山西,离石,37.5,111.1,950.8,1980,7,18,2.8,normal,22.2,31.2,15.5,0.66,0.36,903.1,904.3,900.2,8.2,,17.65868601249793,Rain
1980-07-19,53764.0,山西,离石,37.5,111.1,950.8,1980,7,19,0.2,normal,23.6,32.1,16.3,0.58,0.29,902.4,903.7,900.4,7.9,,17.666373598505963,Rain
1980-07-20,53764.0,山西,离石,37.5,111.1,950.8,1980,7,20,0.0,无,25.1,33.5,15.5,0.48,0.23,902.5,904.0,899.4,11.0,,,无
1980-07-21,53764.0,山西,离石,37.5,111.1,950.8,1980,7,21,0.0,无,26.9,34.9,17.6,0.47,0.21,902.8,904.4,900.8,10.3,,,无
1980-07-22,53764.0,山西,离石,37.5,111.1,950.8,1980,7,22,0.0,无,27.0,36.0,16.1,0.44,0.18,902.2,904.0,899.8,11.7,,,无
1980-07-23,53764.0,山西,离石,37.5,111.1,950.8,1980,7,23,0.0,无,27.0,35.0,17.3,0.51,0.29,902.4,904.9,899.1,10.2,,,无
1980-07-24,53764.0,山西,离石,37.5,111.1,950.8,1980,7,24,5.8,normal,25.4,31.9,20.4,0.69,0.4,900.2,901.9,898.8,7.6,,20.97016335669877,Rain
1980-07-25,53764.0,山西,离石,37.5,111.1,950.8,1980,7,25,0.0,无,24.9,32.2,17.7,0.65,0.39,900.5,901.7,899.1,10.7,,,无
1980-07-26,53764.0,山西,离石,37.5,111.1,950.8,1980,7,26,0.0,无,24.3,35.1,11.9,0.53,0.4,901.3,903.5,898.9,10.4,,,无
1980-07-27,53764.0,山西,离石,37.5,111.1,950.8,1980,7,27,4.3,normal,20.3,29.4,17.6,0.69,0.48,902.4,905.0,899.6,3.8,,16.38149208308684,Rain
1980-07-28,53764.0,山西,离石,37.5,111.1,950.8,1980,7,28,0.0,无,21.0,26.9,15.7,0.78,0.65,901.8,902.9,899.7,4.2,,,无
1980-07-29,53764.0,山西,离石,37.5,111.1,950.8,1980,7,29,1.2,normal,22.8,29.3,17.1,0.66,0.37,900.6,901.9,899.6,7.9,,18.187712983544444,Rain
1980-07-30,53764.0,山西,离石,37.5,111.1,950.8,1980,7,30,0.0,无,22.9,31.2,13.9,0.58,0.26,900.7,902.2,898.5,10.6,,,无
1980-07-31,53764.0,山西,离石,37.5,111.1,950.8,1980,7,31,0.0,无,23.3,30.2,14.9,0.56,0.31,901.1,902.4,899.1,10.5,,,无
1980-08-01,53764.0,山西,离石,37.5,111.1,950.8,1980,8,1,0.0,无,23.7,30.9,15.8,0.56,0.32,902.7,903.7,900.5,10.1,,,无
1980-08-02,53764.0,山西,离石,37.5,111.1,950.8,1980,8,2,0.0,无,23.2,27.9,17.8,0.59,0.43,904.5,905.9,902.6,6.4,,,无
1980-08-03,53764.0,山西,离石,37.5,111.1,950.8,1980,8,3,13.8,normal,21.9,27.4,18.4,0.8,0.51,904.4,905.5,902.7,4.8,,19.340965552205958,Rain
1980-08-04,53764.0,山西,离石,37.5,111.1,950.8,1980,8,4,0.3,normal,21.3,29.4,14.9,0.76,0.46,904.5,906.0,902.8,5.8,,18.243643615276092,Rain
1980-08-05,53764.0,山西,离石,37.5,111.1,950.8,1980,8,5,0.0,无,22.4,30.2,15.6,0.73,0.47,904.1,905.9,902.4,6.5,,,无
1980-08-06,53764.0,山西,离石,37.5,111.1,950.8,1980,8,6,0.0,无,22.6,30.1,15.3,0.61,0.29,902.9,905.3,899.7,9.9,,,无
1980-08-07,53764.0,山西,离石,37.5,111.1,950.8,1980,8,7,0.0,无,22.3,27.9,15.9,0.61,0.39,902.7,903.8,900.8,7.6,,,无
1980-08-08,53764.0,山西,离石,37.5,111.1,950.8,1980,8,8,2.1,normal,20.8,27.2,17.4,0.7,0.37,903.4,904.2,901.6,5.9,,16.969805914222206,Rain
1980-08-09,53764.0,山西,离石,37.5,111.1,950.8,1980,8,9,0.0,无,21.1,30.5,13.3,0.7,0.34,904.4,906.2,902.7,7.1,,,无
1980-08-10,53764.0,山西,离石,37.5,111.1,950.8,1980,8,10,0.0,无,21.8,28.2,15.5,0.64,0.39,902.8,904.7,901.0,6.4,,,无
1980-08-11,53764.0,山西,离石,37.5,111.1,950.8,1980,8,11,0.0,无,20.9,29.0,14.7,0.57,0.24,902.7,903.5,901.1,8.7,,,无
1980-08-12,53764.0,山西,离石,37.5,111.1,950.8,1980,8,12,0.0,无,20.9,31.0,12.1,0.51,0.22,902.4,904.1,900.4,9.7,,,无
1980-08-13,53764.0,山西,离石,37.5,111.1,950.8,1980,8,13,0.0,无,21.7,31.0,12.6,0.52,0.29,901.5,902.9,899.6,10.1,,,无
1980-08-14,53764.0,山西,离石,37.5,111.1,950.8,1980,8,14,3.7,normal,20.5,30.0,14.4,0.71,0.32,902.7,904.0,900.3,4.1,,16.833546392544932,Rain
1980-08-15,53764.0,山西,离石,37.5,111.1,950.8,1980,8,15,0.0,无,20.3,29.7,13.0,0.67,0.32,903.1,904.3,902.0,8.0,,,无
1980-08-16,53764.0,山西,离石,37.5,111.1,950.8,1980,8,16,0.0,无,21.2,30.1,12.2,0.63,0.32,903.7,905.4,900.6,7.7,,,无
1980-08-17,53764.0,山西,离石,37.5,111.1,950.8,1980,8,17,23.1,normal,20.4,29.3,14.8,0.79,0.4,903.3,904.6,900.7,7.9,,17.801974843853003,Rain
1980-08-18,53764.0,山西,离石,37.5,111.1,950.8,1980,8,18,14.3,normal,17.9,19.7,16.3,0.94,0.81,905.1,906.6,903.2,1.5,,17.226147473118004,Rain
1980-08-19,53764.0,山西,离石,37.5,111.1,950.8,1980,8,19,11.2,normal,19.1,25.7,15.9,0.86,0.57,906.3,907.2,905.2,3.9,,17.451710895004396,Rain
1980-08-20,53764.0,山西,离石,37.5,111.1,950.8,1980,8,20,18.5,normal,20.6,26.9,15.8,0.83,0.54,906.8,908.2,904.8,7.0,,18.508539493973196,Rain
1980-08-21,53764.0,山西,离石,37.5,111.1,950.8,1980,8,21,1.3,normal,20.8,27.7,16.3,0.76,0.52,905.5,907.2,903.7,4.3,,17.782140249579633,Rain
1980-08-22,53764.0,山西,离石,37.5,111.1,950.8,1980,8,22,0.0,无,20.3,27.6,13.9,0.79,0.46,904.9,906.8,903.0,4.6,,,无
1980-08-23,53764.0,山西,离石,37.5,111.1,950.8,1980,8,23,0.0,无,20.8,27.0,15.8,0.75,0.5,903.2,904.8,901.2,4.1,,,无
1980-08-24,53764.0,山西,离石,37.5,111.1,950.8,1980,8,24,9.7,normal,18.8,23.0,17.5,0.89,0.6,901.5,902.8,900.5,1.9,,17.52088726421966,Rain
1980-08-25,53764.0,山西,离石,37.5,111.1,950.8,1980,8,25,0.3,normal,19.4,24.1,16.1,0.79,0.56,901.5,902.4,898.7,3.2,,16.865178716312194,Rain
1980-08-26,53764.0,山西,离石,37.5,111.1,950.8,1980,8,26,12.4,normal,20.0,28.2,15.8,0.83,0.52,903.2,904.4,900.7,6.1,,17.93671825717974,Rain
1980-08-27,53764.0,山西,离石,37.5,111.1,950.8,1980,8,27,17.6,normal,18.9,21.5,17.1,0.94,0.79,903.7,904.7,902.2,1.9,,18.20850442957734,Rain
1980-08-28,53764.0,山西,离石,37.5,111.1,950.8,1980,8,28,0.0,无,20.4,26.4,16.1,0.82,0.51,905.4,906.6,904.0,4.5,,,无
1980-08-29,53764.0,山西,离石,37.5,111.1,950.8,1980,8,29,0.0,无,20.3,26.9,15.2,0.72,0.32,906.1,907.1,904.7,5.5,,,无
1980-08-30,53764.0,山西,离石,37.5,111.1,950.8,1980,8,30,0.0,无,17.9,26.3,11.4,0.73,0.41,906.6,908.9,905.1,5.0,,,无
1980-08-31,53764.0,山西,离石,37.5,111.1,950.8,1980,8,31,0.0,无,17.7,25.5,10.4,0.7,0.38,907.0,909.0,904.6,6.6,,,无
1980-09-01,53764.0,山西,离石,37.5,111.1,950.8,1980,9,1,0.0,无,17.9,25.7,10.5,0.57,0.25,905.4,906.2,903.6,6.3,,,无
1980-09-02,53764.0,山西,离石,37.5,111.1,950.8,1980,9,2,0.0,无,17.3,26.6,7.8,0.6,0.22,907.4,909.7,904.9,5.2,,,无
1980-09-03,53764.0,山西,离石,37.5,111.1,950.8,1980,9,3,17.2,normal,16.8,23.1,11.7,0.78,0.52,906.0,907.4,903.8,2.4,,14.322077786462412,Rain
1980-09-04,53764.0,山西,离石,37.5,111.1,950.8,1980,9,4,3.6,normal,16.8,21.2,13.7,0.76,0.47,909.3,910.6,907.4,5.5,,14.089289841514056,Rain
1980-09-05,53764.0,山西,离石,37.5,111.1,950.8,1980,9,5,0.0,无,15.6,23.5,8.5,0.74,0.39,909.3,911.5,906.5,5.0,,,无
1980-09-06,53764.0,山西,离石,37.5,111.1,950.8,1980,9,6,0.0,无,16.9,26.0,9.2,0.7,0.3,908.5,909.7,906.8,5.6,,,无
1980-09-07,53764.0,山西,离石,37.5,111.1,950.8,1980,9,7,0.0,无,16.4,25.4,6.6,0.57,0.18,911.4,912.9,908.7,6.3,,,无
1980-09-08,53764.0,山西,离石,37.5,111.1,950.8,1980,9,8,6.3,normal,13.8,20.0,10.9,0.89,0.47,910.8,912.1,909.1,1.3,,12.689618570041596,Rain
1980-09-09,53764.0,山西,离石,37.5,111.1,950.8,1980,9,9,2.7,normal,15.3,21.5,12.8,0.86,0.55,907.0,910.2,905.3,3.6,,13.812886097315161,Rain
1980-09-10,53764.0,山西,离石,37.5,111.1,950.8,1980,9,10,0.0,无,16.8,25.9,9.2,0.76,0.36,906.4,907.9,904.4,5.1,,,无
1980-09-11,53764.0,山西,离石,37.5,111.1,950.8,1980,9,11,0.0,无,17.4,27.0,10.4,0.7,0.32,904.3,905.6,902.9,6.2,,,无
1980-09-12,53764.0,山西,离石,37.5,111.1,950.8,1980,9,12,0.0,无,15.5,27.6,5.6,0.57,0.2,903.7,906.0,901.1,5.1,,,无
1980-09-13,53764.0,山西,离石,37.5,111.1,950.8,1980,9,13,2.7,normal,14.0,18.0,9.0,0.77,0.47,902.1,903.9,900.3,2.4,,11.604600953666143,Rain
1980-09-14,53764.0,山西,离石,37.5,111.1,950.8,1980,9,14,21.7,normal,13.6,16.5,12.6,0.95,0.81,905.7,908.9,901.2,0.2,,13.102421000075314,Rain
1980-09-15,53764.0,山西,离石,37.5,111.1,950.8,1980,9,15,0.6,normal,13.7,18.7,11.3,0.72,0.26,914.3,916.1,908.9,3.6,,10.800302611008824,Rain
1980-09-16,53764.0,山西,离石,37.5,111.1,950.8,1980,9,16,0.0,无,11.3,19.7,4.0,0.72,0.37,918.3,920.7,915.8,3.9,,,无
1980-09-17,53764.0,山西,离石,37.5,111.1,950.8,1980,9,17,0.0,无,11.5,20.5,3.5,0.72,0.32,913.8,917.1,910.0,4.1,,,无
1980-09-18,53764.0,山西,离石,37.5,111.1,950.8,1980,9,18,0.0,无,14.4,23.6,6.2,0.7,0.37,909.8,911.4,907.7,4.2,,,无
1980-09-19,53764.0,山西,离石,37.5,111.1,950.8,1980,9,19,0.0,无,14.6,24.3,7.1,0.71,0.27,911.2,913.3,908.8,5.0,,,无
1980-09-20,53764.0,山西,离石,37.5,111.1,950.8,1980,9,20,0.0,无,15.1,21.8,9.2,0.65,0.46,911.0,912.3,909.6,4.1,,,无
1980-09-21,53764.0,山西,离石,37.5,111.1,950.8,1980,9,21,0.0,无,12.6,17.6,8.9,0.65,0.26,914.7,916.3,910.6,3.2,,,无
1980-09-22,53764.0,山西,离石,37.5,111.1,950.8,1980,9,22,0.0,无,9.3,19.2,0.6,0.59,0.23,916.1,918.1,913.3,4.6,,,无
1980-09-23,53764.0,山西,离石,37.5,111.1,950.8,1980,9,23,0.0,无,11.8,22.2,3.0,0.55,0.19,915.0,917.0,913.0,5.5,,,无
1980-09-24,53764.0,山西,离石,37.5,111.1,950.8,1980,9,24,0.0,无,14.1,25.7,1.9,0.56,0.26,912.9,916.2,907.5,5.9,,,无
1980-09-25,53764.0,山西,离石,37.5,111.1,950.8,1980,9,25,8.9,normal,13.7,20.2,8.1,0.71,0.36,910.2,912.2,907.9,5.8,,10.685768198448212,Rain
1980-09-26,53764.0,山西,离石,37.5,111.1,950.8,1980,9,26,0.0,无,12.3,21.2,5.1,0.73,0.4,912.5,914.7,909.8,1.9,,,无
1980-09-27,53764.0,山西,离石,37.5,111.1,950.8,1980,9,27,0.0,无,13.7,23.2,5.7,0.73,0.4,910.9,912.4,908.8,4.7,,,无
1980-09-28,53764.0,山西,离石,37.5,111.1,950.8,1980,9,28,0.0,无,15.1,25.4,8.2,0.69,0.28,911.0,912.4,909.5,3.9,,,无
1980-09-29,53764.0,山西,离石,37.5,111.1,950.8,1980,9,29,0.0,无,14.6,24.6,6.4,0.67,0.32,912.3,914.0,909.7,5.1,,,无
1980-09-30,53764.0,山西,离石,37.5,111.1,950.8,1980,9,30,0.4,normal,15.7,23.8,9.6,0.68,0.35,911.0,913.5,907.8,5.2,,12.144693454446415,Rain
1980-10-01,53764.0,山西,离石,37.5,111.1,950.8,1980,10,1,0.0,无,14.7,24.6,6.2,0.65,0.33,910.2,911.7,908.6,4.7,,,无
1980-10-02,53764.0,山西,离石,37.5,111.1,950.8,1980,10,2,0.0,无,16.0,25.5,7.2,0.62,0.3,911.1,913.2,909.0,5.6,,,无
1980-10-03,53764.0,山西,离石,37.5,111.1,950.8,1980,10,3,0.0,无,14.4,19.8,10.4,0.66,0.37,913.3,914.2,910.8,3.2,,,无
1980-10-04,53764.0,山西,离石,37.5,111.1,950.8,1980,10,4,0.0,无,12.7,18.7,7.1,0.76,0.52,915.5,917.1,913.9,1.8,,,无
1980-10-05,53764.0,山西,离石,37.5,111.1,950.8,1980,10,5,0.0,无,12.8,21.0,5.8,0.74,0.44,912.8,915.7,909.2,3.2,,,无
1980-10-06,53764.0,山西,离石,37.5,111.1,950.8,1980,10,6,0.0,无,14.2,26.1,5.1,0.64,0.25,908.5,911.1,905.5,5.1,,,无
1980-10-07,53764.0,山西,离石,37.5,111.1,950.8,1980,10,7,0.0,无,15.6,25.5,6.6,0.53,0.2,908.4,910.2,906.0,6.6,,,无
1980-10-08,53764.0,山西,离石,37.5,111.1,950.8,1980,10,8,0.0,无,13.1,21.8,6.4,0.52,0.29,911.3,912.4,909.3,6.4,,,无
1980-10-09,53764.0,山西,离石,37.5,111.1,950.8,1980,10,9,9.8,normal,11.4,15.5,10.4,0.85,0.45,909.0,912.2,907.0,0.0,,9.984721815211778,Rain
1980-10-10,53764.0,山西,离石,37.5,111.1,950.8,1980,10,10,3.8,normal,13.7,18.6,10.4,0.84,0.61,909.5,911.7,908.6,0.4,,12.074643384721103,Rain
1980-10-11,53764.0,山西,离石,37.5,111.1,950.8,1980,10,11,10.1,normal,12.3,15.0,11.4,0.95,0.76,911.5,912.0,909.5,0.3,,11.822798392347554,Rain
1980-10-12,53764.0,山西,离石,37.5,111.1,950.8,1980,10,12,3.1,normal,12.6,15.5,11.1,0.89,0.71,912.5,912.9,911.5,1.1,,11.530330283039959,Rain
1980-10-13,53764.0,山西,离石,37.5,111.1,950.8,1980,10,13,0.0,无,9.7,15.5,5.4,0.71,0.32,915.3,917.3,913.0,2.7,,,无
1980-10-14,53764.0,山西,离石,37.5,111.1,950.8,1980,10,14,0.0,无,8.1,18.9,-0.3,0.72,0.32,912.6,915.9,908.2,3.2,,,无
1980-10-15,53764.0,山西,离石,37.5,111.1,950.8,1980,10,15,0.0,无,9.7,17.0,4.3,0.82,0.48,909.3,911.4,907.8,1.8,,,无
1980-10-16,53764.0,山西,离石,37.5,111.1,950.8,1980,10,16,0.0,无,11.2,20.3,2.5,0.64,0.24,908.9,910.2,905.8,4.1,,,无
1980-10-17,53764.0,山西,离石,37.5,111.1,950.8,1980,10,17,0.0,无,8.4,16.3,1.4,0.61,0.22,913.2,915.6,910.3,4.3,,,无
1980-10-18,53764.0,山西,离石,37.5,111.1,950.8,1980,10,18,0.0,无,8.6,19.4,0.8,0.66,0.21,911.1,913.1,909.2,4.1,,,无
1980-10-19,53764.0,山西,离石,37.5,111.1,950.8,1980,10,19,0.0,无,8.1,17.6,1.3,0.62,0.21,912.7,914.1,910.5,4.5,,,无
1980-10-20,53764.0,山西,离石,37.5,111.1,950.8,1980,10,20,0.0,无,7.5,17.1,-1.0,0.54,0.23,915.5,916.8,913.6,3.3,,,无
1980-10-21,53764.0,山西,离石,37.5,111.1,950.8,1980,10,21,0.0,无,9.6,18.3,2.7,0.54,0.13,915.8,918.8,912.4,4.5,,,无
1980-10-22,53764.0,山西,离石,37.5,111.1,950.8,1980,10,22,0.0,无,9.4,16.1,6.1,0.77,0.52,910.3,915.0,906.5,1.7,,,无
1980-10-23,53764.0,山西,离石,37.5,111.1,950.8,1980,10,23,0.0,无,8.5,15.3,2.1,0.71,0.43,906.8,908.6,904.8,2.6,,,无
1980-10-24,53764.0,山西,离石,37.5,111.1,950.8,1980,10,24,0.0,无,5.5,12.4,1.3,0.65,0.43,911.2,916.5,907.0,1.5,,,无
1980-10-25,53764.0,山西,离石,37.5,111.1,950.8,1980,10,25,0.0,无,2.1,9.5,-4.2,0.49,0.19,916.9,919.7,913.4,3.7,,,无
1980-10-26,53764.0,山西,离石,37.5,111.1,950.8,1980,10,26,0.0,无,3.1,13.0,-4.1,0.6,0.14,913.9,915.4,912.5,3.3,,,无
1980-10-27,53764.0,山西,离石,37.5,111.1,950.8,1980,10,27,0.0,无,4.7,16.1,-4.0,0.49,0.16,914.8,916.9,912.7,3.3,,,无
1980-10-28,53764.0,山西,离石,37.5,111.1,950.8,1980,10,28,0.0,无,4.6,13.5,-2.4,0.54,0.3,916.0,918.0,914.2,2.8,,,无
1980-10-29,53764.0,山西,离石,37.5,111.1,950.8,1980,10,29,0.0,无,5.6,16.0,-3.6,0.5,0.17,914.5,918.2,911.4,2.4,,,无
1980-10-30,53764.0,山西,离石,37.5,111.1,950.8,1980,10,30,0.0,无,6.8,14.6,0.8,0.54,0.27,916.4,918.1,912.6,4.1,,,无
1980-10-31,53764.0,山西,离石,37.5,111.1,950.8,1980,10,31,3.0,normal,2.9,7.6,-1.3,0.78,0.49,916.5,918.6,914.3,0.9,,1.3857941036653498,Rain
1980-11-01,53764.0,山西,离石,37.5,111.1,950.8,1980,11,1,1.1,normal,4.5,9.4,1.5,0.64,0.31,920.2,922.2,915.8,3.2,,1.8157007560558602,Rain
1980-11-02,53764.0,山西,离石,37.5,111.1,950.8,1980,11,2,0.0,无,3.5,12.6,-4.0,0.6,0.18,917.7,921.5,913.4,2.4,,,无
1980-11-03,53764.0,山西,离石,37.5,111.1,950.8,1980,11,3,0.0,无,4.2,13.0,-2.3,0.63,0.21,912.4,914.7,910.3,3.6,,,无
1980-11-04,53764.0,山西,离石,37.5,111.1,950.8,1980,11,4,0.0,无,4.7,14.3,-3.5,0.56,0.16,909.0,912.3,906.4,3.8,,,无
1980-11-05,53764.0,山西,离石,37.5,111.1,950.8,1980,11,5,0.0,无,6.6,16.5,-1.8,0.53,0.15,906.9,909.6,904.5,3.6,,,无
1980-11-06,53764.0,山西,离石,37.5,111.1,950.8,1980,11,6,0.0,无,7.5,16.5,-0.6,0.55,0.2,907.8,909.3,905.9,4.6,,,无
1980-11-07,53764.0,山西,离石,37.5,111.1,950.8,1980,11,7,0.0,无,3.8,11.7,-1.2,0.36,0.2,918.1,921.2,908.4,4.9,,,无
1980-11-08,53764.0,山西,离石,37.5,111.1,950.8,1980,11,8,0.0,无,0.1,7.8,-6.1,0.43,0.2,919.2,922.3,916.2,2.5,,,无
1980-11-09,53764.0,山西,离石,37.5,111.1,950.8,1980,11,9,0.0,无,2.7,13.8,-5.1,0.57,0.29,913.5,917.4,910.0,3.5,,,无
1980-11-10,53764.0,山西,离石,37.5,111.1,950.8,1980,11,10,0.0,无,4.4,15.4,-3.4,0.56,0.2,911.5,912.8,909.8,3.2,,,无
1980-11-11,53764.0,山西,离石,37.5,111.1,950.8,1980,11,11,0.0,无,3.9,13.5,-3.6,0.54,0.2,912.4,913.4,911.3,3.0,,,无
1980-11-12,53764.0,山西,离石,37.5,111.1,950.8,1980,11,12,0.0,无,1.0,7.2,-2.5,0.3,0.17,922.7,926.5,912.7,4.1,,,无
1980-11-13,53764.0,山西,离石,37.5,111.1,950.8,1980,11,13,0.0,无,-0.7,10.4,-8.6,0.41,0.15,914.9,922.7,910.5,2.7,,,无
1980-11-14,53764.0,山西,离石,37.5,111.1,950.8,1980,11,14,0.0,无,1.6,12.2,-5.8,0.47,0.13,913.0,915.0,911.6,3.6,,,无
1980-11-15,53764.0,山西,离石,37.5,111.1,950.8,1980,11,15,0.0,无,4.2,14.8,-4.3,0.47,0.19,912.6,914.2,910.4,3.1,,,无
1980-11-16,53764.0,山西,离石,37.5,111.1,950.8,1980,11,16,0.0,无,4.8,16.4,-3.3,0.55,0.18,912.6,913.9,910.8,3.5,,,无
1980-11-17,53764.0,山西,离石,37.5,111.1,950.8,1980,11,17,0.0,无,4.1,13.4,-2.1,0.61,0.35,914.0,915.2,912.5,2.2,,,无
