date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2013-07-06,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,6,0.0,无,30.4,37.5,24.2,0.16,0.08,893.2,894.1,891.1,,13.0,,无
2013-07-07,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,7,0.8,normal,27.1,32.8,16.7,0.14,0.08,896.6,901.2,893.8,,13.0,11.69762908556772,Rain
2013-07-08,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,8,0.0,无,25.3,31.0,20.9,0.18,0.08,899.3,901.1,895.1,,11.6,,无
2013-07-09,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,9,0.0,无,22.8,28.8,17.2,0.43,0.15,900.9,902.0,898.6,,8.6,,无
2013-07-10,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,10,4.0,normal,21.8,29.6,14.6,0.56,0.2,900.2,902.4,897.9,,5.7,15.820841585161173,Rain
2013-07-11,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,11,0.0,无,26.4,33.3,19.7,0.28,0.11,900.8,902.6,898.3,,7.9,,无
2013-07-12,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,12,0.0,无,28.7,35.2,20.8,0.2,0.12,901.1,902.6,899.6,,9.1,,无
2013-07-13,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,13,0.0,无,28.3,35.3,20.8,0.23,0.12,899.9,901.9,897.7,,8.9,,无
2013-07-14,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,14,0.0,无,26.8,31.7,23.6,0.37,0.19,898.3,901.1,897.1,,6.5,,无
2013-07-15,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,15,2.3,normal,25.4,32.3,17.1,0.47,0.14,899.3,901.5,897.3,,7.4,17.310264785724023,Rain
2013-07-16,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,16,0.0,无,27.0,35.9,19.2,0.3,0.1,897.1,899.2,893.6,,9.8,,无
2013-07-17,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,17,0.0,无,26.6,32.0,19.8,0.29,0.11,897.6,899.0,894.4,,13.4,,无
2013-07-18,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,18,0.0,无,25.4,31.8,18.3,0.3,0.11,899.8,901.7,896.1,,9.9,,无
2013-07-19,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,19,0.0,无,26.2,33.7,18.6,0.27,0.12,899.0,901.3,895.5,,12.1,,无
2013-07-20,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,20,0.0,无,28.4,34.3,22.1,0.17,0.11,895.1,896.7,893.5,,12.9,,无
2013-07-21,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,21,0.1,normal,26.7,33.4,19.6,0.27,0.1,895.1,897.3,893.5,,9.6,14.372208373464993,Rain
2013-07-22,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,22,0.0,无,28.3,36.8,18.1,0.17,0.08,894.6,896.1,893.1,,8.9,,无
2013-07-23,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,23,0.0,无,30.1,37.5,23.4,0.21,0.1,895.9,897.9,893.3,,12.0,,无
2013-07-24,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,24,3.8,normal,23.4,33.5,18.0,0.57,0.13,899.2,901.5,894.1,,6.3,17.330886946963105,Rain
2013-07-25,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,25,0.0,无,25.3,32.6,19.2,0.49,0.13,898.8,900.2,896.8,,4.1,,无
2013-07-26,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,26,0.5,normal,24.4,29.0,19.6,0.43,0.24,900.4,902.4,897.3,,4.1,15.809933286651198,Rain
2013-07-27,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,27,0.0,无,27.0,34.1,19.7,0.32,0.13,899.7,901.6,897.5,,4.6,,无
2013-07-28,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,28,0.9,normal,29.5,35.7,22.6,0.24,0.09,899.4,901.1,897.1,,6.8,15.596783188215117,Rain
2013-07-29,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,29,0.0,无,28.6,35.7,23.5,0.21,0.11,896.7,899.2,893.9,,6.8,,无
2013-07-30,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,30,0.0,无,27.8,32.4,22.1,0.2,0.08,894.0,895.7,891.7,,12.1,,无
2013-07-31,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,7,31,0.0,无,26.8,32.7,20.2,0.2,0.08,894.0,895.7,892.1,,11.6,,无
2013-08-01,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,1,0.0,无,26.6,33.2,18.9,0.22,0.11,894.8,896.3,892.8,,9.5,,无
2013-08-02,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,2,0.0,无,26.4,33.9,17.7,0.22,0.11,898.5,900.4,894.6,,8.7,,无
2013-08-03,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,3,0.0,无,28.0,37.2,17.0,0.2,0.07,897.9,899.9,895.9,,6.5,,无
2013-08-04,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,4,0.0,无,30.2,37.8,20.9,0.2,0.12,894.8,896.6,891.8,,7.5,,无
2013-08-05,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,5,0.0,无,28.7,35.8,22.9,0.27,0.12,894.2,896.0,891.9,,11.8,,无
2013-08-06,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,6,0.0,无,28.7,33.3,24.9,0.25,0.15,897.3,899.4,892.8,,10.6,,无
2013-08-07,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,7,0.0,无,26.8,33.1,19.9,0.28,0.15,899.6,900.9,897.5,,8.5,,无
2013-08-08,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,8,0.0,无,28.0,36.0,20.3,0.23,0.1,897.8,899.8,895.6,,6.4,,无
2013-08-09,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,9,0.0,无,29.5,37.3,20.8,0.21,0.11,896.5,898.1,894.7,,6.1,,无
2013-08-10,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,10,0.0,无,27.2,33.8,24.2,0.31,0.21,898.8,900.6,896.0,,9.1,,无
2013-08-11,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,11,0.0,无,27.6,35.8,18.2,0.29,0.11,899.1,900.8,897.0,,6.7,,无
2013-08-12,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,12,0.0,无,28.8,37.3,20.5,0.22,0.11,897.8,899.7,895.7,,6.0,,无
2013-08-13,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,13,0.0,无,30.1,38.0,21.1,0.24,0.13,895.9,898.0,893.2,,6.5,,无
2013-08-14,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,14,0.0,无,30.1,37.6,23.3,0.26,0.18,893.7,895.1,891.9,,7.6,,无
2013-08-15,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,15,0.0,无,24.2,31.3,20.8,0.43,0.23,900.1,902.1,893.4,,10.3,,无
2013-08-16,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,16,0.0,无,24.8,31.2,21.2,0.3,0.14,903.0,904.9,901.4,,8.8,,无
2013-08-17,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,17,0.0,无,25.8,33.1,20.5,0.25,0.12,903.9,905.5,902.2,,5.8,,无
2013-08-18,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,18,0.0,无,24.4,30.7,16.8,0.38,0.22,903.9,906.4,901.1,,7.6,,无
2013-08-19,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,19,0.6,normal,21.2,28.6,18.1,0.74,0.29,904.0,905.8,901.8,,3.2,17.88037801060537,Rain
2013-08-20,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,20,0.0,无,22.4,29.7,15.9,0.63,0.29,903.6,905.6,901.2,,3.5,,无
2013-08-21,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,21,0.0,无,25.8,33.6,18.9,0.41,0.17,902.5,903.7,901.3,,4.9,,无
2013-08-22,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,22,0.0,无,27.7,34.0,22.2,0.27,0.17,903.6,905.5,901.8,,7.2,,无
2013-08-23,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,23,0.0,无,27.2,34.3,20.2,0.3,0.15,905.6,907.5,903.4,,6.4,,无
2013-08-24,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,24,0.0,无,28.1,35.7,18.7,0.27,0.13,904.3,906.5,901.2,,5.9,,无
2013-08-25,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,25,0.0,无,28.3,36.6,20.3,0.27,0.12,900.9,903.7,897.5,,7.7,,无
2013-08-26,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,26,0.0,无,28.0,35.2,20.5,0.24,0.11,897.2,898.4,895.0,,9.2,,无
2013-08-27,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,27,0.0,无,25.6,31.5,20.5,0.34,0.15,900.6,902.4,896.9,,9.8,,无
2013-08-28,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,28,0.0,无,24.2,30.4,17.6,0.28,0.14,903.1,904.9,899.9,,10.4,,无
2013-08-29,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,29,0.0,无,22.5,28.8,17.0,0.3,0.17,907.2,909.2,903.3,,11.2,,无
2013-08-30,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,30,0.0,无,22.1,30.5,13.3,0.3,0.12,906.2,908.4,903.5,,8.7,,无
2013-08-31,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,8,31,0.0,无,23.6,31.8,15.3,0.23,0.11,904.8,907.0,903.0,,5.8,,无
2013-09-01,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,1,0.0,无,23.1,29.9,17.2,0.24,0.13,905.6,907.2,903.3,,8.3,,无
2013-09-02,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,2,0.0,无,21.8,29.1,16.5,0.2,0.13,907.9,909.7,905.6,,6.3,,无
2013-09-03,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,3,0.0,无,20.7,28.2,13.1,0.34,0.15,909.2,910.9,907.2,,6.6,,无
2013-09-04,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,4,0.0,无,21.0,27.9,15.1,0.3,0.15,910.6,912.7,909.0,,6.7,,无
2013-09-05,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,5,0.0,无,22.1,29.8,12.7,0.31,0.14,908.8,910.3,906.9,,4.7,,无
2013-09-06,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,6,0.0,无,22.4,30.6,13.8,0.25,0.12,908.0,910.3,906.0,,5.5,,无
2013-09-07,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,7,0.0,无,22.3,30.9,14.5,0.25,0.12,906.2,908.4,903.7,,5.8,,无
2013-09-08,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,8,0.0,无,22.3,29.7,13.7,0.34,0.14,904.0,904.8,903.3,,6.6,,无
2013-09-09,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,9,0.0,无,20.0,26.8,13.4,0.26,0.11,907.3,909.1,904.8,,5.7,,无
2013-09-10,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,10,0.0,无,20.5,28.7,13.0,0.31,0.09,905.7,907.5,902.9,,4.6,,无
2013-09-11,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,11,0.0,无,22.6,31.7,14.3,0.18,0.11,901.2,903.8,898.6,,6.5,,无
2013-09-12,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,12,0.0,无,22.8,29.5,16.9,0.29,0.15,901.6,903.6,898.9,,7.4,,无
2013-09-13,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,13,0.0,无,23.2,27.8,18.9,0.24,0.15,902.8,904.0,900.3,,7.4,,无
2013-09-14,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,14,0.0,无,19.3,27.2,10.6,0.25,0.14,905.2,907.1,903.4,,6.0,,无
2013-09-15,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,15,0.0,无,19.4,28.6,10.5,0.27,0.14,903.1,905.3,900.2,,3.8,,无
2013-09-16,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,16,0.0,无,19.2,27.9,12.5,0.29,0.16,901.1,902.4,899.9,,3.8,,无
2013-09-17,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,17,0.0,无,22.9,29.9,15.4,0.3,0.19,900.8,903.0,898.6,,6.1,,无
2013-09-18,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,18,1.9,normal,19.1,27.5,14.8,0.51,0.25,904.8,907.4,899.3,,6.7,12.844055086619456,Rain
2013-09-19,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,19,0.0,无,17.1,24.6,10.2,0.36,0.18,909.1,911.1,906.7,,3.9,,无
2013-09-20,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,20,0.0,无,19.9,29.4,11.3,0.35,0.11,906.0,908.3,902.6,,3.7,,无
2013-09-21,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,21,0.0,无,19.5,30.1,11.2,0.3,0.13,901.2,903.5,898.5,,6.0,,无
2013-09-22,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,22,0.0,无,11.6,19.8,8.5,0.17,0.1,912.1,915.5,901.6,,8.8,,无
2013-09-23,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,23,0.0,无,10.2,15.1,6.8,0.27,0.15,918.5,920.2,915.5,,8.4,,无
2013-09-24,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,24,0.0,无,9.7,18.0,3.4,0.28,0.09,918.4,920.2,916.2,,4.3,,无
2013-09-25,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,25,0.0,无,11.3,21.9,3.5,0.23,0.06,916.5,919.0,913.2,,3.3,,无
2013-09-26,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,26,0.0,无,15.5,27.1,3.8,0.21,0.07,908.5,913.6,903.8,,4.5,,无
2013-09-27,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,27,0.0,无,20.2,29.2,11.6,0.17,0.08,902.3,904.4,900.1,,7.7,,无
2013-09-28,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,28,0.0,无,21.3,29.6,13.8,0.19,0.09,903.7,905.1,901.8,,5.9,,无
2013-09-29,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,29,0.0,无,19.2,26.8,13.5,0.24,0.12,904.6,906.3,903.1,,5.2,,无
2013-09-30,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,9,30,0.0,无,18.2,25.8,12.4,0.17,0.08,908.4,910.0,904.5,,6.0,,无
2013-10-01,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,1,0.0,无,16.1,24.3,8.0,0.22,0.1,913.9,916.1,910.0,,5.8,,无
2013-10-02,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,2,0.0,无,15.3,25.9,7.4,0.27,0.1,912.7,914.7,910.1,,4.5,,无
2013-10-03,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,3,0.0,无,18.4,28.9,8.4,0.21,0.1,907.7,910.6,904.2,,4.5,,无
2013-10-04,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,4,0.0,无,18.8,28.7,11.6,0.26,0.14,903.3,905.2,900.5,,4.7,,无
2013-10-05,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,5,0.0,无,19.8,27.1,13.0,0.23,0.13,901.9,903.5,900.6,,7.1,,无
2013-10-06,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,6,0.0,无,17.4,23.5,12.7,0.34,0.23,911.3,915.5,903.6,,5.3,,无
2013-10-07,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,7,3.7,normal,12.9,18.9,8.3,0.59,0.38,917.7,920.8,914.5,,4.8,8.672419885290537,Rain
2013-10-08,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,8,0.0,无,14.8,26.0,6.6,0.43,0.18,906.3,914.6,901.2,,3.8,,无
2013-10-09,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,9,0.0,无,17.4,22.3,14.6,0.23,0.11,906.2,908.9,901.1,,6.8,,无
2013-10-10,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,10,0.0,无,15.4,23.7,6.7,0.24,0.13,910.2,912.3,907.5,,3.8,,无
2013-10-11,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,11,0.0,无,16.2,23.3,9.7,0.31,0.2,908.3,910.6,905.8,,4.4,,无
2013-10-12,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,12,0.0,无,13.4,18.1,10.1,0.29,0.17,910.5,912.4,906.9,,6.0,,无
2013-10-13,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,13,0.0,无,10.5,15.9,6.8,0.33,0.2,914.5,917.3,911.7,,3.5,,无
2013-10-14,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,14,3.0,normal,6.2,11.7,1.1,0.63,0.41,922.5,924.4,917.3,,4.9,3.241729072953743,Rain
2013-10-15,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,15,0.0,无,6.1,13.0,1.3,0.66,0.33,918.4,923.4,915.2,,2.5,,无
2013-10-16,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,16,0.0,无,7.6,16.8,1.2,0.59,0.22,914.4,915.9,912.4,,1.6,,无
2013-10-17,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,17,0.0,无,10.4,18.4,1.6,0.4,0.16,914.0,915.6,912.6,,3.9,,无
2013-10-18,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,18,0.0,无,6.5,14.0,1.0,0.29,0.16,921.2,923.5,914.3,,2.8,,无
2013-10-19,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,19,0.0,无,6.3,13.7,0.6,0.34,0.2,921.1,923.3,918.4,,2.7,,无
2013-10-20,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,20,0.0,无,8.6,17.1,3.2,0.3,0.14,913.7,919.2,910.1,,3.0,,无
2013-10-21,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,21,0.0,无,10.3,14.6,3.7,0.21,0.04,910.4,914.5,908.0,,5.4,,无
2013-10-22,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,22,0.0,无,-0.4,6.7,-6.1,0.16,0.07,917.5,919.8,914.5,,3.6,,无
2013-10-23,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,23,0.0,无,2.3,10.2,-4.4,0.21,0.09,916.4,917.7,915.3,,2.0,,无
2013-10-24,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,24,0.0,无,5.4,12.7,-1.7,0.24,0.15,917.5,919.0,916.5,,3.3,,无
2013-10-25,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,25,0.0,无,5.1,13.3,0.2,0.4,0.2,916.6,918.3,914.3,,2.2,,无
2013-10-26,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,26,0.0,无,7.0,15.0,-0.6,0.33,0.14,911.7,914.6,909.8,,1.8,,无
2013-10-27,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,27,0.0,无,9.0,15.9,4.1,0.36,0.15,909.8,910.6,908.4,,2.1,,无
2013-10-28,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,28,0.0,无,6.7,13.8,1.2,0.43,0.24,914.5,916.2,910.2,,3.2,,无
2013-10-29,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,29,0.0,无,5.8,14.5,-0.1,0.45,0.24,915.6,917.5,913.4,,1.7,,无
2013-10-30,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,30,0.0,无,6.2,12.7,0.7,0.4,0.21,914.6,916.0,913.8,,1.6,,无
2013-10-31,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,10,31,0.0,无,6.4,15.2,0.1,0.43,0.2,914.2,915.8,912.7,,1.9,,无
2013-11-01,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,1,0.0,,6.3,14.4,-0.6,0.46,0.26,913.1,914.6,912.0,4.2,,,无
2013-11-02,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,2,0.0,,5.5,13.8,0.8,0.46,0.22,916.5,918.0,913.9,3.9,,,无
2013-11-03,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,3,0.0,,5.3,14.0,-0.3,0.47,0.24,917.5,919.4,915.1,3.5,,,无
2013-11-04,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,4,0.0,,6.3,13.2,-1.1,0.38,0.22,914.8,916.2,913.5,3.9,,,无
2013-11-05,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,5,0.0,,4.6,11.4,0.2,0.45,0.18,914.3,915.2,912.7,4.5,,,无
2013-11-06,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,6,0.0,,1.4,9.2,-4.2,0.44,0.22,916.2,918.8,913.4,3.2,,,无
2013-11-07,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,7,0.0,,2.3,11.0,-6.1,0.4,0.22,909.3,913.4,906.9,3.1,,,无
2013-11-08,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,8,0.0,,2.6,9.1,-2.9,0.41,0.25,910.5,913.6,907.5,3.4,,,无
2013-11-09,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,9,0.0,,0.6,6.4,-4.8,0.44,0.3,922.3,927.4,913.6,8.0,,,无
2013-11-10,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,10,0.0,,-3.1,3.0,-7.8,0.22,0.17,924.9,927.8,922.1,3.5,,,无
2013-11-11,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,11,0.0,,-1.2,7.3,-8.1,0.29,0.14,920.6,924.1,918.2,2.7,,,无
2013-11-12,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,12,0.0,,1.9,6.0,-1.9,0.32,0.18,916.1,919.3,914.4,3.5,,,无
2013-11-13,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,13,0.0,,-1.2,5.4,-6.4,0.48,0.26,917.2,919.1,915.8,3.1,,,无
2013-11-14,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,14,0.0,,0.8,7.4,-5.2,0.4,0.24,914.2,917.5,911.9,4.0,,,无
2013-11-15,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,15,0.0666666666666666,,1.3,4.5,-2.4,0.45,0.35,914.2,917.0,912.4,4.3,,-2.3341555811287984,Snow
2013-11-16,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,16,0.0,,-0.7,5.9,-5.2,0.5,0.3,918.4,919.9,917.1,0.9,,,无
2013-11-17,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,17,0.0,,-1.1,6.2,-6.3,0.54,0.32,919.0,920.5,917.9,1.7,,,无
2013-11-18,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,18,0.0,,-1.1,6.4,-7.2,0.49,0.23,917.2,919.5,915.5,1.5,,,无
2013-11-19,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,19,0.0,,1.0,7.8,-4.9,0.36,0.24,914.1,916.1,913.1,2.2,,,无
2013-11-20,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,20,0.0,,0.4,7.1,-4.6,0.43,0.28,912.8,914.3,912.0,1.9,,,无
2013-11-21,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,21,0.0,,-0.2,7.2,-6.4,0.47,0.25,913.7,916.0,912.0,2.0,,,无
2013-11-22,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,22,0.0,,-1.0,3.8,-5.6,0.52,0.31,917.6,919.0,915.9,2.9,,,无
2013-11-23,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,23,0.0333333333333333,,-1.7,2.8,-6.4,0.5,0.34,918.6,920.8,917.0,2.8,,-4.533545923616562,Snow
2013-11-24,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,24,0.0333333333333333,,-1.7,3.0,-6.7,0.48,0.27,914.2,917.2,913.4,2.0,,-4.660011524021743,Snow
2013-11-25,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,25,0.0,,-3.1,3.7,-8.8,0.53,0.31,911.1,913.5,909.2,2.0,,,无
2013-11-26,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,26,0.0,,-3.7,2.4,-8.4,0.41,0.22,916.8,922.2,909.6,2.0,,,无
2013-11-27,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,2013,11,27,0.0,,-4.9,3.0,-10.9,0.38,0.22,923.1,925.2,921.4,2.9,,,无
