date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2013-06-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,6,14,0.0,无,18.7,23.4,15.4,0.48,0.22,904.1,905.2,900.3,,5.6,,无
2013-06-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,6,15,0.0,无,18.8,22.7,15.5,0.43,0.26,908.5,910.3,903.6,,5.8,,无
2013-06-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,6,16,0.0,无,21.4,27.0,15.6,0.31,0.19,905.5,908.7,901.3,,5.8,,无
2013-06-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,6,17,0.0,无,22.2,28.1,17.8,0.32,0.19,900.2,902.2,897.5,,6.3,,无
2013-06-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,6,18,0.1,normal,18.0,23.6,14.9,0.59,0.32,904.7,906.5,900.4,,4.0,13.020965673511867,Rain
2013-06-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,6,19,4.8,normal,15.2,19.8,12.1,0.77,0.54,905.4,907.2,903.4,,3.3,12.720268186011804,Rain
2013-06-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,6,20,11.8,normal,16.0,20.0,12.3,0.77,0.55,907.8,908.7,906.8,,2.7,13.464328747461906,Rain
2013-06-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,6,21,0.0,无,20.1,24.4,15.6,0.57,0.32,907.9,909.1,906.4,,4.0,,无
2013-06-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,6,22,0.0,无,22.0,27.7,16.9,0.48,0.23,905.7,908.0,903.2,,5.6,,无
2013-06-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,6,23,0.0,无,23.4,27.3,18.7,0.42,0.27,903.6,905.1,902.2,,6.1,,无
2013-06-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,6,24,10.1,normal,22.6,28.9,17.1,0.59,0.28,904.8,906.6,902.5,,6.1,16.96913461086504,Rain
2013-06-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,6,25,0.0,无,25.0,28.8,20.2,0.37,0.17,903.2,903.9,902.3,,6.9,,无
2013-06-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,6,26,0.0,无,25.4,31.4,19.5,0.32,0.17,900.0,903.1,896.9,,7.5,,无
2013-06-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,6,27,0.0,无,24.7,28.6,20.7,0.3,0.2,898.3,900.5,895.9,,7.2,,无
2013-06-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,6,28,0.0,无,22.3,27.1,21.4,0.46,0.26,897.4,898.8,895.7,,5.9,,无
2013-06-29,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,6,29,0.0,无,22.1,26.5,17.5,0.44,0.26,900.7,902.2,898.7,,5.4,,无
2013-06-30,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,6,30,0.0,无,23.4,28.4,19.2,0.41,0.25,900.9,902.2,899.5,,5.3,,无
2013-07-01,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,1,0.0,无,23.9,28.2,19.6,0.39,0.27,901.6,904.2,899.1,,5.6,,无
2013-07-02,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,2,1.9,normal,22.3,27.3,16.8,0.54,0.31,901.4,902.6,899.5,,5.1,15.936802453099336,Rain
2013-07-03,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,3,0.0,无,25.5,32.6,19.5,0.39,0.18,899.5,901.3,898.0,,6.2,,无
2013-07-04,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,4,0.0,无,27.1,31.2,22.3,0.32,0.21,900.8,902.8,898.3,,6.8,,无
2013-07-05,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,5,0.2,normal,22.5,29.6,18.9,0.57,0.29,903.3,905.3,900.7,,5.8,16.574124686719017,Rain
2013-07-06,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,6,0.2,normal,20.3,24.6,16.4,0.51,0.21,904.8,906.7,902.3,,6.2,13.830337422164977,Rain
2013-07-07,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,7,0.1,normal,19.7,24.5,15.7,0.48,0.24,907.2,909.5,904.7,,5.5,12.903761119024097,Rain
2013-07-08,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,8,1.7,normal,19.3,23.1,16.4,0.5,0.3,906.4,907.7,904.8,,4.5,12.868624619256014,Rain
2013-07-09,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,9,0.0,无,21.3,25.7,16.5,0.43,0.28,904.4,906.7,901.8,,4.6,,无
2013-07-10,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,10,0.0,无,23.2,28.8,16.6,0.37,0.17,901.8,903.6,899.6,,5.9,,无
2013-07-11,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,11,0.0,无,23.2,30.7,19.1,0.41,0.2,902.9,904.7,899.8,,5.7,,无
2013-07-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,12,0.0,无,23.1,27.7,18.8,0.48,0.29,905.0,906.3,903.8,,5.0,,无
2013-07-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,13,0.0,无,24.6,30.1,19.5,0.38,0.2,903.6,906.0,901.4,,5.1,,无
2013-07-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,14,0.0,无,27.2,33.2,21.2,0.27,0.12,901.1,902.9,898.7,,7.0,,无
2013-07-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,15,0.0,无,25.5,31.9,22.8,0.32,0.14,901.8,903.0,899.2,,7.2,,无
2013-07-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,16,11.9,normal,21.1,26.8,15.7,0.6,0.29,905.6,908.2,902.0,,5.6,15.828082050577898,Rain
2013-07-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,17,0.0,无,24.3,29.4,19.1,0.36,0.21,903.5,905.1,901.7,,6.4,,无
2013-07-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,18,0.0,无,24.4,29.3,20.1,0.38,0.19,903.4,905.4,900.9,,7.0,,无
2013-07-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,19,0.1,normal,22.2,27.8,19.8,0.44,0.18,903.2,904.4,899.9,,5.0,14.262607073385073,Rain
2013-07-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,20,0.0,无,23.0,27.8,18.2,0.38,0.22,901.1,903.1,899.2,,5.5,,无
2013-07-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,21,0.0,无,25.2,31.3,19.2,0.29,0.16,897.3,900.1,895.0,,7.1,,无
2013-07-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,22,0.0,无,22.7,29.9,19.6,0.44,0.18,899.3,902.7,895.6,,4.2,,无
2013-07-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,23,1.1,normal,21.6,27.1,16.8,0.55,0.25,902.8,904.1,901.5,,3.6,15.506476299345383,Rain
2013-07-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,24,0.0,无,22.9,27.7,17.5,0.4,0.25,904.0,905.4,901.8,,5.3,,无
2013-07-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,25,0.0,无,22.8,27.8,18.3,0.43,0.26,903.9,905.5,902.2,,3.8,,无
2013-07-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,26,0.7,normal,23.5,29.5,17.7,0.41,0.19,902.6,906.4,900.2,,5.7,14.766768288012063,Rain
2013-07-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,27,0.0,无,26.0,32.9,19.6,0.32,0.16,901.1,902.1,899.7,,6.7,,无
2013-07-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,28,0.0,无,27.5,33.6,21.8,0.32,0.18,902.1,905.3,901.3,,7.6,,无
2013-07-29,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,29,3.3,normal,25.6,31.4,19.6,0.45,0.25,900.9,905.3,899.3,,6.1,17.115715960372164,Rain
2013-07-30,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,30,2.1,normal,23.8,29.5,16.9,0.47,0.21,901.6,904.8,898.9,,6.3,16.0307701393739,Rain
2013-07-31,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,7,31,0.0,无,24.8,29.7,20.1,0.38,0.27,900.3,901.8,899.3,,6.7,,无
2013-08-01,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,1,0.0,无,26.1,32.0,20.2,0.37,0.18,901.1,901.9,899.7,,6.3,,无
2013-08-02,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,2,0.0,无,28.7,36.1,21.9,0.27,0.11,900.6,902.1,898.3,,7.0,,无
2013-08-03,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,3,0.0,无,28.4,33.5,25.5,0.3,0.14,901.0,904.4,898.5,,6.4,,无
2013-08-04,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,4,6.0,normal,23.1,31.8,16.5,0.56,0.22,903.3,906.3,898.8,,5.8,16.927491090170143,Rain
2013-08-05,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,5,0.0,无,24.6,29.1,21.2,0.38,0.22,902.4,904.4,901.0,,6.3,,无
2013-08-06,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,6,0.0,无,25.9,31.1,20.8,0.3,0.17,901.9,903.3,900.4,,6.5,,无
2013-08-07,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,7,0.0,无,27.1,32.4,21.7,0.3,0.17,901.8,903.5,900.3,,7.0,,无
2013-08-08,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,8,0.0,无,23.1,30.9,21.3,0.54,0.2,902.7,904.5,899.6,,5.4,,无
2013-08-09,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,9,0.2,normal,23.7,28.6,19.1,0.45,0.24,903.6,905.8,900.9,,5.3,15.616468957148463,Rain
2013-08-10,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,10,0.0,无,23.9,30.8,19.3,0.4,0.16,903.3,904.7,901.5,,6.7,,无
2013-08-11,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,11,0.0,无,23.6,29.6,19.9,0.42,0.23,902.3,905.3,899.5,,6.8,,无
2013-08-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,12,0.1,normal,22.4,26.2,18.5,0.54,0.39,904.8,907.1,902.6,,5.5,16.028562927807585,Rain
2013-08-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,13,0.4,normal,20.5,24.3,17.7,0.63,0.4,904.1,905.1,902.7,,5.2,15.732523104978476,Rain
2013-08-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,14,0.1,normal,20.3,23.8,18.0,0.68,0.44,905.9,906.3,904.3,,2.2,16.25058705697976,Rain
2013-08-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,15,0.2,normal,20.5,25.2,14.9,0.53,0.27,909.7,911.2,905.7,,4.9,14.30410069226895,Rain
2013-08-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,16,0.0,无,20.5,24.9,16.8,0.46,0.34,909.4,910.8,907.5,,5.8,,无
2013-08-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,17,0.3,normal,19.4,24.3,16.3,0.52,0.38,907.8,910.5,905.7,,5.4,13.242106207159573,Rain
2013-08-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,18,1.8,normal,17.7,22.1,13.7,0.69,0.44,908.7,910.5,906.1,,3.9,14.054810959290954,Rain
2013-08-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,19,0.0,无,19.6,26.1,14.2,0.5,0.21,908.2,910.0,906.4,,5.0,,无
2013-08-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,20,0.0,无,20.7,26.8,15.7,0.36,0.21,906.3,907.6,905.0,,5.3,,无
2013-08-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,21,0.0,无,23.3,28.8,18.9,0.31,0.17,905.9,907.1,904.2,,5.2,,无
2013-08-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,22,0.0,无,24.2,28.6,21.2,0.27,0.18,906.4,907.7,904.4,,5.5,,无
2013-08-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,23,0.0,无,24.9,31.2,19.4,0.27,0.14,906.5,907.8,904.7,,5.1,,无
2013-08-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,24,0.0,无,27.1,34.0,20.8,0.23,0.14,904.5,906.2,901.5,,6.1,,无
2013-08-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,25,0.0,无,22.3,32.1,17.8,0.5,0.15,907.0,908.6,902.1,,5.7,,无
2013-08-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,26,5.7,normal,20.1,26.0,15.7,0.61,0.27,907.5,909.9,905.1,,4.8,15.109764268646678,Rain
2013-08-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,27,0.0,无,21.6,26.5,17.1,0.45,0.29,907.2,908.7,905.1,,5.3,,无
2013-08-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,28,0.0,无,22.4,28.8,15.9,0.4,0.18,906.1,907.4,905.2,,6.1,,无
2013-08-29,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,29,0.0,无,25.2,32.6,18.1,0.28,0.14,904.5,906.8,901.4,,6.6,,无
2013-08-30,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,30,0.0,无,22.4,30.6,17.5,0.41,0.15,904.5,908.7,900.4,,6.2,,无
2013-08-31,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,8,31,14.4,normal,12.9,17.4,9.4,0.71,0.41,916.5,918.7,908.7,,3.4,9.970140045759596,Rain
2013-09-01,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,1,0.0,无,15.1,19.8,10.4,0.51,0.28,914.7,916.5,912.8,,4.5,,无
2013-09-02,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,2,0.0,无,16.5,22.2,11.8,0.44,0.21,913.9,915.1,912.0,,4.6,,无
2013-09-03,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,3,0.0,无,18.5,24.6,12.9,0.36,0.19,912.2,914.4,909.9,,4.5,,无
2013-09-04,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,4,0.0,无,20.3,26.8,13.9,0.35,0.22,908.9,910.9,906.8,,5.2,,无
2013-09-05,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,5,0.0,无,21.7,27.9,16.4,0.33,0.18,906.4,907.8,904.6,,5.1,,无
2013-09-06,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,6,0.0,无,23.0,27.7,18.8,0.32,0.19,907.1,908.2,905.5,,4.8,,无
2013-09-07,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,7,0.0,无,22.0,27.2,17.5,0.34,0.2,909.6,910.7,907.1,,4.9,,无
2013-09-08,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,8,0.0,无,21.9,26.5,17.6,0.32,0.2,909.4,910.0,908.4,,5.1,,无
2013-09-09,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,9,0.0,无,21.6,28.4,15.0,0.31,0.12,908.5,910.1,907.0,,5.8,,无
2013-09-10,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,10,0.0,无,23.8,31.5,17.0,0.27,0.12,905.9,908.6,902.3,,5.5,,无
2013-09-11,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,11,0.0,无,21.2,27.5,17.2,0.37,0.18,904.7,907.6,903.1,,5.0,,无
2013-09-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,12,0.0,无,22.5,30.1,17.3,0.36,0.15,904.1,905.9,901.7,,5.5,,无
2013-09-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,13,0.0,无,18.1,24.2,15.1,0.53,0.27,910.7,912.1,906.0,,3.8,,无
2013-09-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,14,0.0,无,18.0,22.8,13.9,0.45,0.24,908.8,912.7,905.4,,4.1,,无
2013-09-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,15,0.0,无,16.4,20.9,13.3,0.54,0.29,907.6,909.5,905.2,,3.8,,无
2013-09-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,16,0.0,无,14.8,20.5,11.8,0.58,0.33,907.2,908.5,904.4,,3.2,,无
2013-09-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,17,12.7,normal,12.2,17.1,9.1,0.79,0.52,910.1,911.0,907.1,,2.6,10.147696145723003,Rain
2013-09-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,18,0.0,无,14.8,20.9,10.1,0.54,0.25,910.4,911.6,908.9,,4.8,,无
2013-09-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,19,0.0,无,15.7,21.7,11.0,0.52,0.3,907.4,910.5,905.2,,3.1,,无
2013-09-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,20,0.0,无,15.6,19.4,10.7,0.53,0.37,907.2,908.6,905.5,,3.3,,无
2013-09-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,21,0.0,无,8.5,17.5,5.7,0.54,0.32,914.7,918.1,906.8,,3.8,,无
2013-09-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,22,0.0,无,7.8,12.8,4.4,0.34,0.18,918.4,919.9,917.1,,3.7,,无
2013-09-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,23,0.0,无,10.3,18.3,3.6,0.29,0.13,916.0,919.0,912.5,,3.6,,无
2013-09-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,24,0.0,无,14.9,20.5,9.7,0.2,0.14,913.2,914.2,911.6,,3.9,,无
2013-09-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,25,0.0,无,17.9,23.6,10.1,0.17,0.11,910.5,912.7,908.6,,5.4,,无
2013-09-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,26,0.0,无,21.9,29.2,17.8,0.19,0.11,906.0,909.2,903.5,,5.1,,无
2013-09-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,27,0.0,无,20.3,27.8,13.4,0.22,0.15,906.3,908.4,904.2,,4.3,,无
2013-09-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,28,0.0,无,18.7,24.0,15.9,0.39,0.17,911.6,914.4,906.7,,4.1,,无
2013-09-29,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,29,0.0,无,16.2,20.2,13.3,0.49,0.29,910.2,911.8,909.2,,3.9,,无
2013-09-30,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,9,30,0.0,无,15.8,21.5,10.1,0.4,0.25,909.6,910.2,908.7,,4.1,,无
2013-10-01,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,1,0.0,无,17.7,23.5,12.6,0.38,0.21,911.3,912.2,910.1,,2.5,,无
2013-10-02,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,2,0.0,无,20.3,30.4,13.8,0.3,0.09,910.9,912.6,907.9,,4.3,,无
2013-10-03,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,3,0.0,无,16.8,24.5,12.6,0.38,0.19,911.8,913.7,909.3,,3.8,,无
2013-10-04,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,4,0.0,无,16.3,20.7,11.6,0.44,0.3,905.4,909.6,903.0,,3.8,,无
2013-10-05,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,5,0.0,无,17.5,23.9,13.3,0.39,0.24,906.6,907.9,902.9,,3.3,,无
2013-10-06,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,6,0.0,无,17.4,22.1,13.6,0.43,0.31,912.3,913.9,907.9,,3.2,,无
2013-10-07,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,7,0.0,无,20.7,26.9,14.1,0.33,0.16,909.4,914.6,906.6,,5.5,,无
2013-10-08,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,8,0.0,无,17.6,23.7,12.8,0.42,0.23,909.2,911.5,907.0,,4.5,,无
2013-10-09,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,9,0.0,无,15.3,20.9,11.0,0.33,0.2,912.8,914.0,910.6,,3.7,,无
2013-10-10,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,10,0.0,无,13.7,17.5,9.5,0.34,0.24,915.3,916.5,911.4,,4.0,,无
2013-10-11,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,11,7.3,normal,7.2,14.8,4.5,0.82,0.36,920.4,922.9,916.5,,2.6,5.736359819178998,Rain
2013-10-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,12,0.0,无,7.8,13.0,3.6,0.67,0.36,918.7,922.1,915.5,,2.5,,无
2013-10-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,13,9.3,normal,4.1,10.5,0.2,0.64,0.23,922.2,923.9,916.9,,1.3,1.4639642291372512,Rain
2013-10-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,14,0.0,无,4.1,8.9,0.0,0.63,0.4,917.4,921.0,915.4,,2.3,,无
2013-10-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,15,0.0,无,6.3,12.2,1.7,0.61,0.38,914.0,916.9,911.7,,2.7,,无
2013-10-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,16,0.0,无,8.6,14.8,3.2,0.53,0.22,915.0,917.3,911.7,,2.6,,无
2013-10-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,17,0.0,无,9.7,14.7,6.1,0.54,0.37,920.6,922.7,917.3,,1.5,,无
2013-10-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,18,0.0,无,8.7,12.9,5.0,0.57,0.42,919.2,920.0,918.0,,2.0,,无
2013-10-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,19,0.0,无,11.2,18.3,5.6,0.48,0.21,917.9,919.7,915.9,,1.9,,无
2013-10-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,20,0.0,无,10.2,14.9,6.0,0.43,0.28,916.9,918.0,915.8,,2.3,,无
2013-10-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,21,0.0,无,10.9,17.5,6.3,0.41,0.17,914.9,918.3,912.1,,2.6,,无
2013-10-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,22,0.0,无,11.4,18.5,6.5,0.32,0.18,911.8,913.2,910.7,,2.5,,无
2013-10-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,23,0.0,无,9.7,14.9,5.4,0.42,0.27,913.6,914.9,911.4,,2.6,,无
2013-10-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,24,0.0,无,9.6,15.1,6.4,0.45,0.22,915.8,917.2,913.3,,2.7,,无
2013-10-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,25,0.0,无,10.3,15.7,5.9,0.44,0.23,916.6,917.6,915.6,,2.3,,无
2013-10-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,26,0.0,无,11.2,16.1,7.4,0.47,0.32,915.1,916.8,913.8,,2.2,,无
2013-10-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,27,0.0,无,10.1,14.5,6.6,0.53,0.37,913.3,915.1,912.0,,1.9,,无
2013-10-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,28,0.0,无,8.6,12.5,5.5,0.54,0.41,916.8,918.3,913.0,,1.7,,无
2013-10-29,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2013,10,29,0.0,无,7.4,9.8,5.0,0.66,0.5,917.2,918.3,916.0,,1.4,,无
