date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2008-02-12,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,2,12,0.0,无,-10.9,-4.6,-16.8,0.68,0.48,883.9,885.2,882.2,0.8,,,无
2008-02-13,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,2,13,0.0,无,-11.2,-5.1,-15.6,0.69,0.52,880.5,883.6,876.7,1.0,,,无
2008-02-14,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,2,14,0.0,无,-9.5,-5.6,-13.6,0.71,0.51,873.2,877.6,870.3,0.6,,,无
2008-02-15,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,2,15,0.0,无,-6.9,-4.2,-9.6,0.72,0.55,873.7,875.7,870.7,0.7,,,无
2008-02-16,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,2,16,0.0,无,-6.1,-1.6,-10.3,0.7,0.53,877.1,878.7,874.7,0.6,,,无
2008-02-17,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,2,17,0.0,无,-4.4,0.6,-10.7,0.66,0.46,879.2,880.6,875.7,0.9,,,无
2008-02-18,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,2,18,0.0,无,-3.4,2.5,-9.6,0.67,0.48,883.1,884.6,880.5,1.0,,,无
2008-02-19,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,2,19,0.0,无,-2.4,3.8,-8.7,0.67,0.45,880.6,883.9,877.5,1.3,,,无
2008-02-20,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,2,20,0.0,无,-0.9,4.1,-5.1,0.72,0.48,874.6,878.7,869.3,1.1,,,无
2008-02-21,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,2,21,0.0,无,-0.2,3.2,-3.2,0.77,0.57,865.5,870.2,861.7,0.8,,,无
2008-02-22,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,2,22,0.0,无,3.7,8.6,-0.1,0.44,0.23,864.5,866.0,861.6,2.8,,,无
2008-02-23,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,2,23,0.0,无,4.2,8.0,0.4,0.26,0.13,875.1,878.0,865.9,4.9,,,无
2008-02-24,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,2,24,10.4,normal,-0.3,6.4,-2.3,0.73,0.26,882.3,884.0,878.0,1.1,,-1.9519330396176349,Snow
2008-02-25,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,2,25,0.4,normal,-0.6,2.5,-3.2,0.81,0.58,882.2,883.4,880.6,1.1,,-1.7391587586322776,Snow
2008-02-26,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,2,26,0.0,无,-1.1,3.3,-5.9,0.71,0.53,881.8,882.9,880.1,1.0,,,无
2008-02-27,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,2,27,0.0,无,-0.2,3.5,-4.4,0.72,0.56,885.0,887.6,881.3,0.9,,,无
2008-02-28,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,2,28,0.0,无,1.4,6.3,-3.3,0.71,0.51,877.9,884.8,873.3,1.4,,,无
2008-02-29,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,2,29,0.0,无,3.5,10.4,-0.9,0.71,0.45,877.2,879.5,873.7,2.5,,,无
2008-03-01,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,1,0.0,无,5.2,8.9,2.9,0.66,0.5,875.9,877.4,874.1,1.3,,,无
2008-03-02,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,2,0.3,normal,4.6,10.5,-1.0,0.75,0.42,876.3,878.2,874.6,1.6,,2.7017252131330904,Rain
2008-03-03,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,3,0.0,无,6.3,11.3,3.0,0.67,0.39,874.4,876.2,871.7,2.0,,,无
2008-03-04,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,4,0.0,无,8.1,14.0,2.6,0.55,0.28,870.2,872.6,867.2,3.5,,,无
2008-03-05,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,5,0.0,无,7.5,14.0,1.1,0.61,0.36,869.3,871.0,867.3,2.9,,,无
2008-03-06,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,6,0.0,无,9.0,14.7,4.5,0.6,0.33,874.2,877.0,868.8,3.1,,,无
2008-03-07,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,7,0.0,无,11.2,15.3,6.5,0.5,0.28,877.0,878.5,874.9,4.0,,,无
2008-03-08,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,8,0.0,无,11.3,17.1,3.9,0.5,0.29,874.3,877.0,871.1,4.5,,,无
2008-03-09,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,9,0.0,无,11.3,18.8,5.2,0.49,0.23,872.1,873.2,869.9,4.2,,,无
2008-03-10,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,10,0.0,无,14.7,20.9,8.9,0.18,0.08,873.2,875.1,870.5,7.2,,,无
2008-03-11,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,11,0.0,无,11.7,19.9,2.5,0.28,0.09,871.9,873.1,870.0,6.8,,,无
2008-03-12,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,12,0.0,无,11.7,19.1,3.2,0.32,0.11,870.2,871.8,867.9,5.0,,,无
2008-03-13,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,13,0.0,无,14.2,24.5,2.5,0.35,0.09,867.1,869.0,864.7,7.1,,,无
2008-03-14,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,14,0.0,无,14.3,22.4,5.0,0.35,0.12,869.9,872.1,865.4,6.5,,,无
2008-03-15,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,15,0.0,无,13.4,19.9,6.8,0.31,0.16,869.3,871.7,865.0,5.6,,,无
2008-03-16,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,16,0.0,无,13.8,22.7,6.1,0.4,0.18,865.2,867.2,862.1,5.6,,,无
2008-03-17,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,17,0.0,无,16.9,22.2,10.1,0.28,0.13,862.4,865.0,860.6,7.8,,,无
2008-03-18,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,18,0.0,无,15.1,22.6,7.1,0.27,0.06,863.9,865.9,861.5,7.5,,,无
2008-03-19,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,19,0.0,无,13.9,20.3,5.2,0.18,0.11,868.9,871.9,862.3,9.3,,,无
2008-03-20,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,20,0.0,无,12.6,19.4,4.1,0.3,0.1,871.0,872.9,867.7,8.2,,,无
2008-03-21,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,21,0.0,无,13.7,18.2,8.9,0.21,0.11,873.1,875.1,870.5,7.2,,,无
2008-03-22,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,22,0.0,无,13.4,19.3,7.2,0.26,0.11,872.7,874.5,870.9,6.6,,,无
2008-03-23,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,23,0.0,无,14.7,21.3,7.4,0.25,0.12,872.0,873.8,869.7,6.7,,,无
2008-03-24,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,24,0.0,无,16.4,23.3,8.4,0.26,0.1,871.9,873.6,869.7,7.3,,,无
2008-03-25,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,25,0.0,无,17.1,24.0,8.6,0.28,0.11,869.8,872.1,866.4,6.9,,,无
2008-03-26,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,26,0.0,无,16.9,25.5,8.0,0.33,0.11,865.4,867.7,862.1,7.3,,,无
2008-03-27,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,27,0.0,无,17.2,23.4,9.8,0.23,0.13,864.6,866.4,862.4,8.5,,,无
2008-03-28,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,28,0.0,无,13.6,20.9,11.9,0.22,0.15,874.7,878.0,863.6,6.9,,,无
2008-03-29,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,29,0.0,无,13.2,18.6,7.4,0.33,0.21,873.0,878.5,867.4,5.3,,,无
2008-03-30,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,30,0.0,无,15.2,21.6,11.4,0.3,0.1,868.3,870.1,866.7,7.3,,,无
2008-03-31,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,3,31,0.0,无,10.7,16.6,8.3,0.23,0.18,876.7,880.1,870.1,6.6,,,无
2008-04-01,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,1,0.0,无,9.7,12.6,7.5,0.2,0.14,877.1,879.3,873.1,,4.4,,无
2008-04-02,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,2,0.0,无,10.9,16.0,4.8,0.3,0.16,870.8,874.1,866.7,,3.5,,无
2008-04-03,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,3,0.0,无,12.7,21.3,4.6,0.4,0.15,865.6,868.8,861.0,,3.9,,无
2008-04-04,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,4,0.0,无,14.1,20.4,7.7,0.3,0.15,862.9,865.4,860.7,,4.0,,无
2008-04-05,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,5,0.0,无,14.4,20.8,8.4,0.35,0.13,863.1,865.4,860.7,,3.7,,无
2008-04-06,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,6,0.0,无,18.3,25.8,11.2,0.24,0.06,863.9,866.0,861.5,,5.7,,无
2008-04-07,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,7,0.1,normal,16.4,23.4,10.9,0.24,0.12,863.9,864.9,861.7,,3.9,6.685449452168188,Rain
2008-04-08,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,8,0.0,无,16.4,23.8,9.3,0.18,0.06,865.8,867.7,863.0,,6.2,,无
2008-04-09,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,9,0.0,无,15.8,21.3,10.7,0.27,0.09,867.6,870.1,863.5,,4.2,,无
2008-04-10,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,10,0.0,无,14.9,18.6,10.7,0.34,0.25,870.5,873.8,866.8,,3.3,,无
2008-04-11,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,11,0.3,normal,12.5,17.3,10.6,0.68,0.28,872.6,874.6,870.2,,1.6,9.224639182912785,Rain
2008-04-12,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,12,0.0,无,12.0,17.4,9.5,0.68,0.41,873.2,874.2,871.3,,2.5,,无
2008-04-13,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,13,0.0,无,14.0,21.1,7.2,0.57,0.24,869.9,872.7,866.3,,3.7,,无
2008-04-14,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,14,0.0,无,14.9,21.3,8.5,0.46,0.19,865.5,867.9,863.5,,4.1,,无
2008-04-15,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,15,0.0,无,17.5,21.4,13.1,0.32,0.21,864.8,866.2,862.7,,3.6,,无
2008-04-16,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,16,0.0,无,16.9,24.7,7.8,0.38,0.1,865.3,868.2,862.1,,5.7,,无
2008-04-17,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,17,0.0,无,16.9,27.3,8.2,0.33,0.09,862.0,864.1,857.9,,5.6,,无
2008-04-18,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,18,0.0,无,17.9,22.5,12.6,0.18,0.12,861.9,863.6,859.4,,7.5,,无
2008-04-19,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,19,0.0,无,16.6,20.6,13.1,0.09,0.05,868.5,871.2,861.9,,8.3,,无
2008-04-20,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,20,0.0,无,11.6,19.6,7.6,0.21,0.06,880.0,883.5,870.7,,5.1,,无
2008-04-21,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,21,0.0,无,14.1,17.7,10.3,0.22,0.11,878.8,881.2,875.9,,4.0,,无
2008-04-22,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,22,0.0,无,15.1,19.8,11.6,0.2,0.1,879.0,881.1,876.2,,4.9,,无
2008-04-23,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,23,0.0,无,15.4,20.5,9.7,0.25,0.11,876.2,878.7,873.7,,3.6,,无
2008-04-24,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,24,0.0,无,16.4,24.1,8.4,0.31,0.14,873.9,875.7,870.4,,4.9,,无
2008-04-25,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,25,0.0,无,20.0,25.1,13.5,0.23,0.13,874.8,877.3,870.4,,6.4,,无
2008-04-26,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,26,0.0,无,19.6,27.1,10.7,0.29,0.11,875.8,877.8,873.3,,4.9,,无
2008-04-27,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,27,0.0,无,20.0,29.5,10.1,0.34,0.08,871.7,875.1,866.7,,6.1,,无
2008-04-28,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,28,0.0,无,22.2,32.3,11.3,0.18,0.06,865.4,868.4,861.1,,7.7,,无
2008-04-29,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,29,0.0,无,25.8,32.4,18.9,0.12,0.07,862.4,864.3,859.4,,9.4,,无
2008-04-30,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,4,30,0.0,无,23.4,32.3,13.1,0.21,0.06,862.1,863.7,859.0,,8.5,,无
2008-05-01,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,1,0.0,无,25.7,31.1,22.0,0.11,0.06,861.6,864.4,857.8,,15.6,,无
2008-05-02,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,2,0.0,无,22.9,29.2,14.5,0.2,0.1,864.4,866.8,858.1,,7.2,,无
2008-05-03,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,3,0.0,无,20.8,28.3,17.2,0.22,0.14,867.2,870.3,863.3,,5.9,,无
2008-05-04,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,4,0.0,无,20.6,23.5,17.0,0.25,0.15,866.3,867.8,863.0,,4.5,,无
2008-05-05,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,5,0.0,无,21.6,29.0,17.0,0.24,0.08,863.1,865.1,860.5,,6.1,,无
2008-05-06,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,6,0.0,无,22.4,27.8,15.9,0.15,0.06,866.6,868.7,860.7,,7.8,,无
2008-05-07,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,7,0.0,无,20.1,27.2,15.1,0.26,0.06,870.8,873.1,865.2,,6.2,,无
2008-05-08,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,8,0.0,无,22.0,28.5,14.1,0.24,0.09,871.8,874.0,869.8,,5.4,,无
2008-05-09,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,9,0.0,无,21.3,29.6,14.3,0.31,0.09,870.0,872.0,867.5,,6.0,,无
2008-05-10,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,10,0.0,无,23.7,29.3,15.8,0.15,0.09,868.4,869.6,867.0,,5.9,,无
2008-05-11,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,11,0.0,无,23.0,30.3,14.5,0.3,0.1,869.0,870.3,867.2,,5.8,,无
2008-05-12,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,12,0.0,无,24.4,31.6,15.2,0.24,0.1,868.5,870.4,865.9,,6.0,,无
2008-05-13,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,13,0.0,无,25.0,32.4,15.2,0.19,0.09,867.4,869.5,864.5,,6.8,,无
2008-05-14,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,14,0.0,无,25.1,33.0,15.4,0.26,0.08,866.1,868.1,864.1,,6.2,,无
2008-05-15,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,15,0.0,无,24.8,33.7,14.9,0.26,0.08,865.7,867.4,863.7,,6.7,,无
2008-05-16,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,16,0.0,无,26.5,32.2,22.1,0.22,0.11,866.4,868.7,863.7,,7.8,,无
2008-05-17,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,17,0.0,无,25.8,31.5,22.0,0.25,0.13,868.0,869.9,865.0,,8.3,,无
2008-05-18,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,18,0.0,无,25.2,31.0,18.9,0.29,0.14,868.2,870.4,865.6,,5.9,,无
2008-05-19,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,19,0.0,无,24.4,31.2,17.0,0.32,0.11,868.1,871.9,864.7,,7.7,,无
2008-05-20,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,20,0.0,无,26.3,31.6,19.5,0.16,0.09,868.3,871.0,864.1,,8.1,,无
2008-05-21,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,21,0.0,无,23.6,30.3,19.3,0.32,0.13,867.0,870.4,864.2,,6.5,,无
2008-05-22,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,22,0.0,无,23.5,28.6,19.0,0.42,0.24,864.0,865.9,861.7,,5.3,,无
2008-05-23,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,23,0.0,无,21.0,27.3,16.0,0.51,0.22,864.8,866.3,861.7,,6.6,,无
2008-05-24,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,24,0.0,无,23.2,31.5,14.4,0.35,0.11,862.6,864.5,859.7,,7.3,,无
2008-05-25,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,25,0.0,无,21.7,30.5,19.4,0.3,0.14,864.7,866.4,859.7,,6.9,,无
2008-05-26,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,26,8.5,normal,16.6,20.1,14.9,0.72,0.45,870.2,871.3,866.3,,2.5,13.377845050268814,Rain
2008-05-27,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,27,0.0,无,18.2,24.9,12.7,0.69,0.36,869.5,872.1,866.7,,3.4,,无
2008-05-28,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,28,0.0,无,20.8,27.9,16.4,0.5,0.21,867.8,868.8,866.1,,5.0,,无
2008-05-29,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,29,0.3,normal,21.2,27.8,15.0,0.54,0.28,869.7,870.8,868.0,,5.8,14.939688574699343,Rain
2008-05-30,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,30,0.0,无,22.2,29.2,14.7,0.49,0.23,869.7,871.3,866.8,,5.0,,无
2008-05-31,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,5,31,0.0,无,22.9,31.2,17.0,0.48,0.2,868.6,870.3,866.3,,6.1,,无
2008-06-01,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,1,0.0,无,25.4,32.1,17.5,0.36,0.17,868.3,869.8,865.8,,5.7,,无
2008-06-02,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,2,0.0,无,26.0,31.7,19.1,0.32,0.18,867.7,869.4,865.2,,7.7,,无
2008-06-03,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,3,0.0,无,26.3,30.3,22.2,0.27,0.21,867.5,868.6,865.3,,7.5,,无
2008-06-04,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,4,0.0,无,27.0,33.9,20.9,0.2,0.09,866.8,868.6,864.4,,9.2,,无
2008-06-05,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,5,0.0,无,24.0,32.8,19.5,0.37,0.11,869.2,872.3,864.7,,6.6,,无
2008-06-06,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,6,0.1,normal,25.0,29.3,19.5,0.35,0.19,868.2,871.1,864.5,,7.0,14.66849095207564,Rain
2008-06-07,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,7,0.0,无,23.4,31.1,16.7,0.43,0.19,865.6,867.5,863.4,,6.7,,无
2008-06-08,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,8,0.0,无,26.0,32.9,18.3,0.37,0.14,865.1,866.9,863.0,,7.7,,无
2008-06-09,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,9,0.0,无,27.9,33.8,19.6,0.23,0.13,864.6,867.1,862.9,,8.3,,无
2008-06-10,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,10,0.0,无,28.3,35.4,19.6,0.28,0.13,864.4,866.8,861.9,,7.3,,无
2008-06-11,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,11,0.0,无,30.1,34.6,22.2,0.2,0.12,864.6,866.9,861.9,,7.3,,无
2008-06-12,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,12,0.0,无,29.1,34.3,21.2,0.24,0.1,863.6,866.1,860.3,,8.2,,无
2008-06-13,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,13,0.0,无,27.5,33.9,22.7,0.25,0.12,864.4,867.6,860.2,,7.6,,无
2008-06-14,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,14,0.0,无,27.9,33.2,22.6,0.31,0.14,863.5,865.7,860.5,,6.7,,无
2008-06-15,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,15,0.0,无,29.4,34.9,22.6,0.31,0.15,859.3,861.2,856.4,,6.0,,无
2008-06-16,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,16,0.0,无,29.1,33.8,26.3,0.26,0.13,859.0,861.0,856.4,,8.9,,无
2008-06-17,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,17,0.0,无,28.7,32.1,23.2,0.21,0.13,859.8,861.5,857.1,,9.3,,无
2008-06-18,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,18,0.0,无,26.9,32.6,21.1,0.17,0.12,860.7,862.5,857.6,,10.8,,无
2008-06-19,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,19,0.0,无,25.8,31.5,19.5,0.21,0.12,863.1,865.1,858.0,,9.7,,无
2008-06-20,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,20,0.0,无,26.5,32.9,19.4,0.23,0.13,862.8,864.7,860.1,,8.2,,无
2008-06-21,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,21,0.0,无,24.8,31.9,17.3,0.25,0.12,865.5,867.1,860.3,,8.0,,无
2008-06-22,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,22,0.0,无,25.3,31.6,16.9,0.31,0.14,865.5,867.0,863.2,,8.0,,无
2008-06-23,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,23,0.0,无,25.2,31.1,20.5,0.34,0.17,866.1,868.7,863.3,,8.8,,无
2008-06-24,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,24,0.1,normal,26.8,32.7,19.2,0.27,0.12,865.6,867.6,863.2,,8.4,14.294368254944366,Rain
2008-06-25,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,25,0.0,无,28.0,34.3,19.7,0.27,0.12,866.3,868.9,863.4,,8.5,,无
2008-06-26,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,26,0.0,无,28.4,36.2,20.6,0.42,0.13,863.9,865.7,861.5,,7.1,,无
2008-06-27,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,27,0.0,无,27.6,33.8,20.3,0.31,0.15,865.0,867.5,861.3,,10.8,,无
2008-06-28,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,28,0.8,normal,26.7,33.1,19.0,0.27,0.09,864.7,866.9,861.0,,9.3,14.22152992266319,Rain
2008-06-29,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,29,0.0,无,25.8,32.2,19.8,0.35,0.09,862.7,864.3,860.0,,9.1,,无
2008-06-30,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,6,30,0.0,无,24.1,29.7,20.5,0.38,0.21,863.0,864.6,860.8,,7.8,,无
2008-07-01,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,7,1,1.7,normal,23.3,31.2,16.3,0.45,0.15,864.5,868.2,861.2,,9.0,15.177509795078002,Rain
2008-07-02,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,7,2,0.0,无,26.2,33.5,16.9,0.35,0.15,864.2,866.5,861.2,,7.8,,无
2008-07-03,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,7,3,0.0,无,28.9,34.3,21.7,0.28,0.14,864.8,867.2,862.3,,9.3,,无
2008-07-04,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,7,4,0.0,无,29.6,35.1,22.5,0.25,0.13,864.2,866.5,860.9,,9.7,,无
2008-07-05,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,7,5,0.0,无,30.2,35.0,23.8,0.26,0.15,861.4,863.7,858.3,,5.6,,无
2008-07-06,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2008,7,6,0.0,无,29.2,34.9,24.6,0.33,0.14,859.3,860.9,857.5,,6.9,,无
