date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2010-10-30,54263.0,吉林,磐石,42.95,126.05,336.7,2010,10,30,0.0,无,4.3,15.2,-3.7,0.7,0.2,986.3,987.8,984.9,2.4,,,无
2010-10-31,54263.0,吉林,磐石,42.95,126.05,336.7,2010,10,31,0.0,无,3.9,14.7,-3.1,0.77,0.29,983.1,985.7,981.0,2.0,,,无
2010-11-01,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,1,0.0,无,0.1,4.6,-2.5,0.69,0.45,982.9,984.4,980.8,2.1,,,无
2010-11-02,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,2,0.0,无,-3.3,1.9,-8.3,0.48,0.25,982.9,985.0,980.8,2.2,,,无
2010-11-03,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,3,0.0,无,0.5,9.2,-8.0,0.51,0.29,978.5,981.2,975.5,2.7,,,无
2010-11-04,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,4,0.0,无,2.5,11.0,-6.3,0.63,0.27,980.1,981.2,978.5,2.2,,,无
2010-11-05,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,5,0.0,无,4.6,14.2,-3.9,0.64,0.26,977.6,980.2,975.4,2.6,,,无
2010-11-06,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,6,0.0,无,6.0,15.0,-1.7,0.78,0.45,976.1,977.2,974.5,2.2,,,无
2010-11-07,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,7,4.4,normal,4.4,11.4,0.3,0.94,0.68,972.8,976.3,970.0,0.3,,3.9806721594860184,Rain
2010-11-08,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,8,12.7,normal,-2.8,1.9,-4.9,0.94,0.86,971.8,976.1,968.3,0.5,,-3.101868085323347,Snow
2010-11-09,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,9,0.1,normal,-7.1,-1.7,-11.9,0.78,0.43,977.4,978.5,975.8,1.0,,-7.980445973644286,Snow
2010-11-10,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,10,0.0,无,-7.5,0.9,-15.6,0.82,0.51,978.6,979.9,977.3,0.8,,,无
2010-11-11,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,11,5.1,normal,0.1,1.7,-4.1,0.91,0.7,969.7,978.0,962.2,0.4,,-0.42317355207775353,Snow
2010-11-12,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,12,4.5,normal,-2.0,2.8,-3.3,0.97,0.91,973.0,980.4,960.8,0.8,,-2.1566940442473514,Snow
2010-11-13,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,13,4.5,normal,-0.8,1.5,-3.6,0.88,0.78,980.9,987.2,975.9,0.9,,-1.4651132635350672,Snow
2010-11-14,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,14,0.0,无,-6.1,-2.9,-10.2,0.83,0.58,990.3,991.4,987.3,1.1,,,无
2010-11-15,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,15,0.0,无,-8.1,-3.3,-14.9,0.82,0.59,987.9,991.8,984.0,0.9,,,无
2010-11-16,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,16,0.0,无,-1.7,1.6,-5.1,0.78,0.66,980.4,984.2,978.7,1.0,,,无
2010-11-17,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,17,0.0,无,-3.6,2.4,-9.2,0.87,0.67,982.9,984.4,981.0,0.5,,,无
2010-11-18,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,18,0.0,无,1.6,7.8,-7.2,0.78,0.58,979.5,982.6,977.6,1.4,,,无
2010-11-19,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,19,1.6,normal,4.2,5.8,2.9,0.86,0.75,974.7,978.6,972.5,0.7,,3.2230283909785262,Rain
2010-11-20,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,20,0.0,无,6.8,10.3,3.4,0.75,0.51,971.8,972.8,970.8,2.0,,,无
2010-11-21,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,21,7.2,normal,4.4,11.1,-0.5,0.87,0.66,968.2,972.7,962.6,0.9,,3.482842300519411,Rain
2010-11-22,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,22,0.0,无,-6.0,-0.5,-9.5,0.81,0.6,976.9,980.9,970.4,2.2,,,无
2010-11-23,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,23,0.0,无,-6.9,-1.2,-12.3,0.86,0.55,981.7,983.7,979.9,2.1,,,无
2010-11-24,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,24,0.3,normal,-2.3,3.4,-8.1,0.75,0.55,977.0,980.3,973.2,0.9,,-3.600035807276085,Snow
2010-11-25,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,25,0.0,无,-8.6,-3.9,-11.1,0.62,0.4,980.6,981.5,978.6,1.2,,,无
2010-11-26,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,26,0.0,无,-8.9,-3.7,-16.0,0.6,0.29,978.4,981.8,972.9,1.1,,,无
2010-11-27,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,27,4.8,normal,-7.9,-2.8,-12.0,0.89,0.39,970.1,976.4,964.2,1.2,,-8.320867278411757,Snow
2010-11-28,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,28,0.0,无,-13.3,-7.9,-18.1,0.58,0.38,978.9,979.9,976.4,0.8,,,无
2010-11-29,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,29,0.0,无,-14.1,-9.6,-19.6,0.56,0.31,981.4,983.3,979.6,0.6,,,无
2010-11-30,54263.0,吉林,磐石,42.95,126.05,336.7,2010,11,30,0.0,无,-11.3,-4.4,-18.8,0.85,0.58,976.1,980.7,972.1,0.7,,,无
2010-12-01,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,1,0.0,无,1.2,4.7,-13.1,0.84,0.7,973.6,975.5,972.1,0.8,,,无
2010-12-02,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,2,5.8,normal,-4.0,5.3,-13.5,0.88,0.78,972.4,977.4,969.1,0.4,,-4.569092595899185,Snow
2010-12-03,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,3,0.0,无,-17.5,-13.2,-21.5,0.83,0.66,979.5,981.2,977.1,0.7,,,无
2010-12-04,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,4,0.0,无,-5.9,2.0,-19.1,0.75,0.69,970.6,978.9,966.9,1.0,,,无
2010-12-05,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,5,0.0,无,-6.0,3.2,-9.8,0.78,0.56,976.8,982.1,967.0,1.1,,,无
2010-12-06,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,6,0.0,无,-12.9,-9.6,-16.4,0.63,0.47,982.8,984.4,981.5,0.7,,,无
2010-12-07,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,7,0.0,无,-13.1,-6.5,-21.2,0.72,0.49,975.0,981.6,971.2,0.6,,,无
2010-12-08,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,8,1.2,normal,-8.2,-5.2,-9.9,0.92,0.65,970.8,973.4,969.2,0.8,,-8.500306123965785,Snow
2010-12-09,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,9,0.8,normal,-10.9,-7.8,-18.7,0.86,0.67,974.2,976.4,972.1,0.3,,-11.345924891846607,Snow
2010-12-10,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,10,13.2,normal,-5.9,-0.9,-13.2,0.92,0.82,963.6,972.1,956.9,0.4,,-6.243958662077689,Snow
2010-12-11,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,11,0.2,normal,-17.5,-13.2,-20.2,0.65,0.43,975.4,980.0,965.3,0.7,,-18.215453786501683,Snow
2010-12-12,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,12,3.8,normal,-21.1,-13.8,-29.3,0.82,0.65,982.4,985.4,980.0,0.5,,-21.37879825959785,Snow
2010-12-13,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,13,0.6,normal,-20.7,-16.0,-26.3,0.57,0.39,986.8,988.1,985.2,0.5,,-21.385484376339072,Snow
2010-12-14,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,14,0.3,normal,-27.1,-18.7,-37.6,0.66,0.44,983.4,986.5,981.7,0.4,,-27.422720009496636,Snow
2010-12-15,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,15,0.1,normal,-21.4,-17.1,-25.1,0.65,0.5,980.2,982.3,977.9,0.3,,-21.931274533407525,Snow
2010-12-16,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,16,0.0,无,-17.8,-11.3,-27.4,0.65,0.46,971.4,977.9,968.3,0.6,,,无
2010-12-17,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,17,2.8,normal,-12.2,-8.0,-17.2,0.87,0.56,968.3,972.8,965.1,0.4,,-12.582931508161895,Snow
2010-12-18,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,18,0.0,无,-13.7,-2.0,-22.9,0.84,0.63,972.9,974.0,970.9,0.5,,,无
2010-12-19,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,19,0.0,无,-3.5,2.6,-13.4,0.87,0.54,970.9,973.6,967.8,0.5,,,无
2010-12-20,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,20,0.0,无,-10.0,-0.5,-16.0,0.82,0.49,975.5,978.0,971.7,0.7,,,无
2010-12-21,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,21,0.0,无,-12.0,-2.4,-19.8,0.81,0.56,974.1,978.2,972.0,0.5,,,无
2010-12-22,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,22,1.4,normal,-10.8,-5.7,-16.5,0.88,0.78,975.4,981.4,972.4,0.2,,-11.184062149066133,Snow
2010-12-23,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,23,0.0,无,-20.7,-15.4,-23.6,0.76,0.47,986.5,989.5,981.4,0.3,,,无
2010-12-24,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,24,0.0,无,-25.3,-20.9,-28.5,0.67,0.44,986.7,989.7,983.5,0.7,,,无
2010-12-25,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,25,0.0,无,-24.4,-19.6,-30.7,0.65,0.45,977.0,983.5,974.1,0.5,,,无
2010-12-26,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,26,0.5,normal,-19.4,-16.1,-25.3,0.65,0.46,966.9,974.1,964.4,0.1,,-20.02648144141697,Snow
2010-12-27,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,27,0.4,normal,-12.3,-8.9,-16.2,0.58,0.33,964.8,966.7,963.2,0.2,,-13.540637135553592,Snow
2010-12-28,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,28,0.2,normal,-17.6,-12.6,-24.1,0.8,0.55,969.5,974.2,966.5,0.1,,-18.007236388179038,Snow
2010-12-29,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,29,0.4,normal,-13.7,-10.8,-16.9,0.84,0.65,975.2,976.2,974.1,0.3,,-14.12504055471684,Snow
2010-12-30,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,30,0.6,normal,-15.4,-11.6,-18.0,0.86,0.73,971.8,974.9,970.2,0.3,,-15.732158711398188,Snow
2010-12-31,54263.0,吉林,磐石,42.95,126.05,336.7,2010,12,31,1.1,normal,-15.9,-11.8,-20.8,0.79,0.59,974.9,980.2,969.8,0.2,,-16.380457544084962,Snow
2011-01-01,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,1,0.3,normal,-13.3,-9.9,-15.6,0.87,0.74,985.9,988.6,980.2,0.7,,-13.651411709311322,Snow
2011-01-02,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,2,0.4,normal,-18.5,-12.3,-23.2,0.83,0.66,990.2,991.2,988.5,0.2,,-18.81831293147046,Snow
2011-01-03,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,3,0.0,无,-22.3,-13.6,-29.2,0.78,0.64,987.3,989.9,985.1,0.2,,,无
2011-01-04,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,4,0.0,无,-22.3,-13.9,-27.9,0.76,0.59,982.4,985.4,980.6,0.2,,,无
2011-01-05,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,5,0.0,无,-20.5,-13.3,-26.6,0.77,0.61,981.4,983.1,980.3,0.2,,,无
2011-01-06,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,6,0.0,无,-19.9,-11.4,-29.0,0.73,0.52,986.7,988.1,983.1,0.3,,,无
2011-01-07,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,7,0.0,无,-20.0,-9.7,-28.2,0.71,0.46,983.8,986.8,981.3,0.2,,,无
2011-01-08,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,8,0.8,normal,-14.9,-8.3,-22.9,0.78,0.57,980.2,983.4,977.8,0.2,,-15.437183307642414,Snow
2011-01-09,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,9,0.0,无,-22.5,-14.2,-30.2,0.72,0.53,985.8,987.1,983.1,0.3,,,无
2011-01-10,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,10,0.0,无,-22.7,-11.4,-31.0,0.69,0.44,982.0,986.1,978.5,0.4,,,无
2011-01-11,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,11,0.0,无,-17.8,-11.7,-24.2,0.75,0.66,973.8,978.6,971.1,0.3,,,无
2011-01-12,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,12,0.0,无,-22.0,-14.5,-28.2,0.71,0.44,979.0,981.0,975.7,0.3,,,无
2011-01-13,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,13,0.0,无,-21.4,-11.3,-30.3,0.67,0.45,980.4,982.0,978.7,0.3,,,无
2011-01-14,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,14,0.3,normal,-19.2,-14.6,-23.3,0.64,0.37,986.0,988.8,980.2,0.3,,-19.84333976705338,Snow
2011-01-15,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,15,0.0,无,-27.9,-22.7,-32.3,0.65,0.46,989.7,990.9,988.3,0.2,,,无
2011-01-16,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,16,0.0,无,-28.3,-18.6,-35.7,0.64,0.47,989.9,991.0,988.8,0.2,,,无
2011-01-17,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,17,0.0,无,-25.5,-14.5,-33.5,0.62,0.44,987.9,990.4,986.1,0.4,,,无
2011-01-18,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,18,0.0,无,-23.4,-14.5,-32.0,0.63,0.45,984.4,986.6,982.7,0.3,,,无
2011-01-19,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,19,0.0,无,-19.5,-13.8,-27.2,0.66,0.46,984.2,985.8,983.1,0.3,,,无
2011-01-20,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,20,0.0,无,-22.3,-12.3,-30.7,0.66,0.49,984.6,986.3,982.8,0.4,,,无
2011-01-21,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,21,0.0,无,-22.0,-11.7,-27.8,0.69,0.51,982.6,983.5,981.6,0.6,,,无
2011-01-22,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,22,0.0,无,-21.2,-9.9,-29.3,0.68,0.47,982.8,983.7,981.6,0.4,,,无
2011-01-23,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,23,0.0,无,-21.6,-13.0,-28.9,0.7,0.47,983.7,985.5,982.1,0.4,,,无
2011-01-24,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,24,0.0,无,-21.9,-13.9,-27.5,0.74,0.58,987.0,988.6,985.4,0.2,,,无
2011-01-25,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,25,0.0,无,-23.0,-13.8,-29.6,0.73,0.6,989.3,990.3,988.3,0.3,,,无
2011-01-26,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,26,0.0,无,-23.3,-13.9,-29.6,0.72,0.62,992.7,994.0,990.3,0.2,,,无
2011-01-27,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,27,0.0,无,-24.4,-14.6,-31.5,0.66,0.49,995.2,996.6,994.0,0.3,,,无
2011-01-28,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,28,0.0,无,-23.8,-14.2,-32.0,0.64,0.45,990.8,995.4,987.9,0.4,,,无
2011-01-29,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,29,0.5,normal,-22.6,-15.7,-29.0,0.7,0.57,985.4,987.9,984.0,0.3,,-23.012252879239966,Snow
2011-01-30,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,30,0.0,无,-23.3,-13.5,-32.5,0.61,0.43,984.6,986.2,983.6,0.4,,,无
2011-01-31,54263.0,吉林,磐石,42.95,126.05,336.7,2011,1,31,0.0,无,-16.8,-3.4,-26.8,0.66,0.41,979.8,983.9,977.7,0.8,,,无
2011-02-01,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,1,0.0,无,-13.2,0.1,-22.4,0.73,0.4,979.2,980.3,977.9,0.6,,,无
2011-02-02,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,2,0.0,无,-11.6,1.2,-21.8,0.76,0.4,978.7,979.4,977.4,0.6,,,无
2011-02-03,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,3,0.0,无,-14.1,-1.8,-21.1,0.89,0.51,977.7,979.9,974.5,0.4,,,无
2011-02-04,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,4,0.0,无,-12.2,-3.6,-20.3,0.74,0.42,978.1,981.5,974.3,0.5,,,无
2011-02-05,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,5,0.0,无,-12.1,-0.9,-25.1,0.64,0.35,975.1,981.6,969.7,1.0,,,无
2011-02-06,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,6,1.4,normal,-5.3,-1.8,-9.9,0.59,0.37,973.9,977.3,970.2,0.9,,-7.135776687349389,Snow
2011-02-07,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,7,0.0,无,-13.5,-5.3,-22.7,0.67,0.41,977.3,979.1,975.3,0.6,,,无
2011-02-08,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,8,0.0,无,-9.4,-5.6,-11.8,0.72,0.47,973.6,975.5,971.4,0.2,,,无
2011-02-09,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,9,0.2,normal,-14.8,-11.0,-19.4,0.71,0.46,982.1,984.5,975.5,0.6,,-15.512669684887225,Snow
2011-02-10,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,10,0.0,无,-21.9,-11.4,-29.9,0.64,0.31,985.3,986.0,984.4,0.5,,,无
2011-02-11,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,11,0.0,无,-22.9,-14.0,-30.5,0.66,0.45,984.4,985.2,983.1,0.5,,,无
2011-02-12,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,12,0.0,无,-22.1,-12.7,-29.7,0.73,0.58,987.1,988.4,985.1,0.3,,,无
2011-02-13,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,13,0.0,无,-20.8,-11.2,-28.8,0.69,0.5,987.4,988.5,986.3,0.4,,,无
2011-02-14,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,14,0.0,无,-19.8,-9.7,-28.0,0.68,0.39,986.9,988.6,985.4,0.5,,,无
2011-02-15,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,15,0.0,无,-13.5,1.1,-26.5,0.61,0.26,981.6,985.8,978.0,1.2,,,无
2011-02-16,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,16,0.0,无,-9.4,-1.4,-17.7,0.72,0.43,981.6,983.2,979.5,0.7,,,无
2011-02-17,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,17,0.7,normal,-5.9,-2.5,-8.5,0.9,0.73,980.2,981.9,978.9,0.4,,-6.325316165019781,Snow
2011-02-18,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,18,0.0,无,-8.2,-3.3,-11.2,0.76,0.51,982.6,983.9,981.5,0.9,,,无
2011-02-19,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,19,0.0,无,-9.6,1.7,-19.0,0.76,0.43,979.9,984.3,976.1,1.6,,,无
2011-02-20,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,20,0.0,无,-8.7,2.1,-17.9,0.81,0.47,986.9,988.6,984.3,0.6,,,无
2011-02-21,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,21,0.0,无,-5.6,4.7,-14.2,0.72,0.35,984.5,986.1,982.9,1.1,,,无
2011-02-22,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,22,0.0,无,-1.0,6.9,-9.8,0.68,0.4,979.8,983.1,976.3,1.4,,,无
2011-02-23,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,23,1.8,normal,2.7,5.6,0.0,0.67,0.43,974.9,976.4,973.2,1.7,,0.5040775800959585,Snow
2011-02-24,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,24,9.2,normal,-6.2,0.0,-11.1,0.74,0.36,978.8,982.3,974.8,1.5,,-7.295876351254278,Snow
2011-02-25,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,25,0.0,无,-13.0,-6.8,-18.5,0.63,0.31,988.0,991.4,982.3,1.5,,,无
2011-02-26,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,26,0.4,normal,-10.8,-4.4,-20.5,0.74,0.43,986.0,992.2,981.6,1.6,,-11.628332038007215,Snow
2011-02-27,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,27,0.6,normal,-8.0,-4.7,-12.3,0.82,0.63,987.4,991.0,984.1,1.0,,-8.677702137970208,Snow
2011-02-28,54263.0,吉林,磐石,42.95,126.05,336.7,2011,2,28,0.0,无,-12.1,-7.8,-16.8,0.79,0.54,981.3,984.1,979.8,0.6,,,无
2011-03-01,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,1,0.0,无,-15.2,-6.8,-23.8,0.69,0.4,978.9,982.2,976.5,1.2,,,无
2011-03-02,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,2,0.0,无,-14.0,-8.2,-20.9,0.64,0.37,979.2,981.5,976.4,1.2,,,无
2011-03-03,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,3,0.0,无,-14.3,-4.5,-24.1,0.69,0.45,981.1,982.0,979.7,1.3,,,无
2011-03-04,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,4,0.0,无,-10.1,0.5,-21.0,0.75,0.45,979.8,981.9,977.1,1.3,,,无
2011-03-05,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,5,0.0,无,-1.0,3.0,-11.4,0.61,0.51,974.7,977.4,972.4,1.1,,,无
2011-03-06,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,6,1.2,normal,-2.7,1.2,-5.1,0.75,0.37,976.7,978.4,974.5,1.8,,-3.9739165253699893,Snow
2011-03-07,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,7,0.0,无,-7.6,-2.3,-15.3,0.74,0.41,974.2,977.5,973.0,1.6,,,无
2011-03-08,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,8,0.2,normal,-8.3,-3.2,-14.8,0.82,0.46,974.8,977.7,972.3,0.7,,-8.972047207054455,Snow
2011-03-09,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,9,0.0,无,-7.2,-0.8,-16.1,0.73,0.43,980.3,982.3,977.7,1.5,,,无
2011-03-10,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,10,0.0,无,-2.5,1.1,-8.0,0.59,0.42,976.3,979.4,975.4,2.0,,,无
2011-03-11,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,11,0.0,无,-2.1,2.5,-6.2,0.65,0.34,975.9,978.0,973.5,2.1,,,无
2011-03-12,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,12,0.0,无,3.1,7.8,-1.0,0.54,0.42,970.0,973.5,967.8,1.8,,,无
2011-03-13,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,13,0.0,无,4.0,9.1,-0.6,0.64,0.45,971.4,976.4,968.0,2.7,,,无
2011-03-14,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,14,0.0,无,-2.4,1.6,-4.5,0.71,0.45,981.9,984.1,976.4,2.1,,,无
2011-03-15,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,15,1.9,normal,-7.5,-2.9,-11.4,0.83,0.59,977.5,981.5,975.4,0.3,,-8.16353787071749,Snow
2011-03-16,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,16,0.0,无,-8.0,-3.1,-16.2,0.73,0.37,977.7,978.5,976.6,1.4,,,无
2011-03-17,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,17,0.0,无,-3.4,4.4,-15.2,0.63,0.32,979.0,981.8,976.1,1.9,,,无
2011-03-18,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,18,0.9,normal,3.4,9.7,0.5,0.58,0.38,971.5,976.5,967.9,3.1,,0.4867564021127313,Rain
2011-03-19,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,19,1.9,normal,-0.7,3.5,-5.7,0.72,0.4,975.0,978.6,970.0,2.6,,-2.282269383614639,Snow
2011-03-20,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,20,0.0,无,-1.2,1.7,-2.7,0.54,0.17,976.5,977.9,975.0,2.5,,,无
2011-03-21,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,21,0.0,无,-5.0,-1.8,-6.6,0.59,0.32,979.9,981.2,976.8,2.3,,,无
2011-03-22,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,22,0.0,无,-4.7,-1.0,-8.7,0.54,0.36,981.4,982.5,980.3,2.0,,,无
2011-03-23,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,23,0.0,无,-2.7,1.6,-7.6,0.56,0.35,978.7,981.6,977.1,2.2,,,无
2011-03-24,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,24,0.0,无,-3.1,0.8,-6.4,0.61,0.36,978.3,980.0,976.8,2.3,,,无
2011-03-25,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,25,0.0,无,-3.0,0.9,-6.8,0.8,0.41,983.2,984.6,980.0,1.4,,,无
2011-03-26,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,26,0.0,无,-0.7,6.7,-7.3,0.59,0.22,982.7,984.7,980.3,3.0,,,无
2011-03-27,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,27,0.1,normal,0.7,5.3,-0.6,0.74,0.41,980.9,982.9,979.0,1.6,,-0.8633983241389886,Snow
2011-03-28,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,28,0.0,无,1.4,7.8,-3.4,0.67,0.31,984.3,986.4,982.9,2.4,,,无
2011-03-29,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,29,0.0,无,3.8,11.3,-4.7,0.57,0.28,978.9,983.5,975.4,2.9,,,无
2011-03-30,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,30,0.0,无,5.3,11.6,-2.4,0.54,0.27,979.0,980.8,977.1,3.2,,,无
2011-03-31,54263.0,吉林,磐石,42.95,126.05,336.7,2011,3,31,0.0,无,7.5,17.7,-3.2,0.61,0.23,974.9,978.4,971.0,4.6,,,无
